meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3620634322257787,0.4466755295290346,-0.0018588719866180093,31.32,-80890.14857142845,32.58,-107853.53142857125,1.0,-0.21881771294290076,22.755,0.0,0.31583226,0.13829292,-1.2517444,0.3947496771812439,0.3414878770709038,0.0
0.3607438856723187,0.4527168119984505,0.007501593472699356,30.419999999999998,-117964.80000000028,30.599999999999998,-259522.56000000006,1.0,-0.2035584582049026,22.76,0.0,0.39402944,0.47806007,-0.5778509,0.41820883154869076,0.4434180200099945,0.1266447365283966
0.36036330811726935,0.4433922803776967,0.0034440201320929892,30.06,-52067.222068965435,28.439999999999998,-312403.33241379313,1.0,-0.14252143925290994,22.765,0.0,0.39402944,0.47806007,-0.5778509,0.41820883154869076,0.4434180200099945,0.1266447365283966
0.35990468396831327,0.4338472152088164,0.0005445746216025325,29.88,-26033.611034482718,25.56,-416537.776551724,1.0,-0.1577806939909081,22.77,0.0,0.39402944,0.47806007,-0.5778509,0.41820883154869076,0.4434180200099945,0.1266447365283966
0.36040118643391006,0.4469267796281094,0.004001158369912326,29.88,0.0,22.32,-424673.2799999998,1.0,-0.11200292977691362,22.775000000000002,0.0,0.39402944,0.47806007,-0.5778509,0.41820883154869076,0.4434180200099945,0.1266447365283966
0.360292421382804,0.4401123359739973,-0.005488569638976031,30.24,48708.04645161283,18.72,-487080.4645161292,1.0,0.04058961760306801,22.78,0.0,0.41584495,-0.15083513,-1.0388471,0.4247534841299057,0.25474946200847626,0.0
0.3602014853823575,0.4455054800541607,0.0020473348721683614,30.599999999999998,47185.919999999925,15.12,-471859.19999999995,1.0,-0.05096591082492097,22.785,0.0,0.41584495,-0.15083513,-1.0388471,0.4247534841299057,0.25474946200847626,0.0
0.3610568686029857,0.44428785290271555,0.0009399988402021279,30.959999999999997,8.126396280030987,11.16,-89.39035908034097,1.0,-0.06622516556291913,22.79,0.0,0.41584495,-0.15083513,-1.0388471,0.4247534841299057,0.25474946200847626,0.0
0.360493118661333,0.45141626827645503,0.012769050591746326,31.5,39050.41655172433,7.38,-273352.915862069,1.0,-0.035706656086922806,22.795,0.0,0.41584495,-0.15083513,-1.0388471,0.4247534841299057,0.25474946200847626,0.0
0.36029650807346336,0.44803064727638464,0.023844264926359306,31.68,7329.851650485425,3.5999999999999996,-153926.8846601942,1.0,-0.12726218451491178,22.8,0.0,0.18890797,-0.14921844,-0.95384943,0.3566723898053169,0.25523446798324584,0.01384516954421997
0.3606925883727131,0.45190340176999977,0.03070674959504752,32.04,27962.02666666662,0.0,-279620.26666666666,1.0,-0.005188146610926481,22.805,0.0,0.18890797,-0.14921844,-0.95384943,0.3566723898053169,0.25523446798324584,0.01384516954421997
0.3604938020531113,0.4577256649530263,0.038150229273357136,30.959999999999997,-150994.94400000025,-0.36,-50331.648,1.0,0.10162663655506066,22.81,0.0,0.18890797,-0.14921844,-0.95384943,0.3566723898053169,0.25523446798324584,0.01384516954421997
0.3612281289928175,0.4514505790105122,0.047038903257232256,30.24,-94371.83999999985,1.26,212336.64,1.0,-0.4477065340128732,22.815,0.0,0.18890797,-0.14921844,-0.95384943,0.3566723898053169,0.25523446798324584,0.01384516954421997
0.3627668550837074,0.43991276157378123,0.051621448088675304,29.52,-91512.08727272713,1.98,91512.08727272727,1.0,-0.005188146610926481,22.82,0.0,0.44641936,-0.65683603,-1.6084157,0.4339258074760437,0.10294919013977051,0.0
0.36485081604560343,0.43840318178419246,0.045156083911027,28.799999999999997,-100663.29600000034,2.52,75497.47200000001,1.0,0.2542191839350423,22.825,0.0,0.44641936,-0.65683603,-1.6084157,0.4339258074760437,0.10294919013977051,0.0
0.365856427561385,0.42761096143670574,0.042055501657130255,28.799999999999997,0.0,2.52,0.0,1.0,-0.26459547715689524,22.830000000000002,0.0,0.44641936,-0.65683603,-1.6084157,0.4339258074760437,0.10294919013977051,0.0
0.3665277053934946,0.42448045050529254,0.048641780325836666,28.98,4.3930658225491905,1.7999999999999998,-17.57226329019645,1.0,-0.09674367503891546,22.835,0.0,0.44641936,-0.65683603,-1.6084157,0.4339258074760437,0.10294919013977051,0.0
0.3666392673842277,0.43155848299382665,0.05465724414985983,29.34,21883.32521739127,0.8999999999999999,-54708.31304347826,1.0,-0.2798547318948934,22.84,0.0,0.3083477,-0.79863375,-1.6168216,0.39250431060791013,0.060409873723983765,0.0
0.36674620170085914,0.42173117027407603,0.053154007451546643,29.88,64712.118857142756,-0.36,-150994.944,1.0,-0.18829920346690443,22.845,0.0,0.3083477,-0.79863375,-1.6168216,0.39250431060791013,0.060409873723983765,0.0
0.36673857749978844,0.41525011452785743,0.0501842130156776,30.06,24354.023225806413,-0.36,0.0,1.0,0.07110812707906433,22.85,0.0,0.3083477,-0.79863375,-1.6168216,0.39250431060791013,0.060409873723983765,0.0
0.36702815413149714,0.3913307470735674,0.045246678375952705,30.419999999999998,52067.222068965435,0.18,78100.83310344828,1.0,-0.2035584582049026,22.855,0.0,0.3083477,-0.79863375,-1.6168216,0.39250431060791013,0.060409873723983765,0.0
0.36646080201848635,0.3832671553749486,0.043996497164205665,30.959999999999997,21778.11692307689,0.18,0.0,1.0,-0.09674367503891546,22.86,0.0,0.3224258,-1.07912,-1.9286033,0.39672774374485015,0.0,0.0
0.36626307759896604,0.37467245579675096,0.04146210620749486,31.86,63980.90847457642,-0.18,-25592.36338983051,1.0,-0.020447401348924643,22.865000000000002,0.0,0.3224258,-1.07912,-1.9286033,0.39672774374485015,0.0,0.0
0.3661547357336206,0.36857881638905965,0.045506524190444333,32.76,117964.79999999981,-0.36,-23592.96,1.0,-0.3561510055848842,22.87,0.0,0.3224258,-1.07912,-1.9286033,0.39672774374485015,0.0,0.0
0.3648285031862216,0.36117992939614646,0.048735460116085746,33.48,16.557734036603662,-0.36,0.0,1.0,-0.12726218451491178,22.875,0.0,0.3224258,-1.07912,-1.9286033,0.39672774374485015,0.0,0.0
0.36351810097442655,0.33310871903118017,0.048122899274289,34.56,68634.0654545458,-0.36,0.0,1.0,-0.020447401348924643,22.88,0.0,0.2283375,-1.3403757,-2.228377,0.3685012489557266,0.0,0.0
0.36363099032448193,0.31604269229395865,0.0347225701009255,35.82,160146.15272727248,-0.36,0.0,1.0,0.0863673818170625,22.885,0.0,0.2283375,-1.3403757,-2.228377,0.3685012489557266,0.0,0.0
0.3647703614685855,0.29890369320639476,0.032307169876276375,36.9,141557.75999999978,-0.36,0.0,1.0,0.10162663655506066,22.89,0.0,0.2283375,-1.3403757,-2.228377,0.3685012489557266,0.0,0.0
0.3656230103340267,0.29017457336368657,0.03200538596073866,38.339999999999996,201326.59199999968,-0.36,0.0,1.0,-0.24933622241889708,22.895,0.0,0.2283375,-1.3403757,-2.228377,0.3685012489557266,0.0,0.0
0.3671981301117251,0.2767539581258865,0.02524669071882163,39.6,165150.72000000067,-0.36,0.0,1.0,-0.18829920346690443,22.900000000000002,0.0,0.1365574,-1.1642903,-2.0853236,0.3409672200679779,0.0,0.0
0.37161850244399003,0.25946257423904967,0.015462637555973543,41.04,194832.1858064513,-0.36,0.0,1.0,-0.1577806939909081,22.905,0.0,0.1365574,-1.1642903,-2.0853236,0.3409672200679779,0.0,0.0
0.37503697769260547,0.23590994429874565,0.003851015576950468,42.66,199846.24941176438,-0.36,0.0,1.0,-0.23407696768089892,22.91,0.0,0.1365574,-1.1642903,-2.0853236,0.3409672200679779,0.0,0.0
0.37638882365822846,0.21557656217886279,0.0002686533073913783,44.1,194832.18580645227,-0.36,0.0,1.0,-0.3714102603228824,22.915,0.0,0.1365574,-1.1642903,-2.0853236,0.3409672200679779,0.0,0.0
0.37627100871315555,0.19343129440455512,0.006184793208916806,45.72,39.39295413567393,-0.36,0.0,1.0,-0.2035584582049026,22.92,0.0,0.1459631,-1.1745852,-2.2386794,0.343788930773735,0.0,0.0
0.3755912248581551,0.17477621797828707,0.0008273868447989803,47.339999999999996,95701.02084507028,-0.36,0.0,1.0,-0.05096591082492097,22.925,0.0,0.1459631,-1.1745852,-2.2386794,0.343788930773735,0.0,0.0
0.3750042217372003,0.16641824051929316,-0.00575724744770027,48.78,56979.224150943584,-0.18,7122.403018867924,1.0,-0.14252143925290994,22.93,0.0,0.1459631,-1.1745852,-2.2386794,0.343788930773735,0.0,0.0
0.37349842992628485,0.13882940589205994,-0.0121579894066096,50.22,172565.65028571401,-0.18,0.0,1.0,-0.020447401348924643,22.935,0.0,0.1459631,-1.1745852,-2.2386794,0.343788930773735,0.0,0.0
0.37240831816458525,0.137134426652743,-0.01333231281637058,51.66,188743.6799999997,0.0,23592.96,1.0,-0.18829920346690443,22.94,0.0,0.038435917,-0.6808746,-2.0839033,0.3115307752043009,0.095737624168396,0.0
0.37084810526790457,0.1206840222430628,-0.009625836705830726,52.919999999999995,160146.15272727248,0.18,22878.021818181816,1.0,-0.08148442030091729,22.945,0.0,0.038435917,-0.6808746,-2.0839033,0.3115307752043009,0.095737624168396,0.0
0.368900781340035,0.09586359050811888,-0.0004348641983803871,54.0,141557.7600000007,0.36,23592.96,1.0,-0.08148442030091729,22.95,0.0,0.038435917,-0.6808746,-2.0839033,0.3115307752043009,0.095737624168396,0.0
0.3682790967440331,0.09704826170898498,-0.002135925619274174,55.26,165150.71999999974,0.8999999999999999,70778.87999999999,1.0,0.025330362865069844,22.955000000000002,0.0,0.038435917,-0.6808746,-2.0839033,0.3115307752043009,0.095737624168396,0.0
0.3679697781379681,0.08231610091947993,-0.006935535986541974,56.16,20.101675817007354,1.44,12.061005490204433,1.0,-0.05096591082492097,22.96,0.0,0.11702208,-0.46454355,-2.078253,0.3351066246628761,0.16063693463802337,0.0
0.36724038873404746,0.07063973513997311,-0.010442468972217813,57.059999999999995,58074.97846153837,1.98,34844.98707692308,1.0,-0.005188146610926481,22.965,0.0,0.11702208,-0.46454355,-2.078253,0.3351066246628761,0.16063693463802337,0.0
0.3666782628609053,0.06201678932658578,-0.0061794663742810495,57.78,86282.82514285785,2.6999999999999997,86282.82514285711,1.0,-0.2035584582049026,22.97,0.0,0.11702208,-0.46454355,-2.078253,0.3351066246628761,0.16063693463802337,0.0
0.36657685090058684,0.0510353382575907,-0.016471690360007764,58.32,26646.166588235254,3.5999999999999996,44410.27764705882,1.0,-0.005188146610926481,22.975,0.0,0.11702208,-0.46454355,-2.078253,0.3351066246628761,0.16063693463802337,0.0
0.3657021254750547,0.06029507218054985,-0.003986293594036543,58.86,73062.06967741923,4.68,146124.13935483873,1.0,-0.005188146610926481,22.98,0.0,0.053976726,0.015680682,-1.9634343,0.3161930177360773,0.3047042045742273,0.0
0.36557258126979963,0.04970961216197437,0.0022560339290202576,59.4,59603.26736842096,5.76,119206.5347368421,1.0,-0.06622516556291913,22.985,0.0,0.053976726,0.015680682,-1.9634343,0.3161930177360773,0.3047042045742273,0.0
0.36584745851903966,0.06844998031531643,0.0007494895355400442,59.58,24354.023225806413,7.02,170478.16258064512,1.0,-0.2035584582049026,22.990000000000002,0.0,0.053976726,0.015680682,-1.9634343,0.3161930177360773,0.3047042045742273,0.0
0.36508644472618795,0.06720396669492815,0.0012323761744158618,59.76,23592.959999999963,8.459999999999999,188743.67999999993,1.0,-0.14252143925290994,22.995,0.0,0.053976726,0.015680682,-1.9634343,0.3161930177360773,0.3047042045742273,0.0
0.3647728009477278,0.05655795618192933,0.0005733640151839443,59.76,0.0,9.9,194832.18580645177,1.0,0.05584887234106617,23.0,0.0,0.08068881,0.3101973,-1.7628766,0.32420664355158807,0.39305918812751767,0.0
0.3646640249362656,0.05175972478577346,-0.00044034271188641606,59.76,0.0,11.52,39.34345747637575,1.0,-0.11200292977691362,23.005,0.0,0.08068881,0.3101973,-1.7628766,0.32420664355158807,0.39305918812751767,0.0
0.3645193752278999,0.05036155766639356,-0.005696453024553644,59.58,-11614.995692307673,13.32,116149.95692307697,1.0,-0.11200292977691362,23.01,0.0,0.08068881,0.3101973,-1.7628766,0.32420664355158807,0.39305918812751767,0.0
0.36421695305627594,0.07299670563495926,0.0012692555689523893,59.22,-13726.813090909069,15.12,68634.06545454542,1.0,-0.3714102603228824,23.015,0.0,0.08068881,0.3101973,-1.7628766,0.32420664355158807,0.39305918812751767,0.0
0.3645004756141983,0.0817999773181937,-0.00230335527158175,58.86,-44410.277647058756,16.919999999999998,222051.388235294,1.0,-0.12726218451491178,23.02,0.0,0.20175427,0.56327766,-1.5613631,0.3605262815952301,0.46898329854011533,0.0
0.36443649159206326,0.10853843850621428,0.0027926516107919064,58.32,-75497.47199999988,18.9,276824.0640000001,1.0,0.04058961760306801,23.025000000000002,0.0,0.20175427,0.56327766,-1.5613631,0.3605262815952301,0.46898329854011533,0.0
0.36394139209122306,0.12878374586601343,0.0033594994013701213,57.78,-68634.06545454534,21.06,274536.26181818184,1.0,-0.005188146610926481,23.03,0.0,0.20175427,0.56327766,-1.5613631,0.3605262815952301,0.46898329854011533,0.0
0.36431841775160106,0.13682779604167208,-0.005338303170468971,57.059999999999995,-52980.6821052636,23.22,158942.04631578948,1.0,-0.1577806939909081,23.035,0.0,0.20175427,0.56327766,-1.5613631,0.3605262815952301,0.46898329854011533,0.0
0.3643539790892253,0.1589690691287584,0.004848389856246295,56.339999999999996,-94371.83999999985,25.38,283115.52,1.0,0.04058961760306801,23.04,0.0,0.21771693,0.64659894,-1.542108,0.3653150796890259,0.4939796805381775,0.0
0.3645878298107822,0.17621297756440893,0.006548298433511859,55.62,-16.496410435694596,27.54,49.48923130708386,1.0,-0.1577806939909081,23.045,0.0,0.21771693,0.64659894,-1.542108,0.3653150796890259,0.4939796805381775,0.0
0.3655359294463134,0.1946425841018351,0.0014196675552006167,54.72,-49024.33246753239,29.7,117658.39792207793,1.0,-0.12726218451491178,23.05,0.0,0.21771693,0.64659894,-1.542108,0.3653150796890259,0.4939796805381775,0.0
0.36616038201058454,0.2116587230191153,-0.0027619703652495874,53.82,-104857.59999999983,31.86,251658.24000000002,1.0,-0.17303994872890627,23.055,0.0,0.21771693,0.64659894,-1.542108,0.3653150796890259,0.4939796805381775,0.0
0.36650709361178585,0.23114285566281775,-0.013561061835747772,52.919999999999995,-114390.10909090981,33.839999999999996,251658.2399999996,1.0,-0.09674367503891546,23.06,0.0,0.3082984,0.7637215,-1.180318,0.3924895226955414,0.5291164577007293,0.0
0.3675971088458353,0.2507993381842503,-0.009385153092284998,52.019999999999996,-125829.1199999998,35.46,226492.41600000064,1.0,-0.05096591082492097,23.065,0.0,0.3082984,0.7637215,-1.180318,0.3924895226955414,0.5291164577007293,0.0
0.3681708775250556,0.26116346258324424,-0.017570676523141076,51.12,-34631.8678899082,36.9,55410.988623853125,1.0,-0.1577806939909081,23.07,0.0,0.3082984,0.7637215,-1.180318,0.3924895226955414,0.5291164577007293,0.0
0.3692984536698495,0.2756310977187993,-0.012134485467060165,50.22,-107853.53142857125,38.16,150994.94399999976,1.0,-0.24933622241889708,23.075,0.0,0.3082984,0.7637215,-1.180318,0.3924895226955414,0.5291164577007293,0.0
0.3701444512838332,0.2981888793337597,-0.012895355115277589,49.32,-114390.10909090891,39.059999999999995,114390.10909090891,1.0,-0.14252143925290994,23.080000000000002,0.0,0.32196102,0.6771221,-1.2349752,0.3965883046388626,0.5031366348266602,0.0
0.371418141504059,0.3051359571471531,-0.013524368350971346,48.42,-121770.11612903206,39.42,48708.04645161379,1.0,-0.14252143925290994,23.085,0.0,0.32196102,0.6771221,-1.2349752,0.3965883046388626,0.5031366348266602,0.0
0.3726518920624522,0.3207793249055725,-0.007688155593594277,47.519999999999996,-20.84793805607882,39.6,4.169587611215731,1.0,-0.21881771294290076,23.09,0.0,0.32196102,0.6771221,-1.2349752,0.3965883046388626,0.5031366348266602,0.0
0.37413915908634454,0.34154815616092177,-0.0011588406285913619,46.62,-41943.039999999935,39.42,-8388.607999999987,1.0,-0.020447401348924643,23.095,0.0,0.32196102,0.6771221,-1.2349752,0.3965883046388626,0.5031366348266602,0.0
0.3753863350152947,0.340641255594282,-0.007926106902236659,45.9,-23592.959999999963,39.059999999999995,-11796.480000000214,1.0,-0.2035584582049026,23.1,0.0,0.3804174,0.6829249,-0.8491788,0.41412522196769713,0.5048774778842926,0.04524636268615723
0.3765308391049703,0.35056109435117444,-0.015991844758314208,45.0,-92070.0878048779,38.519999999999996,-55242.05268292674,1.0,-0.17303994872890627,23.105,0.0,0.3804174,0.6829249,-0.8491788,0.41412522196769713,0.5048774778842926,0.04524636268615723
0.37788846829323514,0.3621907110877538,-0.020597261677488873,44.1,-111025.69411764688,37.8,-88820.55529411751,1.0,-0.14252143925290994,23.11,0.0,0.3804174,0.6829249,-0.8491788,0.41412522196769713,0.5048774778842926,0.04524636268615723
0.37905154562330673,0.37434730423322665,-0.016069507520672075,43.019999999999996,-133230.83294117713,36.9,-111025.69411764688,1.0,-0.05096591082492097,23.115000000000002,0.0,0.3804174,0.6829249,-0.8491788,0.41412522196769713,0.5048774778842926,0.04524636268615723
0.38051479604439553,0.3787481361945161,-0.020192530228875176,42.12,-102023.61081081066,36.0,-102023.61081081066,1.0,0.14740440076905514,23.12,0.0,0.40201715,0.49786764,-0.9884299,0.42060514390468595,0.44936029314994813,0.0034710288047790526
0.38247663345286215,0.3924672537495688,-0.009212076075266582,41.22,-121770.11612903206,35.1,-121770.11612903206,1.0,-0.1577806939909081,23.125,0.0,0.40201715,0.49786764,-0.9884299,0.42060514390468595,0.44936029314994813,0.0034710288047790526
0.38360145047859595,0.4006782983531579,-0.009984227641065222,40.32,-117964.79999999981,34.019999999999996,-141557.7600000007,1.0,-0.08148442030091729,23.13,0.0,0.40201715,0.49786764,-0.9884299,0.42060514390468595,0.44936029314994813,0.0034710288047790526
0.38522660364383715,0.40899378348351767,-0.007591258826240053,39.42,-21.47889933313605,32.76,-30.070459066390466,1.0,-0.06622516556291913,23.135,0.0,0.40201715,0.49786764,-0.9884299,0.42060514390468595,0.44936029314994813,0.0034710288047790526
0.38705449574578615,0.411525055884496,-0.012085781898167388,38.519999999999996,-66225.85263157937,31.5,-92716.19368421038,1.0,-0.1577806939909081,23.14,0.0,0.4225619,0.5455816,-0.517923,0.4267685741186142,0.4636744737625122,0.14462310075759888
0.3883498982001622,0.41468770477848804,-0.01143722742025058,37.8,-91512.08727272713,30.06,-183024.1745454547,1.0,0.025330362865069844,23.145,0.0,0.4225619,0.5455816,-0.517923,0.4267685741186142,0.4636744737625122,0.14462310075759888
0.3897164600023683,0.4263543696723007,-0.007926388405955586,37.26,-22424.991683168282,28.259999999999998,-74749.97227722775,1.0,-0.05096591082492097,23.150000000000002,0.0,0.4225619,0.5455816,-0.517923,0.4267685741186142,0.4636744737625122,0.14462310075759888
0.3911969400073118,0.43271234467909964,-0.002322872063190081,36.72,-75497.47199999988,26.459999999999997,-251658.2400000001,1.0,-0.020447401348924643,23.155,0.0,0.4225619,0.5455816,-0.517923,0.4267685741186142,0.4636744737625122,0.14462310075759888
0.392509247189698,0.4318694234511582,-0.0029706688737675315,36.36,-45756.04363636357,24.48,-251658.2399999996,1.0,-0.09674367503891546,23.16,0.0,0.44090354,-0.048223224,-1.0281618,0.4322710633277893,0.28553303293883797,0.0
0.3937236576683419,0.432778844248706,-0.005894330703958265,36.0,-45756.04363636357,21.96,-320292.3054545454,1.0,-0.14252143925290994,23.165,0.0,0.44090354,-0.048223224,-1.0281618,0.4322710633277893,0.28553303293883797,0.0
0.3944805045075061,0.44200389708713916,-0.005259736351693462,36.0,0.0,19.439999999999998,-340956.32516129076,1.0,-0.035706656086922806,23.17,0.0,0.44090354,-0.048223224,-1.0281618,0.4322710633277893,0.28553303293883797,0.0
