meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27702497346399124,0.11624326563772418,-0.011207631785227962,30.599999999999998,47185.919999999925,-0.36,-15728.64,1.0,0.14740440076905514,35.635,0.0,0.17560355,-1.0927435,-2.1867661,0.352681066095829,0.0,0.0
0.27711754077643685,0.09827589754481628,-0.01628989358340765,30.959999999999997,75497.47199999988,-0.18,37748.736,1.0,-0.29511398663289157,35.64,0.0,0.21149492,-1.0534134,-2.2561693,0.3634484767913818,0.0,0.0
0.27689192343551183,0.08077269649849435,-0.014079364044927182,31.68,150994.9440000005,-0.18,0.0,1.0,0.11688589129305882,35.645,0.0,0.21149492,-1.0534134,-2.2561693,0.3634484767913818,0.0,0.0
0.27653806966538863,0.07143351949893668,-0.009343735348218907,32.22,133230.83294117625,-0.18,0.0,1.0,-0.09674367503891546,35.65,0.0,0.21149492,-1.0534134,-2.2561693,0.3634484767913818,0.0,0.0
0.27683792714265243,0.050672671152810864,-0.005966885368139259,32.76,133230.83294117625,-0.36,-44410.27764705882,1.0,0.23895992919704412,35.655,0.0,0.21149492,-1.0534134,-2.2561693,0.3634484767913818,0.0,0.0
0.27696704769490327,0.033640779886334654,-0.00842934617704435,33.48,17.678940164735746,-0.18,4.419735041183943,1.0,-0.2035584582049026,35.660000000000004,0.0,0.25159618,-1.0800015,-2.4001846,0.37547885477542875,0.0,0.0
0.2758707526446285,0.025000623325873106,0.0015170546434728428,34.019999999999996,27962.02666666662,-0.18,0.0,1.0,0.22370067445904596,35.665,0.0,0.25159618,-1.0800015,-2.4001846,0.37547885477542875,0.0,0.0
0.2767719731141482,0.03155503215809066,-0.007649749153781696,34.56,61214.16648648719,-0.18,0.0,1.0,-0.24933622241889708,35.67,0.0,0.25159618,-1.0800015,-2.4001846,0.37547885477542875,0.0,0.0
0.2765645484675909,0.025541561039436823,0.003053870644858756,35.1,119206.53473684192,-0.18,0.0,1.0,-0.020447401348924643,35.675000000000004,0.0,0.25159618,-1.0800015,-2.4001846,0.37547885477542875,0.0,0.0
0.2767146591406103,0.005669223410862449,-0.00802026777594022,35.64,133230.83294117625,-0.18,0.0,1.0,-0.09674367503891546,35.68,0.0,0.36801973,-0.7863945,-2.3567297,0.4104059189558029,0.06408165693283081,0.0
0.27797361950441885,-0.0016162308647567048,-0.0083655066665353,36.18,107853.53142857125,-0.18,0.0,1.0,0.10162663655506066,35.685,0.0,0.36801973,-0.7863945,-2.3567297,0.4104059189558029,0.06408165693283081,0.0
0.2843159197655266,-0.000766166390204793,-0.010945239608413789,36.54,50331.64799999992,-0.18,0.0,1.0,-0.2798547318948934,35.69,0.0,0.36801973,-0.7863945,-2.3567297,0.4104059189558029,0.06408165693283081,0.0
0.29392450892418237,-0.003212666056121649,-0.011072575319477179,37.08,125829.1199999998,-0.18,0.0,1.0,0.1626636555070533,35.695,0.0,0.36801973,-0.7863945,-2.3567297,0.4104059189558029,0.06408165693283081,0.0
0.3004857973253623,-0.007145211262245476,-0.011535371453842074,37.62,12.31398818035022,-0.36,-4.104662726783413,1.0,0.04058961760306801,35.7,0.0,0.43806216,-0.7387327,-2.4148715,0.4314186483621597,0.07838019132614135,0.0
0.3075527313378019,-0.005358590987305527,-0.009217625725748338,38.16,59603.26736842096,-0.36,0.0,1.0,-0.2035584582049026,35.705,0.0,0.43806216,-0.7387327,-2.4148715,0.4314186483621597,0.07838019132614135,0.0
0.31819963536608153,-0.006699137093592447,-0.011614503616548892,38.879999999999995,143804.70857142835,-0.36,0.0,1.0,-0.26459547715689524,35.71,0.0,0.43806216,-0.7387327,-2.4148715,0.4314186483621597,0.07838019132614135,0.0
0.3245618576145309,-0.009405297144758712,-0.009270596563543817,39.42,125829.12000000145,-0.36,0.0,1.0,-0.05096591082492097,35.715,0.0,0.43806216,-0.7387327,-2.4148715,0.4314186483621597,0.07838019132614135,0.0
0.3313097176030454,-0.02512736492696969,-0.0035615779841008024,40.14,167772.15999999974,-0.36,0.0,1.0,-0.31037324137088973,35.72,0.0,0.53121805,-0.49420232,-2.33574,0.4593654155731201,0.15173930525779725,0.0
0.3411662752115111,-0.009059611635828874,-0.0037323989018101006,40.86,68634.06545454534,-0.36,0.0,1.0,0.0863673818170625,35.725,0.0,0.53121805,-0.49420232,-2.33574,0.4593654155731201,0.15173930525779725,0.0
0.3484714107404194,-0.009517051937080068,-0.0010173538317048143,41.58,143804.70857142835,-0.36,0.0,1.0,-0.3256324961088879,35.730000000000004,0.0,0.53121805,-0.49420232,-2.33574,0.4593654155731201,0.15173930525779725,0.0
0.35385571482016015,-0.008604399662866984,-0.008557694492392326,42.48,209715.19999999966,-0.36,0.0,1.0,-0.020447401348924643,35.735,0.0,0.53121805,-0.49420232,-2.33574,0.4593654155731201,0.15173930525779725,0.0
0.3621991615690747,0.0031510244180851152,-0.008070798483015557,43.379999999999995,179755.88571428542,-0.36,0.0,1.0,-0.12726218451491178,35.74,0.0,0.58748114,-0.4179453,-2.2563488,0.4762443423271179,0.17461641132831573,0.0
0.36873096706055725,0.0005919087467801649,-0.011472766187483125,44.46,25.963926243931645,-0.36,0.0,1.0,-0.06622516556291913,35.745,0.0,0.58748114,-0.4179453,-2.2563488,0.4762443423271179,0.17461641132831573,0.0
0.3737893054551864,-0.002614512171068323,-0.010815731339031284,45.54,119206.53473684192,-0.36,0.0,1.0,-0.3561510055848842,35.75,0.0,0.58748114,-0.4179453,-2.2563488,0.4762443423271179,0.17461641132831573,0.0
0.38056702601506887,0.00495955975080127,-0.0016591265183711877,46.62,90596.96639999986,-0.36,0.0,1.0,-0.24933622241889708,35.755,0.0,0.58748114,-0.4179453,-2.2563488,0.4762443423271179,0.17461641132831573,0.0
0.3873894840669089,0.03488475447912205,-0.008735161728065884,47.879999999999995,240219.22909090872,-0.36,0.0,1.0,-0.3561510055848842,35.76,0.0,0.6273692,-0.569223,-2.376867,0.4882107675075531,0.1292331039905548,0.0
0.39192137255800047,0.03795452661817585,-0.003746888452846258,49.14,264241.15200000105,-0.36,0.0,1.0,0.10162663655506066,35.765,0.0,0.6273692,-0.569223,-2.376867,0.4882107675075531,0.1292331039905548,0.0
0.39741264223303563,0.04608121962367008,-0.010596410575436586,50.58,262599.90260869527,-0.36,0.0,1.0,-0.1577806939909081,35.77,0.0,0.6273692,-0.569223,-2.376867,0.4882107675075531,0.1292331039905548,0.0
0.4031003738722793,0.06710648794639913,-0.006068365337344105,52.019999999999996,301989.8879999995,-0.36,0.0,1.0,-0.09674367503891546,35.775,0.0,0.6273692,-0.569223,-2.376867,0.4882107675075531,0.1292331039905548,0.0
0.40676028670530984,0.07347999738397673,-0.009053911101943996,53.28,264241.15200000105,-0.36,0.0,1.0,-0.2798547318948934,35.78,0.0,0.62509555,-0.4211777,-2.2791996,0.48752866387367244,0.1736466944217682,0.0
0.41159192257616184,0.08922958750181738,-0.006602444335860813,54.9,36.8380183247492,-0.36,0.0,1.0,-0.05096591082492097,35.785000000000004,0.0,0.62509555,-0.4211777,-2.2791996,0.48752866387367244,0.1736466944217682,0.0
0.4164762710470773,0.10467262077255803,-0.0027699523429120542,56.339999999999996,104134.44413793087,-0.36,0.0,1.0,-0.29511398663289157,35.79,0.0,0.62509555,-0.4211777,-2.2791996,0.48752866387367244,0.1736466944217682,0.0
0.4199710885651028,0.10987674625595509,-0.0075049845317497225,57.78,355282.2211764718,-0.36,0.0,1.0,-0.020447401348924643,35.795,0.0,0.62509555,-0.4211777,-2.2791996,0.48752866387367244,0.1736466944217682,0.0
0.42359537753594856,0.10935084729009302,-0.008408634597777666,59.4,357619.60421052575,-0.36,0.0,1.0,-0.17303994872890627,35.800000000000004,0.0,0.6547316,-0.5635874,-2.3862784,0.49641947150230403,0.13092377185821533,0.0
0.42799417026110276,0.11044192821666886,-0.013219453435719137,60.839999999999996,377487.3599999994,-0.18,47185.92,1.0,-0.06622516556291913,35.805,0.0,0.6547316,-0.5635874,-2.3862784,0.49641947150230403,0.13092377185821533,0.0
0.4314250349600689,0.12665850046787672,-0.007571787070122406,62.28,377487.36000000127,-0.18,0.0,1.0,-0.18829920346690443,35.81,0.0,0.6547316,-0.5635874,-2.3862784,0.49641947150230403,0.13092377185821533,0.0
0.43419880979752923,0.11869343165080137,-0.00846634005288084,63.72,287609.4171428567,-0.18,0.0,1.0,0.10162663655506066,35.815,0.0,0.6547316,-0.5635874,-2.3862784,0.49641947150230403,0.13092377185821533,0.0
0.4375165386257924,0.12276555855747458,-0.009896136346907924,64.98,278148.5810526327,0.0,39735.511578947364,1.0,-0.09674367503891546,35.82,0.0,0.56728214,-0.39764515,-2.2897508,0.4701846420764923,0.1807064563035965,0.0
0.44019643947098175,0.12991925883410713,-0.0042084821922522145,66.24,330301.4399999976,0.18,47185.92,1.0,0.05584887234106617,35.825,0.0,0.56728214,-0.39764515,-2.2897508,0.4701846420764923,0.1807064563035965,0.0
0.4429569276608994,0.13741202926791304,-0.007034430109891581,67.32,24.58693819950278,0.54,8.19564606650094,1.0,-0.14252143925290994,35.83,0.0,0.56728214,-0.39764515,-2.2897508,0.4701846420764923,0.1807064563035965,0.0
0.4461515569426562,0.1429427701609756,-0.001303682584501921,68.39999999999999,146124.13935483847,1.08,73062.06967741936,1.0,-0.005188146610926481,35.835,0.0,0.56728214,-0.39764515,-2.2897508,0.4701846420764923,0.1807064563035965,0.0
0.4488853518843078,0.15341769202971284,0.0006194721249637806,69.12,43766.650434783405,1.7999999999999998,43766.65043478259,1.0,-0.26459547715689524,35.84,0.0,0.6194257,-0.4818308,-2.3448017,0.4858277142047882,0.15545075833797453,0.0
0.4508159044545818,0.1412099456641562,0.005698488329085789,69.84,167772.15999999974,2.52,167772.16000000003,1.0,-0.12726218451491178,35.845,0.0,0.6194257,-0.4818308,-2.3448017,0.4858277142047882,0.15545075833797453,0.0
0.45362061001521503,0.14758322813295577,0.0038548149979115718,70.2,88820.55529411751,3.78,310871.9435294117,1.0,-0.17303994872890627,35.85,0.0,0.6194257,-0.4818308,-2.3448017,0.4858277142047882,0.15545075833797453,0.0
0.456742334197099,0.1495376099154322,-0.0021396045916359948,70.56,75497.47199999988,5.22,301989.888,1.0,0.05584887234106617,35.855000000000004,0.0,0.6194257,-0.4818308,-2.3448017,0.4858277142047882,0.15545075833797453,0.0
0.4587446115880951,0.1551575476168645,-0.005689359434294591,70.56,0.0,6.84,424673.28,1.0,-0.3714102603228824,35.86,0.0,0.44068667,-0.34495118,-2.2914367,0.43220600187778474,0.19651464521884918,0.0
0.46099075133098144,0.16571401821153034,-0.008458627638543957,70.38,-41943.04000000159,8.82,461373.4400000001,1.0,0.17792291024505147,35.865,0.0,0.44068667,-0.34495118,-2.2914367,0.43220600187778474,0.19651464521884918,0.0
0.4625839732494182,0.17143994375743823,-0.008337125015057106,70.2,-47185.91999999806,10.799999999999999,519045.11999999965,1.0,-0.11200292977691362,35.87,0.0,0.44068667,-0.34495118,-2.2914367,0.43220600187778474,0.19651464521884918,0.0
0.4642397562333689,0.1662757461464634,-0.007599684787416389,69.84,-8.839056121104964,12.78,48.61480866607739,1.0,0.0863673818170625,35.875,0.0,0.44068667,-0.34495118,-2.2914367,0.43220600187778474,0.19651464521884918,0.0
0.465443969593787,0.16167639861025232,-0.00501404830745175,69.48,-40809.44432432426,14.94,244856.66594594595,1.0,0.025330362865069844,35.88,0.0,0.3314611,-0.114255205,-1.8724328,0.39943833053112027,0.26572343856096264,0.0
0.46729317536671944,0.16349215240015133,-0.0013862479486219446,69.12,-75497.47199999988,16.919999999999998,415236.0959999997,1.0,0.0863673818170625,35.885,0.0,0.3314611,-0.114255205,-1.8724328,0.39943833053112027,0.26572343856096264,0.0
0.46834502529545624,0.1617177404323182,-0.0008917929598551381,68.75999999999999,-83886.08000000317,18.9,461373.4400000001,1.0,-0.18829920346690443,35.89,0.0,0.3314611,-0.114255205,-1.8724328,0.39943833053112027,0.26572343856096264,0.0
0.46900311143780804,0.15479958383399067,-0.00579437544255952,68.39999999999999,-29037.489230769184,20.88,159706.1907692308,1.0,0.17792291024505147,35.895,0.0,0.3314611,-0.114255205,-1.8724328,0.39943833053112027,0.26572343856096264,0.0
0.4695210475079038,0.16337343033418528,-0.003799219888351354,68.03999999999999,-38716.652307692246,22.68,193583.2615384616,1.0,-0.005188146610926481,35.9,0.0,0.18270779,-0.1802334,-1.9359077,0.3548123359680176,0.24592997878789902,0.0
0.46978411570171774,0.16752231961004999,0.002433212543204825,67.86,-39735.511578945734,24.48,397355.1157894738,1.0,0.04058961760306801,35.905,0.0,0.18270779,-0.1802334,-1.9359077,0.3548123359680176,0.24592997878789902,0.0
0.46963253400449645,0.16588392702767246,-0.0038523475071006842,67.5,-83886.07999999987,26.099999999999998,377487.3599999994,1.0,-0.17303994872890627,35.910000000000004,0.0,0.18270779,-0.1802334,-1.9359077,0.3548123359680176,0.24592997878789902,0.0
0.4694130695592028,0.18288615321550275,-0.005176125946474309,67.32,-4.118747858725102,27.54,32.9499828697996,1.0,0.05584887234106617,35.915,0.0,0.18270779,-0.1802334,-1.9359077,0.3548123359680176,0.24592997878789902,0.0
0.46929484232886737,0.18490777734027175,-0.00045222661953334185,67.32,0.0,28.98,201326.59200000018,1.0,-0.34089175084688605,35.92,0.0,0.11750199,0.117992684,-1.3156228,0.33525059670209884,0.33539780527353286,0.0
0.4686419223266216,0.19543026697600563,-0.0012097502994674531,67.14,-37748.73599999845,30.06,226492.41599999965,1.0,-0.020447401348924643,35.925000000000004,0.0,0.11750199,0.117992684,-1.3156228,0.33525059670209884,0.33539780527353286,0.0
0.4681508153072553,0.19974880678319834,-0.0051848506119606215,67.14,0.0,31.14,266461.6658823534,1.0,-0.41718802453687687,35.93,0.0,0.11750199,0.117992684,-1.3156228,0.33525059670209884,0.33539780527353286,0.0
0.4683242359342298,0.20823917783089085,-0.004242738718260704,67.14,0.0,31.86,177641.11058823502,1.0,0.07110812707906433,35.935,0.0,0.11750199,0.117992684,-1.3156228,0.33525059670209884,0.33539780527353286,0.0
0.46765819064127384,0.2151505420981361,-0.0032681390345326855,67.14,0.0,32.4,125829.1199999998,1.0,-0.09674367503891546,35.94,0.0,-0.0007112548,-0.11536804,-1.5868654,0.29978662356734276,0.26538958847522737,0.0
0.46644947426450983,0.21807170209835552,-0.0029067128853428044,67.14,0.0,32.76,83886.07999999987,1.0,0.10162663655506066,35.945,0.0,-0.0007112548,-0.11536804,-1.5868654,0.29978662356734276,0.26538958847522737,0.0
0.4661798057699895,0.22680126049513918,-0.009376353533897602,67.14,0.0,32.76,0.0,1.0,-0.3256324961088879,35.95,0.0,-0.0007112548,-0.11536804,-1.5868654,0.29978662356734276,0.26538958847522737,0.0
0.46552018545040363,0.2263314176623551,-0.0047723959661562475,67.14,0.0,32.76,0.0,1.0,-0.2035584582049026,35.955,0.0,-0.0007112548,-0.11536804,-1.5868654,0.29978662356734276,0.26538958847522737,0.0
0.4640697033992934,0.22802363256220148,-0.002777753699329151,67.14,0.0,32.58,-4.333704838987422,1.0,-0.035706656086922806,35.96,0.0,-0.062920906,-0.10247029,-1.4185654,0.2811237283051014,0.26925891190767287,0.0
0.4638365213423222,0.2385569889949687,-0.008604818059818392,66.78,-47185.919999999925,32.58,0.0,1.0,0.14740440076905514,35.965,0.0,-0.062920906,-0.10247029,-1.4185654,0.2811237283051014,0.26925891190767287,0.0
0.4637343013330653,0.24873134432250488,-0.003186333148653461,66.6,-47185.92000000179,32.4,-47185.919999999925,1.0,-0.17303994872890627,35.97,0.0,-0.062920906,-0.10247029,-1.4185654,0.2811237283051014,0.26925891190767287,0.0
0.4605576407409252,0.25816215618565225,-0.004824788137751282,66.06,-133230.8329411745,32.4,0.0,1.0,0.26947843867304044,35.975,0.0,-0.062920906,-0.10247029,-1.4185654,0.2811237283051014,0.26925891190767287,0.0
0.45288025907278956,0.2694252218547917,-0.0029678005278129514,65.52,-125829.12000000145,32.58,41943.039999999935,1.0,-0.12726218451491178,35.980000000000004,0.0,-0.14172742,-0.28687024,-1.5685282,0.257481774687767,0.21393892765045167,0.0
0.44542045566827915,0.2729736133098614,-0.003411904072350494,64.62,-188743.67999999822,32.76,37748.73599999994,1.0,0.025330362865069844,35.985,0.0,-0.14172742,-0.28687024,-1.5685282,0.257481774687767,0.21393892765045167,0.0
0.4361566698030156,0.27395633393203783,-0.005225620633185832,63.72,-198677.5578947381,32.94,39735.511578947306,1.0,-0.14252143925290994,35.99,0.0,-0.14172742,-0.28687024,-1.5685282,0.257481774687767,0.21393892765045167,0.0
0.4223995382094978,0.2717436452301455,-0.011021327458608177,62.64,-238413.06947368383,33.12,39735.511578947306,1.0,-0.14252143925290994,35.995,0.0,-0.14172742,-0.28687024,-1.5685282,0.257481774687767,0.21393892765045167,0.0
0.41070890536511845,0.26368730051553513,-0.004454692000897746,61.559999999999995,-24.685149287485476,33.3,4.11419154791422,1.0,-0.06622516556291913,36.0,0.0,-0.17685446,-0.2538568,-1.3918009,0.246943661570549,0.22384295761585235,0.0
0.4001388665151629,0.2607131725152084,-0.00835425986588901,60.3,-91117.63862068951,33.3,0.0,1.0,0.17792291024505147,36.005,0.0,-0.17685446,-0.2538568,-1.3918009,0.246943661570549,0.22384295761585235,0.0
0.38766658025414424,0.2614763223036014,-0.007577022814455927,58.86,-335544.3199999995,33.3,0.0,1.0,-0.3714102603228824,36.01,0.0,-0.17685446,-0.2538568,-1.3918009,0.246943661570549,0.22384295761585235,0.0
0.37695495113894745,0.26688871035199974,-0.006392336611876809,57.419999999999995,-188743.68000000063,33.12,-23592.959999999963,1.0,0.17792291024505147,36.015,0.0,-0.17685446,-0.2538568,-1.3918009,0.246943661570549,0.22384295761585235,0.0
0.3686178192588696,0.26406359223620335,-0.00015817105896626828,55.98,-335544.3199999995,32.94,-41943.039999999935,1.0,-0.23407696768089892,36.02,0.0,-0.2167266,-0.5616281,-1.56478,0.23498201966285703,0.13151156902313232,0.0
0.3582300568223416,0.26485385636342357,-0.003900401434682178,54.54,-274536.2618181814,32.58,-68634.06545454534,1.0,0.26947843867304044,36.025,0.0,-0.2167266,-0.5616281,-1.56478,0.23498201966285703,0.13151156902313232,0.0
0.349005994867179,0.26210329538115157,-0.005921761816168741,53.1,-335544.3199999995,32.22,-83886.07999999987,1.0,-0.08148442030091729,36.03,0.0,-0.2167266,-0.5616281,-1.56478,0.23498201966285703,0.13151156902313232,0.0
0.3422199523719643,0.26175623918906377,-0.004745024239782589,51.48,-308853.2945454554,31.86,-68634.06545454534,1.0,0.04058961760306801,36.035000000000004,0.0,-0.2167266,-0.5616281,-1.56478,0.23498201966285703,0.13151156902313232,0.0
0.3338613140875717,0.2625485112456926,-0.004623384846609768,50.04,-335544.3199999995,31.32,-125829.1199999998,1.0,-0.29511398663289157,36.04,0.0,-0.07460161,-0.15614063,-1.0792276,0.27761951610445973,0.25315781235694884,0.0
0.32612617110019126,0.26921744550541715,-0.00514530018096715,48.6,-34.44934954712413,30.599999999999998,-17.22467477356215,1.0,-0.05096591082492097,36.045,0.0,-0.07460161,-0.15614063,-1.0792276,0.27761951610445973,0.25315781235694884,0.0
0.3205967565062812,0.26711851966292033,-0.004883740491120849,46.98,-199846.24941176525,30.06,-66615.41647058813,1.0,-0.38666951506088054,36.050000000000004,0.0,-0.07460161,-0.15614063,-1.0792276,0.27761951610445973,0.25315781235694884,0.0
0.31411943777524315,0.25783553382917435,-0.010572571934076966,45.54,-78438.93194805182,29.16,-49024.33246753239,1.0,-0.05096591082492097,36.055,0.0,-0.07460161,-0.15614063,-1.0792276,0.27761951610445973,0.25315781235694884,0.0
0.30754570177818036,0.2572993129922681,0.007649393200160666,44.1,-287609.4171428567,28.439999999999998,-143804.70857142904,1.0,-0.18829920346690443,36.06,0.0,-0.17279229,-0.73881155,-1.4662883,0.24816231429576874,0.07835653424263,0.0
0.3029348594623465,0.26877231204965163,0.007650753757766288,42.66,-317884.09263158,27.54,-198677.55789473653,1.0,0.19318216498304963,36.065,0.0,-0.17279229,-0.73881155,-1.4662883,0.24816231429576874,0.07835653424263,0.0
0.29785792525120397,0.26570229746147733,-0.006088941671610595,41.22,-317884.09263157845,26.459999999999997,-238413.06947368462,1.0,-0.1577806939909081,36.07,0.0,-0.17279229,-0.73881155,-1.4662883,0.24816231429576874,0.07835653424263,0.0
0.2933516888750463,0.2543211619971797,0.006620801323068334,39.96,-139074.29052631557,25.2,-139074.29052631557,1.0,0.10162663655506066,36.075,0.0,-0.17279229,-0.73881155,-1.4662883,0.24816231429576874,0.07835653424263,0.0
0.29044849125871414,0.26799293309695016,0.0022017708414796677,38.699999999999996,-293601.2800000012,23.939999999999998,-293601.2800000004,1.0,-0.23407696768089892,36.08,0.0,-0.20880362,-0.92461735,-1.6930599,0.2373589128255844,0.022614794969558715,0.0
0.28769732336842657,0.2548670369688952,-0.0039440897975291595,37.62,-25.071665965595834,22.5,-33.42888795412778,1.0,0.22370067445904596,36.085,0.0,-0.20880362,-0.92461735,-1.6930599,0.2373589128255844,0.022614794969558715,0.0
0.285721486152387,0.2633128535578616,0.001568717689482686,36.54,-92445.88408163251,20.88,-138668.82612244907,1.0,-0.4019287697988787,36.09,0.0,-0.20880362,-0.92461735,-1.6930599,0.2373589128255844,0.022614794969558715,0.0
0.2841313838860626,0.2663705726708734,-0.009061402436658919,35.64,-157286.39999999976,18.9,-346030.0800000001,1.0,0.04058961760306801,36.095,0.0,-0.20880362,-0.92461735,-1.6930599,0.2373589128255844,0.022614794969558715,0.0
0.2822972968418274,0.26423638021206236,-0.008953220169251564,34.92,-167772.15999999974,16.919999999999998,-461373.4400000001,1.0,-0.2798547318948934,36.1,0.0,-0.011344962,-0.48502013,-1.33546,0.2965965114533901,0.15449396073818206,0.0
0.2796693757445322,0.2698063505795954,-0.021782923105552854,34.379999999999995,-133230.832941178,14.58,-577333.6094117642,1.0,-0.06622516556291913,36.105000000000004,0.0,-0.011344962,-0.48502013,-1.33546,0.2965965114533901,0.15449396073818206,0.0
0.27766324055041974,0.269323697292043,-0.01362768257198028,33.839999999999996,-27621.02634146337,11.879999999999999,-138105.13170731714,1.0,-0.43244727927487503,36.11,0.0,-0.011344962,-0.48502013,-1.33546,0.2965965114533901,0.15449396073818206,0.0
0.27572414392912786,0.25360917708694825,0.006334452241341775,33.48,-71902.35428571417,9.18,-539267.657142857,1.0,0.2084414197210478,36.115,0.0,-0.011344962,-0.48502013,-1.33546,0.2965965114533901,0.15449396073818206,0.0
0.27206448627326285,0.2538063459469127,-0.0041582949193506545,33.3,-39735.511578947306,6.12,-675503.6968421051,1.0,-0.18829920346690443,36.12,0.0,-0.091329314,-0.95657396,-1.7020148,0.272601205855608,0.013027811050415039,0.0
0.26923320937080236,0.24516799451437463,-0.0018903063647422306,33.12,-41943.039999999935,3.06,-713031.68,1.0,0.025330362865069844,36.125,0.0,-0.091329314,-0.95657396,-1.7020148,0.272601205855608,0.013027811050415039,0.0
0.2672210224401784,0.23595789184638044,-0.002431385920078402,33.12,0.0,-0.36,-81.57201085009468,1.0,-0.08148442030091729,36.13,0.0,-0.091329314,-0.95657396,-1.7020148,0.272601205855608,0.013027811050415039,0.0
0.26652448029310427,0.23012307291346623,-0.005927417726996399,31.68,-177641.11058823502,-0.18,22205.13882352941,1.0,0.3305154576250331,36.135,0.0,-0.091329314,-0.95657396,-1.7020148,0.272601205855608,0.013027811050415039,0.0
0.26745543733778726,0.21500360454815973,0.00024268721149161925,30.779999999999998,-71224.03018867942,1.08,99713.64226415094,1.0,-0.8444471572008254,36.14,0.0,-0.17251778,-0.989264,-1.4954883,0.24824466705322265,0.003220796585083008,0.0
0.26782082255105333,0.19936403252844168,0.010503103330832547,29.88,-179755.88571428542,1.7999999999999998,143804.70857142852,1.0,0.11688589129305882,36.145,0.0,-0.17251778,-0.989264,-1.4954883,0.24824466705322265,0.003220796585083008,0.0
0.27064126345683936,0.20347728438036639,-0.004250022773584031,28.98,-235929.59999999963,2.6999999999999997,235929.59999999998,1.0,-0.05096591082492097,36.15,0.0,-0.17251778,-0.989264,-1.4954883,0.24824466705322265,0.003220796585083008,0.0
0.27210074915721,0.2029562222293417,-0.00782945411280081,28.439999999999998,-119206.5347368427,3.06,79471.0231578948,1.0,-0.18829920346690443,36.155,0.0,-0.17251778,-0.989264,-1.4954883,0.24824466705322265,0.003220796585083008,0.0
0.2732721368137327,0.20101806140436942,-0.0049277552843889644,28.08,-79471.02315789461,2.6999999999999997,-79471.0231578948,1.0,-0.020447401348924643,36.160000000000004,0.0,0.07478476,-1.0946841,-2.0514922,0.3224354289472103,0.0,0.0
0.2745865650376296,0.20380959034890744,-0.007603883894443669,27.9,-25165.82399999996,2.34,-50331.64799999998,1.0,-0.05096591082492097,36.165,0.0,0.07478476,-1.0946841,-2.0514922,0.3224354289472103,0.0,0.0
0.27514019681067703,0.18681173160017625,-0.005799410769157918,28.08,4.161795750967436,1.26,-24.970774505804656,1.0,-0.24933622241889708,36.17,0.0,0.07478476,-1.0946841,-2.0514922,0.3224354289472103,0.0,0.0
0.27597767405543616,0.17735100498724116,-0.01049436901548749,28.439999999999998,27453.626181818137,-0.18,-109814.50472727272,1.0,-0.035706656086922806,36.175000000000004,0.0,0.07478476,-1.0946841,-2.0514922,0.3224354289472103,0.0,0.0
0.27589533283869044,0.16678562958257978,-0.014538623222383824,28.619999999999997,39735.511578947306,-0.36,-39735.511578947364,1.0,-0.29511398663289157,36.18,0.0,0.16766882,-0.8711489,-1.9378322,0.35030064582824705,0.03865533471107483,0.0
0.27553933103506034,0.16624706569686368,0.004403464865006726,28.619999999999997,0.0,0.18,29414.599480519482,1.0,-0.2035584582049026,36.185,0.0,0.16766882,-0.8711489,-1.9378322,0.35030064582824705,0.03865533471107483,0.0
0.276141857007741,0.1504133847200359,-0.009043396545610764,28.98,75497.47200000062,0.36,37748.736,1.0,-0.11200292977691362,36.19,0.0,0.16766882,-0.8711489,-1.9378322,0.35030064582824705,0.03865533471107483,0.0
0.27594453654804724,0.1335784674134472,0.0011498946575067995,29.16,41943.039999999935,0.54,41943.04000000001,1.0,-0.035706656086922806,36.195,0.0,0.16766882,-0.8711489,-1.9378322,0.35030064582824705,0.03865533471107483,0.0
0.2765377806091331,0.1258116305822609,-0.005261986358951697,29.7,102951.09818181802,0.18,-68634.06545454546,1.0,-0.43244727927487503,36.2,0.0,0.16238186,-1.0028875,-2.1061952,0.3487145572900772,0.0,0.0
0.2758310935042428,0.11133158559627457,0.00825213363437406,30.419999999999998,158942.04631578922,-0.18,-79471.02315789473,1.0,0.0863673818170625,36.205,0.0,0.16238186,-1.0028875,-2.1061952,0.3487145572900772,0.0,0.0
0.2758264342097109,0.1090149494002963,-0.002381776683696523,30.779999999999998,100663.29599999984,-0.36,-50331.648,1.0,-0.29511398663289157,36.21,0.0,0.16238186,-1.0028875,-2.1061952,0.3487145572900772,0.0,0.0
0.27629272267798205,0.09864892003310466,-0.0033765893457562463,31.5,16.288383512583522,-0.18,4.072095878145866,1.0,-0.12726218451491178,36.215,0.0,0.16238186,-1.0028875,-2.1061952,0.3487145572900772,0.0,0.0
0.2763779745304521,0.07881153763839631,-0.00037165047972124944,32.04,56623.10399999991,-0.18,0.0,1.0,-0.2798547318948934,36.22,0.0,0.20649156,-1.1284896,-2.3653193,0.36194746792316435,0.0,0.0
0.27570369790411103,0.07672211013796768,-0.013391203152734411,32.76,143804.70857142835,-0.36,-35951.177142857145,1.0,-0.005188146610926481,36.225,0.0,0.20649156,-1.1284896,-2.3653193,0.36194746792316435,0.0,0.0
