meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20989400387140797,0.06783120528206601,-0.01713789818021543,32.04,-201326.59199999968,10.62,201326.59199999992,1.0,-0.14252143925290994,44.675000000000004,0.0,-0.5204098,-2.0737956,-2.2080657,0.14387705326080322,0.0,0.0
0.204982276577297,0.06840906948614164,-0.00986466067646408,30.599999999999998,-32.80840531687791,12.059999999999999,32.808405316877874,1.0,-0.26459547715689524,44.68,0.0,-0.6358669,-2.2944193,-1.9051402,0.10923993587493896,0.0,0.0
0.20091788093156626,0.06497220023203364,-0.015087879613098298,28.98,-71523.92084210514,13.68,71523.9208421053,1.0,-0.23407696768089892,44.685,0.0,-0.6358669,-2.2944193,-1.9051402,0.10923993587493896,0.0,0.0
0.19820506291348405,0.05160744957589797,-0.009720143015434418,27.36,-174224.9353846155,15.299999999999999,174224.9353846153,1.0,-0.41718802453687687,44.69,0.0,-0.6358669,-2.2944193,-1.9051402,0.10923993587493896,0.0,0.0
0.19538656054024162,0.035214719842727706,-0.005321099396160983,25.56,-57631.658015267196,16.919999999999998,51868.492213740436,1.0,-0.1577806939909081,44.695,0.0,-0.6358669,-2.2944193,-1.9051402,0.10923993587493896,0.0,0.0
0.19251195849914107,0.03464656321471049,-0.0029379998436409424,23.939999999999998,-219186.2090322582,18.54,219186.2090322582,1.0,-0.31037324137088973,44.7,0.0,-0.5413077,-2.0921404,-1.9213084,0.13760769367218018,0.0,0.0
0.1909529811951667,0.02092878382440703,0.004781058392797273,22.14,-116149.95692307674,20.16,104534.96123076929,1.0,-0.06622516556291913,44.705,0.0,-0.5413077,-2.0921404,-1.9213084,0.13760769367218018,0.0,0.0
0.1886974052750956,0.03155350742039417,0.0012822230039759798,20.34,-204047.2216216217,21.779999999999998,183642.49945945916,1.0,-0.06622516556291913,44.71,0.0,-0.5413077,-2.0921404,-1.9213084,0.13760769367218018,0.0,0.0
0.18553445003703364,0.010290277689780575,-0.01020153174396101,18.54,-235929.6000000001,23.04,165150.7200000002,1.0,0.04058961760306801,44.715,0.0,-0.5413077,-2.0921404,-1.9213084,0.13760769367218018,0.0,0.0
0.18389427666443042,0.0147950774741433,-0.016612357098467912,16.919999999999998,-219186.2090322582,24.3,170478.16258064538,1.0,-0.4019287697988787,44.72,0.0,-0.5742271,-1.9739095,-1.9003439,0.12773187160491942,0.0,0.0
0.1819809649399548,0.014180099150668634,-0.015447390962197214,15.479999999999999,-35.00418882030773,25.38,26.253141615230767,1.0,-0.23407696768089892,44.725,0.0,-0.5742271,-1.9739095,-1.9003439,0.12773187160491942,0.0,0.0
0.17822295455998227,-0.001946955076918197,-0.018559128464053415,14.04,-100663.29599999996,26.099999999999998,50331.64799999992,1.0,-0.29511398663289157,44.730000000000004,0.0,-0.5742271,-1.9739095,-1.9003439,0.12773187160491942,0.0,0.0
0.175315333740654,0.015251863310254033,-0.0033946770383841826,12.78,-150994.944,26.279999999999998,21570.706285714252,1.0,-0.09674367503891546,44.735,0.0,-0.5742271,-1.9739095,-1.9003439,0.12773187160491942,0.0,0.0
0.17316002425294166,0.007012449837515753,-0.007341683478570109,11.879999999999999,-117964.80000000005,26.279999999999998,0.0,1.0,-0.46296578875087135,44.74,0.0,-1.1281432,-2.343459,-1.123214,0.0,0.0,0.0
0.16956580932288345,-0.001775211491447403,-0.012910657381566971,10.98,-125829.1199999998,25.919999999999998,-50331.64799999992,1.0,-0.31037324137088973,44.745,0.0,-1.1281432,-2.343459,-1.123214,0.0,0.0,0.0
0.16700501031578183,0.002793591894019271,-0.000765564591478353,10.44,-62914.56000000011,25.2,-83886.07999999987,1.0,-0.08148442030091729,44.75,0.0,-1.1281432,-2.343459,-1.123214,0.0,0.0,0.0
0.16551183915631396,0.0002208764926733109,-0.004689471410462523,10.26,-24354.023225806413,23.939999999999998,-170478.16258064538,1.0,-0.26459547715689524,44.755,0.0,-1.1281432,-2.343459,-1.123214,0.0,0.0,0.0
0.163067935981234,-0.005412915272184847,-0.0057099462136498665,10.26,0.0,22.5,-183024.17454545427,1.0,-0.5545213171788603,44.76,0.0,-0.8650409,-2.0095499,-1.224693,0.04048773050308228,0.0,0.0
0.16054994164720154,-0.020591624141190496,-0.008726936457395758,10.26,0.0,20.7,-41.59548660084628,1.0,-0.18829920346690443,44.765,0.0,-0.8650409,-2.0095499,-1.224693,0.04048773050308228,0.0,0.0
0.15984479837831878,-0.01245854822153153,-0.011706465241824865,10.62,29606.851764705836,18.54,-177641.11058823531,1.0,-0.2798547318948934,44.77,0.0,-0.8650409,-2.0095499,-1.224693,0.04048773050308228,0.0,0.0
0.15628512324600805,-0.01088568169443335,-0.009365013275471023,11.16,70778.88000000012,16.2,-306708.48,1.0,-0.17303994872890627,44.775,0.0,-0.8650409,-2.0095499,-1.224693,0.04048773050308228,0.0,0.0
0.15167786503425743,-0.02006017377491993,-0.012989002064868279,11.7,73062.06967741923,13.68,-340956.32516129024,1.0,-0.43244727927487503,44.78,0.0,-1.4572071,-2.1653106,-0.6273884,0.0,0.0,0.1117834746837616
0.14747026116600498,-0.01679053961451317,-0.01240037732469103,12.24,75497.47200000013,10.98,-377487.3599999999,1.0,-0.24933622241889708,44.785000000000004,0.0,-1.4572071,-2.1653106,-0.6273884,0.0,0.0,0.1117834746837616
0.14304549281420223,-0.01903841942696685,-0.008846577577781617,12.78,66615.41647058813,8.459999999999999,-310871.9435294119,1.0,-0.3561510055848842,44.79,0.0,-1.4572071,-2.1653106,-0.6273884,0.0,0.0,0.1117834746837616
0.1389465644645601,-0.008521997279281228,-0.01036840595921084,13.32,68634.06545454558,5.76,-343170.32727272715,1.0,-0.11200292977691362,44.795,0.0,-1.4572071,-2.1653106,-0.6273884,0.0,0.0,0.1117834746837616
0.13482111074636574,-0.028029041819550165,0.002550207979916555,13.86,66615.41647058813,3.06,-333077.08235294116,1.0,-0.21881771294290076,44.800000000000004,0.0,-1.2979087,-1.812291,-0.65839785,0.0,0.0,0.10248064398765563
0.1322789556710102,-0.01903120254763105,0.0009551156799147968,14.219999999999999,15099.494399999976,1.08,-83047.21919999999,1.0,-0.29511398663289157,44.805,0.0,-1.2979087,-1.812291,-0.65839785,0.0,0.0,0.10248064398765563
0.12818761283618596,-0.013000804115144933,-0.001286750535282072,13.32,-21.973000535518835,1.7999999999999998,17.57840042841509,1.0,-0.12726218451491178,44.81,0.0,-1.2979087,-1.812291,-0.65839785,0.0,0.0,0.10248064398765563
0.12542109475398275,-0.007226003808127045,0.0019534838198887777,12.6,-64253.16765957452,3.06,112443.04340425534,1.0,-0.7986693929868309,44.815,0.0,-1.2979087,-1.812291,-0.65839785,0.0,0.0,0.10248064398765563
0.12189420680074464,-0.016395707491972188,-0.004856071448205974,11.879999999999999,-27453.626181818207,4.32,48043.84581818183,1.0,-0.1577806939909081,44.82,0.0,-0.5393294,-0.86877,-0.9182157,0.13820117712020874,0.03936899900436401,0.024535292387008665
0.12156924436060602,-0.022731294325144123,-0.005630865892886872,11.16,-94371.83999999985,5.76,188743.67999999993,1.0,-0.24933622241889708,44.825,0.0,-0.5393294,-0.86877,-0.9182157,0.13820117712020874,0.03936899900436401,0.024535292387008665
0.10661343093049191,-0.029535720901426536,-0.0015351248062301249,10.26,-121770.1161290323,6.66,121770.1161290323,1.0,0.010071108127071682,44.83,0.0,-0.5393294,-0.86877,-0.9182157,0.13820117712020874,0.03936899900436401,0.024535292387008665
0.10162005604691911,-0.016179809668635393,0.0016142311907373752,9.54,-94371.84000000008,7.92,165150.71999999997,1.0,-0.3714102603228824,44.835,0.0,-0.5393294,-0.86877,-0.9182157,0.13820117712020874,0.03936899900436401,0.024535292387008665
0.08947663911780832,-0.011205856611427836,0.006850810212819163,8.64,-114390.10909090891,9.0,137268.13090909092,1.0,-0.5545213171788603,44.84,0.0,-0.86361885,-0.88070315,-0.74432665,0.04091434478759765,0.03578905463218689,0.0767020046710968
0.07660709598836789,-0.011311529006161204,0.02960499883748203,7.739999999999999,-125829.12000000017,9.9,125829.12000000005,1.0,-0.11200292977691362,44.845,0.0,-0.86361885,-0.88070315,-0.74432665,0.04091434478759765,0.03578905463218689,0.0767020046710968
0.06544158618176779,-0.024019177292527387,0.03216477991589311,7.02,-16.30826284183695,10.98,24.462394262755435,1.0,-0.1577806939909081,44.85,0.0,-0.86361885,-0.88070315,-0.74432665,0.04091434478759765,0.03578905463218689,0.0767020046710968
0.0600712242374729,-0.01619433823390767,0.03606410603368383,6.3,-51184.726779660996,11.879999999999999,63980.90847457617,1.0,-0.2035584582049026,44.855000000000004,0.0,-0.86361885,-0.88070315,-0.74432665,0.04091434478759765,0.03578905463218689,0.0767020046710968
0.06001504625299601,-0.005592578227448755,0.04401487803201245,5.58,-94371.83999999997,12.42,70778.88000000012,1.0,-0.2798547318948934,44.86,0.0,-1.2001412,-0.9472571,-0.34478363,0.0,0.015822869539260865,0.19656490981578825
0.061979247597201886,-0.002804716554606164,0.047265150239551176,5.04,-73062.06967741936,12.959999999999999,73062.06967741923,1.0,-0.09674367503891546,44.865,0.0,-1.2001412,-0.9472571,-0.34478363,0.0,0.015822869539260865,0.19656490981578825
0.06754232686279732,-0.0003998578290847042,0.04704433190947601,4.5,-80890.14857142858,13.32,53926.765714285895,1.0,-0.2798547318948934,44.87,0.0,-1.2001412,-0.9472571,-0.34478363,0.0,0.015822869539260865,0.19656490981578825
0.06470967180281222,-0.011799349224092662,0.04025526753335686,4.14,-48708.04645161294,13.139999999999999,-24354.023225806653,1.0,-0.17303994872890627,44.875,0.0,-1.2001412,-0.9472571,-0.34478363,0.0,0.015822869539260865,0.19656490981578825
0.0592918140631685,-0.01106427468796352,0.048937641727310036,4.14,0.0,12.959999999999999,-22205.138823529378,1.0,-0.3561510055848842,44.88,0.0,-0.85949147,-0.24808663,0.15447515,0.042152559757232665,0.22557401061058044,0.34634254574775697
0.054896603623084746,0.0008381760323874987,0.04041524456857957,4.14,0.0,12.42,-25737.774545454504,1.0,-0.17303994872890627,44.885,0.0,-0.85949147,-0.24808663,0.15447515,0.042152559757232665,0.22557401061058044,0.34634254574775697
0.06266420802871012,0.005206340324207257,0.05350877974412073,4.14,0.0,11.7,-97416.09290322589,1.0,-0.26459547715689524,44.89,0.0,-0.85949147,-0.24808663,0.15447515,0.042152559757232665,0.22557401061058044,0.34634254574775697
0.06997468001380885,-0.003907621841391818,0.05083771096034689,4.5,8.716594064435691,10.62,-26.14978219330705,1.0,-0.24933622241889708,44.895,0.0,-0.85949147,-0.24808663,0.15447515,0.042152559757232665,0.22557401061058044,0.34634254574775697
0.06191032318106525,-0.005934229532436663,0.06560864196957314,4.859999999999999,26490.34105263154,9.54,-79471.02315789474,1.0,-0.43244727927487503,44.9,0.0,-1.0760385,-0.06331319,0.6144419,0.0,0.2810060419142246,0.4843325614929199
0.07377418544059208,-0.016522266058634334,0.07811797609906382,5.22,43141.41257142861,8.28,-150994.944,1.0,-0.05096591082492097,44.905,0.0,-1.0760385,-0.06331319,0.6144419,0.0,0.2810060419142246,0.4843325614929199
0.06406463947067578,-0.021582135240991937,0.09700627530499055,5.76,21778.116923076923,6.84,-58074.97846153844,1.0,-0.1577806939909081,44.910000000000004,0.0,-1.0760385,-0.06331319,0.6144419,0.0,0.2810060419142246,0.4843325614929199
0.05749713074026848,-0.01076104658970914,0.10182470324677934,6.12,47185.92000000004,5.3999999999999995,-188743.68000000005,1.0,-0.26459547715689524,44.915,0.0,-1.0760385,-0.06331319,0.6144419,0.0,0.2810060419142246,0.4843325614929199
0.061787419556468874,0.0060675282735186435,0.11097802493010007,6.66,70778.88,3.96,-188743.67999999993,1.0,-0.2035584582049026,44.92,0.0,-0.3508844,0.890674,0.71245265,0.19473467767238617,0.5672021985054015,0.5137357950210572
0.054081997833263895,0.04155285345244078,0.12866122693880794,7.02,48708.04645161283,2.34,-219186.20903225808,1.0,0.05584887234106617,44.925000000000004,0.0,-0.3508844,0.890674,0.71245265,0.19473467767238617,0.5672021985054015,0.5137357950210572
0.05430265845011079,0.039702376140811284,0.14540693914360897,7.38,48708.04645161294,1.26,-146124.1393548387,1.0,-0.12726218451491178,44.93,0.0,-0.3508844,0.890674,0.71245265,0.19473467767238617,0.5672021985054015,0.5137357950210572
0.053767588742306055,0.06829775429289925,0.15831636249268186,7.02,-50331.648000000045,1.7999999999999998,75497.47199999998,1.0,-0.2035584582049026,44.935,0.0,-0.3508844,0.890674,0.71245265,0.19473467767238617,0.5672021985054015,0.5137357950210572
0.045263758145471074,0.08233672043313128,0.17516102894628882,6.66,-8.150082259213667,2.34,12.22512338882052,1.0,-0.615558336130853,44.94,0.0,0.035645723,1.3608177,0.30168644,0.31069371700286863,0.6,0.3905059307813644
0.052867544845912294,0.09860185963808574,0.1915738283986445,6.3,-29037.489230769257,3.06,58074.97846153848,1.0,-0.18829920346690443,44.945,0.0,0.035645723,1.3608177,0.30168644,0.31069371700286863,0.6,0.3905059307813644
0.04017946978888845,0.12169848557100484,0.2049119356075583,5.9399999999999995,-45756.043636363676,3.78,91512.08727272724,1.0,-0.24933622241889708,44.95,0.0,0.035645723,1.3608177,0.30168644,0.31069371700286863,0.6,0.3905059307813644
0.039523021708249166,0.14412566991032455,0.2188960945827898,5.58,-52067.222068965435,4.32,78100.83310344834,1.0,-0.18829920346690443,44.955,0.0,0.035645723,1.3608177,0.30168644,0.31069371700286863,0.6,0.3905059307813644
0.04857909742371935,0.1477552316985431,0.23461705622690224,5.22,-16777.216000000015,4.859999999999999,25165.82399999996,1.0,-0.3256324961088879,44.96,0.0,0.10869996,1.8537189,0.24527222,0.33260998874902725,0.6,0.3735816657543182
0.045984109578135535,0.16470852274699538,0.247135680168711,5.04,-24354.023225806413,5.04,24354.023225806533,1.0,-0.29511398663289157,44.965,0.0,0.10869996,1.8537189,0.24527222,0.33260998874902725,0.6,0.3735816657543182
0.046808007247800563,0.19032284605861838,0.25964382768943556,4.859999999999999,-23592.96000000008,5.04,0.0,1.0,-0.1577806939909081,44.97,0.0,0.10869996,1.8537189,0.24527222,0.33260998874902725,0.6,0.3735816657543182
0.047539331591703024,0.2009950759872755,0.2726861710800127,4.68,-26033.611034482718,4.859999999999999,-26033.611034482845,1.0,-0.3256324961088879,44.975,0.0,0.10869996,1.8537189,0.24527222,0.33260998874902725,0.6,0.3735816657543182
0.0627899630757438,0.20732380402988287,0.2829538008757496,4.859999999999999,4.167171086039779,4.32,-12.501513258119337,1.0,-0.08148442030091729,44.980000000000004,0.0,0.14121972,2.1670477,0.05670234,0.3423659160733223,0.6,0.3170107014477253
0.08112173977884943,0.2265116046441324,0.29174531570388407,5.22,29606.85176470591,3.2399999999999998,-88820.55529411769,1.0,-0.06622516556291913,44.985,0.0,0.14121972,2.1670477,0.05670234,0.3423659160733223,0.6,0.3170107014477253
0.09432391208502436,0.23711786115445482,0.2998953417736457,5.76,73062.06967741936,1.6199999999999999,-219186.20903225805,1.0,1.9937742240668896,44.99,0.0,0.14121972,2.1670477,0.05670234,0.3423659160733223,0.6,0.3170107014477253
0.11229947023830282,0.24834964891119093,0.30552094234518173,6.3,26336.327441860467,1.44,-8778.775813953485,1.0,-0.14252143925290994,44.995,0.0,0.14121972,2.1670477,0.05670234,0.3423659160733223,0.6,0.3170107014477253
0.12789066350503042,0.2566583088262136,0.3104052273118757,7.02,100663.29599999996,1.44,0.0,1.0,-0.6765953550828456,45.0,0.0,0.3825439,2.5584962,0.06386303,0.4147631675004959,0.6,0.3191589094698429
0.1428224383429283,0.2713789872373621,0.3153523465750445,7.739999999999999,100663.29599999996,1.44,0.0,1.0,0.025330362865069844,45.005,0.0,0.3825439,2.5584962,0.06386303,0.4147631675004959,0.6,0.3191589094698429
0.15503351052058578,0.2895255931126003,0.3186035951383756,8.64,117964.80000000016,1.44,0.0,1.0,-0.5392620624408622,45.01,0.0,0.3825439,2.5584962,0.06386303,0.4147631675004959,0.6,0.3191589094698429
0.16733818910287063,0.30303923294231405,0.3209232707840641,9.719999999999999,49778.55296703289,1.44,0.0,1.0,0.010071108127071682,45.015,0.0,0.3825439,2.5584962,0.06386303,0.4147631675004959,0.6,0.3191589094698429
0.18135779738742214,0.3089566725956519,0.3226406462938258,10.799999999999999,146124.13935483873,1.44,0.0,1.0,-0.524002807702864,45.02,0.0,0.539384,2.8401554,-0.022471815,0.4618152022361755,0.6,0.29325845539569856
0.1910937243626296,0.3180717957081265,0.3235965871017413,12.059999999999999,30.00660360431973,1.44,0.0,1.0,-0.020447401348924643,45.025,0.0,0.539384,2.8401554,-0.022471815,0.4618152022361755,0.6,0.29325845539569856
0.19957797127917423,0.3271497000598441,0.32381711698761284,13.32,83886.0800000001,1.44,0.0,1.0,-0.05096591082492097,45.03,0.0,0.539384,2.8401554,-0.022471815,0.4618152022361755,0.6,0.29325845539569856
0.21312837579187527,0.32805668533483834,0.32360090987145534,14.76,177641.11058823523,1.44,0.0,1.0,-0.1577806939909081,45.035000000000004,0.0,0.539384,2.8401554,-0.022471815,0.4618152022361755,0.6,0.29325845539569856
0.22357063598491145,0.33534121878128664,0.3231006771084916,16.2,194832.18580645154,1.44,0.0,1.0,-0.3714102603228824,45.04,0.0,0.89282215,3.1714444,-0.021255717,0.5678466439247131,0.6,0.29362328499555584
0.23185937976994372,0.3377229632382132,0.3225648500096061,17.64,208268.88827586226,1.44,0.0,1.0,-0.38666951506088054,45.045,0.0,0.89282215,3.1714444,-0.021255717,0.5678466439247131,0.6,0.29362328499555584
0.24347475943691274,0.34383628112053294,0.3216815040635987,19.259999999999998,219186.20903225773,1.44,0.0,1.0,-0.12726218451491178,45.050000000000004,0.0,0.89282215,3.1714444,-0.021255717,0.5678466439247131,0.6,0.29362328499555584
0.25370874242084146,0.35265332130584554,0.32116069136014985,20.88,66615.41647058827,1.44,0.0,1.0,-0.24933622241889708,45.055,0.0,0.89282215,3.1714444,-0.021255717,0.5678466439247131,0.6,0.29362328499555584
0.26119284908752755,0.3515469447316117,0.3206095190131534,22.5,183642.49945945956,1.44,0.0,1.0,-0.3714102603228824,45.06,0.0,0.9129087,3.2233005,-0.41893458,0.5738726019859314,0.6,0.17431962490081787
0.27187419404438196,0.3638780431810618,0.31983871743037245,24.3,41.82940345395012,1.44,0.0,1.0,-0.14252143925290994,45.065,0.0,0.9129087,3.2233005,-0.41893458,0.5738726019859314,0.6,0.17431962490081787
0.2819745066966704,0.3786998018628871,0.3196207108816394,25.919999999999998,130668.70153846133,1.44,0.0,1.0,-0.08148442030091729,45.07,0.0,0.9129087,3.2233005,-0.41893458,0.5738726019859314,0.6,0.17431962490081787
0.2897375759817022,0.38491238220307217,0.3189949633789793,27.54,205902.1963636365,1.44,0.0,1.0,-0.12726218451491178,45.075,0.0,0.9129087,3.2233005,-0.41893458,0.5738726019859314,0.6,0.17431962490081787
0.2993983715188486,0.3904679875052921,0.3179512828692248,29.16,226492.41600000014,1.44,0.0,1.0,-0.3714102603228824,45.08,0.0,1.2702986,3.4922628,-0.43583104,0.6,0.6,0.16925068795681
0.3107920635454779,0.39342117916237407,0.31751641419274895,30.599999999999998,208268.88827586174,1.44,0.0,1.0,-0.29511398663289157,45.085,0.0,1.2702986,3.4922628,-0.43583104,0.6,0.6,0.16925068795681
0.3197026848442791,0.3933724306425062,0.316939490949499,32.04,194832.18580645177,1.44,0.0,1.0,-0.12726218451491178,45.09,0.0,1.2702986,3.4922628,-0.43583104,0.6,0.6,0.16925068795681
0.3290404826591075,0.4119931514921187,0.3156112529695392,33.48,183024.17454545427,1.44,0.0,1.0,-0.020447401348924643,45.095,0.0,1.2702986,3.4922628,-0.43583104,0.6,0.6,0.16925068795681
0.339233626141373,0.4176610815917677,0.3147842005522316,34.74,170478.16258064585,1.44,0.0,1.0,-0.5850398266548567,45.1,0.0,1.2289171,3.3080506,-1.0281591,0.6,0.6,0.0
0.34792037459390496,0.4176927668852489,0.3147207954592361,35.82,150994.94399999976,1.6199999999999999,25165.82399999999,1.0,-0.3714102603228824,45.105000000000004,0.0,1.2289171,3.3080506,-1.0281591,0.6,0.6,0.0
0.35561558923111436,0.41858398642382344,0.31372530612899885,36.72,21.435600756375496,1.6199999999999999,0.0,1.0,-0.14252143925290994,45.11,0.0,1.2289171,3.3080506,-1.0281591,0.6,0.6,0.0
0.36525513041243435,0.4071404780994569,0.3125295257478549,37.44,49506.53901639336,1.7999999999999998,12376.634754098357,1.0,-0.29511398663289157,45.115,0.0,1.2289171,3.3080506,-1.0281591,0.6,0.6,0.0
0.37307276217330937,0.41810449897380236,0.3127889144823013,37.98,25737.774545454504,1.98,8579.25818181819,1.0,-0.38666951506088054,45.12,0.0,1.314592,3.3314602,-0.88243765,0.6,0.6,0.03526870608329773
