meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2006073659365778,-0.01653892409602824,0.05460357285571809,16.56,0.0,-0.36,0.0,1.0,0.41496017334514335,28.73,0.0,-0.3661746,-1.1823916,-0.88362354,0.19014761745929717,0.0,0.03491293787956238
0.20064865018018413,-0.005007437663132295,0.05996394309895686,16.56,0.0,-0.36,0.0,1.0,0.3539231543931507,28.735,0.0,-0.3661746,-1.1823916,-0.88362354,0.19014761745929717,0.0,0.03491293787956238
0.20096022178365236,0.00837306116173318,0.05451227476593535,16.56,0.0,-0.36,0.0,1.0,0.1860713522751709,28.740000000000002,0.0,-0.3752492,-1.1753087,-0.9089721,0.1874252378940582,0.0,0.027308374643325806
0.2005060238073926,-0.010995469525814578,0.05980194966268634,16.56,0.0,-0.36,0.0,1.0,0.567552720725125,28.745,0.0,-0.3752492,-1.1753087,-0.9089721,0.1874252378940582,0.0,0.027308374643325806
0.2003968357972765,-0.01886436135018074,0.05940047420727644,16.56,0.0,-0.36,0.0,1.0,0.1860713522751709,28.75,0.0,-0.3752492,-1.1753087,-0.9089721,0.1874252378940582,0.0,0.027308374643325806
0.20081205893075407,-0.006012802734827904,0.05549404602319981,16.56,0.0,-0.36,0.0,1.0,0.49125644703513416,28.755,0.0,-0.3752492,-1.1753087,-0.9089721,0.1874252378940582,0.0,0.027308374643325806
0.20055411589162,-0.009275707183864107,0.06632457564115884,16.56,0.0,-0.36,0.0,1.0,0.21658986175116723,28.76,0.0,-0.36695957,-1.1818829,-0.93775934,0.18991212844848632,0.0,0.018672198057174683
0.20060673718646121,-0.009997357374216146,0.07218631021855189,16.56,0.0,-0.36,0.0,1.0,0.6743675038911121,28.765,0.0,-0.36695957,-1.1818829,-0.93775934,0.18991212844848632,0.0,0.018672198057174683
0.20098384060269467,-0.008607572244276402,0.07602670526794202,16.56,0.0,-0.36,0.0,1.0,0.09451582384718193,28.77,0.0,-0.36695957,-1.1818829,-0.93775934,0.18991212844848632,0.0,0.018672198057174683
0.20144415945445954,-0.002122787190048186,0.07239587282170742,16.56,0.0,-0.36,0.0,1.0,0.659108249153114,28.775000000000002,0.0,-0.36695957,-1.1818829,-0.93775934,0.18991212844848632,0.0,0.018672198057174683
0.20141013646830094,-0.0033112421840715066,0.07189672663132325,16.56,0.0,-0.36,0.0,1.0,0.20133060701316907,28.78,0.0,-0.3640499,-1.2019696,-0.9590427,0.19078502655029297,0.0,0.012287181615829467
0.2009245779286762,-0.0043446896604029716,0.07454727755431392,16.56,0.0,-0.36,0.0,1.0,0.6285897396771176,28.785,0.0,-0.3640499,-1.2019696,-0.9590427,0.19078502655029297,0.0,0.012287181615829467
0.20073326132723515,-0.013969005960235025,0.06644892210615791,16.56,0.0,-0.36,0.0,1.0,0.24710837122716356,28.79,0.0,-0.3640499,-1.2019696,-0.9590427,0.19078502655029297,0.0,0.012287181615829467
0.20123442238306308,-0.014638725036817174,0.05656017808105656,16.56,0.0,-0.36,0.0,1.0,0.475997192297136,28.795,0.0,-0.3640499,-1.2019696,-0.9590427,0.19078502655029297,0.0,0.012287181615829467
0.2016088038553779,-0.008907119062368398,0.04931843982242519,16.56,0.0,-0.36,0.0,1.0,0.3081453901791562,28.8,0.0,-0.363376,-1.233221,-0.9711528,0.19098720252513884,0.0,0.008654165267944335
0.20121205413920756,-0.012762843720092298,0.05437308796673126,16.56,0.0,-0.36,0.0,1.0,0.5522934659871268,28.805,0.0,-0.363376,-1.233221,-0.9711528,0.19098720252513884,0.0,0.008654165267944335
0.20176485357350574,-0.010870599830716312,0.05567847657296789,16.56,0.0,-0.36,0.0,1.0,0.018219550157191122,28.810000000000002,0.0,-0.363376,-1.233221,-0.9711528,0.19098720252513884,0.0,0.008654165267944335
0.20201793021467807,0.0022463056932829064,0.06879776269892614,16.56,0.0,-0.36,0.0,1.0,0.5217749565111305,28.815,0.0,-0.363376,-1.233221,-0.9711528,0.19098720252513884,0.0,0.008654165267944335
0.20176536055963773,-0.001867980864683908,0.07085793707059368,16.56,0.0,-0.36,0.0,1.0,0.3997009186071452,28.82,0.0,-0.36446923,-1.2734964,-0.9728334,0.1906592309474945,0.0,0.008149981498718262
0.20184394753285456,0.0014707402084678982,0.0686641936902102,16.56,0.0,-0.36,0.0,1.0,0.6285897396771176,28.825,0.0,-0.36446923,-1.2734964,-0.9728334,0.1906592309474945,0.0,0.008149981498718262
0.20207871564700622,0.006026712871400298,0.07244895405629982,16.56,0.0,-0.36,0.0,1.0,0.21658986175116723,28.830000000000002,0.0,-0.36446923,-1.2734964,-0.9728334,0.1906592309474945,0.0,0.008149981498718262
0.2015143698419832,0.0008943007832592052,0.06355548763548824,16.56,0.0,-0.36,0.0,1.0,0.41496017334514335,28.835,0.0,-0.36446923,-1.2734964,-0.9728334,0.1906592309474945,0.0,0.008149981498718262
0.20189663116446346,-0.008691778680906818,0.06688682866856129,16.56,0.0,-0.36,0.0,1.0,0.12503433332317826,28.84,0.0,-0.3667057,-1.320934,-0.96451,0.18998829424381256,0.0,0.010646992921829223
0.20212515577787016,-0.003766232591414859,0.07356110806268998,16.56,0.0,-0.36,0.0,1.0,0.46073793755913783,28.845,0.0,-0.3667057,-1.320934,-0.96451,0.18998829424381256,0.0,0.010646992921829223
0.20257049798487015,-0.0007061866222337835,0.07887964020511065,16.56,0.0,-0.36,0.0,1.0,0.32340464491715437,28.85,0.0,-0.3667057,-1.320934,-0.96451,0.18998829424381256,0.0,0.010646992921829223
0.20304937206293228,0.007393742790847856,0.07969524891653494,16.56,0.0,-0.36,0.0,1.0,0.46073793755913783,28.855,0.0,-0.3667057,-1.320934,-0.96451,0.18998829424381256,0.0,0.010646992921829223
0.2030166222292931,-0.0015854434493953414,0.07087109123217847,16.56,0.0,-0.36,0.0,1.0,0.2776268807031599,28.86,0.0,-0.36912683,-1.3734937,-0.9481208,0.18926195204257965,0.0,0.01556376814842224
0.20262071589160321,-0.00633513157015397,0.07134067732998335,16.56,0.0,-0.36,0.0,1.0,0.49125644703513416,28.865000000000002,0.0,-0.36912683,-1.3734937,-0.9481208,0.18926195204257965,0.0,0.01556376814842224
0.20280899212209622,-0.0007236107800368393,0.06960235148135373,16.56,0.0,-0.36,0.0,1.0,0.15555284279917458,28.87,0.0,-0.36912683,-1.3734937,-0.9481208,0.18926195204257965,0.0,0.01556376814842224
0.20278170563891024,0.0012544034307365583,0.06530906870042427,16.56,0.0,-0.36,0.0,1.0,0.41496017334514335,28.875,0.0,-0.36912683,-1.3734937,-0.9481208,0.18926195204257965,0.0,0.01556376814842224
0.20336893273135312,-0.005725897551040561,0.05611317113948562,16.56,0.0,-0.36,0.0,1.0,0.2318491164891654,28.88,0.0,-0.3705201,-1.4284496,-0.926642,0.1888439655303955,0.0,0.022007399797439573
0.20305035882467365,-0.006026032676781378,0.053246516784747344,16.74,11102.569411764689,-0.36,0.0,1.0,0.49125644703513416,28.885,0.0,-0.3705201,-1.4284496,-0.926642,0.1888439655303955,0.0,0.022007399797439573
0.2027089938972593,-0.009656029784877685,0.05747859378820827,16.74,0.0,-0.36,0.0,1.0,0.24710837122716356,28.89,0.0,-0.3705201,-1.4284496,-0.926642,0.1888439655303955,0.0,0.022007399797439573
0.20299761419825024,-0.007537467225249285,0.06814516396981264,16.74,0.0,-0.36,0.0,1.0,0.5370342112491286,28.895,0.0,-0.3705201,-1.4284496,-0.926642,0.1888439655303955,0.0,0.022007399797439573
0.2028712788506751,0.004123109407374806,0.06312890977109117,16.74,0.0,-0.36,0.0,1.0,0.3539231543931507,28.900000000000002,0.0,-0.36969495,-1.4820583,-0.9032803,0.18909151554107664,0.0,0.029015904664993285
0.20259797994275183,-0.0026144575714873736,0.06480763226905976,16.74,0.0,-0.36,0.0,1.0,0.5522934659871268,28.905,0.0,-0.36969495,-1.4820583,-0.9032803,0.18909151554107664,0.0,0.029015904664993285
0.20292539708874632,-0.012199478872671208,0.058429947596575174,16.74,0.0,-0.36,0.0,1.0,0.3081453901791562,28.91,0.0,-0.36969495,-1.4820583,-0.9032803,0.18909151554107664,0.0,0.029015904664993285
0.20394224204713396,0.004834229360357955,0.06094300862498049,16.74,0.0,-0.36,0.0,1.0,0.17081209753717275,28.915,0.0,-0.36969495,-1.4820583,-0.9032803,0.18909151554107664,0.0,0.029015904664993285
0.20374798599541014,0.002355462331027936,0.05720073215792913,16.74,0.0,-0.36,0.0,1.0,0.24710837122716356,28.92,0.0,-0.37436318,-1.5282288,-0.8725325,0.18769104480743407,0.0,0.038240253925323486
0.20331517844849484,0.0009310509836490229,0.0563439369852758,16.74,0.0,-0.36,0.0,1.0,0.44547868282113967,28.925,0.0,-0.37436318,-1.5282288,-0.8725325,0.18769104480743407,0.0,0.038240253925323486
0.20369742693113396,0.0016030763380608158,0.05652512308907498,16.74,0.0,-0.36,0.0,1.0,0.1860713522751709,28.93,0.0,-0.37436318,-1.5282288,-0.8725325,0.18769104480743407,0.0,0.038240253925323486
0.20383043399844958,-0.002288903695211318,0.05866823337932319,16.74,0.0,-0.36,0.0,1.0,0.3081453901791562,28.935000000000002,0.0,-0.37436318,-1.5282288,-0.8725325,0.18769104480743407,0.0,0.038240253925323486
0.203692797005681,-0.008773318189135413,0.05482094886728438,16.74,0.0,-0.36,0.0,1.0,0.24710837122716356,28.94,0.0,-0.3609519,-1.5650668,-0.85560983,0.19171442985534667,0.0,0.043317049741744995
0.20354935600809307,-0.007981851176378237,0.051723991880266544,16.74,0.0,-0.36,0.0,1.0,0.5522934659871268,28.945,0.0,-0.3609519,-1.5650668,-0.85560983,0.19171442985534667,0.0,0.043317049741744995
0.20349426611724636,-0.008300276194599453,0.046868123534823516,16.74,0.0,-0.36,0.0,1.0,0.384441663869147,28.95,0.0,-0.3609519,-1.5650668,-0.85560983,0.19171442985534667,0.0,0.043317049741744995
0.2037924171081393,-0.00956107665834269,0.04401200654330807,16.74,0.0,-0.36,0.0,1.0,0.29288613544115805,28.955000000000002,0.0,-0.3609519,-1.5650668,-0.85560983,0.19171442985534667,0.0,0.043317049741744995
0.20420981342265057,-0.006515292973148343,0.0389630495209729,16.74,0.0,-0.36,0.0,1.0,0.3081453901791562,28.96,0.0,-0.35076737,-1.5857079,-0.83847195,0.1947697877883911,0.0,0.04845841526985168
0.2042785747806158,0.004303834717900437,0.04143170080736977,16.74,0.0,-0.36,0.0,1.0,0.49125644703513416,28.965,0.0,-0.35076737,-1.5857079,-0.83847195,0.1947697877883911,0.0,0.04845841526985168
0.20437084932623728,0.005521984708317246,0.04254627450344177,16.74,0.0,-0.36,0.0,1.0,0.2318491164891654,28.97,0.0,-0.35076737,-1.5857079,-0.83847195,0.1947697877883911,0.0,0.04845841526985168
0.2036277673219611,0.0020870358159374796,0.04269577628335163,16.74,0.0,-0.36,0.0,1.0,0.49125644703513416,28.975,0.0,-0.35076737,-1.5857079,-0.83847195,0.1947697877883911,0.0,0.04845841526985168
0.2029701022644805,-0.01258236261742144,0.04450984678172878,16.74,0.0,-0.36,0.0,1.0,0.20133060701316907,28.98,0.0,-0.34124497,-1.5873473,-0.8230937,0.1976265102624893,0.0,0.05307188630104065
0.20277352678268312,0.0017081533082869058,0.049142563348381886,16.74,0.0,-0.36,0.0,1.0,0.3081453901791562,28.985,0.0,-0.34124497,-1.5873473,-0.8230937,0.1976265102624893,0.0,0.05307188630104065
0.2019921039309838,-0.0020295248757534017,0.05417212858523445,16.74,0.0,-0.36,0.0,1.0,0.33866389965515253,28.990000000000002,0.0,-0.34124497,-1.5873473,-0.8230937,0.1976265102624893,0.0,0.05307188630104065
0.20126873508074958,-0.004363974540013881,0.056603403943760636,16.74,0.0,-0.36,0.0,1.0,0.3539231543931507,28.995,0.0,-0.34124497,-1.5873473,-0.8230937,0.1976265102624893,0.0,0.05307188630104065
0.20043779192801953,0.001549542117148591,0.05338329728006873,16.74,0.0,-0.36,0.0,1.0,0.2623676259651617,29.0,0.0,-0.3342599,-1.5690055,-0.81012076,0.19972203075885772,0.0,0.05696377158164978
0.19907948860728686,-0.006628018855835121,0.059937524546397725,16.74,0.0,-0.36,0.0,1.0,0.384441663869147,29.005,0.0,-0.3342599,-1.5690055,-0.81012076,0.19972203075885772,0.0,0.05696377158164978
0.1982322749965086,-0.002802949132205659,0.0529678730315167,16.74,0.0,-0.36,0.0,1.0,0.07925656910918377,29.01,0.0,-0.3342599,-1.5690055,-0.81012076,0.19972203075885772,0.0,0.05696377158164978
0.1975034270621696,-0.014059156143730126,0.052007006136748656,16.56,-22205.138823529378,-0.36,0.0,1.0,0.2318491164891654,29.015,0.0,-0.3342599,-1.5690055,-0.81012076,0.19972203075885772,0.0,0.05696377158164978
0.19693238220561946,-0.005129120207658164,0.053392901531974755,16.56,0.0,-0.36,0.0,1.0,0.36918240913114886,29.02,0.0,-0.33183748,-1.5319726,-0.8003189,0.20044875741004944,0.0,0.059904330968856806
0.19708727553061903,0.0075249804660096975,0.055090643650750795,16.56,0.0,-0.36,0.0,1.0,0.475997192297136,29.025000000000002,0.0,-0.33183748,-1.5319726,-0.8003189,0.20044875741004944,0.0,0.059904330968856806
0.1968111544879007,0.003386849968433543,0.058053985094958196,16.38,-4.120523733374078,-0.36,0.0,1.0,0.2318491164891654,29.03,0.0,-0.33183748,-1.5319726,-0.8003189,0.20044875741004944,0.0,0.059904330968856806
0.1968066491412255,0.01027705282166721,0.0553242330968151,16.38,0.0,-0.36,0.0,1.0,0.46073793755913783,29.035,0.0,-0.33183748,-1.5319726,-0.8003189,0.20044875741004944,0.0,0.059904330968856806
0.19657544023937798,-0.0035846393902562953,0.04791978225204179,16.38,0.0,-0.36,0.0,1.0,0.12503433332317826,29.04,0.0,-0.32770443,-1.4794574,-0.80233234,0.20168867111206054,0.0,0.059300297498703
0.19704388973789608,-0.015484172198003245,0.03709675442849642,16.2,-22878.021818181784,-0.36,0.0,1.0,0.17081209753717275,29.045,0.0,-0.32770443,-1.4794574,-0.80233234,0.20168867111206054,0.0,0.059300297498703
0.19699674734857445,-0.009702446891066136,0.033415316311355796,16.2,0.0,-0.36,0.0,1.0,0.12503433332317826,29.05,0.0,-0.32770443,-1.4794574,-0.80233234,0.20168867111206054,0.0,0.059300297498703
0.19782125711248263,-0.0011535384360121445,0.04345159682567416,16.2,0.0,-0.36,0.0,1.0,0.5065157017731323,29.055,0.0,-0.32770443,-1.4794574,-0.80233234,0.20168867111206054,0.0,0.059300297498703
0.19786289650378033,-0.01069600909260487,0.04081566692501941,16.2,0.0,-0.36,0.0,1.0,0.12503433332317826,29.060000000000002,0.0,-0.3409983,-1.417954,-0.7980849,0.1977005124092102,0.0,0.0605745255947113
0.19827390417419358,0.004884549471519343,0.04065135707289131,16.2,0.0,-0.36,0.0,1.0,0.3997009186071452,29.065,0.0,-0.3409983,-1.417954,-0.7980849,0.1977005124092102,0.0,0.0605745255947113
0.1987190301298129,-0.010923215210712808,0.0469533983559928,16.2,0.0,-0.36,0.0,1.0,0.033478804895189285,29.07,0.0,-0.3409983,-1.417954,-0.7980849,0.1977005124092102,0.0,0.0605745255947113
0.19837161757319988,-0.006001497987122339,0.05559058017520999,16.2,0.0,-0.36,0.0,1.0,0.49125644703513416,29.075,0.0,-0.3409983,-1.417954,-0.7980849,0.1977005124092102,0.0,0.0605745255947113
0.19925605491351034,-0.004305005536436332,0.046733949380765596,16.2,0.0,-0.36,0.0,1.0,0.3539231543931507,29.080000000000002,0.0,-0.33611754,-1.3510644,-0.81529176,0.19916473925113679,0.0,0.055412471294403076
0.19916055293866539,-0.006174997302785199,0.04269414008815638,16.2,0.0,-0.36,0.0,1.0,0.5065157017731323,29.085,0.0,-0.33611754,-1.3510644,-0.81529176,0.19916473925113679,0.0,0.055412471294403076
0.19903643635316098,-0.007173033320504135,0.04824717143570477,16.2,0.0,-0.36,0.0,1.0,0.2776268807031599,29.09,0.0,-0.33611754,-1.3510644,-0.81529176,0.19916473925113679,0.0,0.055412471294403076
0.19917165607399112,-0.009609660431630128,0.05143147587751265,16.38,5719.505454545446,-0.36,0.0,1.0,0.04873805963318745,29.095,0.0,-0.33611754,-1.3510644,-0.81529176,0.19916473925113679,0.0,0.055412471294403076
0.19980686406905904,-0.006399344833477261,0.05035067164768299,16.38,0.0,-0.36,0.0,1.0,0.2776268807031599,29.1,0.0,-0.35674277,-1.2914529,-0.8215535,0.19297716915607452,0.0,0.05353394150733948
0.2002848617927589,0.0014364470269996397,0.04930501646392234,16.38,0.0,-0.36,0.0,1.0,0.7201452681051066,29.105,0.0,-0.35674277,-1.2914529,-0.8215535,0.19297716915607452,0.0,0.05353394150733948
0.2002989065629103,-0.0009898952881816719,0.042628620270447865,16.56,22878.021818181784,-0.36,0.0,1.0,0.1860713522751709,29.11,0.0,-0.35674277,-1.2914529,-0.8215535,0.19297716915607452,0.0,0.05353394150733948
0.20011618756027774,-0.012053166034305698,0.05203517870471022,16.56,0.0,-0.36,0.0,1.0,0.4302194280831415,29.115000000000002,0.0,-0.35674277,-1.2914529,-0.8215535,0.19297716915607452,0.0,0.05353394150733948
0.19995213747008916,-0.008276859646534759,0.0557465767036187,16.56,0.0,-0.36,0.0,1.0,0.4302194280831415,29.12,0.0,-0.3820801,-1.242264,-0.82949257,0.18537596762180328,0.0,0.05115222930908203
0.20044068349961788,-0.011808585521220737,0.05356610558118364,16.56,0.0,-0.36,0.0,1.0,0.4302194280831415,29.125,0.0,-0.3820801,-1.242264,-0.82949257,0.18537596762180328,0.0,0.05115222930908203
0.2006984504536949,-0.010565601763610771,0.05022844550664922,16.74,17975.588571428543,-0.36,0.0,1.0,0.36918240913114886,29.13,0.0,-0.3820801,-1.242264,-0.82949257,0.18537596762180328,0.0,0.05115222930908203
0.2005468269005804,-0.019744060947563754,0.046202604647751715,16.74,0.0,-0.36,0.0,1.0,0.3997009186071452,29.135,0.0,-0.3820801,-1.242264,-0.82949257,0.18537596762180328,0.0,0.05115222930908203
0.20033932159550868,-0.012438121444645192,0.045052394759867574,16.74,0.0,-0.36,0.0,1.0,0.2623676259651617,29.14,0.0,-0.37347943,-1.2030582,-0.858784,0.18795617222785949,0.0,0.042364794015884395
0.20028437044937505,-0.01778015389982848,0.050649492915382587,16.74,0.0,-0.36,0.0,1.0,0.2318491164891654,29.145,0.0,-0.37347943,-1.2030582,-0.858784,0.18795617222785949,0.0,0.042364794015884395
0.20015741415287477,-0.012724127973309728,0.051162640565790486,16.74,0.0,-0.36,0.0,1.0,0.24710837122716356,29.150000000000002,0.0,-0.37347943,-1.2030582,-0.858784,0.18795617222785949,0.0,0.042364794015884395
0.20049750708785527,-0.007656308166859583,0.05014353235806254,16.74,0.0,-0.36,0.0,1.0,0.3997009186071452,29.155,0.0,-0.37347943,-1.2030582,-0.858784,0.18795617222785949,0.0,0.042364794015884395
0.20057736234902193,-0.016885323746678425,0.0546693112628362,16.74,0.0,-0.36,0.0,1.0,0.33866389965515253,29.16,0.0,-0.37985292,-1.1821914,-0.8846307,0.18604412376880644,0.0,0.03461079597473144
0.20009245562502093,-0.016099266892908838,0.05214259983324604,16.74,0.0,-0.36,0.0,1.0,0.3081453901791562,29.165,0.0,-0.37985292,-1.1821914,-0.8846307,0.18604412376880644,0.0,0.03461079597473144
0.20061199557775147,-0.01403364405583434,0.049292972373818376,16.74,0.0,-0.36,0.0,1.0,0.5217749565111305,29.17,0.0,-0.37985292,-1.1821914,-0.8846307,0.18604412376880644,0.0,0.03461079597473144
0.20089978705599243,-0.009978195563279528,0.0511616737660037,16.74,0.0,-0.36,0.0,1.0,0.4302194280831415,29.175,0.0,-0.37985292,-1.1821914,-0.8846307,0.18604412376880644,0.0,0.03461079597473144
0.2006892011957638,-0.001700749711131322,0.05601038372655363,16.74,0.0,-0.36,0.0,1.0,0.2623676259651617,29.18,0.0,-0.37054375,-1.1765132,-0.9164124,0.18883687555789946,0.0,0.025076276063919066
0.20187697888089762,0.009391539681351006,0.04932787635134309,16.74,0.0,-0.36,0.0,1.0,0.5217749565111305,29.185000000000002,0.0,-0.37054375,-1.1765132,-0.9164124,0.18883687555789946,0.0,0.025076276063919066
0.20133976364873635,-0.014597581588168842,0.05774101174643968,16.74,0.0,-0.36,0.0,1.0,0.384441663869147,29.19,0.0,-0.37054375,-1.1765132,-0.9164124,0.18883687555789946,0.0,0.025076276063919066
0.2010195152271947,-0.011420991478289545,0.059135614465377566,16.56,-25165.82399999996,-0.36,0.0,1.0,0.475997192297136,29.195,0.0,-0.37054375,-1.1765132,-0.9164124,0.18883687555789946,0.0,0.025076276063919066
0.20113108314396708,-0.009860723483424911,0.05218728658690601,16.56,0.0,-0.36,0.0,1.0,0.3081453901791562,29.2,0.0,-0.36648765,-1.1864395,-0.94295627,0.19005370438098906,0.0,0.01711311936378479
0.20064860477895177,-0.015542517537917504,0.057037542382932765,16.56,0.0,-0.36,0.0,1.0,0.6285897396771176,29.205000000000002,0.0,-0.36648765,-1.1864395,-0.94295627,0.19005370438098906,0.0,0.01711311936378479
0.19984176866161985,-0.011292422318084572,0.05968455662185851,16.56,0.0,-0.36,0.0,1.0,0.2318491164891654,29.21,0.0,-0.36648765,-1.1864395,-0.94295627,0.19005370438098906,0.0,0.01711311936378479
0.1985379038626776,-0.014583504591511745,0.059160168737556834,16.56,0.0,-0.36,0.0,1.0,0.3539231543931507,29.215,0.0,-0.36648765,-1.1864395,-0.94295627,0.19005370438098906,0.0,0.01711311936378479
0.1981321895777858,0.002777653346627276,0.056430098423288735,16.38,-21570.706285714252,-0.36,0.0,1.0,0.07925656910918377,29.22,0.0,-0.3543633,-1.2093451,-0.9670735,0.19369101226329802,0.0,0.009877949953079224
0.19698820866211803,-0.0028330333358804532,0.05564492813618429,16.38,0.0,-0.36,0.0,1.0,0.41496017334514335,29.225,0.0,-0.3543633,-1.2093451,-0.9670735,0.19369101226329802,0.0,0.009877949953079224
