meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2955147865833426,0.2834671099591002,0.4820234121091242,32.76,40445.074285714225,-0.54,0.0,1.0,0.659108249153114,19.46,0.0,-1.198452,1.0232351,0.47369644,0.0,0.6,0.4421089321374893
0.30293630771025537,0.26954179935684364,0.48372860404562074,33.3,68634.06545454534,-0.54,0.0,1.0,0.33866389965515253,19.465,0.0,-1.198452,1.0232351,0.47369644,0.0,0.6,0.4421089321374893
0.3051219667120935,0.2734666401296587,0.4851757826869344,33.66,50331.64799999992,-0.54,0.0,1.0,0.41496017334514335,19.47,0.0,-1.198452,1.0232351,0.47369644,0.0,0.6,0.4421089321374893
0.30618606125209347,0.2817545912256363,0.48591894685066017,34.019999999999996,50331.64799999992,-0.54,0.0,1.0,0.29288613544115805,19.475,0.0,-1.198452,1.0232351,0.47369644,0.0,0.6,0.4421089321374893
0.3065164317327119,0.27812988063679284,0.48686380602628276,34.379999999999995,47185.919999999925,-0.54,0.0,1.0,0.33866389965515253,19.48,0.0,-1.2148126,1.5171652,0.5371483,0.0,0.6,0.46114448904991145
0.30554986328274514,0.28107199468638094,0.4872287933262125,34.74,14518.74461538488,-0.54,0.0,1.0,0.46073793755913783,19.485,0.0,-1.2148126,1.5171652,0.5371483,0.0,0.6,0.46114448904991145
0.3045919740156547,0.28776372329168814,0.4882484774016405,34.92,25165.82399999996,-0.54,0.0,1.0,0.5065157017731323,19.490000000000002,0.0,-1.2148126,1.5171652,0.5371483,0.0,0.6,0.46114448904991145
0.30410129047123696,0.29252994571885127,0.48869770817811997,35.1,4.072425358843925,-0.54,0.0,1.0,0.33866389965515253,19.495,0.0,-1.2148126,1.5171652,0.5371483,0.0,0.6,0.46114448904991145
0.30284103601783774,0.31039919950213424,0.4890111517413449,35.1,0.0,-0.54,0.0,1.0,0.5370342112491286,19.5,0.0,-1.5443062,1.3411679,0.9746749,0.0,0.6,0.5924024641513824
0.3015284039044543,0.3230508403463954,0.48915918756048976,34.92,-23592.959999999963,-0.54,0.0,1.0,0.49125644703513416,19.505,0.0,-1.5443062,1.3411679,0.9746749,0.0,0.6,0.5924024641513824
0.30057017534800984,0.34027451305874384,0.4884073582429641,34.92,0.0,-0.54,0.0,1.0,0.567552720725125,19.51,0.0,-1.5443062,1.3411679,0.9746749,0.0,0.6,0.5924024641513824
0.2976543990343675,0.34929111313756406,0.4882730437167745,34.56,-52067.222068965435,-0.54,0.0,1.0,0.2318491164891654,19.515,0.0,-1.5443062,1.3411679,0.9746749,0.0,0.6,0.5924024641513824
0.28734818094099335,0.3635923990508255,0.48811802048797126,34.199999999999996,-47185.92000000086,-0.54,0.0,1.0,0.475997192297136,19.52,0.0,-1.4346706,0.12912366,1.9757347,0.0,0.3387370973825455,0.6
0.2705220374013849,0.37192493126226095,0.487224391066659,33.66,-68634.06545454534,-0.54,0.0,1.0,0.00296029541919296,19.525000000000002,0.0,-1.4346706,0.12912366,1.9757347,0.0,0.3387370973825455,0.6
0.24955037513556835,0.38672637752448213,0.48679076529809684,32.94,-91512.08727272713,-0.54,0.0,1.0,0.15555284279917458,19.53,0.0,-1.4346706,0.12912366,1.9757347,0.0,0.3387370973825455,0.6
0.22787450360787503,0.3979339591893498,0.4864230906436846,32.22,-97416.09290322565,-0.54,0.0,1.0,0.15555284279917458,19.535,0.0,-1.4346706,0.12912366,1.9757347,0.0,0.3387370973825455,0.6
0.2046144123363633,0.4079427197041796,0.4860961997287883,31.14,-26.35210806471313,-0.54,0.0,1.0,0.6438489944151158,19.54,0.0,-1.1310056,-0.86638075,2.0184705,0.0,0.04008577466011047,0.6
0.18268515508423527,0.4128025577080585,0.48630648669665466,30.06,-80890.14857142871,-0.54,0.0,1.0,0.49125644703513416,19.545,0.0,-1.1310056,-0.86638075,2.0184705,0.0,0.04008577466011047,0.6
0.16188385602936453,0.42055494784868624,0.4859042490931723,28.619999999999997,-183024.1745454547,-0.54,0.0,1.0,0.3081453901791562,19.55,0.0,-1.1310056,-0.86638075,2.0184705,0.0,0.04008577466011047,0.6
0.14324583469269464,0.42993155269574507,0.4857232070754401,27.18,-64944.06193548377,-0.54,0.0,1.0,0.36918240913114886,19.555,0.0,-1.1310056,-0.86638075,2.0184705,0.0,0.04008577466011047,0.6
0.12661205053381738,0.4351901518557936,0.4861935138774383,25.56,-226492.41600000014,-0.54,0.0,1.0,0.7048860133671084,19.56,0.0,0.18928592,-1.6993151,1.0848786,0.3567857757210731,0.0,0.6
0.1018547451510929,0.4405886719276271,0.48585839001882725,23.759999999999998,-235929.6000000001,-0.54,0.0,1.0,0.41496017334514335,19.565,0.0,0.18928592,-1.6993151,1.0848786,0.3567857757210731,0.0,0.6
0.10026548772388975,0.4363345833313212,0.485775394238255,21.96,-251658.2399999996,-0.54,0.0,1.0,0.29288613544115805,19.57,0.0,0.18928592,-1.6993151,1.0848786,0.3567857757210731,0.0,0.6
0.08469758529961527,0.42990894783420386,0.48668063576222925,19.98,-267894.25548387103,-0.54,0.0,1.0,0.24710837122716356,19.575,0.0,0.18928592,-1.6993151,1.0848786,0.3567857757210731,0.0,0.6
0.06931991580746948,0.436700400822629,0.48751896985822507,17.82,-48.83249054040943,-0.54,0.0,1.0,0.8879970702230864,19.580000000000002,20.0,1.144605,-1.4659462,-0.5445908,0.6,0.0,0.13662276864051817
0.05944019129701212,0.43435475309952215,0.4884496387998611,15.84,-156692.86641509438,-0.54,0.0,1.0,0.4302194280831415,19.585,20.0,1.144605,-1.4659462,-0.5445908,0.6,0.0,0.13662276864051817
0.044106938400276505,0.43751728731695183,0.48990220244305593,13.5,-306708.48,-0.54,0.0,1.0,0.41496017334514335,19.59,20.0,1.144605,-1.4659462,-0.5445908,0.6,0.0,0.13662276864051817
0.05028093022969058,0.4323921077077795,0.49219788567081213,11.34,-283115.52,-0.54,0.0,1.0,0.32340464491715437,19.595,20.0,1.144605,-1.4659462,-0.5445908,0.6,0.0,0.13662276864051817
0.045760095573638374,0.4347368019867114,0.49397304280972426,9.0,-105534.10064516128,-0.54,0.0,1.0,0.5370342112491286,19.6,8.522881865501404,0.39862975,-1.67852,-0.43500856,0.4195889264345169,0.0,0.16949743330478667
0.05273097077228754,0.42033251241186553,0.4962416653648552,6.66,-172187.21684210526,-0.72,-13245.170526315786,1.0,22.22043519394513,19.605,8.522881865501404,0.39862975,-1.67852,-0.43500856,0.4195889264345169,0.0,0.16949743330478667
0.04303245022085719,0.4147125126206403,0.4994583326894143,5.04,-219186.20903225808,3.5999999999999996,584496.5574193548,1.0,0.5828119754631231,19.61,8.522881865501404,0.39862975,-1.67852,-0.43500856,0.4195889264345169,0.0,0.16949743330478667
0.0458501835405578,0.3952769502156259,0.5032514191427299,4.32,-97416.09290322577,4.32,97416.09290322589,1.0,-0.30222479934082536,19.615000000000002,8.522881865501404,0.39862975,-1.67852,-0.43500856,0.4195889264345169,0.0,0.16949743330478667
0.06939441569431852,0.3800837627908467,0.5034950456206676,4.5,24354.023225806413,3.2399999999999998,-146124.1393548388,1.0,6.243995483260608,19.62,0.0,0.83603305,-1.4017472,-0.8396964,0.5508099138736725,0.0,0.04809107780456543
0.09083868497830809,0.34058370508279845,0.5025395020194479,5.76,30.476586969309015,1.98,-30.476586969309015,1.0,-0.4853358561968033,19.625,0.0,0.83603305,-1.4017472,-0.8396964,0.5508099138736725,0.0,0.04809107780456543
0.1092065202944159,0.3109156775900733,0.5018695912133777,7.56,79471.02315789473,-0.72,-119206.5347368421,1.0,6.427106540116586,19.63,0.0,0.83603305,-1.4017472,-0.8396964,0.5508099138736725,0.0,0.04809107780456543
0.1277450411576325,0.2790849446468746,0.4992583473787362,8.459999999999999,85792.58181818177,-0.36,34317.03272727272,1.0,0.6133304849391195,19.635,0.0,0.83603305,-1.4017472,-0.8396964,0.5508099138736725,0.0,0.04809107780456543
0.1461714636889351,0.2500538853987503,0.49611356984470445,10.08,194136.35657142868,-0.54,-21570.706285714292,1.0,-1.0499282815027353,19.64,0.0,0.34430894,-0.6680979,0.4768796,0.4032926827669144,0.09957062602043151,0.4430638790130615
0.1617099709641435,0.21819354140637545,0.4938909778151177,11.34,29524.15106145251,-0.54,0.0,1.0,0.5522934659871268,19.645,0.0,0.34430894,-0.6680979,0.4768796,0.4032926827669144,0.09957062602043151,0.4430638790130615
0.1829430237820532,0.19717495791353848,0.4899335255720215,12.78,154866.6092307692,-0.72,-19358.32615384615,1.0,0.12503433332317826,19.650000000000002,0.0,0.34430894,-0.6680979,0.4768796,0.4032926827669144,0.09957062602043151,0.4430638790130615
0.2008066127551129,0.18198537031820847,0.4778821826235163,14.219999999999999,177641.11058823523,-0.54,22205.138823529403,1.0,0.12503433332317826,19.655,0.0,0.34430894,-0.6680979,0.4768796,0.4032926827669144,0.09957062602043151,0.4430638790130615
0.21447647906808298,0.15143548814069618,0.45988857340064204,15.84,41180.4392727273,-0.54,0.0,1.0,0.49125644703513416,19.66,0.0,0.14276682,0.12279946,1.1349361,0.3428300455212593,0.3368398390710354,0.6
0.2332213895463424,0.1446079927212808,0.44386553673447604,17.46,37.47992167289057,-0.54,0.0,1.0,0.2623676259651617,19.665,0.0,0.14276682,0.12279946,1.1349361,0.3428300455212593,0.3368398390710354,0.6
0.25103547030638357,0.119668569486731,0.4255635659958503,19.08,95701.02084507028,-0.54,0.0,1.0,0.41496017334514335,19.67,0.0,0.14276682,0.12279946,1.1349361,0.3428300455212593,0.3368398390710354,0.6
0.2637697027832111,0.10275360562051244,0.40756637440997273,20.88,198677.5578947369,-0.54,0.0,1.0,0.46073793755913783,19.675,0.0,0.14276682,0.12279946,1.1349361,0.3428300455212593,0.3368398390710354,0.6
0.27950008899669027,0.09411550615529207,0.3921186432750411,22.68,235929.6000000001,-0.54,0.0,1.0,0.41496017334514335,19.68,0.0,-0.4480246,0.261963,1.5391219,0.16559261977672576,0.37858890295028685,0.6
0.2954750433040895,0.08245783505598805,0.3836645758674974,24.48,251658.2400000001,-0.54,0.0,1.0,0.2776268807031599,19.685,0.0,-0.4480246,0.261963,1.5391219,0.16559261977672576,0.37858890295028685,0.6
0.30715672302902736,0.07410401414339936,0.3799417587390613,26.459999999999997,276824.06399999955,-0.54,0.0,1.0,0.4302194280831415,19.69,0.0,-0.4480246,0.261963,1.5391219,0.16559261977672576,0.37858890295028685,0.6
0.31883252285191427,0.09211221001315643,0.3768546239162536,28.439999999999998,251658.24000000005,-0.54,0.0,1.0,0.5370342112491286,19.695,0.0,-0.4480246,0.261963,1.5391219,0.16559261977672576,0.37858890295028685,0.6
0.3277940921138858,0.07960255314586455,0.37629348105642874,30.419999999999998,276824.0640000001,-0.54,0.0,1.0,0.2776268807031599,19.7,0.0,-0.55602485,1.0171127,1.792575,0.13319254517555237,0.6,0.6
0.33289152068643585,0.08405493070253296,0.37761165953519665,32.4,259522.56000000006,-0.54,0.0,1.0,0.3539231543931507,19.705000000000002,0.0,-0.55602485,1.0171127,1.792575,0.13319254517555237,0.6,0.6
0.33630788041568416,0.08794258243454274,0.3773489520684069,34.379999999999995,45.634101272082795,-0.54,0.0,1.0,0.3081453901791562,19.71,0.0,-0.55602485,1.0171127,1.792575,0.13319254517555237,0.6,0.6
0.33838651988367074,0.09332026846664637,0.3779666583592067,36.18,78643.20000000019,-0.54,0.0,1.0,0.2776268807031599,19.715,0.0,-0.55602485,1.0171127,1.792575,0.13319254517555237,0.6,0.6
0.33927268459682614,0.10467120217308726,0.37982814302930984,38.16,193133.06790697644,-0.54,0.0,1.0,0.36918240913114886,19.72,0.0,-1.3257501,0.49821708,1.5244113,0.0,0.44946512281894685,0.6
0.3377209506575582,0.12416890535219159,0.38083582670223437,39.96,222051.38823529464,-0.54,0.0,1.0,0.24710837122716356,19.725,0.0,-1.3257501,0.49821708,1.5244113,0.0,0.44946512281894685,0.6
0.33624596111596916,0.14049453658021874,0.38225751098932426,41.58,219186.20903225773,-0.54,0.0,1.0,0.32340464491715437,19.73,0.0,-1.3257501,0.49821708,1.5244113,0.0,0.44946512281894685,0.6
0.3351648372186399,0.16247221082700392,0.3881971524106298,43.199999999999996,205902.19636363603,-0.54,0.0,1.0,0.32340464491715437,19.735,0.0,-1.3257501,0.49821708,1.5244113,0.0,0.44946512281894685,0.6
0.3330151395496333,0.17975157624061222,0.39700801736132885,44.82,183642.49945945997,-0.54,0.0,1.0,0.36918240913114886,19.740000000000002,0.0,-1.3825978,1.1182556,1.4780384,0.0,0.6,0.6
0.3316363290128944,0.19974836828117543,0.404699798016718,46.26,194832.1858064513,-0.54,0.0,1.0,0.06399731437118561,19.745,0.0,-1.3825978,1.1182556,1.4780384,0.0,0.6,0.6
0.3307425163656151,0.2105338863976187,0.41285408062410756,47.519999999999996,165150.71999999974,-0.54,0.0,1.0,0.44547868282113967,19.75,0.0,-1.3825978,1.1182556,1.4780384,0.0,0.6,0.6
0.3290903400686754,0.23138216051477992,0.42168490010441256,48.78,29.99468216491113,-0.54,0.0,1.0,0.2318491164891654,19.755,0.0,-1.3825978,1.1182556,1.4780384,0.0,0.6,0.6
0.32678950996864686,0.24708532058934468,0.42868912748756977,49.86,58829.19896103887,-0.54,0.0,1.0,0.2776268807031599,19.76,0.0,-1.5761614,0.7562445,0.98005825,0.0,0.5268733441829682,0.5940174758434296
0.32458561172740874,0.26714880795483265,0.43485002472246637,50.94,29414.599480519435,-0.54,0.0,1.0,0.2623676259651617,19.765,0.0,-1.5761614,0.7562445,0.98005825,0.0,0.5268733441829682,0.5940174758434296
0.32126454436447716,0.285344187676512,0.4404841596429415,51.66,50331.64799999992,-0.54,0.0,1.0,0.5065157017731323,19.77,0.0,-1.5761614,0.7562445,0.98005825,0.0,0.5268733441829682,0.5940174758434296
0.3096582313996377,0.30227908151038,0.44504677273192156,52.199999999999996,68634.06545454534,-0.54,0.0,1.0,0.384441663869147,19.775000000000002,0.0,-1.5761614,0.7562445,0.98005825,0.0,0.5268733441829682,0.5940174758434296
0.29235775401171576,0.3139980486683905,0.4487629959431162,52.559999999999995,47185.919999999925,-0.54,0.0,1.0,0.3539231543931507,19.78,0.0,-1.5117284,1.281918,1.3344979,0.0,0.6,0.6
0.269668290629649,0.334062330320532,0.4525648183182263,52.559999999999995,0.0,-0.54,0.0,1.0,0.2776268807031599,19.785,0.0,-1.5117284,1.281918,1.3344979,0.0,0.6,0.6
0.24613301490454265,0.34039870611519585,0.4556177164027391,52.559999999999995,0.0,-0.54,0.0,1.0,0.3997009186071452,19.79,0.0,-1.5117284,1.281918,1.3344979,0.0,0.6,0.6
0.22132644724806091,0.34719176501330035,0.45821291845414586,52.019999999999996,-12.48820974278387,-0.54,0.0,1.0,0.3997009186071452,19.795,0.0,-1.5117284,1.281918,1.3344979,0.0,0.6,0.6
0.19776367896139632,0.34564912403726417,0.46137400474943796,51.48,-31026.358356164335,-0.54,0.0,1.0,0.4302194280831415,19.8,0.0,-1.7990384,0.030545734,1.751139,0.0,0.30916372016072274,0.6
0.17536248890472556,0.3514144185002998,0.4637248531487573,50.4,-133230.83294117625,-0.54,0.0,1.0,0.3081453901791562,19.805,0.0,-1.7990384,0.030545734,1.751139,0.0,0.30916372016072274,0.6
0.1550160283344678,0.36625002047036925,0.4655023058306491,49.32,-137268.1309090907,-0.54,0.0,1.0,0.32340464491715437,19.81,0.0,-1.7990384,0.030545734,1.751139,0.0,0.30916372016072274,0.6
0.1351901993394318,0.3674315016269477,0.4676255279985115,47.879999999999995,-188743.68000000063,-0.54,0.0,1.0,0.24710837122716356,19.815,0.0,-1.7990384,0.030545734,1.751139,0.0,0.30916372016072274,0.6
0.12442328051984637,0.3828245957327428,0.46902056328862174,46.08,-58525.17209302316,-0.54,0.0,1.0,0.24710837122716356,19.82,0.0,-0.66903144,-1.0182383,1.341776,0.09929056763648987,0.0,0.6
0.09499070039638702,0.38531436218970383,0.4704356305833566,44.28,-215707.0628571425,-0.54,0.0,1.0,0.29288613544115805,19.825,0.0,-0.66903144,-1.0182383,1.341776,0.09929056763648987,0.0,0.6
0.09426579492084446,0.4057676951157931,0.47203167465231005,42.12,-283115.5200000005,-0.54,0.0,1.0,0.29288613544115805,19.830000000000002,0.0,-0.66903144,-1.0182383,1.341776,0.09929056763648987,0.0,0.6
0.0911305164146592,0.41307290363747656,0.4739098194521578,39.6,-182235.27724137902,-0.54,0.0,1.0,0.32340464491715437,19.835,0.0,-0.66903144,-1.0182383,1.341776,0.09929056763648987,0.0,0.6
0.07531540348769365,0.42234685621439366,0.47525400707571264,37.08,-60.03059038683266,-0.54,0.0,1.0,0.2623676259651617,19.84,8.522881865501404,1.0999817,-1.0401185,-0.7786094,0.6,0.0,0.0664171814918518
0.06505108741119793,0.43123768364497406,0.4768850010515412,34.379999999999995,-195252.0827586209,-0.54,0.0,1.0,0.3539231543931507,19.845,8.522881865501404,1.0999817,-1.0401185,-0.7786094,0.6,0.0,0.0664171814918518
0.06572699760766608,0.4298866479273405,0.47875754742226573,31.5,-377487.3599999994,-0.54,0.0,1.0,0.49125644703513416,19.85,8.522881865501404,1.0999817,-1.0401185,-0.7786094,0.6,0.0,0.0664171814918518
0.04872212247261362,0.4263248225987468,0.480108897078158,28.439999999999998,-388926.3709090912,-0.54,0.0,1.0,0.3081453901791562,19.855,8.522881865501404,1.0999817,-1.0401185,-0.7786094,0.6,0.0,0.0664171814918518
0.03842131873473732,0.4253961586050408,0.48145345272265944,25.2,-438372.4180645159,-0.54,0.0,1.0,0.24710837122716356,19.86,20.0,0.25838515,-0.77861506,-0.64390254,0.37751554548740385,0.0664154827594757,0.10682923793792724
0.033856247619277045,0.4135444240858768,0.48273814006940596,22.14,-388926.37090909074,-0.54,0.0,1.0,0.41496017334514335,19.865000000000002,20.0,0.25838515,-0.77861506,-0.64390254,0.37751554548740385,0.0664154827594757,0.10682923793792724
0.0283850724949893,0.41182918687836867,0.4842835099047049,18.9,-399692.49882352963,-0.54,0.0,1.0,0.4302194280831415,19.87,20.0,0.25838515,-0.77861506,-0.64390254,0.37751554548740385,0.0664154827594757,0.10682923793792724
0.017969893306072335,0.4029752083533807,0.485450552078153,15.479999999999999,-131601.09798165137,-0.54,0.0,1.0,0.384441663869147,19.875,20.0,0.25838515,-0.77861506,-0.64390254,0.37751554548740385,0.0664154827594757,0.10682923793792724
0.018884578401699367,0.40748186174161566,0.48649684608310284,12.059999999999999,-79.08022228102672,-0.54,0.0,1.0,0.41496017334514335,19.88,20.0,0.7961156,-0.73938054,-1.2289872,0.538834673166275,0.07818583846092224,0.0
0.030700164603675778,0.4009868589915416,0.4869863823347641,8.64,-65800.54899082566,-0.54,0.0,1.0,0.384441663869147,19.885,20.0,0.7961156,-0.73938054,-1.2289872,0.538834673166275,0.07818583846092224,0.0
0.047403538692261986,0.39215627202368086,0.48634647661199937,5.3999999999999995,-301989.8880000001,2.34,268435.456,1.0,11.8594012268441,19.89,20.0,0.7961156,-0.73938054,-1.2289872,0.538834673166275,0.07818583846092224,0.0
0.07360534057231229,0.3685517165295272,0.48654683151784894,3.06,-288666.80470588227,7.199999999999999,599538.748235294,1.0,0.7201452681051066,19.895,20.0,0.7961156,-0.73938054,-1.2289872,0.538834673166275,0.07818583846092224,0.0
0.0930097157844711,0.34931418889630983,0.4887428888039079,1.98,-156201.66620689657,8.82,234302.49931034498,1.0,7.1900692770164945,19.900000000000002,0.0,0.13145334,-0.8690612,-1.3835797,0.339436000585556,0.039281648397445676,0.0
0.114254120040887,0.32487908255247916,0.4894686549065999,2.16,21570.706285714306,7.02,-215707.06285714294,1.0,0.15555284279917458,19.905,0.0,0.13145334,-0.8690612,-1.3835797,0.339436000585556,0.039281648397445676,0.0
0.12814727486624428,0.3133163844916623,0.486271747125309,3.5999999999999996,194832.18580645154,5.3999999999999995,-219186.20903225808,1.0,7.266365550706485,19.91,0.0,0.13145334,-0.8690612,-1.3835797,0.339436000585556,0.039281648397445676,0.0
0.13436597656575608,0.2915479564739588,0.481275704014957,5.58,259522.56000000006,3.42,-259522.55999999994,1.0,2.6122928556169356,19.915,0.0,0.13145334,-0.8690612,-1.3835797,0.339436000585556,0.039281648397445676,0.0
