meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2536902418522655,-0.016617188091940384,-0.006820008920770383,29.88,8987.794285714272,5.22,8987.794285714293,1.0,0.9032563249610845,39.245,0.0,-0.09190718,-1.0156641,-2.1069517,0.27242784574627876,0.0,0.0
0.2539247917481618,-0.015309357968387742,-0.01197974854166965,30.06,23592.959999999963,5.76,70778.88,1.0,0.8727378154850882,39.25,0.0,-0.09190718,-1.0156641,-2.1069517,0.27242784574627876,0.0,0.0
0.254264667500967,-0.007664404558047512,-0.00751591343059515,30.24,4.160075820609314,6.3,12.48022746182796,1.0,0.7201452681051066,39.255,0.0,-0.09190718,-1.0156641,-2.1069517,0.27242784574627876,0.0,0.0
0.2549211577251159,-0.016819900568475203,-0.00994894828952059,30.419999999999998,4059.0038709677356,6.84,12177.011612903227,1.0,0.949034089175079,39.26,0.0,-0.07261524,-0.50880873,-1.852059,0.2782154269516468,0.14735738039016724,0.0
0.2558182525903309,-0.0168867292489763,-0.010500212024232314,30.419999999999998,0.0,7.56,61630.589387755084,1.0,0.7659230323191011,39.265,0.0,-0.07261524,-0.50880873,-1.852059,0.2782154269516468,0.14735738039016724,0.0
0.2563184209608642,-0.004986062128415417,-0.01062420563628214,30.419999999999998,0.0,8.28,47185.919999999984,1.0,0.8727378154850882,39.27,0.0,-0.07261524,-0.50880873,-1.852059,0.2782154269516468,0.14735738039016724,0.0
0.2559564798508058,-0.009486759347677733,-0.00832060143220842,30.24,-21570.706285714252,8.82,64712.11885714297,1.0,1.0253303628650698,39.275,0.0,-0.07261524,-0.50880873,-1.852059,0.2782154269516468,0.14735738039016724,0.0
0.25660362030817535,-0.020739367198312247,-0.003807020431174833,30.24,0.0,9.54,86282.82514285701,1.0,0.9948118533890735,39.28,0.0,0.08228909,0.15298711,-1.6053027,0.3246867276728153,0.3458961322903633,0.0
0.2565290041603278,-0.014337870229085087,-0.008305402663324357,30.06,-24354.023225806413,10.26,97416.09290322589,1.0,0.9185155796990827,39.285000000000004,0.0,0.08228909,0.15298711,-1.6053027,0.3246867276728153,0.3458961322903633,0.0
0.2570169320468926,-0.02391346416354427,-0.0016190691483517743,29.88,-25165.82399999996,10.799999999999999,75497.47199999988,1.0,0.8422193060090919,39.29,0.0,0.08228909,0.15298711,-1.6053027,0.3246867276728153,0.3458961322903633,0.0
0.25825236448172184,-0.01595807005099535,0.00582921335851343,29.7,-4.066940965432531,11.34,12.200822896297634,1.0,0.8879970702230864,39.295,0.0,0.08228909,0.15298711,-1.6053027,0.3246867276728153,0.3458961322903633,0.0
0.25871408192617684,-0.003994468689926898,0.002982334894515256,29.7,0.0,11.879999999999999,27288.24289156622,1.0,0.949034089175079,39.300000000000004,0.0,0.5113426,0.40486187,-1.5193602,0.45340277552604674,0.42145856022834777,0.0
0.25863904010371064,-0.015483913321094273,-0.0018031199017202427,29.52,-18414.017560975582,12.24,36828.03512195134,1.0,0.6743675038911121,39.305,0.0,0.5113426,0.40486187,-1.5193602,0.45340277552604674,0.42145856022834777,0.0
0.2594945722506014,-0.014392438837167615,0.0046080717587751435,29.52,0.0,12.6,45756.04363636357,1.0,0.7964415417950974,39.31,0.0,0.5113426,0.40486187,-1.5193602,0.45340277552604674,0.42145856022834777,0.0
0.26180364043427523,-0.0083252481351348,-0.002727645819407907,29.34,-24354.023225806413,12.959999999999999,48708.04645161283,1.0,0.8727378154850882,39.315,0.0,0.5113426,0.40486187,-1.5193602,0.45340277552604674,0.42145856022834777,0.0
0.2632580901531733,0.012799003704986635,-0.002835997550909585,29.34,0.0,12.959999999999999,0.0,1.0,0.6743675038911121,39.32,0.0,0.6780427,0.92860645,-1.230625,0.5034128129482269,0.5785819351673126,0.0
0.2667868247099384,0.038214210309897786,0.006374645694526698,29.34,0.0,12.959999999999999,0.0,1.0,0.8879970702230864,39.325,0.0,0.6780427,0.92860645,-1.230625,0.5034128129482269,0.5785819351673126,0.0
0.27447433954019007,0.036739382934254855,-0.004610424760997594,29.52,23592.959999999963,12.959999999999999,0.0,1.0,0.9642933439130772,39.33,0.0,0.6780427,0.92860645,-1.230625,0.5034128129482269,0.5785819351673126,0.0
0.27998990216455366,0.061200450500340745,-0.006597207303107351,29.52,0.0,12.6,-50331.64799999992,1.0,1.1168858912930588,39.335,0.0,0.6780427,0.92860645,-1.230625,0.5034128129482269,0.5785819351673126,0.0
0.2850266971667889,0.07090114984101412,-0.007619945348749464,29.7,4.357114858547726,12.24,-8.714229717095453,1.0,0.7964415417950974,39.34,0.0,0.72767377,1.0692409,-1.2558631,0.5183021306991576,0.6,0.0
0.2968035003653991,0.10206087803718836,-0.015413930451374529,30.24,33307.70823529406,11.52,-44410.277647058865,1.0,0.8727378154850882,39.345,0.0,0.72767377,1.0692409,-1.2558631,0.5183021306991576,0.6,0.0
0.3102127951586769,0.12659768184721523,-0.015008799976075606,30.599999999999998,44410.277647058756,10.62,-111025.6941176471,1.0,0.6285897396771176,39.35,0.0,0.72767377,1.0692409,-1.2558631,0.5183021306991576,0.6,0.0
0.3192814180483984,0.14938253259681625,-0.004895145940806274,31.32,100663.29600000034,9.54,-150994.94400000002,1.0,0.8422193060090919,39.355000000000004,0.0,0.72767377,1.0692409,-1.2558631,0.5183021306991576,0.6,0.0
0.3316770250109423,0.16071388167828216,-0.00754240757121692,32.4,36531.03483870962,7.92,-54796.55225806449,1.0,0.5980712302011213,39.36,0.0,0.595301,1.3369439,-0.8943492,0.4785902917385101,0.6,0.03169523477554321
0.3438197269741896,0.17284422181538459,0.005193752471799917,33.48,146124.13935483847,5.9399999999999995,-267894.25548387103,1.0,0.7964415417950974,39.365,0.0,0.595301,1.3369439,-0.8943492,0.4785902917385101,0.6,0.03169523477554321
0.3525250527941915,0.19164922920970873,0.0012439412512709807,34.74,155435.9717647065,3.78,-266461.6658823529,1.0,0.7659230323191011,39.37,0.0,0.595301,1.3369439,-0.8943492,0.4785902917385101,0.6,0.03169523477554321
0.36148256626220576,0.20687762590769349,-0.001024679202621736,36.36,226492.41599999965,1.26,-352321.53599999996,1.0,0.9185155796990827,39.375,0.0,0.595301,1.3369439,-0.8943492,0.4785902917385101,0.6,0.03169523477554321
0.3715248196927687,0.22222485225017974,0.0032737583239191037,37.26,20.331528658989768,0.0,-28.464140122585718,1.0,0.949034089175079,39.38,0.0,0.6687495,0.99152213,-1.5424907,0.5006248533725738,0.5974566400051117,0.0
0.3792346757194986,0.2341681725462102,0.009510060469894253,38.16,61883.1737704917,0.8999999999999999,61883.1737704918,1.0,0.5980712302011213,39.385,0.0,0.6687495,0.99152213,-1.5424907,0.5006248533725738,0.5974566400051117,0.0
0.3869592579537624,0.24389850055435647,0.0002375844218342012,39.059999999999995,125829.1199999998,1.7999999999999998,125829.11999999998,1.0,1.1168858912930588,39.39,0.0,0.6687495,0.99152213,-1.5424907,0.5006248533725738,0.5974566400051117,0.0
0.3950756164046597,0.26017369164965576,-0.005259919886540367,39.96,130168.05517241462,2.52,104134.44413793106,1.0,0.8574785607470901,39.395,0.0,0.6687495,0.99152213,-1.5424907,0.5006248533725738,0.5974566400051117,0.0
0.40095450471040117,0.2860940988217206,0.002607875945809804,41.22,182235.27724137902,2.6999999999999997,26033.611034482718,1.0,0.7048860133671084,39.4,0.0,1.0935501,1.0480253,-2.1868224,0.6,0.6,0.0
0.4053405356246936,0.3052211885130944,-0.005284439555910132,42.66,201326.59199999968,2.52,-25165.82399999996,1.0,0.9337748344370809,39.405,0.0,1.0935501,1.0480253,-2.1868224,0.6,0.6,0.0
0.41012354583613264,0.31965550845607515,-0.006634685043213421,44.1,194832.18580645227,2.34,-24354.02322580647,1.0,0.33866389965515253,39.410000000000004,0.0,1.0935501,1.0480253,-2.1868224,0.6,0.6,0.0
0.41330221823829916,0.32589023709508524,-0.011490332209650872,45.72,205902.19636363603,1.98,-45756.04363636362,1.0,0.9948118533890735,39.415,0.0,1.0935501,1.0480253,-2.1868224,0.6,0.6,0.0
0.41623570591793935,0.3392409758627066,-0.005026567780805168,47.16,59799.977821782086,1.6199999999999999,-14949.994455445549,1.0,0.49125644703513416,39.42,0.0,1.0024087,0.93405807,-2.5005963,0.6,0.5802174210548401,0.0
0.4198393090293249,0.3503766097302938,-0.00477279490454488,48.42,30.732505088333593,1.44,-4.390357869761923,1.0,0.9795525986510754,39.425000000000004,0.0,1.0024087,0.93405807,-2.5005963,0.6,0.5802174210548401,0.0
0.4229050222193606,0.36723546368880283,-0.004538909554111483,49.68,60745.092413793005,1.44,0.0,1.0,0.7506637775811029,39.43,0.0,1.0024087,0.93405807,-2.5005963,0.6,0.5802174210548401,0.0
0.4257938857035846,0.36723309874271826,-0.015926591497004088,50.4,77433.30461538449,1.7999999999999998,38716.6523076923,1.0,1.040589617603068,39.435,0.0,1.0024087,0.93405807,-2.5005963,0.6,0.5802174210548401,0.0
0.43009495837046463,0.3830915223590915,-0.012544538409348747,50.94,68634.06545454534,2.6999999999999997,114390.10909090909,1.0,0.9337748344370809,39.44,0.0,0.9380786,1.2386886,-2.2007928,0.5814235746860504,0.6,0.0
0.4346805825855651,0.39940235858059153,-0.008421443696738033,51.12,26033.611034482718,4.14,208268.88827586206,1.0,1.2084414197210478,39.445,0.0,0.9380786,1.2386886,-2.2007928,0.5814235746860504,0.6,0.0
0.4389501790915009,0.4078576326243175,-0.005380696849844313,50.94,-24354.023225806413,5.9399999999999995,243540.2322580645,1.0,0.5522934659871268,39.45,0.0,0.9380786,1.2386886,-2.2007928,0.5814235746860504,0.6,0.0
0.4441365473722275,0.414898526528282,-0.004580281756780396,50.58,-43141.412571428504,7.92,237277.7691428572,1.0,0.9032563249610845,39.455,0.0,0.9380786,1.2386886,-2.2007928,0.5814235746860504,0.6,0.0
0.45003120027989746,0.4267179031883601,0.0030433739067766523,50.04,-70778.87999999989,10.08,283115.52,1.0,0.6438489944151158,39.46,0.0,1.1545193,0.69655615,-1.7758603,0.6,0.5089668452739715,0.0
0.45440545098097207,0.4326911498622887,0.002242614177314121,49.5,-12.44935805332789,12.42,53.947218231087604,1.0,0.8574785607470901,39.465,0.0,1.1545193,0.69655615,-1.7758603,0.6,0.5089668452739715,0.0
0.45921389133656415,0.4333744295630325,0.002860921670990208,48.78,-47934.902857142784,14.58,143804.70857142858,1.0,0.7506637775811029,39.47,0.0,1.1545193,0.69655615,-1.7758603,0.6,0.5089668452739715,0.0
0.46422337712801925,0.44365312599345763,-0.0069175841241474224,48.059999999999995,-22043.05751824836,16.919999999999998,71639.9369343065,1.0,0.9032563249610845,39.475,0.0,1.1545193,0.69655615,-1.7758603,0.6,0.5089668452739715,0.0
0.4677806051562224,0.4439695232866061,-0.012974013875616046,47.519999999999996,-75497.47199999988,19.08,301989.88800000004,1.0,0.7048860133671084,39.480000000000004,0.0,1.0334721,0.43589616,-0.8978762,0.6,0.43076884746551514,0.030637139081954954
0.47178734842904474,0.4565125716335056,-0.00210323690090543,46.8,-24552.023414634106,21.06,67518.06439024392,1.0,1.0253303628650698,39.485,0.0,1.0334721,0.43589616,-0.8978762,0.6,0.43076884746551514,0.030637139081954954
0.4757232997249515,0.46039848573946063,0.010830881612659344,46.44,-41943.039999999935,23.04,230686.72000000006,1.0,0.7659230323191011,39.49,0.0,1.0334721,0.43589616,-0.8978762,0.6,0.43076884746551514,0.030637139081954954
0.4786205207543883,0.4521698568630629,0.0003594592119237978,45.9,-75497.47199999988,24.66,226492.41600000014,1.0,0.8574785607470901,39.495,0.0,1.0334721,0.43589616,-0.8978762,0.6,0.43076884746551514,0.030637139081954954
0.48119180679694756,0.45462668287465396,-0.009692015292388874,45.72,-22878.021818181784,25.919999999999998,160146.15272727248,1.0,0.8422193060090919,39.5,0.0,0.92546874,1.1335446,0.37993327,0.5776406228542328,0.6,0.4139799803495407
0.48422896914589436,0.45907452167450274,-0.011052033516967007,45.54,-13726.813090909069,27.18,96087.69163636376,1.0,1.040589617603068,39.505,0.0,0.92546874,1.1335446,0.37993327,0.5776406228542328,0.6,0.4139799803495407
0.48647602857728084,0.47281688108417963,-0.002980674507860737,45.54,0.0,27.9,17.44184728054011,1.0,0.5980712302011213,39.51,0.0,0.92546874,1.1335446,0.37993327,0.5776406228542328,0.6,0.4139799803495407
0.4886931432741799,0.46881764848872803,-0.006325959930620343,45.72,9679.163076923061,28.439999999999998,29037.489230769184,1.0,0.9948118533890735,39.515,0.0,0.92546874,1.1335446,0.37993327,0.5776406228542328,0.6,0.4139799803495407
0.49163032119733124,0.4672699977997046,-0.0029148059381313056,45.72,0.0,28.799999999999997,45756.04363636357,1.0,0.8727378154850882,39.52,0.0,0.590529,1.1147692,1.0832003,0.47715870738029476,0.6,0.6
0.49419630798721365,0.46362314953189165,-0.008046387077600217,45.9,22878.021818181784,28.98,22878.021818182235,1.0,0.9032563249610845,39.525,0.0,0.590529,1.1147692,1.0832003,0.47715870738029476,0.6,0.6
0.4962727893752774,0.46874336707641007,-0.00503623625880765,45.9,0.0,29.16,6508.402758620679,1.0,0.7506637775811029,39.53,0.0,0.590529,1.1147692,1.0832003,0.47715870738029476,0.6,0.6
0.49925391377975,0.4705321810852723,0.0005001040066623099,45.9,0.0,29.34,12582.91199999998,1.0,0.9185155796990827,39.535000000000004,0.0,0.590529,1.1147692,1.0832003,0.47715870738029476,0.6,0.6
0.5023965967049444,0.4781175771051818,0.013444872517985582,45.9,0.0,29.52,22878.021818181784,1.0,0.659108249153114,39.54,0.0,0.26878637,1.2769858,1.7095369,0.38063591122627255,0.6,0.6
0.5044863255575889,0.46625359691003915,0.015561052351074271,45.9,0.0,29.52,0.0,1.0,1.1626636555070533,39.545,0.0,0.26878637,1.2769858,1.7095369,0.38063591122627255,0.6,0.6
0.5072941275555385,0.47332467714041915,0.030126421079741342,45.9,0.0,29.16,-8.131866891422465,1.0,0.5370342112491286,39.550000000000004,0.0,0.26878637,1.2769858,1.7095369,0.38063591122627255,0.6,0.6
0.5099929418489122,0.47054485148498304,0.043262096057377734,45.9,0.0,28.799999999999997,-26033.611034482976,1.0,0.8574785607470901,39.555,0.0,0.26878637,1.2769858,1.7095369,0.38063591122627255,0.6,0.6
0.5116954844983636,0.46834823079078947,0.0596548878826831,45.9,0.0,28.259999999999998,-22649.241599999965,1.0,0.6896267586291103,39.56,0.0,0.20221297,0.7521582,1.8772589,0.36066389232873913,0.5256474673748016,0.6
0.5122085103347886,0.4846857478342308,0.07255078969320113,45.9,0.0,27.54,-91512.08727272713,1.0,0.8574785607470901,39.565,0.0,0.20221297,0.7521582,1.8772589,0.36066389232873913,0.5256474673748016,0.6
0.512287045123725,0.4883814432217888,0.08930216952767055,45.9,0.0,26.64,-121770.11612903206,1.0,0.5828119754631231,39.57,0.0,0.20221297,0.7521582,1.8772589,0.36066389232873913,0.5256474673748016,0.6
0.5120049957174437,0.49190286811292006,0.1076151768367975,45.9,0.0,25.74,-121770.11612903254,1.0,0.9185155796990827,39.575,0.0,0.20221297,0.7521582,1.8772589,0.36066389232873913,0.5256474673748016,0.6
0.5106647339557404,0.4857247252176276,0.13079711808030656,45.9,0.0,24.48,-170478.1625806449,1.0,0.7201452681051066,39.58,0.0,0.10070359,0.5335055,2.015505,0.3302110768854618,0.46005164980888363,0.6
0.5097244008544194,0.48245026301237326,0.14906933722933002,45.9,0.0,23.22,-176160.76800000021,1.0,0.8727378154850882,39.585,0.0,0.10070359,0.5335055,2.015505,0.3302110768854618,0.46005164980888363,0.6
0.5092273805071278,0.4816003503555704,0.1643372363506853,45.72,-13481.691428571407,21.96,-94371.83999999985,1.0,0.6438489944151158,39.59,0.0,0.10070359,0.5335055,2.015505,0.3302110768854618,0.46005164980888363,0.6
0.5072667298266009,0.4812587556722564,0.18427267235621908,45.72,0.0,20.34,-39.136336554965524,1.0,1.0253303628650698,39.595,0.0,0.10070359,0.5335055,2.015505,0.3302110768854618,0.46005164980888363,0.6
0.505851345660372,0.49234875325979344,0.20188362909963595,45.72,0.0,18.72,-74667.8294505495,1.0,0.6896267586291103,39.6,0.0,-0.92890865,1.4425126,1.7503575,0.02132740616798401,0.6,0.6
0.5058082456810422,0.49087056850613753,0.21568110088827758,45.72,0.0,16.74,-230686.72000000006,1.0,0.7659230323191011,39.605000000000004,0.0,-0.92890865,1.4425126,1.7503575,0.02132740616798401,0.6,0.6
0.5041481067104517,0.48939593596184866,0.23275457395995133,45.72,0.0,14.94,-235929.59999999986,1.0,0.5980712302011213,39.61,0.0,-0.92890865,1.4425126,1.7503575,0.02132740616798401,0.6,0.6
0.5028967611077967,0.4994333499957584,0.2498397781026399,45.72,0.0,12.78,-301989.88800000004,1.0,1.0711081270790643,39.615,0.0,-0.92890865,1.4425126,1.7503575,0.02132740616798401,0.6,0.6
0.5024158285294111,0.5021051445435152,0.2629406315154601,45.72,0.0,10.62,-266461.665882353,1.0,0.8574785607470901,39.62,0.0,-1.2681432,1.5160047,1.8925031,0.0,0.6,0.6
0.5008133987899982,0.4922701663986559,0.2782696404788746,45.72,0.0,8.28,-297414.28363636363,1.0,1.1626636555070533,39.625,0.0,-1.2681432,1.5160047,1.8925031,0.0,0.6,0.6
0.4952387368023407,0.49975375297136687,0.29356041536267424,45.72,0.0,5.76,-352321.53599999996,1.0,0.5522934659871268,39.63,0.0,-1.2681432,1.5160047,1.8925031,0.0,0.6,0.6
0.48547055689751484,0.4998168642454638,0.3063637127425506,45.72,0.0,3.42,-54.32976119568225,1.0,0.7964415417950974,39.635,0.0,-1.2681432,1.5160047,1.8925031,0.0,0.6,0.6
0.47757937850793364,0.49913827798195787,0.31896742755506163,45.54,-10941.662608695635,0.72,-164124.9391304348,1.0,0.5522934659871268,39.64,0.0,-1.4102829,2.0057423,1.9318156,0.0,0.6,0.6
0.46336352132324626,0.4998860155056096,0.3336491151623101,44.46,-33064.58627737221,0.36,-11021.528759124087,1.0,0.7964415417950974,39.645,0.0,-1.4102829,2.0057423,1.9318156,0.0,0.6,0.6
0.44396561541532226,0.4953904792543412,0.34617374261670314,43.199999999999996,-135508.28307692363,1.44,116149.95692307693,1.0,0.475997192297136,39.65,0.0,-1.4102829,2.0057423,1.9318156,0.0,0.6,0.6
0.42631417883639433,0.4966433458881635,0.3582224685998599,41.76,-208268.88827586174,2.16,104134.44413793106,1.0,1.1779229102450515,39.655,0.0,-1.4102829,2.0057423,1.9318156,0.0,0.6,0.6
0.4090059041798744,0.49185290650091584,0.37095681516278173,40.14,-219186.20903225773,3.06,121770.11612903225,1.0,0.9642933439130772,39.660000000000004,0.0,-1.8710304,0.4243119,2.1131644,0.0,0.4272935718297958,0.6
0.3866266395916945,0.489243190852624,0.3823245310800661,38.519999999999996,-205902.19636363693,3.42,45756.04363636362,1.0,0.9185155796990827,39.665,0.0,-1.8710304,0.4243119,2.1131644,0.0,0.4272935718297958,0.6
0.36022548532988613,0.48978369632420016,0.3924846518453677,36.9,-234302.49931034446,3.42,0.0,1.0,0.49125644703513416,39.67,0.0,-1.8710304,0.4243119,2.1131644,0.0,0.4272935718297958,0.6
0.33167364356086027,0.48581734424767126,0.40334975678846896,35.1,-251658.2399999996,3.2399999999999998,-25165.824000000022,1.0,0.7964415417950974,39.675000000000004,0.0,-1.8710304,0.4243119,2.1131644,0.0,0.4272935718297958,0.6
0.30307175641609335,0.4865451228485588,0.41278658165933163,33.3,-40.844327587885964,2.6999999999999997,-12.253298276365761,1.0,0.7506637775811029,39.68,0.0,-1.6045003,-1.0731062,1.7132326,0.0,0.0,0.6
0.27557079604985607,0.48055784713593663,0.4203943040927726,31.32,-140757.9986440676,1.7999999999999998,-63980.90847457627,1.0,0.8727378154850882,39.685,0.0,-1.6045003,-1.0731062,1.7132326,0.0,0.0,0.6
0.249783814725549,0.47629636399699965,0.42854600536155674,29.34,-244256.5270588236,0.72,-133230.83294117646,1.0,0.2776268807031599,39.69,0.0,-1.6045003,-1.0731062,1.7132326,0.0,0.0,0.6
0.2254577657601276,0.4784603880981741,0.43573307517751775,26.82,-91909.96591304346,0.18,-19694.992695652174,1.0,0.9642933439130772,39.695,0.0,-1.6045003,-1.0731062,1.7132326,0.0,0.0,0.6
0.2033773030594764,0.4821402384372274,0.4416651535551635,24.119999999999997,-365310.3483870972,0.54,48708.04645161291,1.0,0.6896267586291103,39.7,0.0,-0.337037,-1.4519078,-1.0429503,0.19888890087604522,0.0,0.0
