meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14199022977970419,0.4412711021725976,0.5431828864190266,5.58,306708.48000000004,0.36,-424673.27999999997,1.0,-1.5382244331186765,21.065,0.0,-0.95440286,-1.6311344,1.052188,0.01367914080619812,0.0,0.6
0.15417721886086705,0.43573177670171837,0.5433306468936941,6.4799999999999995,117964.79999999993,0.18,-23592.96,1.0,0.29288613544115805,21.07,0.0,-0.95440286,-1.6311344,1.052188,0.01367914080619812,0.0,0.6
0.17024519973327373,0.4361948687054535,0.5427138931849748,8.28,260336.11034482755,0.54,52067.22206896552,1.0,1.7272560808129853,21.075,0.0,-0.95440286,-1.6311344,1.052188,0.01367914080619812,0.0,0.6
0.18498492436551217,0.4368384201560425,0.5411317903965249,10.08,41.21558492605514,0.0,-12.364675477816538,1.0,0.8422193060090919,21.080000000000002,0.0,-0.08558478,-1.3135704,-0.2154007,0.2743245653808117,0.0,0.2353797912597656
0.19436007626093837,0.44837493358350755,0.5405715063731417,11.52,72768.64771084335,0.18,9096.080963855422,1.0,1.4525894955290184,21.085,0.0,-0.08558478,-1.3135704,-0.2154007,0.2743245653808117,0.0,0.2353797912597656
0.20048555406232232,0.43973478862761445,0.5403706799772063,12.959999999999999,167772.15999999995,0.18,0.0,1.0,0.475997192297136,21.09,0.0,-0.08558478,-1.3135704,-0.2154007,0.2743245653808117,0.0,0.2353797912597656
0.20382948417462526,0.44451389302341715,0.5400391724617583,14.58,57098.92840336138,0.18,0.0,1.0,0.7811822870570992,21.095,0.0,-0.08558478,-1.3135704,-0.2154007,0.2743245653808117,0.0,0.2353797912597656
0.20583679774582248,0.4548014494549707,0.5397061986888791,15.84,155435.97176470584,0.18,0.0,1.0,0.949034089175079,21.1,8.522881865501404,0.9966193,-1.010174,-1.2947508,0.5989857852458954,0.0,0.0
0.20659658667737035,0.45649778551249454,0.539366533885153,17.28,201326.59200000018,0.18,0.0,1.0,0.4302194280831415,21.105,8.522881865501404,0.9966193,-1.010174,-1.2947508,0.5989857852458954,0.0,0.0
0.20632094247297988,0.4434986905024395,0.539016907474181,18.36,69689.97415384604,0.18,0.0,1.0,0.9948118533890735,21.11,8.522881865501404,0.9966193,-1.010174,-1.2947508,0.5989857852458954,0.0,0.0
0.20627302305566397,0.4447334524423675,0.5387283617842755,19.259999999999998,121770.11612903206,0.18,0.0,1.0,0.8727378154850882,21.115000000000002,8.522881865501404,0.9966193,-1.010174,-1.2947508,0.5989857852458954,0.0,0.0
0.20571801274166332,0.45851713258929333,0.5383759568937756,19.98,97416.09290322613,0.18,0.0,1.0,0.6438489944151158,21.12,20.0,-0.11603799,-0.8106982,-1.9271697,0.2651886038482189,0.056790536642074584,0.0
0.20455955942897142,0.4586331118787021,0.5387768194606646,20.52,12.528552004912001,0.18,0.0,1.0,0.8727378154850882,21.125,20.0,-0.11603799,-0.8106982,-1.9271697,0.2651886038482189,0.056790536642074584,0.0
0.20426532564648694,0.4560036198664833,0.5391824127033015,20.88,26033.611034482718,0.18,0.0,1.0,0.7354045228431048,21.13,20.0,-0.11603799,-0.8106982,-1.9271697,0.2651886038482189,0.056790536642074584,0.0
0.20329383046552787,0.44084954863970893,0.5394485014714898,21.06,24354.023225806413,0.18,0.0,1.0,1.040589617603068,21.135,20.0,-0.11603799,-0.8106982,-1.9271697,0.2651886038482189,0.056790536642074584,0.0
0.20231584398851687,0.4436194002341431,0.5401965014827722,21.06,0.0,0.18,0.0,1.0,0.8879970702230864,21.14,8.522881865501404,0.30747983,-0.16803195,-2.229145,0.39224394857883454,0.24959041625261305,0.0
0.2025066852223489,0.4286576089902476,0.541648681798918,20.88,-26033.611034482718,0.18,0.0,1.0,0.7964415417950974,21.145,8.522881865501404,0.30747983,-0.16803195,-2.229145,0.39224394857883454,0.24959041625261305,0.0
0.20287323260211212,0.4083217039011928,0.5426076576126202,20.7,-8882.055529411751,0.18,0.0,1.0,0.8727378154850882,21.150000000000002,8.522881865501404,0.30747983,-0.16803195,-2.229145,0.39224394857883454,0.24959041625261305,0.0
0.20407611579062834,0.38119608040663094,0.5418341164230182,20.34,-47185.919999999925,0.18,0.0,1.0,0.9032563249610845,21.155,8.522881865501404,0.30747983,-0.16803195,-2.229145,0.39224394857883454,0.24959041625261305,0.0
0.20440824532999627,0.3484063611959374,0.5400101669280977,19.98,-52067.222068965435,0.18,0.0,1.0,0.8727378154850882,21.16,0.0,0.7730921,0.36632183,-2.5112221,0.5319276273250579,0.4098965495824814,0.0
0.2047471537408712,0.3207982059943717,0.5398105562419789,19.439999999999998,-75497.47200000037,0.18,0.0,1.0,0.8574785607470901,21.165,0.0,0.7730921,0.36632183,-2.5112221,0.5319276273250579,0.4098965495824814,0.0
0.20813959502253643,0.2917972039030769,0.5389283261173732,19.259999999999998,-4.281892489706093,0.18,0.0,1.0,0.6285897396771176,21.17,0.0,0.7730921,0.36632183,-2.5112221,0.5319276273250579,0.4098965495824814,0.0
0.2181361660028378,0.2746454169491468,0.535907168999305,18.72,-43556.23384615378,0.18,0.0,1.0,0.8422193060090919,21.175,0.0,0.7730921,0.36632183,-2.5112221,0.5319276273250579,0.4098965495824814,0.0
0.22989907416098623,0.2440552653632222,0.5333358688252011,18.54,-24354.023225806413,0.18,0.0,1.0,0.5828119754631231,21.18,0.0,0.5298038,0.83386606,-2.2744353,0.45894114375114436,0.5501598179340362,0.0
0.24301249660150082,0.21646520147232678,0.5299379914756317,18.36,-24354.023225806413,0.0,-24354.02322580645,1.0,0.6743675038911121,21.185,0.0,0.5298038,0.83386606,-2.2744353,0.45894114375114436,0.5501598179340362,0.0
0.2644821117513572,0.19395951070880935,0.5160687435573617,18.18,-25165.82399999996,0.18,25165.824,1.0,0.5980712302011213,21.19,0.0,0.5298038,0.83386606,-2.2744353,0.45894114375114436,0.5501598179340362,0.0
0.28358682965241827,0.18465172957531056,0.4908180642536659,18.36,25165.82399999996,0.18,0.0,1.0,0.8727378154850882,21.195,0.0,0.5298038,0.83386606,-2.2744353,0.45894114375114436,0.5501598179340362,0.0
0.29395736400303374,0.17502354566624487,0.45980046542638975,18.72,47185.919999999925,0.18,0.0,1.0,0.7506637775811029,21.2,0.0,0.54660636,1.0730858,-1.6094536,0.46398190855979915,0.6,0.0
0.2993250181668523,0.16422704864938084,0.42649684751354877,19.08,17975.588571428543,0.18,0.0,1.0,1.0253303628650698,21.205000000000002,0.0,0.54660636,1.0730858,-1.6094536,0.46398190855979915,0.6,0.0
0.30237435720595884,0.1575663404919624,0.39372266969329867,19.62,12.556404035924222,0.18,0.0,1.0,0.8422193060090919,21.21,0.0,0.54660636,1.0730858,-1.6094536,0.46398190855979915,0.6,0.0
0.30437475999299823,0.15317060519509682,0.3622104045313129,20.16,45298.48319999993,0.18,0.0,1.0,0.8574785607470901,21.215,0.0,0.54660636,1.0730858,-1.6094536,0.46398190855979915,0.6,0.0
0.3092880146400396,0.14593914712211603,0.3327281108460685,20.88,104134.44413793087,0.18,0.0,1.0,0.8422193060090919,21.22,0.0,0.46565694,0.42886984,-1.8342278,0.43969708085060116,0.4286609530448913,0.0
0.313833558304181,0.14705053167971616,0.30506929893670187,21.779999999999998,51710.59726027389,0.18,0.0,1.0,0.8879970702230864,21.225,0.0,0.46565694,0.42886984,-1.8342278,0.43969708085060116,0.4286609530448913,0.0
0.31752308715118127,0.1604051695624294,0.27873532508544285,22.86,150994.94400000025,0.18,0.0,1.0,0.7048860133671084,21.23,0.0,0.46565694,0.42886984,-1.8342278,0.43969708085060116,0.4286609530448913,0.0
0.3287473948561419,0.16449456002546373,0.2548153864793434,24.119999999999997,165150.71999999974,0.18,0.0,1.0,0.5828119754631231,21.235,0.0,0.46565694,0.42886984,-1.8342278,0.43969708085060116,0.4286609530448913,0.0
0.3437298468966632,0.17364148596822326,0.23176898124943374,25.38,170478.16258064538,0.18,0.0,1.0,0.7048860133671084,21.240000000000002,0.0,0.5522926,0.67380506,-1.3535098,0.4656877756118774,0.5021415174007415,0.0
0.35539545739655287,0.20118051171620568,0.21091410440187774,27.0,199846.24941176482,0.18,0.0,1.0,0.8574785607470901,21.245,0.0,0.5522926,0.67380506,-1.3535098,0.4656877756118774,0.5021415174007415,0.0
0.3671511480614433,0.21046468644564117,0.19075966930989446,28.619999999999997,226492.41599999965,0.18,0.0,1.0,0.9032563249610845,21.25,0.0,0.5522926,0.67380506,-1.3535098,0.4656877756118774,0.5021415174007415,0.0
0.3781532802316317,0.22111291336947314,0.1728597656802548,30.599999999999998,47.08239223979093,0.18,0.0,1.0,0.6743675038911121,21.255,0.0,0.5522926,0.67380506,-1.3535098,0.4656877756118774,0.5021415174007415,0.0
0.3855721062946796,0.24339070299235827,0.15536605106717422,32.58,162837.6847058824,0.18,0.0,1.0,0.8269600512710937,21.26,0.0,0.58123183,1.3355454,-0.099482514,0.4743695497512817,0.6,0.2701552458107471
0.39160889003559946,0.2641281476659957,0.14031808241954968,34.74,274536.2618181823,0.18,0.0,1.0,0.9337748344370809,21.265,0.0,0.58123183,1.3355454,-0.099482514,0.4743695497512817,0.6,0.2701552458107471
0.3975906141283862,0.2818379419151717,0.12618261799052916,36.9,292248.27870967693,0.18,0.0,1.0,0.8117007965330956,21.27,0.0,0.58123183,1.3355454,-0.099482514,0.4743695497512817,0.6,0.2701552458107471
0.40142226798808234,0.29367507299405665,0.11312374178117791,39.059999999999995,312403.3324137926,0.36,26033.611034482758,1.0,0.7048860133671084,21.275000000000002,0.0,0.58123183,1.3355454,-0.099482514,0.4743695497512817,0.6,0.2701552458107471
0.4053366775640331,0.3181171815685605,0.10155284691195034,41.22,274536.2618181823,0.36,0.0,1.0,1.1016266365550607,21.28,0.0,0.3482903,1.28398,0.5152713,0.40448708832263947,0.6,0.4545813918113708
0.4096761529402975,0.3331603411687669,0.08993871829147378,43.199999999999996,113763.31397260255,0.72,20684.23890410959,1.0,0.7201452681051066,21.285,0.0,0.3482903,1.28398,0.5152713,0.40448708832263947,0.6,0.4545813918113708
0.41305114719594566,0.35920888969865933,0.08090379094219098,44.82,199846.24941176525,1.26,66615.41647058824,1.0,0.9642933439130772,21.29,0.0,0.3482903,1.28398,0.5152713,0.40448708832263947,0.6,0.4545813918113708
0.4162160399548545,0.36224399062268475,0.0698267601708231,46.26,33.12545732760743,2.34,24.84409299570561,1.0,0.6743675038911121,21.295,0.0,0.3482903,1.28398,0.5152713,0.40448708832263947,0.6,0.4545813918113708
0.4194346752949374,0.3723617222041911,0.050897559126437994,47.16,52428.799999999916,4.14,104857.59999999999,1.0,0.8727378154850882,21.3,0.0,0.12254552,1.3560551,1.065045,0.3367636553943157,0.6,0.6
0.4219058922856007,0.3904846148373183,0.05363502758248801,47.519999999999996,43141.412571428504,6.4799999999999995,280419.1817142857,1.0,0.6743675038911121,21.305,0.0,0.12254552,1.3560551,1.065045,0.3367636553943157,0.6,0.6
0.4239438543830892,0.39037729859231374,0.04905812302542761,47.339999999999996,-7947.1023157894615,9.36,127153.63705263157,1.0,0.9185155796990827,21.31,0.0,0.12254552,1.3560551,1.065045,0.3367636553943157,0.6,0.6
0.42739454057839354,0.39438337123926265,0.05347018376769871,47.16,-24354.023225806413,12.78,462726.4412903226,1.0,0.6285897396771176,21.315,0.0,0.12254552,1.3560551,1.065045,0.3367636553943157,0.6,0.6
0.4301849310023641,0.3860243672245743,0.04541518440733638,46.62,-68634.06545454534,16.2,434682.41454545455,1.0,0.7506637775811029,21.32,0.0,0.22974238,0.72614855,0.976313,0.3689227133989334,0.5178445637226105,0.5928938984870911
0.4327311896960926,0.39307286322263596,0.04471096151587344,45.72,-111025.69411764688,19.98,466307.91529411776,1.0,0.7659230323191011,21.325,0.0,0.22974238,0.72614855,0.976313,0.3689227133989334,0.5178445637226105,0.5928938984870911
0.4360111231621099,0.39069087539314007,0.037103406901202576,44.82,-125829.1199999998,23.939999999999998,553648.1279999997,1.0,0.8879970702230864,21.330000000000002,0.0,0.22974238,0.72614855,0.976313,0.3689227133989334,0.5178445637226105,0.5928938984870911
0.4391060135757557,0.4014640154131292,0.03417326915840125,43.92,-130168.05517241359,27.72,546705.8317241381,1.0,0.6743675038911121,21.335,0.0,0.22974238,0.72614855,0.976313,0.3689227133989334,0.5178445637226105,0.5928938984870911
0.44161727499129166,0.4192640825335666,0.04499141022684463,42.839999999999996,-25.993574953519996,31.32,86.64524984506626,1.0,0.9642933439130772,21.34,0.0,-0.22291738,0.98197466,1.6495873,0.2331247866153717,0.594592398405075,0.6
0.44469804091554677,0.42743932825211095,0.056036692247897035,41.94,-16852.11428571426,34.74,64038.03428571432,1.0,0.8574785607470901,21.345,0.0,-0.22291738,0.98197466,1.6495873,0.2331247866153717,0.594592398405075,0.6
0.447597582036418,0.4360830091953341,0.06676650615215711,41.22,-67108.8639999999,37.44,251658.2399999996,1.0,1.0711081270790643,21.35,0.0,-0.22291738,0.98197466,1.6495873,0.2331247866153717,0.594592398405075,0.6
0.44896653235975525,0.4388639199475265,0.07948220869637847,40.68,-61214.16648648639,39.24,204047.2216216221,1.0,0.8269600512710937,21.355,0.0,-0.22291738,0.98197466,1.6495873,0.2331247866153717,0.594592398405075,0.6
0.4497491040882655,0.4423000650134271,0.09863208622760249,40.32,-10559.086993006977,40.14,26397.71748251744,1.0,0.7811822870570992,21.36,0.0,-0.52160317,1.2453802,1.12909,0.1435190498828888,0.6,0.6
0.45046857203642104,0.4585505662107265,0.12174006602577983,40.32,0.0,40.14,0.0,1.0,0.659108249153114,21.365000000000002,0.0,-0.52160317,1.2453802,1.12909,0.1435190498828888,0.6,0.6
0.45055691357964506,0.47246557344960904,0.1410892116748457,40.5,22878.021818181784,39.059999999999995,-137268.1309090916,1.0,0.9642933439130772,21.37,0.0,-0.52160317,1.2453802,1.12909,0.1435190498828888,0.6,0.6
0.4490752081727243,0.47423937138309674,0.15596768789568136,40.68,25165.82399999996,37.62,-201326.59199999968,1.0,0.6438489944151158,21.375,0.0,-0.52160317,1.2453802,1.12909,0.1435190498828888,0.6,0.6
0.44845730664861216,0.4779611610361368,0.17029622496585714,40.86,4.167746195079128,35.82,-41.67746195079128,1.0,1.1779229102450515,21.38,0.0,-0.7806445,1.9356983,1.0953743,0.06580665707588196,0.6,0.6
0.4480024489968964,0.4753488045965192,0.18924251709881512,40.86,0.0,33.66,-146124.13935483896,1.0,0.6285897396771176,21.385,0.0,-0.7806445,1.9356983,1.0953743,0.06580665707588196,0.6,0.6
0.44637418039389165,0.4849443098978743,0.2046063972066917,40.86,0.0,31.14,-293601.27999999956,1.0,0.6896267586291103,21.39,0.0,-0.7806445,1.9356983,1.0953743,0.06580665707588196,0.6,0.6
0.4458200887828339,0.48481306986691297,0.21822200904021571,40.86,0.0,28.259999999999998,-89478.48533333342,1.0,0.7506637775811029,21.395,0.0,-0.7806445,1.9356983,1.0953743,0.06580665707588196,0.6,0.6
0.4457023357357367,0.4845676015908003,0.23506172381999113,40.68,-20404.72216216213,25.38,-326475.55459459446,1.0,0.7506637775811029,21.400000000000002,0.0,-1.2623012,2.225682,1.6866223,0.0,0.6,0.6
0.44396945494291135,0.47223391788436053,0.2507082429327938,40.5,-21570.706285714252,21.96,-409843.4194285712,1.0,0.659108249153114,21.405,0.0,-1.2623012,2.225682,1.6866223,0.0,0.6,0.6
0.442670222704588,0.48559489957953805,0.2637942835527712,40.5,0.0,18.18,-440401.92000000016,1.0,0.7811822870570992,21.41,0.0,-1.2623012,2.225682,1.6866223,0.0,0.6,0.6
0.4425264360754702,0.48835888929791943,0.2784349732744575,40.32,-13726.813090909069,14.219999999999999,-301989.8880000001,1.0,0.7354045228431048,21.415,0.0,-1.2623012,2.225682,1.6866223,0.0,0.6,0.6
0.44158072719352526,0.4884455845187007,0.2928691484107363,40.32,0.0,10.08,-526194.5018181817,1.0,0.7964415417950974,21.42,0.0,-1.4054108,1.2093104,1.5872074,0.0,0.6,0.6
0.43376281650678244,0.4819196836098696,0.30521310884377995,40.32,0.0,5.58,-107.05520546779728,1.0,0.6896267586291103,21.425,0.0,-1.4054108,1.2093104,1.5872074,0.0,0.6,0.6
0.422059063769769,0.48570989468037984,0.31808259194937005,39.96,-27453.626181818137,1.44,-315716.70109090913,1.0,1.1474044007690551,21.43,0.0,-1.4054108,1.2093104,1.5872074,0.0,0.6,0.6
0.411427417925926,0.4814157389508832,0.3314380272487947,37.98,-267894.2554838715,-0.18,-219186.20903225805,1.0,0.9337748344370809,21.435,0.0,-1.4054108,1.2093104,1.5872074,0.0,0.6,0.6
0.39917200586123425,0.4848881772058485,0.34421842631455984,35.82,-301989.8879999995,1.6199999999999999,251658.23999999996,1.0,0.7201452681051066,21.44,0.0,-1.169075,0.2830153,2.4294105,0.0,0.3849045932292938,0.6
0.3817596544950515,0.4811831681911561,0.3568620059301978,33.48,-306708.48000000045,3.06,188743.68000000002,1.0,0.8117007965330956,21.445,0.0,-1.169075,0.2830153,2.4294105,0.0,0.3849045932292938,0.6
0.3665231444419279,0.4832334768882689,0.3707316693229897,30.959999999999997,-340956.32516129024,3.96,121770.11612903225,1.0,0.8879970702230864,21.45,0.0,-1.169075,0.2830153,2.4294105,0.0,0.3849045932292938,0.6
0.3510534349014596,0.4777345984069946,0.3819564861383417,28.98,-259522.5599999996,3.5999999999999996,-47185.92000000004,1.0,0.4302194280831415,21.455000000000002,0.0,-1.169075,0.2830153,2.4294105,0.0,0.3849045932292938,0.6
0.33258517330262793,0.474654553017924,0.39239489769807756,27.0,-107853.53142857146,2.52,-58829.19896103894,1.0,0.9337748344370809,21.46,0.0,0.14552096,-0.44668353,1.0233145,0.3436562865972519,0.16599494218826294,0.6
0.31607022397324513,0.468045629479891,0.40276524444915074,25.38,-37.64980069040801,0.54,-46.0164230660542,1.0,0.6896267586291103,21.465,0.0,0.14552096,-0.44668353,1.0233145,0.3436562865972519,0.16599494218826294,0.6
0.30209659533535743,0.46996016546672104,0.4105036663126109,23.04,-200299.41551020407,0.0,-46222.94204081633,1.0,1.2084414197210478,21.47,0.0,0.14552096,-0.44668353,1.0233145,0.3436562865972519,0.16599494218826294,0.6
0.28554095542151986,0.4653113126228783,0.4184460243134627,20.7,-306708.48,0.54,70778.88,1.0,0.2776268807031599,21.475,0.0,0.14552096,-0.44668353,1.0233145,0.3436562865972519,0.16599494218826294,0.6
0.26666765545986754,0.47817812898506806,0.4270723959822778,18.72,-267894.25548387103,0.0,-73062.06967741936,1.0,1.3457747123630313,21.48,8.522881865501404,0.80402964,-0.26226777,0.050917253,0.5412088930606842,0.22131966948509216,0.31527517586946485
0.24506327562029223,0.4848168005370159,0.43405117776381275,16.02,-404450.74285714276,0.18,26963.382857142857,1.0,0.5828119754631231,21.485,8.522881865501404,0.80402964,-0.26226777,0.050917253,0.5412088930606842,0.22131966948509216,0.31527517586946485
0.22313448224189492,0.47994945019429436,0.4399737113582482,13.86,-312403.33241379313,0.0,-26033.611034482758,1.0,0.7964415417950974,21.490000000000002,8.522881865501404,0.80402964,-0.26226777,0.050917253,0.5412088930606842,0.22131966948509216,0.31527517586946485
0.2015644341499043,0.48121031033190753,0.44675068665604756,11.7,-292248.27870967746,0.0,0.0,1.0,0.8574785607470901,21.495,8.522881865501404,0.80402964,-0.26226777,0.050917253,0.5412088930606842,0.22131966948509216,0.31527517586946485
0.181025920496988,0.475321474325933,0.45257954307309084,9.36,-350523.9771428571,0.0,0.0,1.0,1.0100711081270717,21.5,20.0,0.4710332,-0.45412078,-1.9796156,0.44130995571613313,0.16376376450061797,0.0
0.1621946643785128,0.4720038712832257,0.4570843796060636,7.199999999999999,-292248.27870967746,0.0,0.0,1.0,0.475997192297136,21.505,20.0,0.4710332,-0.45412078,-1.9796156,0.44130995571613313,0.16376376450061797,0.0
0.1449163134371685,0.4813456640252621,0.46239878865505607,5.04,-49.08888115866641,0.18,4.090740096555535,1.0,20.541917172765274,21.51,20.0,0.4710332,-0.45412078,-1.9796156,0.44130995571613313,0.16376376450061797,0.0
0.12910484210352605,0.48681720410141693,0.46718627529161605,3.5999999999999996,-113958.44830188682,3.78,284896.120754717,1.0,1.696737571336989,21.515,20.0,0.4710332,-0.45412078,-1.9796156,0.44130995571613313,0.16376376450061797,0.0
0.12032677697099738,0.4967087813830041,0.47163238558848347,3.2399999999999998,-26963.38285714285,4.32,40445.07428571432,1.0,-0.027558214056803365,21.52,8.522881865501404,0.35479182,0.12637602,-1.7470976,0.40643754601478577,0.33791280537843704,0.0
