meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3167474462118744,0.49057456988364084,0.2963511938565101,22.32,65649.97565217402,0.72,-43766.650434782605,1.0,0.6896267586291103,27.03,0.0,0.614296,0.823311,-0.3308168,0.4842888057231903,0.5469932913780212,0.20075495839118956
0.32327813064863314,0.4958317874358031,0.3037067817516298,23.22,96791.63076923061,0.18,-58074.97846153846,1.0,0.9337748344370809,27.035,0.0,0.614296,0.823311,-0.3308168,0.4842888057231903,0.5469932913780212,0.20075495839118956
0.33134909635660964,0.49075093169786527,0.30856326842171966,23.759999999999998,66615.41647058813,0.54,44410.27764705883,1.0,0.9642933439130772,27.04,0.0,0.8285561,1.1658121,-0.037351407,0.548566836118698,0.6,0.2887945778667927
0.3373427888744408,0.4946257059116982,0.3104621743077783,24.66,117964.80000000028,0.72,23592.959999999992,1.0,0.7659230323191011,27.045,0.0,0.8285561,1.1658121,-0.037351407,0.548566836118698,0.6,0.2887945778667927
0.3410760318969905,0.4926217026904151,0.31184166490867243,25.38,94371.83999999985,0.72,0.0,1.0,0.8117007965330956,27.05,0.0,0.8285561,1.1658121,-0.037351407,0.548566836118698,0.6,0.2887945778667927
0.3443140197520292,0.4980860371326712,0.3121505653967574,26.099999999999998,88820.55529411751,0.54,-22205.138823529403,1.0,0.6285897396771176,27.055,0.0,0.8285561,1.1658121,-0.037351407,0.548566836118698,0.6,0.2887945778667927
0.34616990100236383,0.491348111596608,0.31137914331376665,26.82,91512.08727272759,0.36,-22878.021818181824,1.0,0.7659230323191011,27.060000000000002,0.0,0.094517335,1.4370705,0.7008976,0.32835520058870316,0.6,0.510269272327423
0.34972066557227816,0.49963014899549524,0.31089947317661937,27.54,16.300868401165904,0.36,0.0,1.0,0.8727378154850882,27.065,0.0,0.094517335,1.4370705,0.7008976,0.32835520058870316,0.6,0.510269272327423
0.35866249418164464,0.501754236841793,0.31021074247748054,28.08,19867.755789473653,0.36,0.0,1.0,0.8117007965330956,27.07,0.0,0.094517335,1.4370705,0.7008976,0.32835520058870316,0.6,0.510269272327423
0.3676628775956122,0.49604990995817677,0.30886739047558703,28.619999999999997,64712.118857142756,0.54,21570.706285714292,1.0,0.7506637775811029,27.075,0.0,0.094517335,1.4370705,0.7008976,0.32835520058870316,0.6,0.510269272327423
0.37443643608397126,0.502178715362699,0.30818610407437425,28.98,16592.850989011127,0.54,0.0,1.0,0.7811822870570992,27.080000000000002,0.0,-0.055975176,1.6335913,1.5770911,0.2832074470818043,0.6,0.6
0.38598892495346016,0.5145526012053079,0.30739569975268843,29.34,44410.277647058756,0.36,-22205.138823529418,1.0,0.9185155796990827,27.085,0.0,-0.055975176,1.6335913,1.5770911,0.2832074470818043,0.6,0.6
0.3972096614396024,0.5179386265441042,0.30630601025232085,29.7,44410.277647058756,0.36,0.0,1.0,0.7354045228431048,27.09,0.0,-0.055975176,1.6335913,1.5770911,0.2832074470818043,0.6,0.6
0.40530540587693065,0.5096182814374497,0.3061210337263676,30.06,44410.277647058756,0.36,0.0,1.0,0.7048860133671084,27.095,0.0,-0.055975176,1.6335913,1.5770911,0.2832074470818043,0.6,0.6
0.4136864464391851,0.5133938754365549,0.30563853047038014,30.24,21570.706285714252,0.36,0.0,1.0,1.0863673818170625,27.1,0.0,0.17060012,0.8714234,1.3140546,0.35118003487586974,0.5614270269870758,0.6
0.42098296222224413,0.5153039108243206,0.3054089853285689,30.599999999999998,48708.04645161283,0.36,0.0,1.0,0.6285897396771176,27.105,0.0,0.17060012,0.8714234,1.3140546,0.35118003487586974,0.5614270269870758,0.6
0.42450586825234954,0.5097174048469202,0.30711298862828534,30.779999999999998,4.403725618292107,0.36,0.0,1.0,0.949034089175079,27.11,0.0,0.17060012,0.8714234,1.3140546,0.35118003487586974,0.5614270269870758,0.6
0.4254957574608374,0.5153846213942531,0.3084650167083406,30.959999999999997,13016.805517241359,0.36,0.0,1.0,0.567552720725125,27.115000000000002,0.0,0.17060012,0.8714234,1.3140546,0.35118003487586974,0.5614270269870758,0.6
0.42622377517111354,0.5062933458970538,0.3111901023540059,31.14,22205.138823529815,0.36,0.0,1.0,0.7811822870570992,27.12,0.0,0.4789142,0.65439767,0.8515525,0.4436742603778839,0.49631929993629453,0.5554657459259033
0.426364665797446,0.5111284895091716,0.3205921281271696,31.14,0.0,0.36,0.0,1.0,0.8117007965330956,27.125,0.0,0.4789142,0.65439767,0.8515525,0.4436742603778839,0.49631929993629453,0.5554657459259033
0.42489979441392695,0.5151555141430848,0.33490053682030385,31.14,0.0,0.36,0.0,1.0,0.7048860133671084,27.13,0.0,0.4789142,0.65439767,0.8515525,0.4436742603778839,0.49631929993629453,0.5554657459259033
0.42425765019279205,0.5195330542526095,0.34778554303661385,30.959999999999997,-9933.877894737023,0.36,0.0,1.0,0.8117007965330956,27.135,0.0,0.4789142,0.65439767,0.8515525,0.4436742603778839,0.49631929993629453,0.5554657459259033
0.4239991131714639,0.5170535500420746,0.36190716917560595,30.959999999999997,0.0,0.36,0.0,1.0,0.8879970702230864,27.14,0.0,-0.30323103,1.8619878,1.3426263,0.2090306907892227,0.6,0.6
0.42228137655390935,0.5164921254370337,0.37669575129815186,30.779999999999998,-25165.82399999996,0.36,0.0,1.0,1.0558488723410662,27.145,0.0,-0.30323103,1.8619878,1.3426263,0.2090306907892227,0.6,0.6
0.4221736798047994,0.5156274354392398,0.38959772509807505,30.779999999999998,0.0,0.36,0.0,1.0,0.7811822870570992,27.150000000000002,0.0,-0.30323103,1.8619878,1.3426263,0.2090306907892227,0.6,0.6
0.4217643600686696,0.5262558953642053,0.4017933326436002,30.779999999999998,0.0,0.18,-8206.246956521738,1.0,0.949034089175079,27.155,0.0,-0.30323103,1.8619878,1.3426263,0.2090306907892227,0.6,0.6
0.42110127882698073,0.5227143900112254,0.41472401166040335,30.779999999999998,0.0,0.18,0.0,1.0,0.7354045228431048,27.16,0.0,-1.0516609,2.4815698,1.9702536,0.0,0.6,0.6
0.42141305792433226,0.5188789543506666,0.4249690067102034,30.779999999999998,0.0,0.18,0.0,1.0,0.7659230323191011,27.165,0.0,-1.0516609,2.4815698,1.9702536,0.0,0.6,0.6
0.4213156011728783,0.5151111290668822,0.43405942896579536,30.779999999999998,0.0,0.18,0.0,1.0,0.659108249153114,27.17,0.0,-1.0516609,2.4815698,1.9702536,0.0,0.6,0.6
0.42076593534078444,0.5221058557462928,0.44318575164542007,30.779999999999998,0.0,0.18,0.0,1.0,0.7659230323191011,27.175,0.0,-1.0516609,2.4815698,1.9702536,0.0,0.6,0.6
0.4198966398138798,0.5216933330714667,0.449986772876506,30.959999999999997,22878.021818181784,0.18,0.0,1.0,0.949034089175079,27.18,0.0,-1.4429207,2.5284798,2.4871798,0.0,0.6,0.6
0.41966854633220757,0.5116859474279627,0.4559643896257147,30.959999999999997,0.0,0.18,0.0,1.0,0.5980712302011213,27.185000000000002,0.0,-1.4429207,2.5284798,2.4871798,0.0,0.6,0.6
0.41889923387432626,0.5159642507496812,0.46295837536535855,30.959999999999997,0.0,0.18,0.0,1.0,0.7354045228431048,27.19,0.0,-1.4429207,2.5284798,2.4871798,0.0,0.6,0.6
0.41495413489909494,0.5171465254170918,0.46873459102066095,30.959999999999997,0.0,0.18,0.0,1.0,0.8117007965330956,27.195,0.0,-1.4429207,2.5284798,2.4871798,0.0,0.6,0.6
0.4066619366163681,0.5167173662898306,0.4734491286462967,30.779999999999998,-9437.183999999985,0.18,0.0,1.0,0.5522934659871268,27.2,0.0,-1.4721186,1.6203984,3.1133552,0.0,0.6,0.6
0.3990269506490012,0.5185464001590115,0.4793681587954827,30.779999999999998,0.0,0.18,0.0,1.0,0.6743675038911121,27.205000000000002,0.0,-1.4721186,1.6203984,3.1133552,0.0,0.6,0.6
0.38748233392179243,0.524928959404711,0.48447133692811273,30.599999999999998,-22878.021818181784,0.18,0.0,1.0,0.8269600512710937,27.21,0.0,-1.4721186,1.6203984,3.1133552,0.0,0.6,0.6
0.3672169989011665,0.5190280871973214,0.4884280008004528,30.24,-48708.04645161283,0.18,0.0,1.0,0.7506637775811029,27.215,0.0,-1.4721186,1.6203984,3.1133552,0.0,0.6,0.6
0.3417132855914254,0.5154460440631763,0.4925796442384981,29.7,-66615.41647058813,0.18,0.0,1.0,0.7811822870570992,27.22,0.0,-1.2077386,0.7093566,3.2243423,0.0,0.5128069818019867,0.6
0.3138444042181767,0.5257772013547267,0.49707048729390696,28.98,-94371.83999999985,0.18,0.0,1.0,0.7659230323191011,27.225,0.0,-1.2077386,0.7093566,3.2243423,0.0,0.5128069818019867,0.6
0.28578132876920703,0.5268504597726102,0.5001873071830222,27.9,-150994.94400000025,0.36,25165.824,1.0,0.9642933439130772,27.23,0.0,-1.2077386,0.7093566,3.2243423,0.0,0.5128069818019867,0.6
0.2590808244820231,0.5248528396858215,0.5040157224221712,26.82,-25.06167880142515,0.36,0.0,1.0,0.41496017334514335,27.235,0.0,-1.2077386,0.7093566,3.2243423,0.0,0.5128069818019867,0.6
0.2345395856165529,0.5203094172270989,0.5074535728768222,25.38,-97416.09290322589,0.36,0.0,1.0,0.8574785607470901,27.240000000000002,0.0,-0.792127,0.800623,2.3320787,0.06236189603805542,0.5401868999004363,0.6
0.21174472595399357,0.5247178815538744,0.5099029158008775,23.58,-60397.97760000003,0.18,-6039.7977599999995,1.0,0.8269600512710937,27.245,0.0,-0.792127,0.800623,2.3320787,0.06236189603805542,0.5401868999004363,0.6
0.19003672938232596,0.5245396351597923,0.5126959880013593,21.779999999999998,-204047.2216216217,0.18,0.0,1.0,0.949034089175079,27.25,0.0,-0.792127,0.800623,2.3320787,0.06236189603805542,0.5401868999004363,0.6
0.17102946109825176,0.5275977411611111,0.5156969286489745,19.62,-292248.27870967693,0.18,0.0,1.0,0.5828119754631231,27.255,0.0,-0.792127,0.800623,2.3320787,0.06236189603805542,0.5401868999004363,0.6
0.15231195455849392,0.526783303661302,0.5181563705475652,17.28,-316602.3019354839,0.18,0.0,1.0,0.9795525986510754,27.26,8.522881865501404,0.4430886,1.7036196,1.2967342,0.43292657732963563,0.6,0.6
0.13699445122257392,0.5144170712058369,0.5202608399121327,14.94,-288666.80470588256,0.18,0.0,1.0,0.44547868282113967,27.265,8.522881865501404,0.4430886,1.7036196,1.2967342,0.43292657732963563,0.6,0.6
0.1210951866272079,0.5257164940990435,0.522493993881887,12.42,-352321.53599999996,0.18,0.0,1.0,0.8269600512710937,27.27,8.522881865501404,0.4430886,1.7036196,1.2967342,0.43292657732963563,0.6,0.6
0.1056363557712455,0.5252990834016551,0.5242371751696276,9.9,-352321.53599999996,0.18,0.0,1.0,0.6285897396771176,27.275000000000002,8.522881865501404,0.4430886,1.7036196,1.2967342,0.43292657732963563,0.6,0.6
0.09262121277225133,0.530923300397267,0.5259258106188021,7.38,-59.96656102667099,0.18,0.0,1.0,0.8879970702230864,27.28,20.0,0.18529141,1.2410861,1.235694,0.3555874228477478,0.6,0.6
0.08138980048532356,0.5341592686051025,0.5278910006857576,4.859999999999999,-188743.68000000002,0.36,13481.691428571428,1.0,23.105471968749022,27.285,20.0,0.18529141,1.2410861,1.235694,0.3555874228477478,0.6,0.6
0.07034612179561317,0.5399670060730568,0.530097058569688,3.06,-96791.63076923073,4.859999999999999,241979.07692307688,1.0,-2.4842982268746177,27.29,20.0,0.18529141,1.2410861,1.235694,0.3555874228477478,0.6,0.6
0.059096455515306734,0.5375053451604563,0.5329376199672274,2.34,-97416.09290322583,5.22,48708.04645161294,1.0,2.7954039124729135,27.295,20.0,0.18529141,1.2410861,1.235694,0.3555874228477478,0.6,0.6
0.04934051558844843,0.5333829214582008,0.534895564576306,2.6999999999999997,50331.64799999998,4.5,-100663.29599999996,1.0,2.7801446577349154,27.3,8.522881865501404,-0.5207698,-0.5780641,1.1594111,0.14376906752586363,0.12658077478408813,0.6
0.048381430502015696,0.5376618875267845,0.5358019722217768,3.78,82360.87854545456,3.06,-109814.50472727272,1.0,3.57362590411082,27.305,8.522881865501404,-0.5207698,-0.5780641,1.1594111,0.14376906752586363,0.12658077478408813,0.6
0.061681929018415786,0.5399729037089691,0.5354029192454703,5.58,235929.60000000003,0.54,-330301.44,1.0,6.778069399090544,27.310000000000002,8.522881865501404,-0.5207698,-0.5780641,1.1594111,0.14376906752586363,0.12658077478408813,0.6
0.07153945067515441,0.5375448044003819,0.5351009054583435,6.3,97416.09290322577,0.54,0.0,1.0,-0.16489150669878683,27.315,8.522881865501404,-0.5207698,-0.5780641,1.1594111,0.14376906752586363,0.12658077478408813,0.6
0.07692353233800096,0.5454762258647833,0.53635317177256,7.739999999999999,33.28831045144648,0.36,-4.161038806430812,1.0,0.9642933439130772,27.32,0.0,-0.42334896,-0.6194781,1.6114498,0.1729953110218048,0.11415656805038452,0.6
0.09377301249087779,0.5492636145167158,0.5372814130599112,8.64,68634.06545454555,0.36,0.0,1.0,0.6133304849391195,27.325,0.0,-0.42334896,-0.6194781,1.6114498,0.1729953110218048,0.11415656805038452,0.6
0.11850629179410417,0.562549242264251,0.5383785910505501,9.54,117964.79999999981,0.36,0.0,1.0,0.07925656910918377,27.330000000000002,0.0,-0.42334896,-0.6194781,1.6114498,0.1729953110218048,0.11415656805038452,0.6
0.13630382673644975,0.5597513193167309,0.5394502994011059,10.44,114390.10909090913,0.36,0.0,1.0,0.7659230323191011,27.335,0.0,-0.42334896,-0.6194781,1.6114498,0.1729953110218048,0.11415656805038452,0.6
0.15411050593791453,0.5597657316127661,0.539998283379055,11.16,44410.277647058865,0.36,0.0,1.0,1.2084414197210478,27.34,0.0,0.8381444,0.744453,1.7218586,0.551443326473236,0.5233359038829803,0.6
0.16961261586182644,0.553281691497615,0.5403364121375869,11.879999999999999,94371.83999999985,0.36,0.0,1.0,0.44547868282113967,27.345,0.0,0.8381444,0.744453,1.7218586,0.551443326473236,0.5233359038829803,0.6
0.17759525706818954,0.5520971657035794,0.5407034296645513,12.24,44410.277647058974,0.36,0.0,1.0,1.223700674459046,27.35,0.0,0.8381444,0.744453,1.7218586,0.551443326473236,0.5233359038829803,0.6
0.18097162867777877,0.5480890554403954,0.541005472729879,12.78,75497.47199999988,0.36,0.0,1.0,0.7659230323191011,27.355,0.0,0.8381444,0.744453,1.7218586,0.551443326473236,0.5233359038829803,0.6
0.18336474952747853,0.5534994747511863,0.5409326008213686,12.959999999999999,26033.611034482718,0.36,0.0,1.0,0.8422193060090919,27.36,8.522881865501404,1.6184535,0.2584167,1.2591034,0.6,0.37752501368522645,0.6
0.1845411451133417,0.5557927343541748,0.5404109908669509,13.139999999999999,4.072227664027265,0.36,0.0,1.0,0.9032563249610845,27.365000000000002,8.522881865501404,1.6184535,0.2584167,1.2591034,0.6,0.37752501368522645,0.6
0.1850698566512642,0.5499135824714543,0.5403438947039565,13.139999999999999,0.0,0.36,0.0,1.0,0.9032563249610845,27.37,8.522881865501404,1.6184535,0.2584167,1.2591034,0.6,0.37752501368522645,0.6
0.185270105241944,0.538032175879138,0.5403641417247836,12.959999999999999,-22878.021818181784,0.36,0.0,1.0,0.6743675038911121,27.375,8.522881865501404,1.6184535,0.2584167,1.2591034,0.6,0.37752501368522645,0.6
0.1850511266062467,0.5041296202520571,0.5408299030462435,12.959999999999999,0.0,0.36,0.0,1.0,0.8574785607470901,27.38,20.0,1.1220528,-0.46364862,0.14876193,0.6,0.1609054148197174,0.3446285784244537
0.18766129607773552,0.4920997492718964,0.5409583805664485,12.78,-26033.611034482718,0.36,0.0,1.0,0.7354045228431048,27.385,20.0,1.1220528,-0.46364862,0.14876193,0.6,0.1609054148197174,0.3446285784244537
0.20100505391488716,0.469507379168333,0.541317288410527,12.78,0.0,0.36,0.0,1.0,1.0253303628650698,27.39,20.0,1.1220528,-0.46364862,0.14876193,0.6,0.1609054148197174,0.3446285784244537
0.21690088413452469,0.4710105664588411,0.5423160572702398,12.78,0.0,0.18,-24354.02322580645,1.0,0.6896267586291103,27.395,20.0,1.1220528,-0.46364862,0.14876193,0.6,0.1609054148197174,0.3446285784244537
0.23064597020721264,0.4641281923723808,0.5427970294375571,12.959999999999999,24354.023225806413,0.18,0.0,1.0,0.7964415417950974,27.400000000000002,8.522881865501404,0.96495765,0.2670641,0.11498451,0.5894872963428497,0.3801192283630371,0.33449535369873046
0.25004817296053583,0.4659124660096976,0.5434624109574149,13.32,18192.161927710906,0.18,0.0,1.0,0.5980712302011213,27.405,8.522881865501404,0.96495765,0.2670641,0.11498451,0.5894872963428497,0.3801192283630371,0.33449535369873046
0.27040292958347145,0.4653466138296332,0.5441332121124387,13.86,13.037410620233107,0.18,0.0,1.0,0.9948118533890735,27.41,8.522881865501404,0.96495765,0.2670641,0.11498451,0.5894872963428497,0.3801192283630371,0.33449535369873046
0.2857933820376978,0.4567610417762543,0.5445407594534476,14.76,42896.29090909092,0.18,0.0,1.0,0.9032563249610845,27.415,8.522881865501404,0.96495765,0.2670641,0.11498451,0.5894872963428497,0.3801192283630371,0.33449535369873046
0.30347822167126604,0.4477233536212675,0.5446001672328383,15.84,37748.736000000004,0.18,0.0,1.0,0.8727378154850882,27.42,0.0,-0.44591123,1.5957438,0.52358955,0.16622663140296937,0.6,0.4570768654346466
0.3215911588501315,0.42875002115349387,0.543243090952389,17.099999999999998,125829.1199999998,0.18,0.0,1.0,0.7659230323191011,27.425,0.0,-0.44591123,1.5957438,0.52358955,0.16622663140296937,0.6,0.4570768654346466
0.33515619591909346,0.40841220332659967,0.5420416151721791,18.54,163237.77729729743,0.18,0.0,1.0,0.8727378154850882,27.43,0.0,-0.44591123,1.5957438,0.52358955,0.16622663140296937,0.6,0.4570768654346466
0.34919790889299823,0.40667740417444764,0.5420128520185168,20.52,218545.31368421056,0.18,0.0,1.0,0.567552720725125,27.435000000000002,0.0,-0.44591123,1.5957438,0.52358955,0.16622663140296937,0.6,0.4570768654346466
0.3650792068047944,0.3846073005551592,0.5400723012708932,22.68,301989.88800000004,0.18,0.0,1.0,0.8269600512710937,27.44,0.0,-1.0070373,2.3492177,1.0361508,0.0,0.6,0.6
0.3770328737788289,0.3629687489894133,0.5380936081437268,25.02,316602.3019354839,0.18,0.0,1.0,0.7048860133671084,27.445,0.0,-1.0070373,2.3492177,1.0361508,0.0,0.6,0.6
0.3878501884988319,0.35522616965023923,0.5381820969036921,27.72,62.19038748791844,0.18,0.0,1.0,0.9032563249610845,27.45,0.0,-1.0070373,2.3492177,1.0361508,0.0,0.6,0.6
0.39950981914277556,0.35395594546463804,0.5358852153572333,30.419999999999998,145187.4461538461,0.18,0.0,1.0,0.7811822870570992,27.455000000000002,0.0,-1.0070373,2.3492177,1.0361508,0.0,0.6,0.6
0.4083526431504796,0.3570245505649387,0.530060358496886,33.3,335544.3199999999,0.36,20971.52,1.0,0.8879970702230864,27.46,0.0,-1.0982428,2.297868,1.0892416,0.0,0.6,0.6
0.40935578394129507,0.3562711063729634,0.523915895533847,36.18,389664.37161290355,0.36,0.0,1.0,0.6743675038911121,27.465,0.0,-1.0982428,2.297868,1.0892416,0.0,0.6,0.6
0.406807720514392,0.3706063314586732,0.5170856465327296,39.059999999999995,402653.18399999937,0.36,0.0,1.0,0.7964415417950974,27.47,0.0,-1.0982428,2.297868,1.0892416,0.0,0.6,0.6
0.404327369126846,0.36538000414653665,0.5080505011413788,41.76,365310.3483870972,0.36,0.0,1.0,0.5980712302011213,27.475,0.0,-1.0982428,2.297868,1.0892416,0.0,0.6,0.6
0.39970060312109357,0.3716979759604181,0.5008816342603375,44.28,65244.72888888897,0.36,0.0,1.0,0.9642933439130772,27.48,0.0,-1.9102652,0.5811249,1.8961428,0.0,0.4743374705314636,0.6
0.3953368864495146,0.38171950661358767,0.4960530418914399,46.44,266461.6658823525,0.54,22205.138823529418,1.0,0.7048860133671084,27.485,0.0,-1.9102652,0.5811249,1.8961428,0.0,0.4743374705314636,0.6
0.39223835678375807,0.3853500814599522,0.4939774022574271,48.239999999999995,243540.23225806412,0.54,0.0,1.0,1.040589617603068,27.490000000000002,0.0,-1.9102652,0.5811249,1.8961428,0.0,0.4743374705314636,0.6
