meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31207194635342267,0.3974340542094259,0.22110012792711828,26.279999999999998,176160.76799999972,1.44,0.0,1.0,-0.14252143925290994,26.935000000000002,0.0,1.2384602,2.9971688,-1.6736451,0.6,0.6,0.0
0.32015931185809976,0.3910239354269829,0.2013933281875615,27.54,28.725142760858613,1.44,0.0,1.0,-0.26459547715689524,26.94,0.0,1.3352706,3.0260024,-1.7133604,0.6,0.6,0.0
0.3300165595648116,0.389871074822027,0.18204980402619686,28.799999999999997,69537.14526315778,1.44,0.0,1.0,-0.09674367503891546,26.945,0.0,1.3352706,3.0260024,-1.7133604,0.6,0.6,0.0
0.3392855345488163,0.39228215006953165,0.16405545643591268,30.24,53449.53769911509,1.44,0.0,1.0,-0.23407696768089892,26.95,0.0,1.3352706,3.0260024,-1.7133604,0.6,0.6,0.0
0.34630522457335744,0.40010271485632726,0.14722076745597956,31.5,150994.9440000002,1.44,0.0,1.0,-0.08148442030091729,26.955000000000002,0.0,1.3352706,3.0260024,-1.7133604,0.6,0.6,0.0
0.3548813537563717,0.4015742790525122,0.13190715773737266,32.76,165150.71999999974,1.6199999999999999,23592.959999999992,1.0,-0.34089175084688605,26.96,0.0,1.3515346,2.8376067,-2.1194737,0.6,0.6,0.0
0.3638214427662511,0.40635245026605743,0.11734749811007732,33.839999999999996,133230.83294117625,1.7999999999999998,22205.138823529403,1.0,-0.05096591082492097,26.965,0.0,1.3515346,2.8376067,-2.1194737,0.6,0.6,0.0
0.37106136264098755,0.4052124597523,0.10532874756976814,34.92,133230.83294117713,2.16,44410.277647058865,1.0,-0.38666951506088054,26.97,0.0,1.3515346,2.8376067,-2.1194737,0.6,0.6,0.0
0.37836522357115104,0.410601812476052,0.09420519257851077,35.64,97416.09290322565,2.6999999999999997,73062.0696774193,1.0,0.04058961760306801,26.975,0.0,1.3515346,2.8376067,-2.1194737,0.6,0.6,0.0
0.3859354712318355,0.4187519194050861,0.08420178187618624,36.18,40445.074285714225,3.42,53926.76571428573,1.0,-0.34089175084688605,26.98,0.0,1.3090063,2.7561464,-2.182559,0.6,0.6,0.0
0.3922112070824507,0.41612495457584,0.07400965334544898,36.72,13.148517389714184,4.5,26.297034779428415,1.0,-0.11200292977691362,26.985,0.0,1.3090063,2.7561464,-2.182559,0.6,0.6,0.0
0.39858064397786497,0.42193538642889167,0.07486784073924878,36.9,10485.759999999984,5.58,62914.560000000005,1.0,-0.5087435529648658,26.990000000000002,0.0,1.3090063,2.7561464,-2.182559,0.6,0.6,0.0
0.4055850446388865,0.42793786497188113,0.05175680028535188,36.9,0.0,7.199999999999999,40205.754319526604,1.0,-0.09674367503891546,26.995,0.0,1.3090063,2.7561464,-2.182559,0.6,0.6,0.0
0.41122696783531837,0.42789656034471846,0.04370223166927998,36.9,0.0,8.82,205902.1963636365,1.0,-0.21881771294290076,27.0,0.0,1.2178746,2.3872998,-2.5017226,0.6,0.6,0.0
0.4166375344179298,0.4289919333991991,0.03695314990434306,36.72,-24354.023225806413,10.44,219186.20903225796,1.0,0.07110812707906433,27.005,0.0,1.2178746,2.3872998,-2.5017226,0.6,0.6,0.0
0.4223853397376902,0.435074447653189,0.038638125251412615,36.54,-22205.138823529378,12.059999999999999,199846.2494117646,1.0,-0.38666951506088054,27.01,0.0,1.2178746,2.3872998,-2.5017226,0.6,0.6,0.0
0.4267870214468339,0.422469349508883,0.02735391522682108,36.54,0.0,13.32,176160.76800000021,1.0,-0.09674367503891546,27.015,0.0,1.2178746,2.3872998,-2.5017226,0.6,0.6,0.0
0.43108934745610256,0.42189866716565116,0.023690473160579022,36.54,0.0,14.76,201326.59199999992,1.0,-0.34089175084688605,27.02,0.0,1.2888464,2.1278653,-3.1859684,0.6,0.6,0.0
0.4356962652105195,0.43458136557259447,0.025160965630078316,36.54,0.0,15.84,24.368172487250664,1.0,-0.31037324137088973,27.025000000000002,0.0,1.2888464,2.1278653,-3.1859684,0.6,0.6,0.0
0.4394046164048031,0.4377612509353908,0.019681502290696432,36.54,0.0,16.74,26963.382857142813,1.0,-0.24933622241889708,27.03,0.0,1.2888464,2.1278653,-3.1859684,0.6,0.6,0.0
0.44278940449557674,0.43569342308638503,0.016692612043668443,36.72,18414.017560975582,17.64,92070.08780487826,1.0,-0.17303994872890627,27.035,0.0,1.2888464,2.1278653,-3.1859684,0.6,0.6,0.0
0.44724752357546477,0.4442335978165051,0.013914299275301632,36.72,0.0,18.72,129424.23771428551,1.0,-0.3561510055848842,27.04,0.0,0.64964104,1.3217578,-2.9175842,0.49489231109619136,0.6,0.0
0.45073710836069303,0.44765127806702926,0.010075989449521762,36.72,0.0,19.62,121770.11612903254,1.0,-0.12726218451491178,27.045,0.0,0.64964104,1.3217578,-2.9175842,0.49489231109619136,0.6,0.0
0.45365543184859397,0.4547839414071815,0.011220975499320883,36.72,0.0,20.52,62914.5599999999,1.0,-0.24933622241889708,27.05,0.0,0.64964104,1.3217578,-2.9175842,0.49489231109619136,0.6,0.0
0.4574036589516353,0.4606531741362512,0.008882030397806866,36.72,0.0,21.599999999999998,141557.75999999978,1.0,-0.035706656086922806,27.055,0.0,0.64964104,1.3217578,-2.9175842,0.49489231109619136,0.6,0.0
0.4608877654860612,0.4653311436853295,0.006480603503422196,36.72,0.0,22.5,117964.80000000028,1.0,-0.31037324137088973,27.060000000000002,0.0,0.6463804,0.91229147,-3.2708712,0.4939141273498535,0.5736874401569366,0.0
0.4630146045107569,0.46892346203398727,0.002854891220318096,36.54,-23592.959999999963,23.22,94371.83999999985,1.0,-0.14252143925290994,27.065,0.0,0.6463804,0.91229147,-3.2708712,0.4939141273498535,0.5736874401569366,0.0
0.466511806037168,0.4682006175531892,0.0006871186044385945,36.54,0.0,23.939999999999998,17.39222437872546,1.0,-0.4934842982268677,27.07,0.0,0.6463804,0.91229147,-3.2708712,0.4939141273498535,0.5736874401569366,0.0
0.46988898365179776,0.4801496609969447,0.0064168906458744925,36.72,8778.775813953474,24.48,26336.327441860598,1.0,-0.12726218451491178,27.075,0.0,0.6463804,0.91229147,-3.2708712,0.4939141273498535,0.5736874401569366,0.0
0.472011083201339,0.47913953778328167,-0.0016383726943745927,36.72,0.0,25.02,66615.41647058813,1.0,-0.26459547715689524,27.080000000000002,0.0,-0.10804315,-0.13928768,-2.9202862,0.2675870552659035,0.2582136958837509,0.0
0.47433972330492197,0.48114525067434777,-3.9431049489881684e-05,36.72,0.0,25.56,66615.41647058813,1.0,-0.06622516556291913,27.085,0.0,-0.10804315,-0.13928768,-2.9202862,0.2675870552659035,0.2582136958837509,0.0
0.476342388117427,0.4788943407046567,-0.00015951269708610992,36.72,0.0,25.919999999999998,44410.277647058756,1.0,-0.3714102603228824,27.09,0.0,-0.10804315,-0.13928768,-2.9202862,0.2675870552659035,0.2582136958837509,0.0
0.47713227754927845,0.48277480352566027,-0.0045317587087784295,36.72,0.0,26.279999999999998,47185.919999999925,1.0,-0.34089175084688605,27.095,0.0,-0.10804315,-0.13928768,-2.9202862,0.2675870552659035,0.2582136958837509,0.0
0.4780947678129091,0.4842397337283738,-0.005463890189448245,36.72,0.0,26.64,44410.27764705919,1.0,-0.14252143925290994,27.1,0.0,-0.6885339,-1.0291015,-2.595012,0.09343982934951782,0.0,0.0
0.47882044991613476,0.485765795093838,-0.0055238102602079555,36.72,0.0,26.82,7190.235428571417,1.0,-0.46296578875087135,27.105,0.0,-0.6885339,-1.0291015,-2.595012,0.09343982934951782,0.0,0.0
0.4791544939988875,0.4851526867626367,-0.007853116990516912,36.72,0.0,27.0,4.152958986093991,1.0,-0.1577806939909081,27.11,0.0,-0.6885339,-1.0291015,-2.595012,0.09343982934951782,0.0,0.0
0.4786409523443615,0.49808061030860257,0.0014402645764321651,36.72,0.0,27.18,11614.995692307673,1.0,-0.035706656086922806,27.115000000000002,0.0,-0.6885339,-1.0291015,-2.595012,0.09343982934951782,0.0,0.0
0.47824979341068197,0.49259246486754293,-0.0052194070169681046,36.54,-20971.519999999968,27.18,0.0,1.0,-0.5697805719168585,27.12,0.0,-0.9034209,-1.508026,-2.475885,0.02897372245788574,0.0,0.0
0.4779469476450803,0.49255384207284497,-0.009892096076830703,36.54,0.0,27.0,-22878.021818181784,1.0,-0.2035584582049026,27.125,0.0,-0.9034209,-1.508026,-2.475885,0.02897372245788574,0.0,0.0
0.47627261486243333,0.4895724851754114,-0.010830099260877203,36.54,0.0,26.82,-25165.82399999996,1.0,-0.46296578875087135,27.13,0.0,-0.9034209,-1.508026,-2.475885,0.02897372245788574,0.0,0.0
0.47479703359002423,0.48370818909033014,-0.010596341520325438,36.54,0.0,26.64,-23592.959999999963,1.0,-0.21881771294290076,27.135,0.0,-0.9034209,-1.508026,-2.475885,0.02897372245788574,0.0,0.0
0.4742541616182738,0.48836794551799445,-0.007912451273842793,36.54,0.0,26.459999999999997,-22205.138823529815,1.0,-0.38666951506088054,27.14,0.0,-1.044635,-1.8143132,-2.0980773,0.0,0.0,0.0
0.4729619200355803,0.4842028937032893,-0.006567553028890061,36.54,0.0,26.099999999999998,-50331.64799999992,1.0,-0.21881771294290076,27.145,0.0,-1.044635,-1.8143132,-2.0980773,0.0,0.0,0.0
0.47078112694570834,0.4832935294794294,-0.005886978697242842,36.54,0.0,25.74,-14803.425882352918,1.0,-0.38666951506088054,27.150000000000002,0.0,-1.044635,-1.8143132,-2.0980773,0.0,0.0,0.0
0.4695998145803145,0.48482259418672374,-0.0036608098117918222,36.54,0.0,25.38,-8.787461095268565,1.0,0.14740440076905514,27.155,0.0,-1.044635,-1.8143132,-2.0980773,0.0,0.0,0.0
0.46699051334145036,0.4743261302055446,-0.011153610655560793,36.72,11796.479999999981,24.84,-35389.439999999944,1.0,-0.5087435529648658,27.16,0.0,-0.979259,-1.8894979,-1.8248423,0.006222295761108399,0.0,0.0
0.45608842773774866,0.45526013898720474,-0.008817155540132446,36.72,0.0,24.3,-21167.515514018658,1.0,-0.08148442030091729,27.165,0.0,-0.979259,-1.8894979,-1.8248423,0.006222295761108399,0.0,0.0
0.436310868332578,0.4122921279540898,-0.013762875247801457,36.72,0.0,23.58,-77433.30461538487,1.0,-0.524002807702864,27.17,0.0,-0.979259,-1.8894979,-1.8248423,0.006222295761108399,0.0,0.0
0.41980165691075516,0.3853212891706,-0.010079144123650867,37.08,52067.222068965435,22.86,-104134.44413793087,1.0,0.05584887234106617,27.175,0.0,-0.979259,-1.8894979,-1.8248423,0.006222295761108399,0.0,0.0
0.4016669209208643,0.3510790145006745,-0.008065244839912068,37.44,44410.277647058756,21.779999999999998,-133230.8329411767,1.0,-0.3561510055848842,27.18,0.0,-1.4918518,-1.9462723,-1.3015157,0.0,0.0,0.0
0.3797474784694712,0.3247873913595421,-0.004052738258766562,37.62,22878.021818181784,20.52,-160146.15272727248,1.0,-0.26459547715689524,27.185000000000002,0.0,-1.4918518,-1.9462723,-1.3015157,0.0,0.0,0.0
0.3531014042601593,0.29153228326431774,-0.001792749459708543,37.98,47185.919999999925,19.439999999999998,-141557.76000000024,1.0,-0.29511398663289157,27.19,0.0,-1.4918518,-1.9462723,-1.3015157,0.0,0.0,0.0
0.3257913246412922,0.2653445459595179,0.003118086511036879,38.339999999999996,8.17116424048919,18.36,-24.513492721467575,1.0,-0.14252143925290994,27.195,0.0,-1.4918518,-1.9462723,-1.3015157,0.0,0.0,0.0
0.29792780739742536,0.23379541168004736,0.0093634768817458,38.519999999999996,14518.744615384592,17.28,-87112.46769230756,1.0,-0.18829920346690443,27.2,0.0,-2.4684422,-1.6626116,0.14541036,0.0,0.0,0.34362310767173765
0.27218989944373284,0.21177101800749473,0.009614324430484348,38.699999999999996,6508.402758620679,16.38,-32542.013793103524,1.0,-0.24933622241889708,27.205000000000002,0.0,-2.4684422,-1.6626116,0.14541036,0.0,0.0,0.34362310767173765
0.24738644944444513,0.1867023430806753,-0.0030942102133032718,38.519999999999996,-23592.959999999963,15.66,-94371.83999999985,1.0,-0.4477065340128732,27.21,0.0,-2.4684422,-1.6626116,0.14541036,0.0,0.0,0.34362310767173765
0.22441255173664973,0.1645799063771036,-0.006190481563407118,38.519999999999996,0.0,15.12,-73062.06967741948,1.0,-0.06622516556291913,27.215,0.0,-2.4684422,-1.6626116,0.14541036,0.0,0.0,0.34362310767173765
0.20180999103078961,0.1546972060893812,-0.004800319875442211,38.16,-43141.412571428504,14.58,-64712.118857142756,1.0,-0.38666951506088054,27.22,0.0,-2.1465008,-1.9011904,0.20352721,0.0,0.0,0.3610581636428833
0.18162983002138625,0.14108672832977054,-0.007793953325646152,37.8,-47185.919999999925,14.219999999999999,-47185.92000000016,1.0,-0.12726218451491178,27.225,0.0,-2.1465008,-1.9011904,0.20352721,0.0,0.0,0.3610581636428833
0.16287409781051376,0.12330110263565348,-0.015067135910406114,37.08,-100663.29599999984,14.04,-25165.82399999996,1.0,-0.3256324961088879,27.23,0.0,-2.1465008,-1.9011904,0.20352721,0.0,0.0,0.3610581636428833
0.14504887824550736,0.12232371821587516,-0.008442262485878049,36.54,-70778.87999999989,14.04,0.0,1.0,-0.05096591082492097,27.235,0.0,-2.1465008,-1.9011904,0.20352721,0.0,0.0,0.3610581636428833
0.12878536722246223,0.09732666763648165,-0.00910661588816186,35.64,-21.542762245544317,14.04,0.0,1.0,-0.34089175084688605,27.240000000000002,0.0,-0.9304365,-1.8995637,-0.44029662,0.02086905241012573,0.0,0.16791101396083832
0.11376353538169132,0.08664843103770101,-0.006517051656634512,34.74,-33704.22857142852,14.399999999999999,13481.691428571407,1.0,-0.12726218451491178,27.245,0.0,-0.9304365,-1.8995637,-0.44029662,0.02086905241012573,0.0,0.16791101396083832
0.10965163231778606,0.08317688260957042,-0.004328457009702978,33.66,-107853.53142857197,14.58,17975.58857142872,1.0,-0.4477065340128732,27.25,0.0,-0.9304365,-1.8995637,-0.44029662,0.02086905241012573,0.0,0.16791101396083832
0.09863276701560363,0.06936870814365391,-0.0039227634346660515,32.4,-135508.28307692287,15.12,58074.97846153837,1.0,-0.2035584582049026,27.255,0.0,-0.9304365,-1.8995637,-0.44029662,0.02086905241012573,0.0,0.16791101396083832
0.0834074683599902,0.04140343748081026,0.00834224166062128,31.14,-33448.24708860754,15.66,14334.963037974709,1.0,-0.4782250434888695,27.26,8.522882461547852,0.3776847,-0.96460253,0.2863083,0.41330541372299195,0.010619240999221801,0.3858924865722656
0.06719118527562123,0.04926302900035087,0.02167567251457663,29.7,-90146.23522388068,16.38,45073.11761194023,1.0,-0.24933622241889708,27.265,8.522882461547852,0.3776847,-0.96460253,0.2863083,0.41330541372299195,0.010619240999221801,0.3858924865722656
0.06172534326684744,0.048562545468278075,0.04841103450334963,28.259999999999998,-154866.60923076936,17.099999999999998,77433.30461538449,1.0,-0.43244727927487503,27.27,8.522882461547852,0.3776847,-0.96460253,0.2863083,0.41330541372299195,0.010619240999221801,0.3858924865722656
0.045015740213776356,0.04647047598548102,0.07100128906238447,26.459999999999997,-235929.6000000001,18.0,117964.80000000028,1.0,-0.08148442030091729,27.275000000000002,8.522882461547852,0.3776847,-0.96460253,0.2863083,0.41330541372299195,0.010619240999221801,0.3858924865722656
0.03436089497748446,0.024796579658376824,0.08239080455837233,24.84,-37.10962577826319,18.9,20.61645876570177,1.0,-0.31037324137088973,27.28,20.0,-1.0543511,-0.6655765,0.7246018,0.0,0.10032704472541809,0.517380541563034
0.03846981057672279,0.011468915595279914,0.0967270069307664,22.86,-93311.48224719103,19.8,42414.31011235965,1.0,-0.24933622241889708,27.285,20.0,-1.0543511,-0.6655765,0.7246018,0.0,0.10032704472541809,0.517380541563034
0.023050231614354807,0.006796441702697818,0.11253638807882746,20.88,-207618.04800000004,20.88,113246.20799999982,1.0,-0.2798547318948934,27.29,20.0,-1.0543511,-0.6655765,0.7246018,0.0,0.10032704472541809,0.517380541563034
0.02202211958042313,0.001796023991309551,0.11535518421708979,18.9,-244256.5270588236,21.779999999999998,111025.69411764688,1.0,-0.21881771294290076,27.295,20.0,-1.0543511,-0.6655765,0.7246018,0.0,0.10032704472541809,0.517380541563034
0.017374528591581125,0.012182603895644748,0.12820208030212782,16.74,-301989.88800000004,22.86,150994.94400000025,1.0,-0.2798547318948934,27.3,8.522882461547852,-2.5655546,-0.52820677,1.6514845,0.0,0.14153797030448914,0.6
0.014756805328836794,0.010620181573161264,0.14264921145696194,14.76,-267894.2554838708,23.58,97416.09290322565,1.0,-0.21881771294290076,27.305,8.522882461547852,-2.5655546,-0.52820677,1.6514845,0.0,0.14153797030448914,0.6
0.026918221746928296,0.026251366533356604,0.1531691753580384,12.6,-258848.47542857146,24.119999999999997,64712.118857142756,1.0,-0.4782250434888695,27.310000000000002,8.522882461547852,-2.5655546,-0.52820677,1.6514845,0.0,0.14153797030448914,0.6
0.03735544088141772,0.02319771648382332,0.16584052990586037,10.62,-267894.25548387103,24.119999999999997,0.0,1.0,-0.26459547715689524,27.315,8.522882461547852,-2.5655546,-0.52820677,1.6514845,0.0,0.14153797030448914,0.6
0.03898455035894659,0.009035562179853554,0.1841804615764709,8.64,-63882.47630769226,23.939999999999998,-5807.497846153837,1.0,-0.4477065340128732,27.32,0.0,-2.8057353,-1.1586571,1.9233882,0.0,0.0,0.6
0.058222257947448224,0.008375908928470623,0.19809264127083237,6.84,-43.7603083611071,23.22,-17.504123344442807,1.0,-0.2798547318948934,27.325,0.0,-2.8057353,-1.1586571,1.9233882,0.0,0.0,0.6
0.0618591368636922,0.010507455681227346,0.21078866479751268,5.22,-79008.9823255814,22.14,-52672.65488372085,1.0,-0.34089175084688605,27.330000000000002,0.0,-2.8057353,-1.1586571,1.9233882,0.0,0.0,0.6
0.059629442777088655,0.015326742320113199,0.22764135884657655,3.78,-46105.32641221374,20.34,-57631.658015267196,1.0,-0.08148442030091729,27.335,0.0,-2.8057353,-1.1586571,1.9233882,0.0,0.0,0.6
0.059927402541202254,0.022036681624042567,0.24212283097631193,2.6999999999999997,-116149.95692307693,18.0,-251658.24,1.0,-0.2035584582049026,27.34,0.0,-0.71817946,-0.93528134,0.7854699,0.08454616069793701,0.01941559910774231,0.5356409668922424
0.057417262768560205,0.02309166259685571,0.25437601272767585,1.7999999999999998,-117964.79999999999,14.94,-401080.32000000007,1.0,-0.035706656086922806,27.345,0.0,-0.71817946,-0.93528134,0.7854699,0.08454616069793701,0.01941559910774231,0.5356409668922424
0.04076668734706107,0.028150552330474643,0.2690689351437303,1.26,-61214.166486486465,11.34,-408094.4432432432,1.0,-0.23407696768089892,27.35,0.0,-0.71817946,-0.93528134,0.7854699,0.08454616069793701,0.01941559910774231,0.5356409668922424
0.0349742128250797,0.03669046404700142,0.28285671081622266,1.08,-21570.706285714277,6.84,-539267.6571428571,1.0,40.44709616382337,27.355,0.0,-0.71817946,-0.93528134,0.7854699,0.08454616069793701,0.01941559910774231,0.5356409668922424
0.04628944719329633,0.05257799082173944,0.29382811225681854,1.26,23592.959999999992,9.719999999999999,377487.35999999987,1.0,-2.9960020752586214,27.36,8.522882461547852,-0.5359913,-0.61333066,0.9295022,0.13920260667800902,0.11600080132484436,0.578850656747818
0.04031706135876785,0.06486647696412183,0.30822237714065764,1.7999999999999998,73062.06967741933,11.16,194832.18580645177,1.0,-0.7376323740348383,27.365000000000002,8.522882461547852,-0.5359913,-0.61333066,0.9295022,0.13920260667800902,0.11600080132484436,0.578850656747818
0.04534551926064324,0.05910357004089563,0.32133234203108746,2.6999999999999997,20.494232105628907,12.24,24.59307852675469,1.0,-1.5311136204107978,27.37,8.522882461547852,-0.5359913,-0.61333066,0.9295022,0.13920260667800902,0.11600080132484436,0.578850656747818
0.040988402323083414,0.05538621647681157,0.33222694959085103,3.78,49237.48173913044,12.24,0.0,1.0,-1.9125949888607519,27.375,8.522882461547852,-0.5359913,-0.61333066,0.9295022,0.13920260667800902,0.11600080132484436,0.578850656747818
0.029189038602336237,0.06618921310466468,0.3428401267036245,5.04,32224.530731707324,11.34,-23017.52195121952,1.0,0.1626636555070533,27.38,20.0,0.48953843,0.9433622,0.9338773,0.44686152935028073,0.5830086529254913,0.5801631867885589
0.026204270338831322,0.05948097104635044,0.3533204107789287,6.66,199846.24941176473,9.9,-177641.11058823523,1.0,-1.1038544877467942,27.385,20.0,0.48953843,0.9433622,0.9338773,0.44686152935028073,0.5830086529254913,0.5801631867885589
0.03033286633696714,0.07301908264540719,0.3606418599794598,8.28,194136.35657142848,7.92,-237277.7691428572,1.0,0.5441450239570074,27.39,20.0,0.48953843,0.9433622,0.9338773,0.44686152935028073,0.5830086529254913,0.5801631867885589
0.03302667394911732,0.05171882672483063,0.36809988370016844,10.08,228780.21818181826,5.3999999999999995,-320292.30545454554,1.0,-1.1496322519607887,27.395,20.0,0.48953843,0.9433622,0.9338773,0.44686152935028073,0.5830086529254913,0.5801631867885589
