meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36473497858645165,0.019793677056197393,0.08983074387451072,75.06,-45756.04363636357,20.88,68634.06545454534,1.0,0.6743675038911121,35.78,0.0,-0.42269954,-1.0556577,-1.0053327,0.1731901377439499,0.0,0.0
0.35005532688018964,0.011810593490802889,0.10323549273747121,74.52,-75497.47200000087,21.06,25165.82399999996,1.0,0.44547868282113967,35.785000000000004,0.0,-0.42269954,-1.0556577,-1.0053327,0.1731901377439499,0.0,0.0
0.3390803917017138,-0.0010459894296078374,0.1047871562679923,73.98,-13.155314344128797,21.419999999999998,8.770209562752646,1.0,0.8422193060090919,35.79,0.0,-0.42269954,-1.0556577,-1.0053327,0.1731901377439499,0.0,0.0
0.3286241880431724,0.0088599670779736,0.11541313118176431,73.44,-39735.51157894783,21.599999999999998,13245.17052631577,1.0,0.8727378154850882,35.795,0.0,-0.42269954,-1.0556577,-1.0053327,0.1731901377439499,0.0,0.0
0.3175429804580028,0.005957556869995596,0.11499904956448308,72.72,-83886.07999999987,21.599999999999998,0.0,1.0,0.9948118533890735,35.800000000000004,0.0,-0.412043,-1.0354973,-0.42528293,0.1763870984315872,0.0,0.1724151223897934
0.30694308663001435,-0.004079427993523461,0.1134083754498986,72.17999999999999,-70778.88000000082,21.599999999999998,0.0,1.0,0.567552720725125,35.805,0.0,-0.412043,-1.0354973,-0.42528293,0.1763870984315872,0.0,0.1724151223897934
0.2978177850912796,-0.017247138284554344,0.1106468861578182,71.46,-97416.09290322565,21.599999999999998,0.0,1.0,0.7048860133671084,35.81,0.0,-0.412043,-1.0354973,-0.42528293,0.1763870984315872,0.0,0.1724151223897934
0.28742847786001524,-0.02023178053897454,0.10675269344605198,70.74,-91512.08727272713,21.419999999999998,-22878.021818181784,1.0,0.6896267586291103,35.815,0.0,-0.412043,-1.0354973,-0.42528293,0.1763870984315872,0.0,0.1724151223897934
0.27784052419692845,-0.014279283570423632,0.11112384744482605,69.84,-125829.1199999988,21.419999999999998,0.0,1.0,0.7659230323191011,35.82,0.0,-0.5534637,-0.8300117,-0.5373386,0.13396089076995848,0.050996482372283936,0.13879841566085815
0.2698282406682474,-0.00720219691315198,0.10236665799572874,69.12,-97416.09290322565,21.24,-24354.023225806413,1.0,0.7506637775811029,35.825,0.0,-0.5534637,-0.8300117,-0.5373386,0.13396089076995848,0.050996482372283936,0.13879841566085815
0.26209093543588,-0.016639552526587165,0.09676716439895666,68.22,-20.24690574012306,21.06,-4.0493811480245805,1.0,0.7964415417950974,35.83,0.0,-0.5534637,-0.8300117,-0.5373386,0.13396089076995848,0.050996482372283936,0.13879841566085815
0.2561489308464649,-0.005692441411586847,0.09292492731708527,67.14,-52067.222068965435,21.06,0.0,1.0,0.8574785607470901,35.835,0.0,-0.5534637,-0.8300117,-0.5373386,0.13396089076995848,0.050996482372283936,0.13879841566085815
0.2507585896250972,5.922547885575203e-05,0.09891709004306577,66.06,-119206.53473684192,21.06,0.0,1.0,0.9642933439130772,35.84,0.0,-0.37969562,-0.23096207,-0.48660162,0.18609131276607513,0.23071137964725494,0.15401951372623443
0.24515965686425184,-0.001203099558672982,0.09523175418109979,64.98,-133230.83294117625,21.06,0.0,1.0,0.7201452681051066,35.845,0.0,-0.37969562,-0.23096207,-0.48660162,0.18609131276607513,0.23071137964725494,0.15401951372623443
0.2399734472301806,-0.011622727670309141,0.09067623300926152,63.72,-170478.16258064585,21.06,0.0,1.0,0.7964415417950974,35.85,0.0,-0.37969562,-0.23096207,-0.48660162,0.18609131276607513,0.23071137964725494,0.15401951372623443
0.23704424338981672,-0.0021260395033933593,0.10034314965119707,62.46,-182235.27724137902,21.06,0.0,1.0,0.659108249153114,35.855000000000004,0.0,-0.37969562,-0.23096207,-0.48660162,0.18609131276607513,0.23071137964725494,0.15401951372623443
0.2330732237078548,-0.00893314234776999,0.09464398940942782,61.019999999999996,-177641.1105882359,21.06,0.0,1.0,0.8879970702230864,35.86,0.0,-0.54375696,0.40704334,0.12111516,0.13687291145324706,0.42211300134658813,0.33633454889059067
0.22803615088614212,0.002120804805217614,0.09828998794158533,59.58,-201326.59199999968,21.06,0.0,1.0,0.8117007965330956,35.865,0.0,-0.54375696,0.40704334,0.12111516,0.13687291145324706,0.42211300134658813,0.33633454889059067
0.22501564822117837,0.00841907349780055,0.10114483322908503,58.14,-201326.59199999968,21.06,0.0,1.0,1.040589617603068,35.87,0.0,-0.54375696,0.40704334,0.12111516,0.13687291145324706,0.42211300134658813,0.33633454889059067
0.2207078246467653,-0.0007435591088206949,0.11719759573638074,56.519999999999996,-39.63514889198707,21.06,0.0,1.0,0.7659230323191011,35.875,0.0,-0.54375696,0.40704334,0.12111516,0.13687291145324706,0.42211300134658813,0.33633454889059067
0.21585560689201108,-0.002646560861131475,0.1176981070184944,54.9,-51088.51488721796,21.06,0.0,1.0,0.8727378154850882,35.88,0.0,0.025959708,0.10103202,0.33573076,0.30778791233897207,0.3303096055984497,0.40071922838687896
0.21247019545081372,0.011188792001833547,0.12511378927505917,53.28,-199846.24941176438,21.06,0.0,1.0,0.7964415417950974,35.885,0.0,0.025959708,0.10103202,0.33573076,0.30778791233897207,0.3303096055984497,0.40071922838687896
0.20956665152430626,0.03202673298994398,0.12329139447630284,51.3,-251658.24000000051,20.88,-22878.021818181784,1.0,0.6743675038911121,35.89,0.0,0.025959708,0.10103202,0.33573076,0.30778791233897207,0.3303096055984497,0.40071922838687896
0.20712973194444836,0.0445342303113017,0.1281421227340048,49.5,-251658.2399999996,20.88,0.0,1.0,0.7201452681051066,35.895,0.0,0.025959708,0.10103202,0.33573076,0.30778791233897207,0.3303096055984497,0.40071922838687896
0.20567486736570484,0.056880810267989385,0.1365761976274082,47.699999999999996,-235929.60000000056,20.52,-47185.919999999925,1.0,0.9642933439130772,35.9,0.0,-0.056211427,-0.29484394,-0.8881068,0.2831365719437599,0.21154681742191314,0.03356795310974121
0.20359453281652895,0.06546851930448735,0.1467402322345332,45.72,-267894.25548387057,20.34,-24354.023225806413,1.0,0.7354045228431048,35.905,0.0,-0.056211427,-0.29484394,-0.8881068,0.2831365719437599,0.21154681742191314,0.03356795310974121
0.2005140675136376,0.09612207777415953,0.16299253397027488,43.739999999999995,-276824.06400000054,19.98,-50331.64799999992,1.0,0.6285897396771176,35.910000000000004,0.0,-0.056211427,-0.29484394,-0.8881068,0.2831365719437599,0.21154681742191314,0.03356795310974121
0.19842795656941536,0.12236846078283828,0.17583764582271968,41.76,-259522.5599999996,19.439999999999998,-70778.88000000035,1.0,0.7811822870570992,35.915,0.0,-0.056211427,-0.29484394,-0.8881068,0.2831365719437599,0.21154681742191314,0.03356795310974121
0.19691053365443423,0.13979008373796,0.18847719320798464,39.78,-45.51629938176868,18.72,-16.55138159337043,1.0,0.9185155796990827,35.92,0.0,0.56743,-0.69055307,-0.6756201,0.4702290058135986,0.09283407926559448,0.09731397628784179
0.19732473506100423,0.16613021838699926,0.2054059467538128,37.8,-89298.0851612905,17.64,-48708.04645161283,1.0,0.8574785607470901,35.925000000000004,0.0,0.56743,-0.69055307,-0.6756201,0.4702290058135986,0.09283407926559448,0.09731397628784179
0.19811855312387006,0.18169709988456367,0.2199384410613897,35.82,-56881.65698630128,16.56,-31026.358356164437,1.0,0.9642933439130772,35.93,0.0,0.56743,-0.69055307,-0.6756201,0.4702290058135986,0.09283407926559448,0.09731397628784179
0.19816556023232562,0.1902782743210719,0.2317755397714986,33.839999999999996,-244256.52705882402,15.12,-177641.11058823523,1.0,0.6285897396771176,35.935,0.0,0.56743,-0.69055307,-0.6756201,0.4702290058135986,0.09283407926559448,0.09731397628784179
0.20060779696661843,0.20137128299159346,0.24154915485285253,31.86,-237277.76914285676,13.5,-194136.35657142848,1.0,0.5065157017731323,35.94,0.0,0.074192695,-0.93371165,-1.1683118,0.32225780859589576,0.019886505603790284,0.0
0.2022275508980324,0.2122730059254758,0.24779182446773826,30.06,-235929.6000000001,11.7,-235929.6000000001,1.0,0.6133304849391195,35.945,0.0,0.074192695,-0.93371165,-1.1683118,0.32225780859589576,0.019886505603790284,0.0
0.20343904410660943,0.21454304123176265,0.2503888826009805,28.08,-276824.0640000001,9.719999999999999,-276824.0640000001,1.0,0.7201452681051066,35.95,0.0,0.074192695,-0.93371165,-1.1683118,0.32225780859589576,0.019886505603790284,0.0
0.206751606450694,0.22700719870607586,0.2503872957055228,26.459999999999997,-234302.49931034498,7.56,-312403.332413793,1.0,0.7354045228431048,35.955,0.0,0.074192695,-0.93371165,-1.1683118,0.32225780859589576,0.019886505603790284,0.0
0.21407336605125993,0.22925677818208479,0.2503688356944457,24.84,-36.43485465786547,5.22,-52.62812339469465,1.0,0.5828119754631231,35.96,0.0,0.6155894,-0.67711556,-1.8044132,0.48467681407928465,0.09686533212661742,0.0
0.2215933287899354,0.22892177823008938,0.24972439158577686,23.4,-104134.44413793113,2.34,-208268.88827586206,1.0,0.5828119754631231,35.965,0.0,0.6155894,-0.67711556,-1.8044132,0.48467681407928465,0.09686533212661742,0.0
0.2287671696813097,0.22904556053166625,0.2483915580291736,22.14,-165150.71999999974,-0.18,-330301.44,1.0,0.8422193060090919,35.97,0.0,0.6155894,-0.67711556,-1.8044132,0.48467681407928465,0.09686533212661742,0.0
0.24414854808694703,0.2175750242447403,0.24791959860453777,19.8,-338436.94344827585,0.18,52067.222068965515,1.0,1.1016266365550607,35.975,0.0,0.6155894,-0.67711556,-1.8044132,0.48467681407928465,0.09686533212661742,0.0
0.2644654780855793,0.20969442315633685,0.24717323343727057,18.18,-219186.2090322582,0.8999999999999999,97416.0929032258,1.0,0.384441663869147,35.980000000000004,0.0,0.5923573,-0.3368659,-1.5982286,0.47770718336105344,0.19894022941589354,0.0
0.28000261343152605,0.20963956425710997,0.24526250280891304,17.099999999999998,-39735.51157894744,0.8999999999999999,0.0,1.0,0.567552720725125,35.985,0.0,0.5923573,-0.3368659,-1.5982286,0.47770718336105344,0.19894022941589354,0.0
0.2925131384046203,0.2081351927211064,0.23914138901879545,16.56,-66615.41647058813,-0.18,-133230.83294117646,1.0,1.0558488723410662,35.99,0.0,0.5923573,-0.3368659,-1.5982286,0.47770718336105344,0.19894022941589354,0.0
0.3002741171704601,0.21107914817065698,0.2275451398796223,16.02,-70778.87999999989,0.0,23592.96,1.0,0.7506637775811029,35.995,0.0,0.5923573,-0.3368659,-1.5982286,0.47770718336105344,0.19894022941589354,0.0
0.3051509723532861,0.20749744171890153,0.21105090034669724,16.02,0.0,0.0,0.0,1.0,0.36918240913114886,36.0,0.0,1.1370445,-0.30322468,-0.83001983,0.6,0.2090325951576233,0.0509940505027771
0.3135186158997013,0.21443364949808005,0.19364854403384038,16.56,13.123452423719169,0.0,0.0,1.0,0.8422193060090919,36.005,0.0,1.1370445,-0.30322468,-0.83001983,0.6,0.2090325951576233,0.0509940505027771
0.3250272036359194,0.2139732613499477,0.17568735336140917,17.28,44410.277647058974,0.0,0.0,1.0,0.7048860133671084,36.01,0.0,1.1370445,-0.30322468,-0.83001983,0.6,0.2090325951576233,0.0509940505027771
0.33287744465878694,0.20439470030989984,0.15799635893608704,18.54,160146.15272727248,0.0,0.0,1.0,0.7659230323191011,36.015,0.0,1.1370445,-0.30322468,-0.83001983,0.6,0.2090325951576233,0.0509940505027771
0.3419580489929384,0.20982960782626497,0.1411032263924793,20.16,226492.41600000014,0.0,0.0,1.0,0.7659230323191011,36.02,0.0,0.79574263,-0.18420038,-0.2290596,0.5387227892875671,0.24473988711833952,0.2312821179628372
0.3529937503799315,0.2034719514817263,0.1254739507505968,22.14,276824.0640000001,0.0,0.0,1.0,0.7811822870570992,36.025,0.0,0.79574263,-0.18420038,-0.2290596,0.5387227892875671,0.24473988711833952,0.2312821179628372
0.3603282230347515,0.19524251914248414,0.1110706736358872,24.3,283115.52,0.0,0.0,1.0,0.5065157017731323,36.03,0.0,0.79574263,-0.18420038,-0.2290596,0.5387227892875671,0.24473988711833952,0.2312821179628372
0.36726544489453633,0.20128650232837225,0.09797163440473285,27.0,353894.3999999999,0.0,0.0,1.0,0.6743675038911121,36.035000000000004,0.0,0.79574263,-0.18420038,-0.2290596,0.5387227892875671,0.24473988711833952,0.2312821179628372
0.37721245736366077,0.2143605311508837,0.08662359720710941,29.88,90824.02646616538,0.0,0.0,1.0,0.7506637775811029,36.04,0.0,0.66383183,-0.62741184,-0.4404526,0.49914954900741576,0.11177644729614257,0.16786421835422516
0.38502986434357755,0.21077560939473436,0.07724098141316277,32.94,70.85677034681504,0.0,0.0,1.0,0.6743675038911121,36.045,0.0,0.66383183,-0.62741184,-0.4404526,0.49914954900741576,0.11177644729614257,0.16786421835422516
0.3913168251553381,0.21207708904521538,0.07200463090810917,36.18,234302.49931034498,0.0,0.0,1.0,0.7811822870570992,36.050000000000004,0.0,0.66383183,-0.62741184,-0.4404526,0.49914954900741576,0.11177644729614257,0.16786421835422516
0.40003814464983567,0.1993530317840481,0.05785427301196385,39.6,135325.65735849063,0.0,0.0,1.0,0.6438489944151158,36.055,0.0,0.66383183,-0.62741184,-0.4404526,0.49914954900741576,0.11177644729614257,0.16786421835422516
0.409320325618192,0.19648249926585817,0.05218181858284971,43.379999999999995,528482.3039999992,0.0,0.0,1.0,0.9032563249610845,36.06,0.0,1.108672,-1.4502155,-0.023919322,0.6,0.0,0.29282420352101324
0.41579028243925703,0.18621621703660293,0.04909586636297977,46.98,539267.6571428573,0.0,0.0,1.0,0.8117007965330956,36.065,0.0,1.108672,-1.4502155,-0.023919322,0.6,0.0,0.29282420352101324
0.4235956984025363,0.1815807219388598,0.05521848251967906,50.94,519045.1200000001,0.0,0.0,1.0,0.9948118533890735,36.07,0.0,1.108672,-1.4502155,-0.023919322,0.6,0.0,0.29282420352101324
0.4300346746806319,0.18823502429295913,0.056503897394767966,54.72,546705.8317241381,0.0,0.0,1.0,0.9642933439130772,36.075,0.0,1.108672,-1.4502155,-0.023919322,0.6,0.0,0.29282420352101324
0.43535178671939245,0.18885314893778665,0.06357466936161937,58.68,535788.5109677421,0.18,24354.02322580645,1.0,0.7659230323191011,36.08,0.0,1.0067204,-1.6079354,-0.61404115,0.6,0.0,0.11578765511512756
0.44046142976421454,0.1873185832999218,0.07893696109674868,62.46,546705.8317241381,0.18,0.0,1.0,0.7201452681051066,36.085,0.0,1.0067204,-1.6079354,-0.61404115,0.6,0.0,0.11578765511512756
0.44531251979422654,0.19161142823671812,0.08704966809411338,66.24,89.74261668911944,0.18,0.0,1.0,0.7048860133671084,36.09,0.0,1.0067204,-1.6079354,-0.61404115,0.6,0.0,0.11578765511512756
0.44861471962377286,0.20199214446690347,0.09652691983068222,69.84,260336.1103448282,0.54,26033.61103448276,1.0,0.6133304849391195,36.095,0.0,1.0067204,-1.6079354,-0.61404115,0.6,0.0,0.11578765511512756
0.4526196177477936,0.1986500267556884,0.1098241310083158,72.89999999999999,401080.31999999844,1.26,94371.84,1.0,0.7964415417950974,36.1,0.0,1.2426262,-1.9825989,0.49748912,0.6,0.0,0.4492467373609543
0.45670523864970775,0.20224921492093367,0.12285941442669644,75.96,427819.0080000003,2.34,150994.944,1.0,0.8422193060090919,36.105000000000004,0.0,1.2426262,-1.9825989,0.49748912,0.6,0.0,0.4492467373609543
0.46008335952404883,0.20211697596508077,0.1253348256647992,78.3,327155.71200000047,3.96,226492.41600000003,1.0,0.9032563249610845,36.11,0.0,1.2426262,-1.9825989,0.49748912,0.6,0.0,0.4492467373609543
0.4633615421981203,0.1953111999774289,0.14091955059552155,80.28,75497.47200000015,6.3,89224.28509090909,1.0,0.7659230323191011,36.115,0.0,1.2426262,-1.9825989,0.49748912,0.6,0.0,0.4492467373609543
0.467290837642796,0.17129132736666697,0.1541849399494149,81.72,194832.1858064513,9.36,414018.3948387096,1.0,0.5370342112491286,36.12,0.0,0.9608538,-1.746578,0.3262875,0.5882561445236206,0.0,0.39788625240325926
0.4707784611714296,0.15542313629531487,0.1612486892850932,82.61999999999999,125829.1199999988,12.959999999999999,503316.4799999999,1.0,0.8422193060090919,36.125,0.0,0.9608538,-1.746578,0.3262875,0.5882561445236206,0.0,0.39788625240325926
0.47400035921478084,0.1255809999413339,0.1641093779445059,83.16,12.495030286981708,17.099999999999998,95.79523220019196,1.0,0.7659230323191011,36.13,0.0,0.9608538,-1.746578,0.3262875,0.5882561445236206,0.0,0.39788625240325926
0.47665140205749745,0.10896879370958956,0.16686356371249075,83.34,5135.882448979786,21.419999999999998,123261.17877551021,1.0,0.5980712302011213,36.135,0.0,0.9608538,-1.746578,0.3262875,0.5882561445236206,0.0,0.39788625240325926
0.4792588739036021,0.10481429610222351,0.16888258512804963,83.34,0.0,25.74,152263.80907563027,1.0,0.7354045228431048,36.14,0.0,0.80008316,-1.6027565,1.174091,0.5400249481201171,0.0,0.6
0.48195139512353885,0.0935967158069066,0.17716528904209572,83.16,-25165.824000000954,29.7,553648.1280000001,1.0,0.8574785607470901,36.145,0.0,0.80008316,-1.6027565,1.174091,0.5400249481201171,0.0,0.6
0.4852090935067609,0.07500831237818689,0.19331956796861927,82.98,-26963.38285714175,32.76,458377.50857142836,1.0,0.567552720725125,36.15,0.0,0.80008316,-1.6027565,1.174091,0.5400249481201171,0.0,0.6
0.48871301000128364,0.059958385800128175,0.2069825574803719,83.16,24354.023225805453,34.74,267894.2554838715,1.0,0.7811822870570992,36.155,0.0,0.80008316,-1.6027565,1.174091,0.5400249481201171,0.0,0.6
0.49126329852435324,0.04903117637812541,0.22260029408312892,83.52,44410.277647058756,35.28,66615.41647058813,1.0,0.659108249153114,36.160000000000004,0.0,0.61378455,-1.3402251,0.86712885,0.484135365486145,0.0,0.5601386547088623
0.4929490670225337,0.042605107486130174,0.24008361471451947,84.06,75497.47200000087,34.74,-75497.47199999988,1.0,0.8879970702230864,36.165,0.0,0.61378455,-1.3402251,0.86712885,0.484135365486145,0.0,0.5601386547088623
0.4937763516832153,0.03352921266798195,0.2527031207672516,84.78,100663.29599999984,33.12,-226492.41600000064,1.0,0.8574785607470901,36.17,0.0,0.61378455,-1.3402251,0.86712885,0.484135365486145,0.0,0.5601386547088623
0.4944687545050495,0.030325757061030023,0.2637599796799836,85.32,13.20155136537153,30.959999999999997,-52.806205461486904,1.0,0.8269600512710937,36.175000000000004,0.0,0.61378455,-1.3402251,0.86712885,0.484135365486145,0.0,0.5601386547088623
0.49439491696811266,0.021293552075413346,0.27693076228697217,85.67999999999999,30815.294693877502,28.619999999999997,-200299.41551020407,1.0,0.6743675038911121,36.18,0.0,-0.32474586,-0.7755047,0.90500283,0.20257624089717866,0.06734858751296997,0.5715008497238159
0.49482205091626486,0.022169695195065474,0.28564975449619456,86.03999999999999,47185.919999999925,25.919999999999998,-353894.3999999999,1.0,0.8117007965330956,36.185,0.0,-0.32474586,-0.7755047,0.90500283,0.20257624089717866,0.06734858751296997,0.5715008497238159
0.49485262704031435,0.004830019770093814,0.2942038399819345,86.22,26033.611034483743,23.04,-416537.776551724,1.0,0.567552720725125,36.19,0.0,-0.32474586,-0.7755047,0.90500283,0.20257624089717866,0.06734858751296997,0.5715008497238159
0.4950910873742027,-0.0045687434131212535,0.3067614499925549,86.03999999999999,-7626.007272727562,20.16,-122016.11636363632,1.0,0.7811822870570992,36.195,0.0,-0.32474586,-0.7755047,0.90500283,0.20257624089717866,0.06734858751296997,0.5715008497238159
0.4951282641141327,-0.0032761571570184764,0.32029683605506154,85.86,-24354.023225805453,16.919999999999998,-438372.4180645164,1.0,0.659108249153114,36.2,0.0,-0.3660201,-0.92854774,-0.25429428,0.19019396603107452,0.021435678005218506,0.22371171712875365
0.4959008208737817,-0.0032127117357445036,0.3306150198672077,85.67999999999999,-22878.021818182686,13.68,-411804.3927272725,1.0,0.8117007965330956,36.205,0.0,-0.3660201,-0.92854774,-0.25429428,0.19019396603107452,0.021435678005218506,0.22371171712875365
