meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45414648451404144,0.29536276878846074,0.09472070958894031,56.339999999999996,169869.31199999974,0.18,0.0,1.0,1.1626636555070533,31.990000000000002,0.0,0.42227605,0.4066393,1.8536464,0.42668281495571136,0.42199179232120515,0.6
0.45494508934332395,0.30646408018402593,0.11177173717032733,59.22,309733.2184615387,0.72,58074.97846153846,1.0,0.6896267586291103,31.995,0.0,0.42227605,0.4066393,1.8536464,0.42668281495571136,0.42199179232120515,0.6
0.4549150110353808,0.32331113366352204,0.12006845019404523,61.919999999999995,314572.7999999995,1.6199999999999999,104857.59999999999,1.0,0.8727378154850882,32.0,0.0,-0.44554397,1.3788971,2.3711753,0.16633680760860442,0.6,0.6
0.4542639688977772,0.33409297241075653,0.14257656015364742,63.9,259522.56000000052,3.2399999999999998,212336.63999999998,1.0,0.5980712302011213,32.005,0.0,-0.44554397,1.3788971,2.3711753,0.16633680760860442,0.6,0.6
0.45152419733863636,0.3323020961451871,0.16247551023831922,65.34,183024.17454545517,5.76,320292.3054545455,1.0,0.6438489944151158,32.01,0.0,-0.44554397,1.3788971,2.3711753,0.16633680760860442,0.6,0.6
0.4494009565730297,0.3451345488221096,0.17843779298132761,66.06,23778.73133858264,9.18,112948.97385826771,1.0,0.6438489944151158,32.015,0.0,-0.44554397,1.3788971,2.3711753,0.16633680760860442,0.6,0.6
0.44816167601054013,0.3469042084500537,0.1964175690577407,66.06,0.0,13.5,549072.5236363637,1.0,0.7506637775811029,32.02,0.0,-0.7557961,1.7576362,2.2721558,0.07326117753982543,0.6,0.6
0.44583061041616834,0.35290780310935016,0.21500496004924607,65.7,-50331.64799999992,18.18,654311.424,1.0,0.6438489944151158,32.025,0.0,-0.7557961,1.7576362,2.2721558,0.07326117753982543,0.6,0.6
0.44482535825002356,0.359854425978515,0.22975381804524547,64.8,-21.845206914311976,23.04,117.96411733728391,1.0,1.0100711081270717,32.03,0.0,-0.7557961,1.7576362,2.2721558,0.07326117753982543,0.6,0.6
0.44525855680901766,0.3686658476470437,0.2465882442920815,63.72,-48189.87574468077,27.36,192759.5029787234,1.0,0.5370342112491286,32.035000000000004,0.0,-0.7557961,1.7576362,2.2721558,0.07326117753982543,0.6,0.6
0.44510491303632344,0.3806774690477776,0.2644189074939527,62.64,-113246.20799999982,30.419999999999998,320864.2559999999,1.0,0.9185155796990827,32.04,0.0,-1.304891,1.719705,1.8246356,0.0,0.6,0.6
0.44602476106259326,0.3776604584160312,0.27910565002049537,62.099999999999994,-68634.06545454625,32.04,205902.1963636365,1.0,0.6438489944151158,32.045,0.0,-1.304891,1.719705,1.8246356,0.0,0.6,0.6
0.4467182547753786,0.37558550070985214,0.29344889393473605,61.559999999999995,-78100.83310344815,31.86,-26033.611034482718,1.0,0.6438489944151158,32.05,0.0,-1.304891,1.719705,1.8246356,0.0,0.6,0.6
0.44484633402048457,0.3888571826681753,0.30917301609896564,61.379999999999995,-23592.959999999963,30.24,-212336.64000000013,1.0,0.6285897396771176,32.055,0.0,-1.304891,1.719705,1.8246356,0.0,0.6,0.6
0.43410625575903183,0.38662078484350654,0.32060618139624647,61.019999999999996,-12177.011612903207,27.9,-79150.57548387097,1.0,0.9337748344370809,32.06,0.0,-1.1920631,0.37384894,2.2829726,0.0,0.412154683470726,0.6
0.42136588126449037,0.38325491719432814,0.3300108417271591,60.66,-41943.039999999935,24.84,-356515.83999999985,1.0,0.7048860133671084,32.065,0.0,-1.1920631,0.37384894,2.2829726,0.0,0.412154683470726,0.6
0.41011199993833986,0.3843672656210212,0.3415407629166077,59.94,-16.629215977797575,21.599999999999998,-74.83147190008926,1.0,1.0253303628650698,32.07,0.0,-1.1920631,0.37384894,2.2829726,0.0,0.412154683470726,0.6
0.3947890083993018,0.3946179849119765,0.3516836870398775,59.04,-51710.59726027389,18.0,-206842.38904109577,1.0,0.659108249153114,32.075,0.0,-1.1920631,0.37384894,2.2829726,0.0,0.412154683470726,0.6
0.3776503050707872,0.4109754855077066,0.36062797208172637,57.599999999999994,-172565.65028571486,14.399999999999999,-431414.1257142859,1.0,0.7659230323191011,32.08,0.0,-1.2066737,-0.2754214,1.6255141,0.0,0.21737357676029204,0.6
0.3637501830771145,0.42357679259229664,0.37020090267714856,55.98,-219186.20903225773,10.799999999999999,-487080.464516129,1.0,0.6743675038911121,32.085,0.0,-1.2066737,-0.2754214,1.6255141,0.0,0.21737357676029204,0.6
0.34726480896773465,0.43097263587048434,0.3801991774435342,54.0,-286369.7213793099,7.38,-494638.6096551723,1.0,0.7201452681051066,32.09,0.0,-1.2066737,-0.2754214,1.6255141,0.0,0.21737357676029204,0.6
0.33042447262644636,0.443851941527189,0.3885114818189526,51.48,-320292.3054545458,4.14,-411804.39272727276,1.0,0.6285897396771176,32.095,0.0,-1.2066737,-0.2754214,1.6255141,0.0,0.21737357676029204,0.6
0.31648782926252883,0.44508237766505804,0.3971522205088806,48.78,-353894.39999999944,1.08,-401080.31999999995,1.0,0.8269600512710937,32.1,0.0,0.8934715,-0.73015094,0.4342498,0.5680414438247681,0.08095471858978272,0.4302749365568161
0.30276999225246204,0.44278863240982846,0.4055168617386749,44.82,-519045.1200000001,-0.36,-188743.68,1.0,0.7354045228431048,32.105000000000004,0.0,0.8934715,-0.73015094,0.4342498,0.5680414438247681,0.08095471858978272,0.4302749365568161
0.28613537749397855,0.4413221943183656,0.41366946431968127,40.68,-578813.952,0.72,150994.94400000002,1.0,0.8117007965330956,32.11,0.0,0.8934715,-0.73015094,0.4342498,0.5680414438247681,0.08095471858978272,0.4302749365568161
0.26761922339371,0.4354514431578366,0.42200397635241166,36.36,-105.14053024632257,1.08,8.761710853860217,1.0,0.7964415417950974,32.115,0.0,0.8934715,-0.73015094,0.4342498,0.5680414438247681,0.08095471858978272,0.4302749365568161
0.24626967974154304,0.43734670110894397,0.4299466090748596,32.04,-312403.33241379313,0.72,-26033.611034482765,1.0,0.7201452681051066,32.12,0.0,1.8207803,-1.313485,-1.2719567,0.6,0.0,0.0
0.22523200226770398,0.4407965107081442,0.43533921172223206,27.9,-542638.0800000001,-0.18,-117964.79999999999,1.0,0.5828119754631231,32.125,0.0,1.8207803,-1.313485,-1.2719567,0.6,0.0,0.0
0.20347907910517973,0.44698262515643916,0.44094067005438864,23.22,-594828.5672727273,0.0,22878.021818181816,1.0,1.0863673818170625,32.13,0.0,1.8207803,-1.313485,-1.2719567,0.6,0.0,0.0
0.18363189288540085,0.4478053573674147,0.44650929389278987,18.72,-650840.275862069,0.0,0.0,1.0,0.6743675038911121,32.135,0.0,1.8207803,-1.313485,-1.2719567,0.6,0.0,0.0
0.16410200424569066,0.4462587832165669,0.4506183837176837,14.219999999999999,-555128.4705882353,0.0,0.0,1.0,1.040589617603068,32.14,20.0,1.4230319,-0.6008804,-0.34933406,0.6,0.11973588466644286,0.19519978165626525
0.14707530736786306,0.436904352762142,0.45451095557840127,9.9,-532923.3317647057,-0.18,-22205.13882352941,1.0,0.8269600512710937,32.145,20.0,1.4230319,-0.6008804,-0.34933406,0.6,0.11973588466644286,0.19519978165626525
0.13022463425338693,0.44395965304785,0.45891618601593115,5.58,-584496.5574193549,-0.36,-24354.02322580645,1.0,49.45820490127262,32.15,20.0,1.4230319,-0.6008804,-0.34933406,0.6,0.11973588466644286,0.19519978165626525
0.10836146719357938,0.43939954327687447,0.463120362602786,2.16,-77.37190828330556,8.28,195.46587355782452,1.0,5.145329142124686,32.155,20.0,1.4230319,-0.6008804,-0.34933406,0.6,0.11973588466644286,0.19519978165626525
0.10337386642535781,0.436400258926829,0.46841490655051504,-0.0,-161780.29714285716,12.6,323560.5942857143,1.0,8.838068788720353,32.160000000000004,8.522881865501404,1.1279644,-1.1489269,-1.4816655,0.6,0.0,0.0
0.08689910381206675,0.43124824437940545,0.4716576656680217,-0.54,-17975.588571428572,12.959999999999999,11983.725714285696,1.0,-4.7274086733604035,32.165,8.522881865501404,1.1279644,-1.1489269,-1.4816655,0.6,0.0,0.0
0.09369059804552919,0.4287850956117966,0.47362623627598377,0.54,71902.35428571429,9.9,-203723.33714285705,1.0,5.9693288979766415,32.17,8.522881865501404,1.1279644,-1.1489269,-1.4816655,0.6,0.0,0.0
0.09331884396642819,0.4287340169246377,0.47079412034747553,2.16,141557.76,5.76,-361758.72000000003,1.0,12.27140110477005,32.175,8.522881865501404,1.1279644,-1.1489269,-1.4816655,0.6,0.0,0.0
0.08816539947327537,0.41858421986166033,0.466641786806924,4.859999999999999,353894.3999999999,3.96,-235929.59999999998,1.0,0.3539231543931507,32.18,0.0,1.1758761,-1.5219556,-1.7354525,0.6,0.0,0.0
0.09551865768745706,0.4125988017693694,0.46355824065060364,7.92,401080.32000000007,0.8999999999999999,-401080.32,1.0,0.2623676259651617,32.185,0.0,1.1758761,-1.5219556,-1.7354525,0.6,0.0,0.0
0.11378594330064251,0.3950689256535478,0.45873795095467995,9.9,251658.24000000005,-0.18,-137268.1309090909,1.0,1.7119968260749872,32.19,0.0,1.1758761,-1.5219556,-1.7354525,0.6,0.0,0.0
0.13618060923184902,0.3632607279968737,0.4540976592310849,11.879999999999999,267894.2554838708,0.8999999999999999,146124.1393548387,1.0,-0.363261818292818,32.195,0.0,1.1758761,-1.5219556,-1.7354525,0.6,0.0,0.0
0.15562419243763914,0.3451274615257971,0.4469180362051679,14.399999999999999,61.34265447897622,0.8999999999999999,0.0,1.0,1.803552354503033,32.2,0.0,1.2342709,-1.5532688,-1.7514558,0.6,0.0,0.0
0.17786034507596352,0.33868305060340914,0.4335093070769598,16.74,163577.856,0.0,-62914.55999999999,1.0,0.07925656910918377,32.205,0.0,1.2342709,-1.5532688,-1.7514558,0.6,0.0,0.0
0.19846151722634658,0.32628181650032945,0.41471111388233217,18.9,274536.26181818184,0.0,0.0,1.0,1.2389599291970441,32.21,0.0,1.2342709,-1.5532688,-1.7514558,0.6,0.0,0.0
0.2141938560901514,0.3040360382038311,0.39484356865465886,21.419999999999998,330301.43999999994,0.54,70778.88,1.0,0.24710837122716356,32.215,0.0,1.2342709,-1.5532688,-1.7514558,0.6,0.0,0.0
0.2327999592980426,0.29001460732138995,0.3784946328634958,23.939999999999998,364470.55448275857,0.36,-26033.611034482765,1.0,0.9795525986510754,32.22,0.0,1.3291771,-1.8720586,-0.67939854,0.6,0.0,0.09618043899536133
0.2510222030151885,0.27654361794523946,0.3615198667151001,26.459999999999997,100663.29599999999,0.0,-14380.470857142856,1.0,0.659108249153114,32.225,0.0,1.3291771,-1.8720586,-0.67939854,0.6,0.0,0.09618043899536133
0.2648692876300869,0.2592983484924526,0.3422803904198515,28.799999999999997,288666.8047058823,0.0,0.0,1.0,0.659108249153114,32.230000000000004,0.0,1.3291771,-1.8720586,-0.67939854,0.6,0.0,0.09618043899536133
0.28046146513082354,0.24627129150924615,0.3199609338500445,31.32,320292.3054545458,0.18,22878.021818181816,1.0,0.6285897396771176,32.235,0.0,1.3291771,-1.8720586,-0.67939854,0.6,0.0,0.09618043899536133
0.2975098364998714,0.22996154221416673,0.29639852514250736,33.839999999999996,56.91203420220862,0.18,0.0,1.0,0.7201452681051066,32.24,0.0,0.91378987,-1.4609281,-1.0970513,0.5741369605064391,0.0,0.0
0.3106098815664245,0.21075066056184494,0.2722962404585473,36.36,192175.38327272751,0.0,-13726.81309090909,1.0,0.8269600512710937,32.245,0.0,0.91378987,-1.4609281,-1.0970513,0.5741369605064391,0.0,0.0
0.323841340697473,0.1918589114691627,0.24858637919853874,39.059999999999995,117964.79999999981,0.18,7864.32,1.0,0.5980712302011213,32.25,0.0,0.91378987,-1.4609281,-1.0970513,0.5741369605064391,0.0,0.0
0.3387508326452629,0.1627338243754835,0.22565116890749387,41.76,353894.4000000004,0.18,0.0,1.0,0.8879970702230864,32.255,0.0,0.91378987,-1.4609281,-1.0970513,0.5741369605064391,0.0,0.0
0.35087328159187103,0.1400675008659074,0.20388389284177597,44.28,364470.5544827591,0.18,0.0,1.0,0.5522934659871268,32.26,0.0,0.74321735,-1.3884406,-1.1054516,0.5229652047157287,0.0,0.0
0.36248159998883256,0.13132205481117,0.18345017494746624,46.98,390504.16551724076,0.18,0.0,1.0,0.9337748344370809,32.265,0.0,0.74321735,-1.3884406,-1.1054516,0.5229652047157287,0.0,0.0
0.37559094841394247,0.1224194107298773,0.16462141447186393,49.68,343170.3272727276,0.18,0.0,1.0,0.7048860133671084,32.27,0.0,0.74321735,-1.3884406,-1.1054516,0.5229652047157287,0.0,0.0
0.38639543930961845,0.11712509638554197,0.14760594500152172,52.379999999999995,377487.3599999994,0.18,0.0,1.0,0.7354045228431048,32.275,0.0,0.74321735,-1.3884406,-1.1054516,0.5229652047157287,0.0,0.0
0.3958840008027195,0.10233965690367387,0.13190619459761957,55.08,353894.4000000004,0.18,0.0,1.0,0.5370342112491286,32.28,0.0,0.9337934,-1.5911195,-0.07969343,0.5801380276679993,0.0,0.2760919712483883
0.4063146923964723,0.08551972465936725,0.1180746241700713,57.599999999999994,61.330908331302346,0.18,0.0,1.0,0.6743675038911121,32.285000000000004,0.0,0.9337934,-1.5911195,-0.07969343,0.5801380276679993,0.0,0.2760919712483883
0.41520689969552266,0.09236869991850748,0.10534035333108366,60.3,76517.70810810819,0.18,0.0,1.0,0.7201452681051066,32.29,0.0,0.9337934,-1.5911195,-0.07969343,0.5801380276679993,0.0,0.2760919712483883
0.4228106751752379,0.06837314068662853,0.0940195974696798,62.82,301989.8880000004,0.18,0.0,1.0,0.9185155796990827,32.295,0.0,0.9337934,-1.5911195,-0.07969343,0.5801380276679993,0.0,0.2760919712483883
0.43043950837636463,0.057526029650010566,0.0840247988477477,65.52,353894.39999999944,0.18,0.0,1.0,0.5217749565111305,32.3,0.0,0.27379707,-1.1110066,-0.785634,0.38213911950588225,0.0,0.06430980563163757
0.4374850468441754,0.03981403178937202,0.07532369044630664,67.86,316602.30193548434,0.36,24354.02322580645,1.0,0.8117007965330956,32.305,0.0,0.27379707,-1.1110066,-0.785634,0.38213911950588225,0.0,0.06430980563163757
0.44349714455720995,0.04198644425229697,0.06571844453665927,70.2,288666.8047058828,0.54,22205.138823529418,1.0,0.659108249153114,32.31,0.0,0.27379707,-1.1110066,-0.785634,0.38213911950588225,0.0,0.06430980563163757
0.45013340248802436,0.043922675338361084,0.05666232328964036,72.53999999999999,288666.80470588105,0.8999999999999999,44410.27764705881,1.0,0.659108249153114,32.315,0.0,0.27379707,-1.1110066,-0.785634,0.38213911950588225,0.0,0.06430980563163757
0.4557419753254639,0.023043972935194033,0.05267617520666574,74.52,267894.2554838715,1.44,73062.06967741936,1.0,0.6438489944151158,32.32,0.0,0.590412,-1.2566309,0.037070654,0.47712360620498656,0.0,0.31112119629979135
0.46066942605116373,0.025631350770616772,0.048979680156324645,76.5,267894.2554838715,1.98,73062.06967741936,1.0,0.7201452681051066,32.325,0.0,0.590412,-1.2566309,0.037070654,0.47712360620498656,0.0,0.31112119629979135
0.4649306706963646,0.010399910666954964,0.037237148745097086,78.3,41.5673176344926,2.88,20.783658817246334,1.0,0.7201452681051066,32.33,0.0,0.590412,-1.2566309,0.037070654,0.47712360620498656,0.0,0.31112119629979135
0.46875868387304526,0.009214718975307764,0.04077389068449932,79.74,47185.919999999925,4.14,41287.67999999999,1.0,0.46073793755913783,32.335,0.0,0.590412,-1.2566309,0.037070654,0.47712360620498656,0.0,0.31112119629979135
0.47153077443694735,0.008487863200569816,0.025789803950073964,81.0,135508.28307692363,5.58,154866.60923076927,1.0,0.949034089175079,32.34,0.0,-0.08387591,-0.8220829,-0.6783961,0.27483722716569897,0.0533751368522644,0.09648116827011108
0.4751299094570648,-0.0004571166982170488,0.031997609417001284,82.08,150994.94399999976,7.38,251658.23999999996,1.0,0.6438489944151158,32.345,0.0,-0.08387591,-0.8220829,-0.6783961,0.27483722716569897,0.0533751368522644,0.09648116827011108
0.4795377076335993,0.00494914688040467,0.033873398530828734,82.61999999999999,46222.942040815644,9.54,184891.76816326525,1.0,0.8269600512710937,32.35,0.0,-0.08387591,-0.8220829,-0.6783961,0.27483722716569897,0.0533751368522644,0.09648116827011108
0.481468464533529,-0.014351850926212759,0.05166592658246213,82.98,43141.412571430206,12.24,323560.59428571444,1.0,0.5217749565111305,32.355000000000004,0.0,-0.08387591,-0.8220829,-0.6783961,0.27483722716569897,0.0533751368522644,0.09648116827011108
0.48260372151754194,-0.004950242224347388,0.07000403828447052,83.16,24354.023225805453,15.299999999999999,414018.3948387095,1.0,0.659108249153114,32.36,0.0,-0.61378586,-0.44638076,0.33040684,0.11586424112319946,0.16608577072620392,0.39912205338478085
0.4821303463899526,-0.019666749444779058,0.08541913665253717,82.98,-24354.023225805453,18.54,438372.41806451615,1.0,0.6133304849391195,32.365,0.0,-0.61378586,-0.44638076,0.33040684,0.11586424112319946,0.16608577072620392,0.39912205338478085
0.48243382887886077,-0.012975203165667044,0.08197492384246698,82.8,-4.0424428952358005,21.779999999999998,72.76397211424162,1.0,0.49125644703513416,32.37,0.0,-0.61378586,-0.44638076,0.33040684,0.11586424112319946,0.16608577072620392,0.39912205338478085
0.481023098021124,-0.020531926926865375,0.08942781403160757,82.44,-20971.519999999968,25.02,188743.6800000001,1.0,0.659108249153114,32.375,0.0,-0.61378586,-0.44638076,0.33040684,0.11586424112319946,0.16608577072620392,0.39912205338478085
0.4807140959127848,-0.015969963466284414,0.08824041773369051,81.89999999999999,-18564.952131147755,28.08,105201.39540983603,1.0,0.6896267586291103,32.38,0.0,-0.28770825,-0.5856544,-0.36239353,0.21368752419948578,0.12430368661880492,0.19128194153308867
0.4805757531040184,-0.022057187149551905,0.10021199770181477,81.53999999999999,-45756.04363636357,30.779999999999998,343170.32727272715,1.0,0.9032563249610845,32.385,0.0,-0.28770825,-0.5856544,-0.36239353,0.21368752419948578,0.12430368661880492,0.19128194153308867
0.47966066207617375,-0.023345753234396686,0.11885927293402891,81.36,-24354.023225805453,32.76,267894.25548387103,1.0,0.8879970702230864,32.39,0.0,-0.28770825,-0.5856544,-0.36239353,0.21368752419948578,0.12430368661880492,0.19128194153308867
0.48005967274866396,-0.017417770248168138,0.1308474967667303,81.36,0.0,34.019999999999996,170478.1625806449,1.0,0.7659230323191011,32.395,0.0,-0.28770825,-0.5856544,-0.36239353,0.21368752419948578,0.12430368661880492,0.19128194153308867
0.48008457637865026,-0.009902105475444902,0.13894691623681532,81.36,0.0,34.56,66615.416470589,1.0,0.8574785607470901,32.4,0.0,-0.7082031,-0.32038826,0.72792494,0.08753907680511475,0.20388352274894714,0.5183774828910828
0.4788086371722008,-0.016213509939553783,0.14362149318283152,81.53999999999999,24354.023225805453,34.379999999999995,-24354.023225807374,1.0,0.949034089175079,32.405,0.0,-0.7082031,-0.32038826,0.72792494,0.08753907680511475,0.20388352274894714,0.5183774828910828
0.4770639345979692,-0.015635083503860964,0.146558467982445,81.72,13726.81309090961,33.66,-54907.252363636275,1.0,0.7201452681051066,32.410000000000004,0.0,-0.7082031,-0.32038826,0.72792494,0.08753907680511475,0.20388352274894714,0.5183774828910828
0.4755884370698054,-0.018018768811110905,0.15284815605248098,81.89999999999999,4.398414886365442,32.94,-17.59365954546246,1.0,0.6743675038911121,32.415,0.0,-0.7082031,-0.32038826,0.72792494,0.08753907680511475,0.20388352274894714,0.5183774828910828
0.4746847270699387,-0.018574126785873134,0.15982717364539512,81.89999999999999,0.0,31.86,-78100.83310344815,1.0,0.44547868282113967,32.42,0.0,-0.46677348,-0.52140903,-0.2696102,0.15996795594692229,0.1435772895812988,0.2191169410943985
0.47157228206435853,-0.005154436745315971,0.1635815338524808,81.89999999999999,0.0,30.779999999999998,-137268.13090909115,1.0,0.8574785607470901,32.425,0.0,-0.46677348,-0.52140903,-0.2696102,0.15996795594692229,0.1435772895812988,0.2191169410943985
0.4636837697095007,0.008202859453961247,0.17059789210021592,81.72,-8388.607999999656,29.7,-50331.64799999992,1.0,0.7048860133671084,32.43,0.0,-0.46677348,-0.52140903,-0.2696102,0.15996795594692229,0.1435772895812988,0.2191169410943985
0.4545690725028909,0.013308857621887745,0.18756884106625893,81.53999999999999,-21570.706285715103,28.259999999999998,-172565.65028571445,1.0,0.5522934659871268,32.435,0.0,-0.46677348,-0.52140903,-0.2696102,0.15996795594692229,0.1435772895812988,0.2191169410943985
0.44093426152792997,0.04269315413362055,0.20413327060469802,81.17999999999999,-48708.04645161283,26.82,-194832.1858064513,1.0,0.5065157017731323,32.44,0.0,-0.070839345,-0.64883125,-1.1401194,0.2787481963634491,0.10535062551498413,0.0
0.4224495776867219,0.056483317502602506,0.21409125307637605,80.82,-47185.919999999925,25.2,-212336.64000000013,1.0,0.7354045228431048,32.445,0.0,-0.070839345,-0.64883125,-1.1401194,0.2787481963634491,0.10535062551498413,0.0
0.4049969754697956,0.049747019841982675,0.21845111676688472,80.28,-70778.87999999896,23.4,-235929.6000000001,1.0,0.7659230323191011,32.45,0.0,-0.070839345,-0.64883125,-1.1401194,0.2787481963634491,0.10535062551498413,0.0
0.3876743560065841,0.06208629537947677,0.22071797890937278,79.56,-16.65921323955314,21.779999999999998,-37.48322978899464,1.0,0.8269600512710937,32.455,0.0,-0.070839345,-0.64883125,-1.1401194,0.2787481963634491,0.10535062551498413,0.0
0.3687314122068962,0.07864929189478861,0.2232547056993967,78.66,-72593.72307692353,20.34,-116149.95692307674,1.0,0.7201452681051066,32.46,0.0,-0.18646052,-0.6447654,-0.98471177,0.24406184256076813,0.10657038688659667,0.004586470127105713
0.3514408088870583,0.09011962743598863,0.23314213134178183,77.75999999999999,-104857.60000000066,18.72,-188743.6800000001,1.0,0.7964415417950974,32.465,0.0,-0.18646052,-0.6447654,-0.98471177,0.24406184256076813,0.10657038688659667,0.004586470127105713
0.3360432130624065,0.10330925027963651,0.24841837279444562,76.86,-130168.05517241255,16.919999999999998,-260336.1103448277,1.0,0.7354045228431048,32.47,0.0,-0.18646052,-0.6447654,-0.98471177,0.24406184256076813,0.10657038688659667,0.004586470127105713
0.3196180435507354,0.11929167465952023,0.2613085624336151,75.78,-161780.2971428569,15.12,-269633.8285714284,1.0,0.9032563249610845,32.475,0.0,-0.18646052,-0.6447654,-0.98471177,0.24406184256076813,0.10657038688659667,0.004586470127105713
0.3044906714364477,0.13102418098862162,0.2707773638374192,74.7,-146124.13935483847,13.32,-243540.23225806438,1.0,0.7354045228431048,32.480000000000004,0.0,0.2759217,-0.7001797,-1.1920644,0.38277651071548463,0.08994609117507935,0.0
0.29064835804994166,0.12599434397911932,0.27674310960812526,73.44,-170478.16258064585,11.34,-267894.25548387103,1.0,0.9185155796990827,32.485,0.0,0.2759217,-0.7001797,-1.1920644,0.38277651071548463,0.08994609117507935,0.0
0.2781960000786727,0.11753447099443143,0.27912653558805833,72.17999999999999,-170478.16258064585,9.54,-243540.2322580646,1.0,0.6896267586291103,32.49,0.0,0.2759217,-0.7001797,-1.1920644,0.38277651071548463,0.08994609117507935,0.0
0.2676817222383766,0.12861684797263714,0.27960874397278035,70.92,-46358.096842104926,7.56,-72848.43789473682,1.0,0.8422193060090919,32.495,0.0,0.2759217,-0.7001797,-1.1920644,0.38277651071548463,0.08994609117507935,0.0
