meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5215402646744545,-0.011082551694909836,0.10813300263927512,81.0,-12.487796615776318,16.919999999999998,49.95118646310597,1.0,0.3539231543931507,40.28,0.0,0.92700535,-1.8032359,0.24418333,0.5781016051769257,0.0,0.37325499951839447
0.5216752680243719,-0.027550597252857325,0.12619201910829894,80.82,-10066.329600000381,18.9,110729.62560000003,1.0,0.659108249153114,40.285000000000004,0.0,0.92700535,-1.8032359,0.24418333,0.5781016051769257,0.0,0.37325499951839447
0.5229221695992253,-0.013205998813277723,0.14147639531473497,80.46,-11353.00330827066,20.34,45412.01323308275,1.0,0.5522934659871268,40.29,0.0,0.92700535,-1.8032359,0.24418333,0.5781016051769257,0.0,0.37325499951839447
0.522064563841683,-0.018727091861005955,0.15610812357451584,80.46,0.0,21.419999999999998,133230.83294117625,1.0,0.7811822870570992,40.295,0.0,0.92700535,-1.8032359,0.24418333,0.5781016051769257,0.0,0.37325499951839447
0.5220003945979894,-0.021277210660694264,0.17457055452869555,80.46,0.0,21.779999999999998,50331.64799999992,1.0,0.41496017334514335,40.300000000000004,0.0,0.8546152,-1.7832474,0.55480814,0.5563845634460449,0.0,0.4664424419403076
0.5223933002921559,-0.030024298202198367,0.1913211818350524,80.64,22878.021818182686,21.779999999999998,0.0,1.0,0.7659230323191011,40.305,0.0,0.8546152,-1.7832474,0.55480814,0.5563845634460449,0.0,0.4664424419403076
0.5225384850678958,-0.0003715766854075727,0.20497888928899655,80.82,22878.021818180878,21.419999999999998,-45756.04363636357,1.0,0.5065157017731323,40.31,0.0,0.8546152,-1.7832474,0.55480814,0.5563845634460449,0.0,0.4664424419403076
0.5215718256268306,-0.009326219241616154,0.22138720252834299,81.0,25165.824000000954,20.7,-100663.29599999984,1.0,0.5370342112491286,40.315,0.0,0.8546152,-1.7832474,0.55480814,0.5563845634460449,0.0,0.4664424419403076
0.5214052634403675,-0.0055080766004152355,0.237977454368213,81.36,48708.04645161283,19.62,-146124.13935483847,1.0,0.32340464491715437,40.32,0.0,0.87592465,-1.8016137,-0.11451589,0.5627773940563202,0.0,0.26564523205161095
0.5205574266606559,-0.008776824560116827,0.2510806896862172,81.36,0.0,18.36,-29.866531636412994,1.0,0.7964415417950974,40.325,0.0,0.87592465,-1.8016137,-0.11451589,0.5627773940563202,0.0,0.26564523205161095
0.520501900744274,-0.024933497446097352,0.2653053112017997,81.53999999999999,11102.56941176425,16.919999999999998,-88820.55529411773,1.0,0.4302194280831415,40.33,0.0,0.87592465,-1.8016137,-0.11451589,0.5627773940563202,0.0,0.26564523205161095
0.5207581151380574,0.0004584556755913327,0.2799078300559367,81.53999999999999,0.0,14.94,-89298.08516129026,1.0,0.6896267586291103,40.335,0.0,0.87592465,-1.8016137,-0.11451589,0.5627773940563202,0.0,0.26564523205161095
0.5209378366929449,-0.007708815226037494,0.29176437747814415,81.53999999999999,0.0,12.959999999999999,-237277.7691428572,1.0,0.475997192297136,40.34,0.0,0.8135663,-1.1508371,-0.23330611,0.5440698981285095,0.0,0.2300081670284271
0.5205198958662058,0.0020089452635701477,0.3033457207639512,81.53999999999999,0.0,10.62,-316602.3019354839,1.0,0.7964415417950974,40.345,0.0,0.8135663,-1.1508371,-0.23330611,0.5440698981285095,0.0,0.2300081670284271
0.5194046621262228,-0.006122240902128371,0.31689002264059946,81.36,-20971.51999999914,7.92,-314572.79999999993,1.0,0.6438489944151158,40.35,0.0,0.8135663,-1.1508371,-0.23330611,0.5440698981285095,0.0,0.2300081670284271
0.5192677348598093,-0.021056480485450876,0.32674465801667163,81.36,0.0,5.04,-345131.30057142855,1.0,0.6896267586291103,40.355000000000004,0.0,0.8135663,-1.1508371,-0.23330611,0.5440698981285095,0.0,0.2300081670284271
0.5192384409370617,-0.009646064255210043,0.3350086983132289,81.36,0.0,1.7999999999999998,-452984.83200000005,1.0,0.36918240913114886,40.36,0.0,0.77915937,-1.6689948,1.083304,0.5337478101253509,0.0,0.6
0.519761114023442,-0.017863884995990644,0.34074275370372903,81.36,0.0,-1.26,-70.82627110787364,1.0,0.659108249153114,40.365,0.0,0.77915937,-1.6689948,1.083304,0.5337478101253509,0.0,0.6
0.5195902297518535,-0.005156211420092583,0.3453044861747231,79.56,-117964.79999999981,-0.72,35389.44,1.0,0.7659230323191011,40.37,0.0,0.77915937,-1.6689948,1.083304,0.5337478101253509,0.0,0.6
0.520742579097359,-0.006052592294665009,0.35011081791850573,78.48,-129424.23771428551,0.36,129424.23771428573,1.0,0.29288613544115805,40.375,0.0,0.77915937,-1.6689948,1.083304,0.5337478101253509,0.0,0.6
0.5204483472548849,-0.01597541868365491,0.35805757066584404,77.39999999999999,-150994.94400000173,0.72,50331.648,1.0,0.6896267586291103,40.38,0.0,0.70114714,-1.6888843,-0.3903222,0.5103441417217255,0.0,0.18290333747863768
0.5226045869149688,-0.008326547351630659,0.3629844751002343,76.32,-146124.13935483847,0.36,-48708.0464516129,1.0,0.567552720725125,40.385,0.0,0.70114714,-1.6888843,-0.3903222,0.5103441417217255,0.0,0.18290333747863768
0.5224811704634531,-0.007373732218408297,0.36571468867868234,75.96,-17355.740689655144,-0.8999999999999999,-60745.09241379309,1.0,0.1097750785851801,40.39,0.0,0.70114714,-1.6888843,-0.3903222,0.5103441417217255,0.0,0.18290333747863768
0.5236581683941461,-0.00998138319697589,0.3651449652299939,75.06,-114390.10909090801,-1.26,-45756.04363636365,1.0,0.7201452681051066,40.395,0.0,0.70114714,-1.6888843,-0.3903222,0.5103441417217255,0.0,0.18290333747863768
0.5241136997361593,-0.002226462355076972,0.36580593303155323,74.34,-94371.83999999985,-1.08,23592.959999999992,1.0,0.24710837122716356,40.4,0.0,0.57621574,-1.723966,1.6359133,0.4728647232055664,0.0,0.6
0.5234672356799198,-0.021696588502898385,0.3652782593732792,73.8,-73062.06967742021,-1.26,-24354.023225806442,1.0,1.0253303628650698,40.405,0.0,0.57621574,-1.723966,1.6359133,0.4728647232055664,0.0,0.6
0.5240809670169918,-0.03614803529058255,0.36315045887072034,73.25999999999999,-13.122996199128732,-1.08,4.374332066376192,1.0,0.2776268807031599,40.410000000000004,0.0,0.57621574,-1.723966,1.6359133,0.4728647232055664,0.0,0.6
0.5261156416424351,-0.01601742930099506,0.3620563678446002,72.89999999999999,-23592.959999999963,-1.26,-11796.479999999996,1.0,0.6896267586291103,40.415,0.0,0.57621574,-1.723966,1.6359133,0.4728647232055664,0.0,0.6
0.5256715577051356,-0.023567423722228517,0.3618055128952696,72.72,-20404.722162161324,-1.08,20404.722162162154,1.0,0.5217749565111305,40.42,0.0,0.56266135,-1.7318269,2.073787,0.4687984049320221,0.0,0.6
0.5263328656925448,-0.015642399767495194,0.36037948706080186,72.72,0.0,-1.08,0.0,1.0,0.5828119754631231,40.425000000000004,0.0,0.56266135,-1.7318269,2.073787,0.4687984049320221,0.0,0.6
0.5257948815729871,-0.027724730887434136,0.360454217483056,72.72,0.0,-1.08,0.0,1.0,0.4302194280831415,40.43,0.0,0.56266135,-1.7318269,2.073787,0.4687984049320221,0.0,0.6
0.5263099231723877,-0.006097732556815405,0.3598078446991301,72.89999999999999,22205.1388235285,-1.08,0.0,1.0,0.3997009186071452,40.435,0.0,0.56266135,-1.7318269,2.073787,0.4687984049320221,0.0,0.6
0.5259209686325159,-0.019566566797202273,0.36002847447030323,73.08,22878.021818182686,-1.08,0.0,1.0,0.5370342112491286,40.44,0.0,0.65218765,-1.7787558,2.401171,0.49565629363059993,0.0,0.6
0.5256068806690565,0.0004923256760125719,0.36114871508019114,73.25999999999999,8482.862022471561,-1.08,0.0,1.0,0.7048860133671084,40.445,0.0,0.65218765,-1.7787558,2.401171,0.49565629363059993,0.0,0.6
0.5243099009968507,-0.0021684220984941405,0.36169922539821436,73.61999999999999,8.076712293595635,-1.08,0.0,1.0,0.567552720725125,40.45,0.0,0.65218765,-1.7787558,2.401171,0.49565629363059993,0.0,0.6
0.5233518556308593,-0.02303429879416433,0.3609372032765241,73.98,22536.558805971003,-1.08,0.0,1.0,0.5828119754631231,40.455,0.0,0.65218765,-1.7787558,2.401171,0.49565629363059993,0.0,0.6
0.5236139257626105,-0.0054711912824717815,0.359788762759361,74.34,43141.412571428504,-1.08,0.0,1.0,0.29288613544115805,40.46,0.0,0.79176396,-1.8403399,2.5495377,0.5375291883945464,0.0,0.6
0.5221304595141794,-0.012016291745391827,0.3598250797881711,74.7,17355.740689655144,-1.08,0.0,1.0,0.6896267586291103,40.465,0.0,0.79176396,-1.8403399,2.5495377,0.5375291883945464,0.0,0.6
0.5210053939288747,-0.031121267424360912,0.36001919377935193,75.24,73062.06967741827,-1.08,0.0,1.0,0.475997192297136,40.47,0.0,0.79176396,-1.8403399,2.5495377,0.5375291883945464,0.0,0.6
0.5209566466208622,-0.005697358055318804,0.36148116409153086,75.6,47185.919999999925,-1.08,0.0,1.0,0.3997009186071452,40.475,0.0,0.79176396,-1.8403399,2.5495377,0.5375291883945464,0.0,0.6
0.5196405468414175,-0.012560552959916297,0.36392407107313157,75.96,44410.277647058756,-1.08,0.0,1.0,0.41496017334514335,40.480000000000004,0.0,0.8815146,-1.814164,3.2278876,0.5644543826580047,0.0,0.6
0.5183717804135045,-0.0072719650720908125,0.3673839062856382,76.32,47185.919999999925,-1.08,0.0,1.0,0.5828119754631231,40.485,0.0,0.8815146,-1.814164,3.2278876,0.5644543826580047,0.0,0.6
0.5177784460793056,-0.02299403310800842,0.3767892369099505,76.5,25165.824000000954,-1.08,0.0,1.0,0.46073793755913783,40.49,0.0,0.8815146,-1.814164,3.2278876,0.5644543826580047,0.0,0.6
0.5179081419534736,-0.003191901628716831,0.387809858170488,76.67999999999999,4.359379157427759,-1.08,0.0,1.0,0.6743675038911121,40.495,0.0,0.8815146,-1.814164,3.2278876,0.5644543826580047,0.0,0.6
0.5164349404627402,0.000741542554272771,0.39882725483052506,76.86,8579.258181818506,-1.08,0.0,1.0,0.4302194280831415,40.5,0.0,1.0939531,-1.9196442,2.841745,0.6,0.0,0.6
0.5173429221062125,0.005749909428935961,0.4085658079449353,77.03999999999999,18414.017560974855,-1.08,0.0,1.0,0.567552720725125,40.505,0.0,1.0939531,-1.9196442,2.841745,0.6,0.0,0.6
0.5162024228466155,0.008418793255424438,0.4202091825533579,77.03999999999999,0.0,-1.08,0.0,1.0,0.7048860133671084,40.51,0.0,1.0939531,-1.9196442,2.841745,0.6,0.0,0.6
0.515694533878649,-0.005741558537931317,0.4285364640549266,77.03999999999999,0.0,-1.08,0.0,1.0,0.6133304849391195,40.515,0.0,1.0939531,-1.9196442,2.841745,0.6,0.0,0.6
0.5161457062994136,-0.008141064353438936,0.436742131215902,77.03999999999999,0.0,-1.26,-23592.959999999992,1.0,0.7201452681051066,40.52,0.0,1.2432866,-1.9746917,2.6317763,0.6,0.0,0.6
0.514674573705868,-0.023031280705895142,0.44547806921317173,76.86,-8118.007741935151,-1.26,0.0,1.0,0.7506637775811029,40.525,0.0,1.2432866,-1.9746917,2.6317763,0.6,0.0,0.6
0.5148588792494475,-0.006566255043575424,0.4518859215080335,76.86,0.0,-1.26,0.0,1.0,0.3997009186071452,40.53,0.0,1.2432866,-1.9746917,2.6317763,0.6,0.0,0.6
0.5157138187199176,-0.0017475849724505714,0.45689486206142865,76.67999999999999,-4.1266047564130055,-1.26,0.0,1.0,0.659108249153114,40.535000000000004,0.0,1.2432866,-1.9746917,2.6317763,0.6,0.0,0.6
0.5149657824249819,-0.015902210771040266,0.4629096106259824,76.67999999999999,0.0,-1.26,0.0,1.0,0.36918240913114886,40.54,0.0,1.3838775,-2.0171704,2.341022,0.6,0.0,0.6
0.5161847368774336,-0.0005544414346819469,0.466798176983816,76.67999999999999,0.0,-1.26,0.0,1.0,0.8727378154850882,40.545,0.0,1.3838775,-2.0171704,2.341022,0.6,0.0,0.6
0.5153180858213748,-0.008624275191096297,0.4711205061543288,76.67999999999999,0.0,-1.26,0.0,1.0,0.6285897396771176,40.550000000000004,0.0,1.3838775,-2.0171704,2.341022,0.6,0.0,0.6
0.5149037658548594,-0.022674032449002565,0.47526106470229423,76.67999999999999,0.0,-1.26,0.0,1.0,0.5370342112491286,40.555,0.0,1.3838775,-2.0171704,2.341022,0.6,0.0,0.6
0.5156165559963672,-0.00848841381425613,0.4783902595461753,76.67999999999999,0.0,-1.26,0.0,1.0,0.6133304849391195,40.56,0.0,1.504343,-2.0362275,2.052311,0.6,0.0,0.6
0.5149727277921297,-0.004633367282500477,0.48187550369472804,76.86,20971.520000000794,-1.26,0.0,1.0,0.6743675038911121,40.565,0.0,1.504343,-2.0362275,2.052311,0.6,0.0,0.6
0.5153667525649356,-0.017074130895332894,0.48460763497152404,76.86,0.0,-1.26,0.0,1.0,0.659108249153114,40.57,0.0,1.504343,-2.0362275,2.052311,0.6,0.0,0.6
0.516492863351269,-0.004470098104831147,0.4866954459248587,76.86,0.0,-1.26,0.0,1.0,0.8117007965330956,40.575,0.0,1.504343,-2.0362275,2.052311,0.6,0.0,0.6
0.5158048335103759,0.0019859563173361553,0.4894448459134877,76.86,0.0,-1.26,0.0,1.0,0.384441663869147,40.58,0.0,1.6132619,-2.0419004,1.7350198,0.6,0.0,0.6
0.5154729400068473,-0.018963049599883708,0.49208055262026545,76.86,0.0,-1.26,0.0,1.0,0.7354045228431048,40.585,0.0,1.6132619,-2.0419004,1.7350198,0.6,0.0,0.6
0.5162708801618984,-0.005068913397073169,0.4938792402461939,76.86,0.0,-1.26,0.0,1.0,0.567552720725125,40.59,0.0,1.6132619,-2.0419004,1.7350198,0.6,0.0,0.6
0.5168656588592833,0.01766757489461634,0.4955443365904315,76.86,0.0,-1.26,0.0,1.0,0.659108249153114,40.595,0.0,1.6132619,-2.0419004,1.7350198,0.6,0.0,0.6
0.5166581719571013,-0.0007050516752696665,0.4975441659776718,76.67999999999999,-8778.775813953822,-1.26,0.0,1.0,0.36918240913114886,40.6,0.0,1.718564,-2.041873,1.3286144,0.6,0.0,0.6
0.5170227391089471,0.015192153833016786,0.499491329146237,76.67999999999999,0.0,-1.26,0.0,1.0,0.6896267586291103,40.605000000000004,0.0,1.718564,-2.041873,1.3286144,0.6,0.0,0.6
0.516175794281172,0.010979017758131326,0.5018807042398374,76.67999999999999,0.0,-1.26,0.0,1.0,0.7048860133671084,40.61,0.0,1.718564,-2.041873,1.3286144,0.6,0.0,0.6
0.5165846153605053,0.0007752372790398509,0.5031968341595308,76.67999999999999,0.0,-1.26,0.0,1.0,0.567552720725125,40.615,0.0,1.718564,-2.041873,1.3286144,0.6,0.0,0.6
0.5159742759868243,-0.012915013503460247,0.5052785971440766,76.67999999999999,0.0,-1.26,0.0,1.0,0.5980712302011213,40.62,0.0,1.8050282,-2.0289333,0.93870914,0.6,0.0,0.581612741947174
0.5169616984314455,-0.016605364078716735,0.5060401230629646,76.67999999999999,0.0,-1.26,0.0,1.0,0.7048860133671084,40.625,0.0,1.8050282,-2.0289333,0.93870914,0.6,0.0,0.581612741947174
0.5167741767761284,-0.007502136436519994,0.5076558919647064,76.67999999999999,0.0,-1.26,0.0,1.0,0.49125644703513416,40.63,0.0,1.8050282,-2.0289333,0.93870914,0.6,0.0,0.581612741947174
0.5160568665602743,-0.028855390278340266,0.5094658568158308,76.67999999999999,0.0,-1.26,0.0,1.0,0.41496017334514335,40.635,0.0,1.8050282,-2.0289333,0.93870914,0.6,0.0,0.581612741947174
0.5167955407361773,-0.007911788932725428,0.5102990513490888,76.67999999999999,0.0,-1.26,0.0,1.0,0.7811822870570992,40.64,0.0,1.8814788,-2.0126088,0.5016834,0.6,0.0,0.4505050241947174
0.5164224268012082,-0.013830524452457697,0.5118007286750518,76.67999999999999,0.0,-1.26,0.0,1.0,0.659108249153114,40.645,0.0,1.8814788,-2.0126088,0.5016834,0.6,0.0,0.4505050241947174
0.5168906966460178,-0.025071405894414873,0.5126847692533885,76.67999999999999,0.0,-1.26,0.0,1.0,0.6133304849391195,40.65,0.0,1.8814788,-2.0126088,0.5016834,0.6,0.0,0.4505050241947174
0.5168681391730694,-0.004257229570203417,0.51397713077587,76.67999999999999,0.0,-1.26,0.0,1.0,0.5828119754631231,40.655,0.0,1.8814788,-2.0126088,0.5016834,0.6,0.0,0.4505050241947174
0.5174867598828857,-0.015206448232584489,0.5145395103907606,76.67999999999999,0.0,-1.26,0.0,1.0,0.49125644703513416,40.660000000000004,0.0,1.9372352,-1.9954921,0.07083676,0.6,0.0,0.3212510280311108
0.5168826371649102,-0.007934613675271224,0.5160090117258769,76.67999999999999,0.0,-1.26,0.0,1.0,0.6896267586291103,40.665,0.0,1.9372352,-1.9954921,0.07083676,0.6,0.0,0.3212510280311108
0.5175795312882477,-0.007039437428628711,0.5164037472130987,76.67999999999999,0.0,-1.26,0.0,1.0,0.6438489944151158,40.67,0.0,1.9372352,-1.9954921,0.07083676,0.6,0.0,0.3212510280311108
0.517424474089231,-0.0007513222688295215,0.5174449471537297,76.67999999999999,0.0,-1.26,0.0,1.0,0.49125644703513416,40.675000000000004,0.0,1.9372352,-1.9954921,0.07083676,0.6,0.0,0.3212510280311108
0.5177721649817832,-0.007608002438564349,0.5180491235024186,76.67999999999999,0.0,-1.26,0.0,1.0,0.6438489944151158,40.68,0.0,1.972369,-1.9715967,-0.38733172,0.6,0.0,0.18380048274993896
0.5172258348959304,-0.0022307872456255513,0.5193927110429035,76.67999999999999,0.0,-1.26,0.0,1.0,0.5217749565111305,40.685,0.0,1.972369,-1.9715967,-0.38733172,0.6,0.0,0.18380048274993896
0.5175935466315903,0.007313952421935031,0.5198631841972109,76.67999999999999,0.0,-1.26,0.0,1.0,0.8574785607470901,40.69,0.0,1.972369,-1.9715967,-0.38733172,0.6,0.0,0.18380048274993896
0.5168541045733643,-0.006414296588264203,0.5209238005248218,76.67999999999999,0.0,-1.26,0.0,1.0,0.6133304849391195,40.695,0.0,1.972369,-1.9715967,-0.38733172,0.6,0.0,0.18380048274993896
0.5173444154614563,0.00696533904302788,0.5212651386408372,76.67999999999999,0.0,-1.26,0.0,1.0,0.5522934659871268,40.7,0.0,1.9787663,-1.9368054,-0.85535634,0.6,0.0,0.04339309930801392
0.5170151244766736,-0.006905015936488703,0.5217763026117462,76.67999999999999,0.0,-1.26,0.0,1.0,0.7506637775811029,40.705,0.0,1.9787663,-1.9368054,-0.85535634,0.6,0.0,0.04339309930801392
0.5172830978986496,-0.022439900235134945,0.5207962723973334,76.67999999999999,0.0,-1.26,0.0,1.0,0.5980712302011213,40.71,0.0,1.9787663,-1.9368054,-0.85535634,0.6,0.0,0.04339309930801392
0.5179485824335553,-0.0044692198924571715,0.5201718217695811,76.67999999999999,0.0,-1.26,0.0,1.0,0.44547868282113967,40.715,0.0,1.9787663,-1.9368054,-0.85535634,0.6,0.0,0.04339309930801392
0.518089990241477,-0.016439067573545043,0.519789175004004,76.67999999999999,0.0,-1.26,0.0,1.0,0.6285897396771176,40.72,0.0,1.7695453,-1.8234406,-0.86551696,0.6,0.0,0.04034491181373596
0.5189869350673262,-0.010095145341712849,0.5174183408175866,76.67999999999999,0.0,-1.26,0.0,1.0,0.44547868282113967,40.725,0.0,1.7695453,-1.8234406,-0.86551696,0.6,0.0,0.04034491181373596
0.5178435427502913,-0.007507577093125867,0.5167250910924183,76.67999999999999,0.0,-1.26,0.0,1.0,0.44547868282113967,40.730000000000004,0.0,1.7695453,-1.8234406,-0.86551696,0.6,0.0,0.04034491181373596
0.5181379395707659,0.0003923721347182913,0.5166189453723631,76.67999999999999,0.0,-1.26,0.0,1.0,0.6133304849391195,40.735,0.0,1.7695453,-1.8234406,-0.86551696,0.6,0.0,0.04034491181373596
0.5183332042318282,-0.00795058508786594,0.5145293302237388,76.67999999999999,0.0,-1.26,0.0,1.0,0.5065157017731323,40.74,0.0,1.2581356,-1.5599375,0.30359823,0.6,0.0,0.39107946753501893
0.517894187692448,-0.00516550707941813,0.5125842391853518,76.67999999999999,0.0,-1.26,0.0,1.0,0.5980712302011213,40.745,0.0,1.2581356,-1.5599375,0.30359823,0.6,0.0,0.39107946753501893
0.517721382760871,-0.0172324510813194,0.5126672270724517,76.67999999999999,0.0,-1.26,0.0,1.0,0.7048860133671084,40.75,0.0,1.2581356,-1.5599375,0.30359823,0.6,0.0,0.39107946753501893
0.5181760656414989,-0.004543524775175756,0.5105054171190355,76.67999999999999,0.0,-1.26,0.0,1.0,0.5217749565111305,40.755,0.0,1.2581356,-1.5599375,0.30359823,0.6,0.0,0.39107946753501893
0.5179213488758889,-0.01951245221055386,0.5010055036258312,76.86,12376.63475409883,-1.26,0.0,1.0,0.6133304849391195,40.76,0.0,0.99965596,-1.288941,0.66334325,0.5998967885971069,0.0,0.49900297522544856
0.5192904280042272,-0.0008658688268585549,0.4838416851010702,76.86,0.0,-1.26,0.0,1.0,0.5522934659871268,40.765,0.0,0.99965596,-1.288941,0.66334325,0.5998967885971069,0.0,0.49900297522544856
0.5191724921243087,0.008583348954313976,0.46966110888424,76.86,0.0,-1.26,0.0,1.0,0.36918240913114886,40.77,0.0,0.99965596,-1.288941,0.66334325,0.5998967885971069,0.0,0.49900297522544856
0.5204196785467754,0.01585765469684088,0.4504960069203679,76.86,0.0,-1.26,0.0,1.0,0.6896267586291103,40.775,0.0,0.99965596,-1.288941,0.66334325,0.5998967885971069,0.0,0.49900297522544856
0.5198507942589584,-0.005815864270017744,0.43164375327222554,76.86,0.0,-1.26,0.0,1.0,0.475997192297136,40.78,0.0,1.7904277,-1.526548,-0.08669386,0.6,0.0,0.2739918418228626
0.5199916636864261,-0.00798529744877676,0.41497011446488846,76.86,0.0,-1.08,23592.959999999992,1.0,0.5980712302011213,40.785000000000004,0.0,1.7904277,-1.526548,-0.08669386,0.6,0.0,0.2739918418228626
0.5213506475484883,-0.013247190941060723,0.39740777334235117,76.86,0.0,-1.08,0.0,1.0,0.567552720725125,40.79,0.0,1.7904277,-1.526548,-0.08669386,0.6,0.0,0.2739918418228626
0.5221491610192573,-0.01794542080231675,0.3790925426350801,76.86,0.0,-1.08,0.0,1.0,0.5522934659871268,40.795,0.0,1.7904277,-1.526548,-0.08669386,0.6,0.0,0.2739918418228626
0.5222223507047821,-0.022260602348371603,0.3642594151490151,76.86,0.0,-1.08,0.0,1.0,0.567552720725125,40.800000000000004,0.0,1.5105531,-1.8833262,-0.96479094,0.6,0.0,0.010562717914581299
0.5227937988664156,-0.030861914202245107,0.34983594594855555,76.86,0.0,-1.08,0.0,1.0,0.7811822870570992,40.805,0.0,1.5105531,-1.8833262,-0.96479094,0.6,0.0,0.010562717914581299
