meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13867747550802037,0.4479538347214099,0.19078716646526106,-1.7999999999999998,26963.382857142882,19.8,188743.68000000023,1.0,0.8422193060090919,25.375,0.0,-0.3573275,-1.5417851,-2.0459187,0.19280175268650054,0.0,0.0
0.15468973952618967,0.4243103053830023,0.17097186721749322,-1.08,94371.83999999997,19.98,23592.959999999963,1.0,0.21658986175116723,25.38,0.0,-0.35033515,-1.579481,-2.216138,0.19489945471286774,0.0,0.0
0.16723553910162123,0.4082136439026012,0.15255750999093692,0.18,165150.72,19.259999999999998,-94371.84000000032,1.0,0.3539231543931507,25.385,0.0,-0.35033515,-1.579481,-2.216138,0.19489945471286774,0.0,0.0
0.1791486789951488,0.3730104436941598,0.13607743106084555,1.98,100663.296,17.82,-80530.63679999988,1.0,0.6438489944151158,25.39,0.0,-0.35033515,-1.579481,-2.216138,0.19489945471286774,0.0,0.0
0.18555577942346738,0.35038273317065444,0.12146212002644977,4.14,49.980672610115626,15.84,-45.81561655927267,1.0,0.5522934659871268,25.395,0.0,-0.35033515,-1.579481,-2.216138,0.19489945471286774,0.0,0.0
0.18895510138027616,0.3087698955840448,0.10821623926284142,6.4799999999999995,85344.96834782608,13.5,-85344.96834782608,1.0,0.12503433332317826,25.400000000000002,0.0,0.03675463,-0.7594224,-2.061186,0.3110263891518116,0.072173273563385,0.0
0.19191377924657813,0.273837966061221,0.09761962801223498,9.0,264241.15200000006,10.799999999999999,-283115.52000000014,1.0,0.41496017334514335,25.405,0.0,0.03675463,-0.7594224,-2.061186,0.3110263891518116,0.072173273563385,0.0
0.1936791722529402,0.24067425145262492,0.08569842246123842,11.7,343170.32727272715,8.1,-343170.32727272715,1.0,0.5065157017731323,25.41,0.0,0.03675463,-0.7594224,-2.061186,0.3110263891518116,0.072173273563385,0.0
0.19444463470318823,0.22227983165386253,0.0753014043088129,14.219999999999999,340956.32516129024,5.22,-389664.3716129032,1.0,0.3997009186071452,25.415,0.0,0.03675463,-0.7594224,-2.061186,0.3110263891518116,0.072173273563385,0.0
0.19391929109279568,0.20276198030130038,0.06267130853873096,16.919999999999998,314572.79999999993,2.34,-335544.32,1.0,0.20133060701316907,25.42,0.0,0.45313987,-0.6643492,0.63725483,0.43594196140766145,0.10069524049758911,0.4911764502525329
0.19340159475392055,0.17932696650350907,0.0547684072341089,19.439999999999998,301989.888,-0.54,-345131.30057142855,1.0,0.32340464491715437,25.425,0.0,0.45313987,-0.6643492,0.63725483,0.43594196140766145,0.10069524049758911,0.4911764502525329
0.19316768740669307,0.15949444595253398,0.050586017506685066,20.52,137268.13090909115,-0.18,45756.04363636364,1.0,0.5370342112491286,25.43,0.0,0.45313987,-0.6643492,0.63725483,0.43594196140766145,0.10069524049758911,0.4911764502525329
0.19311992666008526,0.1456251994207861,0.03806200854597549,21.779999999999998,165150.71999999974,1.08,165150.72,1.0,0.15555284279917458,25.435000000000002,0.0,0.45313987,-0.6643492,0.63725483,0.43594196140766145,0.10069524049758911,0.4911764502525329
0.19255587508670208,0.12557107692202363,0.0377219266858119,22.86,25.69295785192878,2.52,34.257277135904985,1.0,0.2623676259651617,25.44,0.0,0.44285786,-0.20794286,-1.4113643,0.4328573584556579,0.2376171424984932,0.0
0.193096500555004,0.12289591104133143,0.02498327566311839,23.4,36531.03483870962,4.32,121770.11612903228,1.0,0.8117007965330956,25.445,0.0,0.44285786,-0.20794286,-1.4113643,0.4328573584556579,0.2376171424984932,0.0
0.19800589455736375,0.11296192634172328,0.018303248267537365,24.3,42896.29090909101,5.9399999999999995,77213.3236363636,1.0,0.20133060701316907,25.45,0.0,0.44285786,-0.20794286,-1.4113643,0.4328573584556579,0.2376171424984932,0.0
0.20703375967250837,0.09464322900616388,0.02382547845613714,24.84,70778.87999999989,7.739999999999999,235929.59999999998,1.0,0.7506637775811029,25.455000000000002,0.0,0.44285786,-0.20794286,-1.4113643,0.4328573584556579,0.2376171424984932,0.0
0.21378622169350622,0.09402956700809069,0.016559446923715443,25.38,73062.06967741923,9.719999999999999,267894.2554838709,1.0,0.32340464491715437,25.46,0.0,0.96055764,-0.4712524,-1.8229872,0.5881672918796539,0.15862427651882172,0.0
0.2229847656852386,0.09443060870124756,0.015970588171051247,25.919999999999998,62914.5599999999,11.7,230686.72000000006,1.0,0.5217749565111305,25.465,0.0,0.96055764,-0.4712524,-1.8229872,0.5881672918796539,0.15862427651882172,0.0
0.23873570086194273,0.093742378610652,0.01878290363729269,26.459999999999997,68634.06545454534,13.5,228780.21818181826,1.0,0.46073793755913783,25.47,0.0,0.96055764,-0.4712524,-1.8229872,0.5881672918796539,0.15862427651882172,0.0
0.25344388352038655,0.09372900375245086,0.035244334411535294,26.82,50331.648000000416,15.479999999999999,276824.06399999984,1.0,0.5980712302011213,25.475,0.0,0.96055764,-0.4712524,-1.8229872,0.5881672918796539,0.15862427651882172,0.0
0.26625534198683803,0.09619395676640181,0.04569166957252152,27.18,8.35116693490848,17.28,41.75583467454253,1.0,0.24710837122716356,25.48,0.0,0.9975957,0.19567817,-0.48065168,0.5992787182331085,0.3587034523487091,0.15580449700355528
0.28186259177307466,0.08948318006903394,0.04937645185521816,27.72,41180.439272727206,18.9,123541.31781818162,1.0,0.567552720725125,25.485,0.0,0.9975957,0.19567817,-0.48065168,0.5992787182331085,0.3587034523487091,0.15580449700355528
0.2959750421670457,0.09194669324036533,0.06782613221233402,28.259999999999998,21989.554951456277,20.34,58638.81320388355,1.0,0.6896267586291103,25.490000000000002,0.0,0.9975957,0.19567817,-0.48065168,0.5992787182331085,0.3587034523487091,0.15580449700355528
0.3066186403823038,0.08907445351865867,0.07906156035423666,28.98,81618.88864864892,21.599999999999998,142833.0551351349,1.0,0.6285897396771176,25.495,0.0,0.9975957,0.19567817,-0.48065168,0.5992787182331085,0.3587034523487091,0.15580449700355528
0.3185960200205972,0.09271695430360152,0.070083155884508,29.88,125829.1199999998,22.32,100663.29600000034,1.0,0.32340464491715437,25.5,0.0,0.8449019,0.5996233,1.8386741,0.5534705758094788,0.4798869967460632,0.6
0.32844225504211316,0.0975518190783234,0.07278549727984474,30.779999999999998,117964.79999999981,22.86,70778.87999999989,1.0,0.2776268807031599,25.505,0.0,0.8449019,0.5996233,1.8386741,0.5534705758094788,0.4798869967460632,0.6
0.33542889475329074,0.10962099144900578,0.07242613982965507,32.04,150994.9440000002,23.04,21570.706285714252,1.0,0.32340464491715437,25.51,0.0,0.8449019,0.5996233,1.8386741,0.5534705758094788,0.4798869967460632,0.6
0.3455605210271334,0.11473090134344875,0.0696232509942828,33.3,165150.71999999974,22.86,-23592.959999999963,1.0,0.6743675038911121,25.515,0.0,0.8449019,0.5996233,1.8386741,0.5534705758094788,0.4798869967460632,0.6
0.3583691094104743,0.1250597681965691,0.07453645756787361,34.92,226492.41600000064,22.32,-75497.47199999988,1.0,0.32340464491715437,25.52,0.0,0.7239674,0.8315884,2.1087685,0.5171902120113373,0.5494765162467956,0.6
0.36877352228611776,0.1287397165236739,0.07705936091848976,36.54,39.48819080495836,21.599999999999998,-17.550307024426022,1.0,0.475997192297136,25.525000000000002,0.0,0.7239674,0.8315884,2.1087685,0.5171902120113373,0.5494765162467956,0.6
0.37895133687198607,0.15334083338078475,0.07149846388855706,38.339999999999996,139810.1333333331,20.52,-83886.07999999987,1.0,0.29288613544115805,25.53,0.0,0.7239674,0.8315884,2.1087685,0.5171902120113373,0.5494765162467956,0.6
0.39016289862852466,0.16323402915774532,0.06596055170631737,40.32,267894.2554838715,19.08,-194832.18580645177,1.0,0.5370342112491286,25.535,0.0,0.7239674,0.8315884,2.1087685,0.5171902120113373,0.5494765162467956,0.6
0.3985562872492325,0.1806930709566136,0.05667662598296564,42.3,267894.25548387057,17.64,-194832.1858064513,1.0,0.20133060701316907,25.54,0.0,0.67329544,0.67199445,1.6538815,0.5019886314868927,0.5015983343124389,0.6
0.40493811042902644,0.2031953901727445,0.06480934003376011,44.46,93398.93443298984,15.84,-77832.44536082477,1.0,0.3539231543931507,25.545,0.0,0.67329544,0.67199445,1.6538815,0.5019886314868927,0.5015983343124389,0.6
0.41106576717349874,0.2109083324539227,0.07536574864128125,46.62,283115.51999999955,14.04,-235929.6000000001,1.0,0.36918240913114886,25.55,0.0,0.67329544,0.67199445,1.6538815,0.5019886314868927,0.5015983343124389,0.6
0.41545187110297654,0.22642930708477735,0.09498569181579129,48.78,292248.2787096779,12.24,-243540.23225806438,1.0,0.46073793755913783,25.555,0.0,0.67329544,0.67199445,1.6538815,0.5019886314868927,0.5015983343124389,0.6
0.41935679704489404,0.22964935194119818,0.10107107587572152,50.94,312403.3324137926,10.44,-260336.1103448277,1.0,0.06399731437118561,25.560000000000002,0.0,0.4492222,0.6553328,1.7309113,0.4347666621208191,0.4965998411178589,0.6
0.42369475275481505,0.2565067699007584,0.11158923593895811,52.739999999999995,40.438286430491964,9.0,-32.35062914439361,1.0,0.5065157017731323,25.565,0.0,0.4492222,0.6553328,1.7309113,0.4347666621208191,0.4965998411178589,0.6
0.4267188099886217,0.27464323285320247,0.1285796179622502,54.18,91512.08727272759,7.92,-68634.06545454546,1.0,0.5522934659871268,25.57,0.0,0.4492222,0.6553328,1.7309113,0.4347666621208191,0.4965998411178589,0.6
0.42896352360119355,0.28710712060880955,0.14105938540700122,55.26,55242.05268292674,7.199999999999999,-36828.03512195125,1.0,0.475997192297136,25.575,0.0,0.4492222,0.6553328,1.7309113,0.4347666621208191,0.4965998411178589,0.6
0.43004812805068904,0.2888837633290724,0.15398287936565486,55.98,77433.30461538449,7.38,19358.326153846217,1.0,0.44547868282113967,25.580000000000002,0.0,1.0224555,1.5492635,2.111031,0.6,0.6,0.6
0.43118498257758064,0.3032872805617226,0.17055381985707907,55.98,0.0,8.1,104134.444137931,1.0,0.7506637775811029,25.585,0.0,1.0224555,1.5492635,2.111031,0.6,0.6,0.6
0.4322070643180448,0.31500239681984255,0.18515042968959777,55.8,-26033.611034482718,9.36,182235.27724137928,1.0,0.5522934659871268,25.59,0.0,1.0224555,1.5492635,2.111031,0.6,0.6,0.6
0.43262712600451725,0.3200857400440822,0.19803610531359486,55.08,-94371.83999999985,10.98,212336.64000000013,1.0,0.475997192297136,25.595,0.0,1.0224555,1.5492635,2.111031,0.6,0.6,0.6
0.4333141762256119,0.33205095436573356,0.2134303709097265,54.18,-74017.12941176459,12.78,148034.25882352932,1.0,0.33866389965515253,25.6,0.0,1.245359,1.7763522,1.9472575,0.6,0.6,0.6
0.43429945105005013,0.3431210645765193,0.22765824328670856,53.1,-146124.13935483847,14.399999999999999,219186.20903225796,1.0,0.567552720725125,25.605,0.0,1.245359,1.7763522,1.9472575,0.6,0.6,0.6
0.4354898674600597,0.35243640020568734,0.2394267431452346,52.019999999999996,-24.870964893979284,15.84,33.16128652530557,1.0,0.384441663869147,25.61,0.0,1.245359,1.7763522,1.9472575,0.6,0.6,0.6
0.4367117316552106,0.35315369721048534,0.25302987143293365,50.76,-72394.83616438345,16.919999999999998,62052.71671232867,1.0,0.8269600512710937,25.615000000000002,0.0,1.245359,1.7763522,1.9472575,0.6,0.6,0.6
0.43786254861289614,0.3563184836621878,0.2667211880084836,49.5,-155435.97176470564,17.46,66615.41647058856,1.0,0.2623676259651617,25.62,0.0,0.9252317,1.8170207,1.6214201,0.5775695085525513,0.6,0.6
0.43869623664293844,0.36118354888922677,0.2780523592749325,48.6,-29491.199999999953,17.28,-5898.239999999991,1.0,0.29288613544115805,25.625,0.0,0.9252317,1.8170207,1.6214201,0.5775695085525513,0.6,0.6
0.43975591282338583,0.37072884772994796,0.2902352167169722,47.699999999999996,-130168.05517241462,16.38,-130168.0551724141,1.0,0.46073793755913783,25.63,0.0,0.9252317,1.8170207,1.6214201,0.5775695085525513,0.6,0.6
0.44081013309162487,0.3769052358305581,0.3024153487971735,46.98,-91512.08727272713,14.76,-205902.19636363626,1.0,0.8574785607470901,25.635,0.0,0.9252317,1.8170207,1.6214201,0.5775695085525513,0.6,0.6
0.44151485648234584,0.369673031945065,0.3116921442308267,46.44,-73062.06967741923,12.6,-292248.27870967746,1.0,0.33866389965515253,25.64,0.0,0.4559289,1.7243137,0.60980606,0.43677866756916045,0.6,0.48294181823730464
0.44231794422341997,0.38448105548647793,0.32054591166987795,45.9,-75497.47199999988,9.9,-377487.3599999999,1.0,0.567552720725125,25.645,0.0,0.4559289,1.7243137,0.60980606,0.43677866756916045,0.6,0.48294181823730464
0.4425866921126742,0.39096953442759813,0.33088367387616296,45.54,-52067.222068965435,6.84,-442571.38758620695,1.0,0.3997009186071452,25.650000000000002,0.0,0.4559289,1.7243137,0.60980606,0.43677866756916045,0.6,0.48294181823730464
0.442825430526379,0.4029799600600459,0.33935821775684893,45.36,-4.349283467560741,3.2399999999999998,-86.98566935121497,1.0,0.32340464491715437,25.655,0.0,0.4559289,1.7243137,0.60980606,0.43677866756916045,0.6,0.48294181823730464
0.44321975410462794,0.4139072024442815,0.34722015933360456,45.0,-16592.850989010964,-0.54,-174224.93538461538,1.0,0.17081209753717275,25.66,0.0,-0.17999837,1.4394925,-0.7178144,0.24600048959255216,0.6,0.08465568423271179
0.4435279629305366,0.41089273322697745,0.3563024738997322,43.019999999999996,-230686.72000000047,-0.18,41943.04000000001,1.0,0.9948118533890735,25.665,0.0,-0.17999837,1.4394925,-0.7178144,0.24600048959255216,0.6,0.08465568423271179
0.4452154314177845,0.41745597776010823,0.3659761735950896,41.76,-170478.1625806449,0.8999999999999999,146124.1393548387,1.0,-0.30222479934082536,25.67,0.0,-0.17999837,1.4394925,-0.7178144,0.24600048959255216,0.6,0.08465568423271179
0.4465342568781849,0.4247341181199995,0.3746747623840929,40.32,-208268.88827586174,0.8999999999999999,0.0,1.0,0.384441663869147,25.675,0.0,-0.17999837,1.4394925,-0.7178144,0.24600048959255216,0.6,0.08465568423271179
0.44857225189192873,0.4200776870593636,0.38405694619048053,39.24,-125829.1199999998,0.0,-104857.59999999999,1.0,0.6133304849391195,25.68,0.0,-0.5211528,0.93929875,-0.114371434,0.14365416169166564,0.5817896246910095,0.26568856984376904
0.4493718153687357,0.4265562666962486,0.39181365457546313,37.98,-34768.57263157909,-0.72,-19867.755789473682,1.0,0.6896267586291103,25.685000000000002,0.0,-0.5211528,0.93929875,-0.114371434,0.14365416169166564,0.5817896246910095,0.26568856984376904
0.4513179173175725,0.4232111352884529,0.3981951607537866,36.9,-116149.95692307674,-0.36,38716.652307692304,1.0,0.2318491164891654,25.69,0.0,-0.5211528,0.93929875,-0.114371434,0.14365416169166564,0.5817896246910095,0.26568856984376904
0.45285346590581654,0.4286017436091304,0.40434497901654975,36.18,-16.642045607344762,-0.54,-4.160511401836199,1.0,0.8879970702230864,25.695,0.0,-0.5211528,0.93929875,-0.114371434,0.14365416169166564,0.5817896246910095,0.26568856984376904
0.45369057545676056,0.4338210670982669,0.40904094024266063,35.28,-26033.611034482718,-0.54,0.0,1.0,0.15555284279917458,25.7,0.0,-0.26943958,0.62411904,0.80765015,0.21916812658309937,0.4872357130050659,0.5422950446605682
0.4533952077391041,0.43301171785982867,0.4108768318054452,34.74,-56623.10399999991,-0.54,0.0,1.0,0.5217749565111305,25.705000000000002,0.0,-0.26943958,0.62411904,0.80765015,0.21916812658309937,0.4872357130050659,0.5422950446605682
0.45438419215523956,0.44071659278867886,0.4095675596864569,34.379999999999995,-44410.27764705963,-0.54,0.0,1.0,0.3539231543931507,25.71,0.0,-0.26943958,0.62411904,0.80765015,0.21916812658309937,0.4872357130050659,0.5422950446605682
0.4548067781368715,0.43945194417483785,0.40898078903399954,34.199999999999996,-23592.959999999963,-0.54,0.0,1.0,0.6896267586291103,25.715,0.0,-0.26943958,0.62411904,0.80765015,0.21916812658309937,0.4872357130050659,0.5422950446605682
0.4528232776985085,0.438203369015388,0.40871941303584297,34.199999999999996,0.0,-0.54,0.0,1.0,0.1860713522751709,25.72,0.0,-0.17528212,1.0813189,2.5958526,0.24741536378860474,0.6,0.6
0.45239470387498143,0.44669957057067766,0.40591185189401613,34.199999999999996,0.0,-0.54,0.0,1.0,0.5522934659871268,25.725,0.0,-0.17528212,1.0813189,2.5958526,0.24741536378860474,0.6,0.6
0.45169632677579613,0.4587195048039459,0.4036522770862641,34.379999999999995,22878.021818181784,-0.54,0.0,1.0,0.1097750785851801,25.73,0.0,-0.17528212,1.0813189,2.5958526,0.24741536378860474,0.6,0.6
0.4454881978886446,0.4613673205692998,0.40095988528637105,34.56,24354.023225807374,-0.36,24354.023225806457,1.0,0.5065157017731323,25.735,0.0,-0.17528212,1.0813189,2.5958526,0.24741536378860474,0.6,0.6
0.4283780050233608,0.4639566731373706,0.39371005088504607,34.74,4.281455403320926,-0.36,0.0,1.0,0.24710837122716356,25.740000000000002,0.0,-0.72545487,1.6966323,2.864116,0.08236353993415832,0.6,0.6
0.41167355129791156,0.47277424906459753,0.3837824089536113,34.92,14244.806037735827,-0.36,0.0,1.0,0.6285897396771176,25.745,0.0,-0.72545487,1.6966323,2.864116,0.08236353993415832,0.6,0.6
0.3960255210647466,0.46850639648854525,0.3762963556988162,34.92,0.0,-0.36,0.0,1.0,0.5828119754631231,25.75,0.0,-0.72545487,1.6966323,2.864116,0.08236353993415832,0.6,0.6
0.37846451895784544,0.4691101369323596,0.37323197708837424,34.56,-18641.351111111082,-0.36,0.0,1.0,0.4302194280831415,25.755,0.0,-0.72545487,1.6966323,2.864116,0.08236353993415832,0.6,0.6
0.3637014286069989,0.47045945099212044,0.3719980704884489,34.199999999999996,-48708.04645161379,-0.36,0.0,1.0,0.17081209753717275,25.76,0.0,-1.1742065,1.9147704,2.1435285,0.0,0.6,0.6
0.3518937762198595,0.47836492735238867,0.3700782319998824,33.66,-64712.118857142756,-0.36,0.0,1.0,0.6285897396771176,25.765,0.0,-1.1742065,1.9147704,2.1435285,0.0,0.6,0.6
0.3395174028666879,0.4803565420221383,0.36982673095383706,32.76,-114390.10909090891,-0.36,0.0,1.0,0.2318491164891654,25.77,0.0,-1.1742065,1.9147704,2.1435285,0.0,0.6,0.6
0.3299950962140202,0.4861424196544495,0.37111232348364614,31.86,-125829.1199999998,-0.36,0.0,1.0,0.384441663869147,25.775000000000002,0.0,-1.1742065,1.9147704,2.1435285,0.0,0.6,0.6
0.3230076006371068,0.4876730304815209,0.3708389340188011,30.599999999999998,-29.22762941332629,-0.36,0.0,1.0,0.20133060701316907,25.78,0.0,-1.4139036,1.2329032,0.1923368,0.0,0.6,0.35770103931427
0.3126145845567011,0.4878462361445331,0.3715285913104185,29.16,-113958.44830188662,-0.36,0.0,1.0,0.49125644703513416,25.785,0.0,-1.4139036,1.2329032,0.1923368,0.0,0.6,0.35770103931427
0.30175290165425955,0.49119672549775534,0.3767155680949926,27.54,-212336.64000000013,-0.36,0.0,1.0,0.3539231543931507,25.79,0.0,-1.4139036,1.2329032,0.1923368,0.0,0.6,0.35770103931427
0.2938668698571425,0.49199521729814366,0.38568857799869294,25.74,-228780.21818181826,-0.36,0.0,1.0,0.659108249153114,25.795,0.0,-1.4139036,1.2329032,0.1923368,0.0,0.6,0.35770103931427
0.2835852187116416,0.4894692990613309,0.39360641232210325,23.939999999999998,-85792.58181818185,-0.36,0.0,1.0,0.2776268807031599,25.8,0.0,-1.5022193,0.23294711,-0.59767365,0.0,0.3698841333389282,0.12069790363311766
0.2719116588903934,0.4861684576414716,0.40375139498741364,21.779999999999998,-283115.52,-0.36,0.0,1.0,0.5980712302011213,25.805,0.0,-1.5022193,0.23294711,-0.59767365,0.0,0.3698841333389282,0.12069790363311766
0.26268865406410297,0.4936743045751742,0.41460515770123013,19.8,-145696.87578947344,-0.54,-13245.170526315793,1.0,0.6743675038911121,25.810000000000002,0.0,-1.5022193,0.23294711,-0.59767365,0.0,0.3698841333389282,0.12069790363311766
0.2531204917211364,0.49343705669235266,0.42337179896978466,17.64,-266461.665882353,-0.54,0.0,1.0,0.6896267586291103,25.815,0.0,-1.5022193,0.23294711,-0.59767365,0.0,0.3698841333389282,0.12069790363311766
0.23965516958825075,0.4914597163492099,0.43230399404487396,15.479999999999999,-312403.33241379337,-0.54,0.0,1.0,0.3081453901791562,25.82,0.0,-0.92044383,-0.55797803,-0.7382267,0.02386685013771057,0.13260658979415893,0.07853198647499084
