meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3136704049045123,0.3781201602870332,0.4150297456367924,9.0,199846.24941176473,-1.08,0.0,1.0,-0.07333597827079785,12.695,0.0,0.1337054,-0.8028976,1.1969701,0.3401116222143173,0.059130728244781494,0.6
0.32165946788310834,0.36264668058922156,0.4049076231561189,10.799999999999999,43.80118354180685,-1.08,0.0,1.0,-0.012298959318805203,12.700000000000001,0.0,0.9706555,-1.078264,1.6778678,0.5911966502666474,0.0,0.6
0.3259323444278833,0.34708408178487965,0.3936575588963732,12.959999999999999,139379.9483076923,-0.8999999999999999,11614.995692307702,1.0,-0.27170628986482903,12.705,0.0,0.9706555,-1.078264,1.6778678,0.5911966502666474,0.0,0.6
0.32941579175499813,0.34034750676416775,0.38170049816689827,15.479999999999999,340956.32516129024,-0.8999999999999999,0.0,1.0,-0.05807672353279969,12.71,0.0,0.9706555,-1.078264,1.6778678,0.5911966502666474,0.0,0.6
0.33100806079375555,0.3410914434996492,0.37292123272304417,18.18,365310.3483870969,-0.8999999999999999,0.0,1.0,-0.04281746879480153,12.715,0.0,0.9706555,-1.078264,1.6778678,0.5911966502666474,0.0,0.6
0.33094301529556686,0.3360182738099783,0.36775065040044014,21.06,402653.18399999983,-0.8999999999999999,0.0,1.0,0.07925656910918377,12.72,0.0,0.6792671,-0.2116138,2.0520244,0.5037801325321197,0.2365158587694168,0.6
0.32979135086475053,0.3390044959489976,0.3649021517322684,23.939999999999998,335544.3199999999,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.725,0.0,0.6792671,-0.2116138,2.0520244,0.5037801325321197,0.2365158587694168,0.6
0.32859411879934913,0.3284148341051994,0.3630269893442633,27.0,388926.3709090912,-0.8999999999999999,0.0,1.0,-0.22592852565083454,12.73,0.0,0.6792671,-0.2116138,2.0520244,0.5037801325321197,0.2365158587694168,0.6
0.32745253664731044,0.32559952430889805,0.36282313743809236,30.06,427819.0079999998,-0.72,25165.82399999999,1.0,-0.012298959318805203,12.735,0.0,0.6792671,-0.2116138,2.0520244,0.5037801325321197,0.2365158587694168,0.6
0.32752786166178494,0.3105496795494823,0.3640208959724973,33.3,74.1119895290813,-0.72,0.0,1.0,0.09451582384718193,12.74,0.0,0.4096707,0.104355425,1.9399897,0.4229012131690979,0.33130662739276884,0.6
0.3294773858021611,0.3078442560119069,0.36336725614604215,36.18,120795.95520000011,-0.72,0.0,1.0,-0.14963225196078866,12.745000000000001,0.0,0.4096707,0.104355425,1.9399897,0.4229012131690979,0.33130662739276884,0.6
0.33092820324525096,0.2962554625757279,0.36373260905341626,39.24,320864.2560000002,-0.72,0.0,1.0,-0.22592852565083454,12.75,0.0,0.4096707,0.104355425,1.9399897,0.4229012131690979,0.33130662739276884,0.6
0.3331625057697813,0.2865927481231979,0.36551438758323507,42.12,335544.3199999995,-0.72,0.0,1.0,-0.012298959318805203,12.755,0.0,0.4096707,0.104355425,1.9399897,0.4229012131690979,0.33130662739276884,0.6
0.33564636892985267,0.27864617962636995,0.3663536677985202,45.0,377487.36000000034,-0.72,0.0,1.0,-0.027558214056803365,12.76,0.0,-0.29801637,0.5045897,2.2882428,0.2105950891971588,0.4513769030570984,0.6
0.3379766368684071,0.27162555483267975,0.3666501012614819,47.519999999999996,301989.8879999995,-0.72,0.0,1.0,-0.012298959318805203,12.765,0.0,-0.29801637,0.5045897,2.2882428,0.2105950891971588,0.4513769030570984,0.6
0.3419480490885073,0.25579239459826875,0.37246792844434873,50.04,285666.1102702706,-0.72,0.0,1.0,-0.3174840540788235,12.77,0.0,-0.29801637,0.5045897,2.2882428,0.2105950891971588,0.4513769030570984,0.6
0.35185214116916524,0.24172329810619925,0.38356710150235834,52.559999999999995,320292.30545454496,-0.72,0.0,1.0,-0.16489150669878683,12.775,0.0,-0.29801637,0.5045897,2.2882428,0.2105950891971588,0.4513769030570984,0.6
0.3649821935294922,0.22437221176850103,0.3941568366796687,54.9,288666.8047058828,-0.72,0.0,1.0,-0.14963225196078866,12.780000000000001,0.0,-1.197895,0.74054027,1.4671664,0.0,0.5221620798110962,0.6
0.3767300982826335,0.22066738501448951,0.404243551972346,57.059999999999995,52.292621298701214,-0.72,0.0,1.0,0.06399731437118561,12.785,0.0,-1.197895,0.74054027,1.4671664,0.0,0.5221620798110962,0.6
0.3886938909227537,0.2073421062756586,0.415912680259438,59.04,92274.68800000018,-0.72,0.0,1.0,-0.22592852565083454,12.790000000000001,0.0,-1.197895,0.74054027,1.4671664,0.0,0.5221620798110962,0.6
0.3991848709865278,0.19974779494453446,0.4251038224214935,60.839999999999996,167772.15999999974,-0.72,0.0,1.0,-0.07333597827079785,12.795,0.0,-1.197895,0.74054027,1.4671664,0.0,0.5221620798110962,0.6
0.40698998751244564,0.2070287449976367,0.43303906223588823,62.28,163237.77729729784,-0.72,0.0,1.0,-0.19541001617478315,12.8,0.0,-1.1175148,1.1124499,1.7185013,0.0,0.6,0.6
0.4133111648254396,0.21423332848182494,0.4405539154000609,63.72,140460.4130232556,-0.72,0.0,1.0,0.06399731437118561,12.805,0.0,-1.1175148,1.1124499,1.7185013,0.0,0.6,0.6
0.41780372568810986,0.2134118679243499,0.44663430592854503,64.8,122428.33297297278,-0.72,0.0,1.0,-0.27170628986482903,12.81,0.0,-1.1175148,1.1124499,1.7185013,0.0,0.6,0.6
0.4196686194668468,0.20970243236106165,0.45165097385726277,65.52,86282.82514285701,-0.72,0.0,1.0,-0.2869655446028272,12.815,0.0,-1.1175148,1.1124499,1.7185013,0.0,0.6,0.6
0.4194016002811332,0.20026466090266953,0.456871227618651,66.06,73062.06967742021,-0.72,0.0,1.0,-0.05807672353279969,12.82,0.0,-1.167155,0.6820445,1.3606018,0.0,0.5046133518218994,0.6
0.41970119915704385,0.20587511254283722,0.46108876517035247,66.24,4.061733530598354,-0.72,0.0,1.0,-0.07333597827079785,12.825000000000001,0.0,-1.167155,0.6820445,1.3606018,0.0,0.5046133518218994,0.6
0.41956837694460836,0.21592520272823248,0.4643556583040035,66.06,-9096.080963855049,-0.72,0.0,1.0,-0.3327433088168217,12.83,0.0,-1.167155,0.6820445,1.3606018,0.0,0.5046133518218994,0.6
0.41818126042562787,0.23573417921528847,0.4681022749364044,65.7,-40809.44432432426,-0.72,0.0,1.0,0.04873805963318745,12.835,0.0,-1.167155,0.6820445,1.3606018,0.0,0.5046133518218994,0.6
0.41751193860722197,0.24421832047827421,0.47180686517915205,64.98,-91512.08727272713,-0.72,0.0,1.0,-0.11911374248479234,12.84,0.0,-1.0153563,-0.4185116,1.0129431,0.0,0.17444652020931242,0.6
0.4174655045225845,0.2633513608976206,0.4744392615620002,63.9,-141557.7600000007,-0.72,0.0,1.0,-0.11911374248479234,12.845,0.0,-1.0153563,-0.4185116,1.0129431,0.0,0.17444652020931242,0.6
0.41622792299629147,0.28618277053971747,0.4767637251183866,62.64,-146800.63999999978,-0.72,0.0,1.0,-0.363261818292818,12.85,0.0,-1.0153563,-0.4185116,1.0129431,0.0,0.17444652020931242,0.6
0.4103432500819842,0.30975952196889917,0.47861866172013384,60.839999999999996,-204047.2216216221,-0.72,0.0,1.0,0.1097750785851801,12.855,0.0,-1.0153563,-0.4185116,1.0129431,0.0,0.17444652020931242,0.6
0.3941202841722594,0.3196346302674952,0.480018143669904,59.04,-228780.21818181782,-0.72,0.0,1.0,-0.19541001617478315,12.86,0.0,0.033849858,-0.34781477,-0.4940324,0.3101549573242664,0.19565556943416595,0.15179027616977692
0.37125568264262676,0.3236029941853373,0.48081866695927017,56.699999999999996,-306708.48000000045,-0.72,0.0,1.0,-0.012298959318805203,12.865,0.0,0.033849858,-0.34781477,-0.4940324,0.3101549573242664,0.19565556943416595,0.15179027616977692
0.34471274980883526,0.33892985138523485,0.48139817663587203,54.18,-61.20306013966568,-0.72,0.0,1.0,-0.14963225196078866,12.870000000000001,0.0,0.033849858,-0.34781477,-0.4940324,0.3101549573242664,0.19565556943416595,0.15179027616977692
0.3166933182430972,0.3456076510628486,0.48180136941266133,51.3,-185839.93107692324,-0.72,0.0,1.0,-0.04281746879480153,12.875,0.0,0.033849858,-0.34781477,-0.4940324,0.3101549573242664,0.19565556943416595,0.15179027616977692
0.28863151516202495,0.35831040322868185,0.4819114034422564,48.239999999999995,-366702.00685714313,-0.72,0.0,1.0,-0.3327433088168217,12.88,8.522881865501404,1.230053,-0.7078934,1.1799453,0.6,0.08763198852539063,0.6
0.2612904256372383,0.3639560632084738,0.4813724367338558,44.82,-462726.4412903219,-0.8999999999999999,-24354.023225806442,1.0,0.00296029541919296,12.885,8.522881865501404,1.230053,-0.7078934,1.1799453,0.6,0.08763198852539063,0.6
0.23502427776419377,0.372064699540332,0.48140307903809476,41.4,-409843.41942857165,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.89,8.522881865501404,1.230053,-0.7078934,1.1799453,0.6,0.08763198852539063,0.6
0.21044522287527886,0.3792832539100093,0.4810734863153432,37.62,-428499.1654054055,-0.8999999999999999,0.0,1.0,0.018219550157191122,12.895,8.522881865501404,1.230053,-0.7078934,1.1799453,0.6,0.08763198852539063,0.6
0.18810501922103984,0.3902473998126011,0.48086777163029104,33.66,-488513.0541176472,-0.8999999999999999,0.0,1.0,-0.14963225196078866,12.9,20.0,0.95023906,-0.17217393,-0.35136333,0.5850717186927795,0.24834782034158706,0.1945910006761551
0.16694694714047942,0.39766061792988183,0.48074194341164955,29.7,-503316.47999999963,-0.8999999999999999,0.0,1.0,-0.08859523300879601,12.905000000000001,20.0,0.95023906,-0.17217393,-0.35136333,0.5850717186927795,0.24834782034158706,0.1945910006761551
0.14766418785070465,0.3972650450064747,0.48050685862853787,25.74,-91.9834072105001,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.91,20.0,0.95023906,-0.17217393,-0.35136333,0.5850717186927795,0.24834782034158706,0.1945910006761551
0.13210164708843045,0.38184831242001366,0.48023327520303777,21.599999999999998,-267144.90092307696,-0.8999999999999999,0.0,1.0,-0.08859523300879601,12.915000000000001,20.0,0.95023906,-0.17217393,-0.35136333,0.5850717186927795,0.24834782034158706,0.1945910006761551
0.12184380671025322,0.38408505064239296,0.47994530323764717,17.28,-476826.1389473681,-0.8999999999999999,0.0,1.0,-0.21066927091278131,12.92,8.522881865501404,0.94156885,-0.17847204,-0.1448431,0.5824706554412842,0.2464583873748779,0.2565470695495605
0.11013645922688267,0.383519340369098,0.47904746928003755,13.139999999999999,-510718.19294117676,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.925,8.522881865501404,0.94156885,-0.17847204,-0.1448431,0.5824706554412842,0.2464583873748779,0.2565470695495605
0.10309355347952619,0.38219960652780166,0.47673862067046396,8.82,-566231.0399999998,-0.8999999999999999,0.0,1.0,-0.22592852565083454,12.93,8.522881865501404,0.94156885,-0.17847204,-0.1448431,0.5824706554412842,0.2464583873748779,0.2565470695495605
0.09900385984430396,0.3847922421520249,0.47559410925682194,4.68,-542638.0800000001,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.935,8.522881865501404,0.94156885,-0.17847204,-0.1448431,0.5824706554412842,0.2464583873748779,0.2565470695495605
0.09118507376930468,0.38140722774427316,0.4754867870326248,0.54,-496126.2445714285,2.52,409843.4194285714,1.0,18.54295480208746,12.94,0.0,0.70177746,-0.007557936,0.51394916,0.5105332374572754,0.2977326191961765,0.4541847467422485
0.09166061231544766,0.3803693156130383,0.47674131725308,-2.16,-343170.32727272727,8.459999999999999,754974.72,1.0,-4.529038361766427,12.945,0.0,0.70177746,-0.007557936,0.51394916,0.5105332374572754,0.2977326191961765,0.4541847467422485
0.11335786560001809,0.3791791599089702,0.4793366894460427,-3.06,-117964.79999999999,10.26,235929.6000000001,1.0,-1.0957060457167298,12.950000000000001,0.0,0.70177746,-0.007557936,0.51394916,0.5105332374572754,0.2977326191961765,0.4541847467422485
0.133616315944931,0.3689873761084629,0.4806295506062445,-2.52,12.231065029323139,8.1,-48.924260117292555,1.0,1.4983672597430129,12.955,0.0,0.70177746,-0.007557936,0.51394916,0.5105332374572754,0.2977326191961765,0.4541847467422485
0.14870979079100607,0.3642411641078245,0.4785733465022507,-0.54,123951.07343283582,4.32,-236633.86746268652,1.0,20.435102389599287,12.96,0.0,0.66749907,-0.005877197,-0.24939811,0.500249719619751,0.2982368409633636,0.22518056631088257
0.16796006144539088,0.33861915598191344,0.475945040078406,2.52,356515.84,1.44,-335544.32000000007,1.0,7.067995239112509,12.965,0.0,0.66749907,-0.005877197,-0.24939811,0.500249719619751,0.2982368409633636,0.22518056631088257
0.18748712034633075,0.3276135032410111,0.4728770086007211,5.76,399692.4988235294,-1.6199999999999999,-377487.3599999999,1.0,-0.9125949888607519,12.97,0.0,0.66749907,-0.005877197,-0.24939811,0.500249719619751,0.2982368409633636,0.22518056631088257
0.20276102168463755,0.3210995679807638,0.46844118153766595,7.56,251658.23999999996,-0.18,201326.592,1.0,-0.4395580919828088,12.975,0.0,0.66749907,-0.005877197,-0.24939811,0.500249719619751,0.2982368409633636,0.22518056631088257
0.21966484995708183,0.3101971093951759,0.45861381770647724,10.26,343170.32727272727,0.36,68634.06545454546,1.0,0.00296029541919296,12.98,0.0,0.8444476,-0.52300143,-0.1409209,0.5533342838287353,0.14309957027435302,0.25772372782230374
0.23890146216402694,0.29772266847286777,0.44727766418096715,13.5,399692.49882352946,-0.8999999999999999,-155435.97176470584,1.0,-0.546372875148796,12.985,0.0,0.8444476,-0.52300143,-0.1409209,0.5533342838287353,0.14309957027435302,0.25772372782230374
0.2533174185336825,0.2905368041622339,0.4337390723211572,16.02,330301.43999999994,-0.8999999999999999,0.0,1.0,0.5370342112491286,12.99,0.0,0.8444476,-0.52300143,-0.1409209,0.5533342838287353,0.14309957027435302,0.25772372782230374
0.267875594263527,0.2932494926177826,0.4179461638578596,19.259999999999998,424673.2799999998,-0.72,23592.959999999992,1.0,-0.07333597827079785,12.995000000000001,0.0,0.8444476,-0.52300143,-0.1409209,0.5533342838287353,0.14309957027435302,0.25772372782230374
0.28356700674062646,0.27928381405130526,0.40443858397848576,22.32,74.58143647436201,-0.72,0.0,1.0,0.20133060701316907,13.0,0.0,0.99055696,-0.18085814,0.31916264,0.5971670866012573,0.2457425594329834,0.3957487910985947
0.2974527756882595,0.2825486321482418,0.3959098158992704,25.38,200540.15999999992,-0.8999999999999999,-11796.479999999996,1.0,-0.21066927091278131,13.005,0.0,0.99055696,-0.18085814,0.31916264,0.5971670866012573,0.2457425594329834,0.3957487910985947
0.3093684566263627,0.2819204494695686,0.3927783932421806,28.619999999999997,377487.3599999998,-0.8999999999999999,0.0,1.0,-0.22592852565083454,13.01,0.0,0.99055696,-0.18085814,0.31916264,0.5971670866012573,0.2457425594329834,0.3957487910985947
0.32281517131961446,0.29321599311179314,0.39022812315182437,31.68,414018.39483870997,-0.72,24354.023225806442,1.0,0.15555284279917458,13.015,0.0,0.99055696,-0.18085814,0.31916264,0.5971670866012573,0.2457425594329834,0.3957487910985947
0.333812449476721,0.2892923594455464,0.38788134835605587,34.92,468604.99862068996,-0.72,0.0,1.0,-0.012298959318805203,13.02,0.0,1.0406948,-0.053535722,0.9357341,0.6,0.28393928334116936,0.5807202279567718
0.3432139259719497,0.2878013490461552,0.38391453422721866,38.16,399692.49882352876,-0.72,0.0,1.0,-0.14963225196078866,13.025,0.0,1.0406948,-0.053535722,0.9357341,0.6,0.28393928334116936,0.5807202279567718
0.35324243864923655,0.28389482136018923,0.3791381381994023,41.22,414018.39483870997,-0.72,0.0,1.0,0.033478804895189285,13.030000000000001,0.0,1.0406948,-0.053535722,0.9357341,0.6,0.28393928334116936,0.5807202279567718
0.36204083606992593,0.285241663877686,0.37442460069208466,44.1,377487.36000000034,-0.72,0.0,1.0,0.32340464491715437,13.035,0.0,1.0406948,-0.053535722,0.9357341,0.6,0.28393928334116936,0.5807202279567718
0.3694233366851991,0.2951415341144878,0.3671443489136716,46.98,64.97305528811233,-0.72,0.0,1.0,-0.2411877803888327,13.040000000000001,0.0,0.74030066,-0.044696465,0.84525055,0.5220901966094971,0.2865910604596138,0.5535751640796661
0.37775459593366995,0.29271955663661725,0.3589025270685642,49.68,149008.16842105277,-0.54,9933.87789473684,1.0,-0.07333597827079785,13.045,0.0,0.74030066,-0.044696465,0.84525055,0.5220901966094971,0.2865910604596138,0.5535751640796661
0.3859779436506114,0.29612912070690434,0.35221547767845734,52.199999999999996,301989.8879999995,-0.54,0.0,1.0,-0.16489150669878683,13.05,0.0,0.74030066,-0.044696465,0.84525055,0.5220901966094971,0.2865910604596138,0.5535751640796661
0.3924446822629706,0.29291123741141906,0.3445461282087491,54.36,274536.2618181823,-0.36,22878.021818181824,1.0,-0.14963225196078866,13.055,0.0,0.74030066,-0.044696465,0.84525055,0.5220901966094971,0.2865910604596138,0.5535751640796661
0.40015858869570486,0.28349219794690844,0.33700771024326814,56.339999999999996,276824.06399999955,0.0,50331.648,1.0,-0.180150761436785,13.06,0.0,0.46445328,0.32191184,1.092057,0.43933598399162294,0.39657355248928067,0.6
0.4078418662523427,0.2712061603628989,0.3315730579398065,57.96,205902.19636363693,0.54,68634.06545454546,1.0,-0.05807672353279969,13.065,0.0,0.46445328,0.32191184,1.092057,0.43933598399162294,0.39657355248928067,0.6
0.4141497607883184,0.2750878621450329,0.32911140409448253,59.22,165150.71999999974,1.08,70778.88,1.0,-0.2869655446028272,13.07,0.0,0.46445328,0.32191184,1.092057,0.43933598399162294,0.39657355248928067,0.6
0.4204442587233115,0.2666911219826159,0.32938047371605306,60.12,117964.79999999981,1.7999999999999998,94371.83999999997,1.0,-0.19541001617478315,13.075000000000001,0.0,0.46445328,0.32191184,1.092057,0.43933598399162294,0.39657355248928067,0.6
0.42751223209749795,0.2632201726212239,0.329230402506214,61.019999999999996,121770.11612903206,2.52,97416.09290322583,1.0,0.09451582384718193,13.08,0.0,0.32915074,0.07897649,0.7235402,0.3987452208995819,0.3236929468810558,0.5170620560646056
0.43366950357412387,0.2658910713415683,0.32969290698681386,61.379999999999995,8.784547057078182,3.06,13.176820585617296,1.0,-0.180150761436785,13.085,0.0,0.32915074,0.07897649,0.7235402,0.3987452208995819,0.3236929468810558,0.5170620560646056
0.43979597824815914,0.2659749579693895,0.3316812705123013,61.739999999999995,23592.959999999963,3.5999999999999996,35389.43999999997,1.0,-0.37852107303081617,13.09,0.0,0.32915074,0.07897649,0.7235402,0.3987452208995819,0.3236929468810558,0.5170620560646056
0.4461707561059395,0.2537659096164243,0.33265719895659385,61.739999999999995,0.0,3.78,22205.138823529433,1.0,0.04873805963318745,13.095,0.0,0.32915074,0.07897649,0.7235402,0.3987452208995819,0.3236929468810558,0.5170620560646056
0.45123696026037674,0.25634506868011736,0.3334846590618318,61.559999999999995,-22878.021818181784,3.78,0.0,1.0,-0.1343729972227905,13.1,0.0,0.29473215,-0.21837315,0.44074127,0.38841964602470397,0.23448805510997772,0.432222381234169
0.45605511452883085,0.26128951371668124,0.3372027911113663,61.379999999999995,-24354.023225806413,3.5999999999999996,-24354.02322580647,1.0,0.1097750785851801,13.105,0.0,0.29473215,-0.21837315,0.44074127,0.38841964602470397,0.23448805510997772,0.432222381234169
0.460315061164329,0.2571266179426303,0.34468234133224984,61.199999999999996,-20971.519999999968,2.88,-83886.07999999997,1.0,0.17081209753717275,13.11,0.0,0.29473215,-0.21837315,0.44074127,0.38841964602470397,0.23448805510997772,0.432222381234169
