meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4303915778808175,0.15799617807433197,0.18304670074114743,61.919999999999995,48.27119917694987,0.0,4.388290834268177,1.0,-0.10385448774679418,36.43,0.0,1.2363405,0.42379472,-0.33667564,0.6,0.42713841497898103,0.19899730682373046
0.4333921176072305,0.158330330661433,0.1833015582045477,63.72,145187.4461538465,0.54,43556.233846153846,1.0,-0.47007660145880514,36.435,0.0,1.2363405,0.42379472,-0.33667564,0.6,0.42713841497898103,0.19899730682373046
0.4362970074486206,0.14934716558717664,0.18325653444604115,65.16,188743.6799999997,1.44,117964.79999999999,1.0,0.018219550157191122,36.44,0.0,0.73945445,0.7141404,-0.15942371,0.5218363344669342,0.5142421245574951,0.25217288732528687
0.4387836719410316,0.15306964504930903,0.18322118650281005,66.6,183024.17454545427,2.52,137268.13090909092,1.0,-0.22592852565083454,36.445,0.0,0.73945445,0.7141404,-0.15942371,0.5218363344669342,0.5142421245574951,0.25217288732528687
0.4412630678686976,0.15789969169298956,0.1831926506980821,67.5,125829.1200000008,4.14,226492.41599999994,1.0,0.00296029541919296,36.45,0.0,0.73945445,0.7141404,-0.15942371,0.5218363344669342,0.5142421245574951,0.25217288732528687
0.44363893092949047,0.15843320703001026,0.1831962518069109,68.03999999999999,64712.118857141904,6.12,237277.7691428572,1.0,-0.14963225196078866,36.455,0.0,0.73945445,0.7141404,-0.15942371,0.5218363344669342,0.5142421245574951,0.25217288732528687
0.44546574419747587,0.164623949004862,0.18348346459304504,68.22,20971.520000000794,8.28,251658.2399999999,1.0,-0.04281746879480153,36.46,0.0,0.5724563,0.89713216,-0.8727723,0.4717368900775909,0.5691396474838256,0.038168317079544066
0.4473757444511151,0.16658888102341124,0.18385437469296229,68.22,0.0,10.98,353894.40000000014,1.0,-0.30222479934082536,36.465,0.0,0.5724563,0.89713216,-0.8727723,0.4717368900775909,0.5691396474838256,0.038168317079544066
0.4494647540901684,0.17776681326655264,0.18389704142789265,68.03999999999999,-4.076581388568066,13.86,65.22530221708655,1.0,0.2776268807031599,36.47,0.0,0.5724563,0.89713216,-0.8727723,0.4717368900775909,0.5691396474838256,0.038168317079544066
0.45122937725679696,0.18839905931923814,0.18415058969239312,67.67999999999999,-30815.294693877502,16.38,215707.06285714282,1.0,-0.2869655446028272,36.475,0.0,0.5724563,0.89713216,-0.8727723,0.4717368900775909,0.5691396474838256,0.038168317079544066
0.45191869845791766,0.19364020896113596,0.1884358591817494,67.14,-10994.777475727993,18.9,51308.96155339805,1.0,-0.10385448774679418,36.480000000000004,0.0,0.19365267,1.0118679,-1.0256011,0.35809580236673355,0.6,0.0
0.4526802387400405,0.22010097844549922,0.19574458074672288,66.42,-86282.82514285701,21.24,280419.1817142857,1.0,-0.05807672353279969,36.485,0.0,0.19365267,1.0118679,-1.0256011,0.35809580236673355,0.6,0.0
0.4538030033358734,0.23729436873133708,0.20086694933424887,65.7,-97416.09290322565,23.22,267894.25548387103,1.0,-0.04281746879480153,36.49,0.0,0.19365267,1.0118679,-1.0256011,0.35809580236673355,0.6,0.0
0.4543294287684537,0.24292157331687195,0.20475124644013729,64.98,-88820.55529411751,24.48,155435.97176470608,1.0,-0.21066927091278131,36.495,0.0,0.19365267,1.0118679,-1.0256011,0.35809580236673355,0.6,0.0
0.45489280618064815,0.25414945429182206,0.20799681304502943,64.25999999999999,-94371.84000000171,25.38,117964.79999999981,1.0,0.07925656910918377,36.5,0.0,0.15865184,1.0852135,-0.7471232,0.3475955531001091,0.6,0.07586304545402527
0.45553446260981545,0.27768195326129885,0.21001900683822802,63.54,-88820.55529411662,25.56,22205.138823529378,1.0,-0.027558214056803365,36.505,0.0,0.15865184,1.0852135,-0.7471232,0.3475955531001091,0.6,0.07586304545402527
0.4560275599178728,0.2802589713314704,0.21275288666160502,62.82,-97416.09290322565,25.38,-24354.023225806413,1.0,0.07925656910918377,36.51,0.0,0.15865184,1.0852135,-0.7471232,0.3475955531001091,0.6,0.07586304545402527
0.4563902109261277,0.2855023848364045,0.21691097584924848,61.739999999999995,-26.25314161523094,24.66,-17.502094410153845,1.0,-0.11911374248479234,36.515,0.0,0.15865184,1.0852135,-0.7471232,0.3475955531001091,0.6,0.07586304545402527
0.4569547837939385,0.3001814441412659,0.21990278378210515,60.839999999999996,-68634.06545454534,23.939999999999998,-54907.25236363655,1.0,-0.11911374248479234,36.52,0.0,-0.0020058304,0.8730515,-0.9721791,0.2993982508778572,0.5619154572486877,0.008346265554428101
0.45759704846846244,0.3173812271199876,0.22122621597228895,59.94,-39735.511578947306,23.04,-39735.511578947306,1.0,-0.25644703512683087,36.525,0.0,-0.0020058304,0.8730515,-0.9721791,0.2993982508778572,0.5619154572486877,0.008346265554428101
0.4586519646396286,0.317128702544078,0.22072683141837668,58.68,-170478.1625806449,22.14,-121770.11612903206,1.0,-0.05807672353279969,36.53,0.0,-0.0020058304,0.8730515,-0.9721791,0.2993982508778572,0.5619154572486877,0.008346265554428101
0.45949011769243375,0.3344154920447594,0.22099740974707485,57.419999999999995,-165150.72000000067,21.06,-141557.76000000024,1.0,-0.14963225196078866,36.535000000000004,0.0,-0.0020058304,0.8730515,-0.9721791,0.2993982508778572,0.5619154572486877,0.008346265554428101
0.46062025399666906,0.3392634390761959,0.2203413719046283,56.16,-150994.94399999976,19.8,-150994.94399999976,1.0,0.09451582384718193,36.54,0.0,-0.23474349,0.59532344,-1.0947291,0.2295769527554512,0.4785970330238342,0.0
0.4612720954616215,0.34726988517248303,0.21892844794142433,54.9,-165150.71999999974,18.36,-188743.68000000017,1.0,-0.1343729972227905,36.545,0.0,-0.23474349,0.59532344,-1.0947291,0.2295769527554512,0.4785970330238342,0.0
0.46293077448418046,0.35426151957561053,0.21819420142592652,53.64,-170478.1625806449,16.919999999999998,-194832.18580645177,1.0,-0.05807672353279969,36.550000000000004,0.0,-0.23474349,0.59532344,-1.0947291,0.2295769527554512,0.4785970330238342,0.0
0.46427868834362446,0.3662440809434774,0.2177943927243217,52.379999999999995,-28.41852745692726,15.479999999999999,-32.47831709363101,1.0,-0.27170628986482903,36.555,0.0,-0.23474349,0.59532344,-1.0947291,0.2295769527554512,0.4785970330238342,0.0
0.4646322537295584,0.37280664975018585,0.21635609709217407,51.12,-55050.23999999991,13.68,-78643.19999999995,1.0,0.12503433332317826,36.56,0.0,-0.2560662,0.8720461,-1.0991529,0.2231801390647888,0.5616138339042663,0.0
0.46602451851474663,0.38204122419465375,0.2134871409323937,49.86,-120109.61454545436,11.879999999999999,-171585.1636363637,1.0,-0.180150761436785,36.565,0.0,-0.2560662,0.8720461,-1.0991529,0.2231801390647888,0.5616138339042663,0.0
0.46731309634287543,0.38293301490611076,0.20819403523153557,48.78,-23111.471020408128,9.719999999999999,-46222.94204081633,1.0,0.06399731437118561,36.57,0.0,-0.2560662,0.8720461,-1.0991529,0.2231801390647888,0.5616138339042663,0.0
0.4675260761306555,0.40132178223674897,0.20044535790494739,47.879999999999995,-111025.69411764776,7.38,-288666.8047058822,1.0,-0.30222479934082536,36.575,0.0,-0.2560662,0.8720461,-1.0991529,0.2231801390647888,0.5616138339042663,0.0
0.4681401522653006,0.40705352661385863,0.19204510846732822,47.16,-51184.72677966094,4.859999999999999,-179146.5437288136,1.0,-0.1343729972227905,36.58,0.0,-0.131684,0.2211496,-1.6569482,0.26049479842185974,0.366344878077507,0.0
0.4694463865802313,0.41507657489524313,0.18585008917239176,46.44,-75497.47199999988,1.98,-301989.8879999999,1.0,0.06399731437118561,36.585,0.0,-0.131684,0.2211496,-1.6569482,0.26049479842185974,0.366344878077507,0.0
0.4682258746858414,0.42190532831455524,0.18057150744240175,45.9,-68634.06545454534,-0.72,-343170.32727272727,1.0,0.06399731437118561,36.59,0.0,-0.131684,0.2211496,-1.6569482,0.26049479842185974,0.366344878077507,0.0
0.461119030783588,0.4245708636594287,0.17342274903719573,44.1,-235929.59999999963,-0.36,47185.92,1.0,0.2623676259651617,36.595,0.0,-0.131684,0.2211496,-1.6569482,0.26049479842185974,0.366344878077507,0.0
0.4524257599860428,0.42557204058753273,0.16737473379072643,42.839999999999996,-29.195497831671528,0.72,25.024712427146923,1.0,-0.454817346720807,36.6,0.0,0.52211744,0.47821274,-0.914846,0.4566352307796478,0.44346382319927213,0.025546199083328246
0.44456589117993495,0.4255980372526055,0.16202811166793638,41.4,-72768.64771084326,1.44,36384.32385542169,1.0,0.04873805963318745,36.605000000000004,0.0,0.52211744,0.47821274,-0.914846,0.4566352307796478,0.44346382319927213,0.025546199083328246
0.43030115924818907,0.4299990801831591,0.1546310055232365,39.96,-154866.60923076898,2.16,77433.30461538464,1.0,0.12503433332317826,36.61,0.0,0.52211744,0.47821274,-0.914846,0.4566352307796478,0.44346382319927213,0.025546199083328246
0.41297538132761874,0.42687444737830443,0.1438737697941693,38.879999999999995,-125829.12000000064,2.34,20971.519999999968,1.0,-0.14963225196078866,36.615,0.0,0.52211744,0.47821274,-0.914846,0.4566352307796478,0.44346382319927213,0.025546199083328246
0.3983516233953187,0.4259438189713108,0.13214300793628184,37.8,-146124.13935483847,2.52,24354.02322580647,1.0,-0.10385448774679418,36.62,0.0,0.19154902,0.4660398,-0.39652112,0.3574647054076195,0.4398119419813156,0.18104366362094879
0.38310847676882714,0.42871362491605547,0.11975387625933166,36.72,-26490.34105263154,2.6999999999999997,4415.056842105256,1.0,-0.180150761436785,36.625,0.0,0.19154902,0.4660398,-0.39652112,0.3574647054076195,0.4398119419813156,0.18104366362094879
0.36703954138194567,0.4337632961723297,0.10761500093932541,35.82,-104857.59999999983,2.52,-20971.519999999968,1.0,0.09451582384718193,36.63,0.0,0.19154902,0.4660398,-0.39652112,0.3574647054076195,0.4398119419813156,0.18104366362094879
0.35508168590143774,0.4291003348916297,0.09518364024079312,34.74,-137268.1309090907,2.52,0.0,1.0,-0.2411877803888327,36.635,0.0,0.19154902,0.4660398,-0.39652112,0.3574647054076195,0.4398119419813156,0.18104366362094879
0.34299568037431166,0.4317413660644076,0.08444125844022421,33.839999999999996,-117964.80000000075,2.34,-23592.96000000002,1.0,0.033478804895189285,36.64,0.0,0.1292599,0.13895392,-0.15812457,0.33877796977758406,0.34168617725372313,0.2525626301765442
0.33100393669062217,0.4405684487490048,0.08092153291494157,32.76,-26.22623823253548,2.34,0.0,1.0,-0.012298959318805203,36.645,0.0,0.1292599,0.13895392,-0.15812457,0.33877796977758406,0.34168617725372313,0.2525626301765442
0.3224775929022001,0.443468372207101,0.08006775513778855,31.86,-25165.82399999996,2.16,-5033.164799999992,1.0,-0.10385448774679418,36.65,0.0,0.1292599,0.13895392,-0.15812457,0.33877796977758406,0.34168617725372313,0.2525626301765442
0.31522632197088585,0.4374715291311222,0.07192203863640022,30.779999999999998,-98474.96347826104,1.7999999999999998,-32824.98782608699,1.0,-0.08859523300879601,36.655,0.0,0.1292599,0.13895392,-0.15812457,0.33877796977758406,0.34168617725372313,0.2525626301765442
0.30807450038236334,0.43757784850840364,0.05176159535889667,29.88,-117964.79999999981,1.6199999999999999,-23592.959999999992,1.0,0.033478804895189285,36.660000000000004,0.0,0.18694502,-0.1468491,-0.33719423,0.35608350634574887,0.2559452712535858,0.19884172976016998
0.3031361558941168,0.43599519079169835,0.044566189397849745,29.16,-100663.29599999984,1.08,-75497.47199999998,1.0,-0.07333597827079785,36.665,0.0,0.18694502,-0.1468491,-0.33719423,0.35608350634574887,0.2559452712535858,0.19884172976016998
0.30081408697755607,0.42914535975220186,0.02934741655263924,28.439999999999998,-81618.88864864892,0.36,-81618.88864864866,1.0,-0.30222479934082536,36.67,0.0,0.18694502,-0.1468491,-0.33719423,0.35608350634574887,0.2559452712535858,0.19884172976016998
0.3015931695992409,0.43637634996220914,0.03041660788468592,27.9,-68634.06545454534,-0.54,-114390.1090909091,1.0,-0.07333597827079785,36.675000000000004,0.0,0.18694502,-0.1468491,-0.33719423,0.35608350634574887,0.2559452712535858,0.19884172976016998
0.3023842252947373,0.4331848778931829,0.02493529025587636,27.0,-71224.03018867913,-0.54,0.0,1.0,-0.19541001617478315,36.68,0.0,0.50639904,-0.47981313,0.10254088,0.4519197106361389,0.15605606138706207,0.3307622641324997
0.303671513084911,0.43536211501432287,0.02432687875642527,26.459999999999997,-12.191759709325858,-0.36,4.063919903108601,1.0,-0.11911374248479234,36.685,0.0,0.50639904,-0.47981313,0.10254088,0.4519197106361389,0.15605606138706207,0.3307622641324997
0.3062412813974234,0.4405301425820172,0.030889786495397798,26.279999999999998,-9933.877894736826,-0.54,-9933.877894736845,1.0,-0.027558214056803365,36.69,0.0,0.50639904,-0.47981313,0.10254088,0.4519197106361389,0.15605606138706207,0.3307622641324997
0.3073482657950753,0.43485270033723855,0.01872268342468271,25.919999999999998,-10941.662608695635,-0.54,0.0,1.0,-0.1343729972227905,36.695,0.0,0.50639904,-0.47981313,0.10254088,0.4519197106361389,0.15605606138706207,0.3307622641324997
0.3084552906258635,0.43517048641567213,0.02304874125523821,25.919999999999998,0.0,-0.54,0.0,1.0,-0.21066927091278131,36.7,0.0,0.5783896,-0.7462895,0.27415603,0.47351687550544735,0.07611315250396729,0.3822468101978302
0.31017433005438755,0.43459198933672544,0.029064883295707177,25.919999999999998,0.0,-0.54,0.0,1.0,0.12503433332317826,36.705,0.0,0.5783896,-0.7462895,0.27415603,0.47351687550544735,0.07611315250396729,0.3822468101978302
0.3105455398669414,0.4437646516071681,0.040136974595963146,26.099999999999998,20971.519999999968,-0.54,0.0,1.0,-0.30222479934082536,36.71,0.0,0.5783896,-0.7462895,0.27415603,0.47351687550544735,0.07611315250396729,0.3822468101978302
0.3110949969401899,0.43096257766781637,0.04735926024434715,26.459999999999997,43141.412571428504,-0.54,0.0,1.0,-0.027558214056803365,36.715,0.0,0.5783896,-0.7462895,0.27415603,0.47351687550544735,0.07611315250396729,0.3822468101978302
0.3113836224579868,0.43160184960551123,0.05882292151198023,26.82,43141.412571428926,-0.54,0.0,1.0,-0.25644703512683087,36.72,0.0,0.65012,-0.930374,0.2897203,0.4950360059738159,0.020887792110443115,0.38691608905792235
0.31102216033462554,0.4334046277956171,0.08195320453950329,27.18,45756.04363636357,-0.54,0.0,1.0,-0.19541001617478315,36.725,0.0,0.65012,-0.930374,0.2897203,0.4950360059738159,0.020887792110443115,0.38691608905792235
0.3109503668863956,0.4382699155407178,0.09526779288845866,27.54,8.788739792206266,-0.54,0.0,1.0,-0.07333597827079785,36.730000000000004,0.0,0.65012,-0.930374,0.2897203,0.4950360059738159,0.020887792110443115,0.38691608905792235
0.31132193273938463,0.43790057405458016,0.10549146626291712,27.9,21570.706285714252,-0.54,0.0,1.0,-0.14963225196078866,36.735,0.0,0.65012,-0.930374,0.2897203,0.4950360059738159,0.020887792110443115,0.38691608905792235
0.31115313101197767,0.42971138568075556,0.11804318283091526,28.439999999999998,59603.26736842096,-0.36,19867.75578947369,1.0,-0.34800256355481984,36.74,0.0,0.76191014,-1.0496647,0.31077102,0.5285730421543121,0.0,0.39323130548000335
0.3112319359159669,0.43627857480002236,0.12375438969543583,28.799999999999997,47185.919999999925,-0.36,0.0,1.0,-0.16489150669878683,36.745,0.0,0.76191014,-1.0496647,0.31077102,0.5285730421543121,0.0,0.39323130548000335
0.3113516428909313,0.42841116314610145,0.13445979532338653,28.98,26033.61103448323,-0.36,0.0,1.0,-0.30222479934082536,36.75,0.0,0.76191014,-1.0496647,0.31077102,0.5285730421543121,0.0,0.39323130548000335
0.3137745610915462,0.4202876565801714,0.14716543238620491,29.34,44410.277647058756,-0.36,0.0,1.0,-0.012298959318805203,36.755,0.0,0.76191014,-1.0496647,0.31077102,0.5285730421543121,0.0,0.39323130548000335
0.31685918863644397,0.4154358662413712,0.1591145560238517,29.7,13016.805517241359,-0.36,0.0,1.0,-0.25644703512683087,36.76,0.0,0.808405,-1.0882497,0.18170577,0.5425214946269988,0.0,0.3545117318630218
0.31998583070944536,0.4133166218247496,0.168992536745196,30.06,47185.919999999925,-0.54,-23592.960000000006,1.0,-0.10385448774679418,36.765,0.0,0.808405,-1.0882497,0.18170577,0.5425214946269988,0.0,0.3545117318630218
0.32598560266016274,0.3968391289969121,0.18311887979808508,30.599999999999998,12.23959145955934,-0.54,0.0,1.0,-0.25644703512683087,36.77,0.0,0.808405,-1.0882497,0.18170577,0.5425214946269988,0.0,0.3545117318630218
0.3337572891907845,0.3723991746451978,0.1970450261045168,31.14,39050.41655172433,-0.54,0.0,1.0,0.018219550157191122,36.775,0.0,0.808405,-1.0882497,0.18170577,0.5425214946269988,0.0,0.3545117318630218
0.33969344428223597,0.34918543736514684,0.20753354922506892,31.86,94371.83999999985,-0.54,0.0,1.0,-0.16489150669878683,36.78,0.0,0.90225786,-1.0947527,0.045948647,0.5706773579120635,0.0,0.3137845940887928
0.346960234995061,0.34281444175376546,0.22031922810406127,32.58,30198.988799999952,-0.54,0.0,1.0,-0.012298959318805203,36.785000000000004,0.0,0.90225786,-1.0947527,0.045948647,0.5706773579120635,0.0,0.3137845940887928
0.3544517706503161,0.3266877676484349,0.23178319582112433,33.48,114390.10909090891,-0.54,0.0,1.0,-0.27170628986482903,36.79,0.0,0.90225786,-1.0947527,0.045948647,0.5706773579120635,0.0,0.3137845940887928
0.35978044952309085,0.30923764517523245,0.24087089192775424,34.56,141557.7600000007,-0.54,0.0,1.0,0.24710837122716356,36.795,0.0,0.90225786,-1.0947527,0.045948647,0.5706773579120635,0.0,0.3137845940887928
0.36453869335164973,0.2929357624146266,0.2510252596793362,35.82,165150.71999999974,-0.54,0.0,1.0,-0.19541001617478315,36.800000000000004,0.0,1.0243766,-1.0327991,0.10386572,0.6,0.0,0.3311597160995006
0.37054752583911993,0.27435306479860505,0.2610776845577463,37.08,155435.97176470564,-0.54,0.0,1.0,-0.11911374248479234,36.805,0.0,1.0243766,-1.0327991,0.10386572,0.6,0.0,0.3311597160995006
0.3749276761770181,0.2749433974571783,0.26825922026621973,38.519999999999996,201326.59199999968,-0.54,0.0,1.0,0.018219550157191122,36.81,0.0,1.0243766,-1.0327991,0.10386572,0.6,0.0,0.3311597160995006
0.3784546267602613,0.2619723878167674,0.2765528513598995,39.96,35.13307831914015,-0.54,0.0,1.0,-0.05807672353279969,36.815,0.0,1.0243766,-1.0327991,0.10386572,0.6,0.0,0.3311597160995006
0.38283667366959234,0.24157091931708025,0.28476515056514934,41.58,67947.7247999999,-0.54,0.0,1.0,-0.363261818292818,36.82,0.0,1.030842,-0.9659704,-0.08502392,0.6,0.01020888090133667,0.27449282482266424
0.386576992763079,0.2172882755192276,0.29076583650021864,43.199999999999996,154426.64727272702,-0.54,0.0,1.0,0.033478804895189285,36.825,0.0,1.030842,-0.9659704,-0.08502392,0.6,0.01020888090133667,0.27449282482266424
0.3897899077388752,0.21104913499058395,0.296441122972998,44.82,188743.68000000052,-0.54,0.0,1.0,-0.04281746879480153,36.83,0.0,1.030842,-0.9659704,-0.08502392,0.6,0.01020888090133667,0.27449282482266424
0.3936213581668571,0.18786740425466386,0.3021564735521909,46.44,205902.19636363603,-0.54,0.0,1.0,-0.19541001617478315,36.835,0.0,1.030842,-0.9659704,-0.08502392,0.6,0.01020888090133667,0.27449282482266424
