meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.04558731283644633,0.3962112501888171,0.5039383230620256,22.68,-327155.712,-0.72,0.0,1.0,0.1860713522751709,12.52,8.522881865501404,66.7632,93.71324,-105.51553,0.6,0.6,0.5
0.032793238400678784,0.40485639633136794,0.5037810298254913,20.52,-50.06491326764627,-0.72,0.0,1.0,0.24710837122716356,12.525,8.522881865501404,66.7632,93.71324,-105.51553,0.6,0.6,0.5
0.022531679596520467,0.4132889390466619,0.5038503495164132,18.18,-172187.21684210526,-0.72,0.0,1.0,0.1097750785851801,12.530000000000001,8.522881865501404,66.7632,93.71324,-105.51553,0.6,0.6,0.5
0.01911622956228325,0.42134444920908154,0.5036270864160229,15.66,-340956.32516129024,-0.72,0.0,1.0,0.46073793755913783,12.535,8.522881865501404,66.7632,93.71324,-105.51553,0.6,0.6,0.5
0.01738747111215005,0.42354191937058594,0.5037421297443541,13.139999999999999,-364470.5544827588,-0.72,0.0,1.0,0.44547868282113967,12.540000000000001,20.0,61.569912,45.356255,40.57562,0.6,0.6,0.5
0.011650001821347084,0.418034378705549,0.5032741597047528,10.62,-352321.53599999996,-0.72,0.0,1.0,0.29288613544115805,12.545,20.0,61.569912,45.356255,40.57562,0.6,0.6,0.5
-0.0031211419214456824,0.42303542935804433,0.5028606275389428,7.92,-390504.1655172413,-0.72,0.0,1.0,0.1097750785851801,12.55,20.0,61.569912,45.356255,40.57562,0.6,0.6,0.5
0.006760460223557176,0.4128819543005165,0.5026724813063417,5.22,-333077.0823529412,-0.18,66615.41647058824,1.0,7.602069154942502,12.555,20.0,61.569912,45.356255,40.57562,0.6,0.6,0.5
0.005333766514657954,0.4131955393518382,0.5035898871253035,3.2399999999999998,-80628.3681553398,3.96,168586.58796116503,1.0,11.76784569841611,12.56,8.522881865501404,-47.5025,44.633865,126.27296,0.0,0.6,0.5
0.009054580727745615,0.41038751000159257,0.5056395080924084,2.16,-146124.13935483867,4.5,73062.06967741936,1.0,0.06399731437118561,12.565,8.522881865501404,-47.5025,44.633865,126.27296,0.0,0.6,0.5
0.013613745227376638,0.412760892615308,0.506456778278907,2.16,0.0,4.5,0.0,1.0,0.1097750785851801,12.57,8.522881865501404,-47.5025,44.633865,126.27296,0.0,0.6,0.5
0.027845066698191756,0.41673248590150763,0.5076545137246228,3.06,52428.799999999996,3.06,-83886.08,1.0,0.018219550157191122,12.575000000000001,8.522881865501404,-47.5025,44.633865,126.27296,0.0,0.6,0.5
0.04461952865541663,0.40992910257620735,0.5065458231845388,4.68,188743.67999999996,0.54,-293601.28,1.0,3.039551988280884,12.58,0.0,83.86776,-108.59969,166.77519,0.6,0.0,0.5
0.07534902225969642,0.40687242981995986,0.5040983518239096,6.3,51088.51488721805,-1.08,-51088.51488721805,1.0,1.7425153355510403,12.585,0.0,83.86776,-108.59969,166.77519,0.6,0.0,0.5
0.08791929477517978,0.40960892552666234,0.5035585836215233,7.199999999999999,107853.53142857137,-0.36,86282.82514285715,1.0,-0.8668172246467574,12.59,0.0,83.86776,-108.59969,166.77519,0.6,0.0,0.5
0.10863654449814253,0.40737604174281145,0.5027697922646038,8.459999999999999,150994.944,-0.72,-43141.41257142857,1.0,-1.202520828882717,12.595,0.0,83.86776,-108.59969,166.77519,0.6,0.0,0.5
0.1312328306832156,0.4060694850381924,0.5021018505161582,9.54,129424.23771428573,-0.72,0.0,1.0,-0.47007660145880514,12.6,0.0,-13.856299,9.751469,9.702459,0.0,0.6,0.5
0.14292515856465512,0.41164914370266936,0.5020873464953678,10.799999999999999,165150.71999999997,-0.8999999999999999,-23592.959999999992,1.0,0.09451582384718193,12.605,0.0,-13.856299,9.751469,9.702459,0.0,0.6,0.5
0.15844671865763085,0.4133165042963073,0.5018661450643199,12.059999999999999,28.47073390689731,-0.72,4.067247700985329,1.0,0.3081453901791562,12.61,0.0,-13.856299,9.751469,9.702459,0.0,0.6,0.5
0.15106812548994514,0.40685354139325125,0.5013719982130871,13.139999999999999,47185.920000000006,-0.72,0.0,1.0,0.2318491164891654,12.615,0.0,-13.856299,9.751469,9.702459,0.0,0.6,0.5
0.15432695393900617,0.408094127426581,0.5017501456552178,14.219999999999999,105345.30976744187,-0.72,0.0,1.0,0.5522934659871268,12.620000000000001,8.522881865501404,93.419266,9.919632,-115.8255,0.6,0.6,0.5
0.1564129801834564,0.41186584242476154,0.5016746464712967,15.299999999999999,133230.8329411765,-0.72,0.0,1.0,0.2623676259651617,12.625,8.522881865501404,93.419266,9.919632,-115.8255,0.6,0.6,0.5
0.15872296760477597,0.41114571627249236,0.501574761604199,16.2,130168.05517241385,-0.72,0.0,1.0,0.2776268807031599,12.63,8.522881865501404,93.419266,9.919632,-115.8255,0.6,0.6,0.5
0.16305032485101836,0.4174556798741155,0.5017895857893806,17.28,119206.53473684231,-0.72,0.0,1.0,0.2623676259651617,12.635,8.522881865501404,93.419266,9.919632,-115.8255,0.6,0.6,0.5
0.16682670712879763,0.4093456140252489,0.5017869579682601,18.0,94371.83999999985,-0.72,0.0,1.0,0.3539231543931507,12.64,20.0,99.0556,86.11698,139.87354,0.6,0.6,0.5
0.1674753172129829,0.4068479355632673,0.5021615148510234,18.9,117964.79999999981,-0.72,0.0,1.0,0.33866389965515253,12.645,20.0,99.0556,86.11698,139.87354,0.6,0.6,0.5
0.16855934879610204,0.411191170491781,0.5025984009252555,19.439999999999998,16063.291914893593,-0.72,0.0,1.0,0.15555284279917458,12.65,20.0,99.0556,86.11698,139.87354,0.6,0.6,0.5
0.1689434289111084,0.4132183885402506,0.5027707977789562,19.98,13.081461014208221,-0.72,0.0,1.0,0.3081453901791562,12.655000000000001,20.0,99.0556,86.11698,139.87354,0.6,0.6,0.5
0.1747672556902092,0.4036879196968087,0.5031039801063177,20.52,11920.653473684191,-0.72,0.0,1.0,0.33866389965515253,12.66,8.522881865501404,42.109127,-43.544006,-16.072874,0.6,0.0,0.5
0.19099600907912134,0.40780912717941376,0.5031634082461534,21.06,56623.10399999991,-0.72,0.0,1.0,0.5065157017731323,12.665000000000001,8.522881865501404,42.109127,-43.544006,-16.072874,0.6,0.0,0.5
0.2043442513002361,0.39840614358922916,0.5033799058035838,21.419999999999998,40809.44432432426,-0.72,0.0,1.0,0.41496017334514335,12.67,8.522881865501404,42.109127,-43.544006,-16.072874,0.6,0.0,0.5
0.2208838036027011,0.40902551032854717,0.5030433468135002,21.779999999999998,45756.04363636357,-0.72,0.0,1.0,-0.16489150669878683,12.675,8.522881865501404,42.109127,-43.544006,-16.072874,0.6,0.0,0.5
0.23946993819891127,0.41758174537649,0.5032625478234647,22.14,40809.444324324664,-0.72,0.0,1.0,0.15555284279917458,12.68,0.0,74.70082,11.843939,-111.0857,0.6,0.6,0.5
0.25553601215999117,0.4091326051807679,0.5035938225680346,22.68,66615.41647058813,-0.72,0.0,1.0,0.33866389965515253,12.685,0.0,74.70082,11.843939,-111.0857,0.6,0.6,0.5
0.269586321495209,0.39983242239727756,0.5038348363266523,23.04,50331.64799999992,-0.8999999999999999,-25165.82399999999,1.0,0.17081209753717275,12.69,0.0,74.70082,11.843939,-111.0857,0.6,0.6,0.5
0.287731612217903,0.3937135296142625,0.5038502367415459,23.58,12.442860690231047,-0.8999999999999999,0.0,1.0,0.17081209753717275,12.695,0.0,74.70082,11.843939,-111.0857,0.6,0.6,0.5
0.3028252632985129,0.40892445456324367,0.5039770343198836,24.3,30198.9888000001,-0.8999999999999999,0.0,1.0,0.3997009186071452,12.700000000000001,0.0,93.432816,-90.78252,-126.615,0.6,0.0,0.5
0.3152662612055918,0.41365917507256866,0.5041515209627714,25.02,18757.135900621088,-0.8999999999999999,0.0,1.0,0.09451582384718193,12.705,0.0,93.432816,-90.78252,-126.615,0.6,0.0,0.5
0.3297197911538924,0.4048258189873528,0.5039165351473504,25.919999999999998,102023.61081081066,-0.8999999999999999,0.0,1.0,0.2623676259651617,12.71,0.0,93.432816,-90.78252,-126.615,0.6,0.0,0.5
0.3430259021726359,0.399641482661728,0.5038948580570306,26.82,60885.05806451627,-0.8999999999999999,0.0,1.0,0.15555284279917458,12.715,0.0,93.432816,-90.78252,-126.615,0.6,0.0,0.5
0.3531887071627073,0.4082715998110569,0.5040039275158582,27.9,141557.75999999978,-0.8999999999999999,0.0,1.0,0.33866389965515253,12.72,0.0,97.098404,-98.23273,-136.97353,0.6,0.0,0.5
0.36491897785040983,0.41146898475281973,0.5042801502333959,28.98,129424.23771428593,-0.8999999999999999,0.0,1.0,0.3539231543931507,12.725,0.0,97.098404,-98.23273,-136.97353,0.6,0.0,0.5
0.3758420605009468,0.4174050363284065,0.5043173078602301,30.24,160146.15272727248,-0.8999999999999999,0.0,1.0,0.36918240913114886,12.73,0.0,97.098404,-98.23273,-136.97353,0.6,0.0,0.5
0.38413695558417377,0.4124334789200854,0.504259201305832,31.5,170478.16258064538,-0.8999999999999999,0.0,1.0,0.07925656910918377,12.735,0.0,97.098404,-98.23273,-136.97353,0.6,0.0,0.5
0.39290587444976,0.41409769123052986,0.5043257902625551,32.76,30.02382124860097,-0.8999999999999999,0.0,1.0,0.3539231543931507,12.74,0.0,100.245346,-106.715965,-149.13345,0.6,0.0,0.5
0.40129195280014607,0.41390967904534276,0.5045201657667052,34.199999999999996,90146.23522388046,-0.72,11268.27940298507,1.0,-0.012298959318805203,12.745000000000001,0.0,100.245346,-106.715965,-149.13345,0.6,0.0,0.5
0.407740308821129,0.4121441513832992,0.5045213023103404,35.46,150994.9440000006,-0.8999999999999999,-21570.706285714277,1.0,0.033478804895189285,12.75,0.0,100.245346,-106.715965,-149.13345,0.6,0.0,0.5
0.4145271277222914,0.38591313348406253,0.5042190749325542,37.08,219186.20903225773,-0.8999999999999999,0.0,1.0,-0.027558214056803365,12.755,0.0,100.245346,-106.715965,-149.13345,0.6,0.0,0.5
0.42091886630140474,0.35750814061832425,0.5041362378599118,38.519999999999996,194832.1858064513,-0.8999999999999999,0.0,1.0,0.17081209753717275,12.76,0.0,84.258865,-113.454,-57.299408,0.6,0.0,0.5
0.42555676884057203,0.3396913449866437,0.5041406338922025,40.32,51710.597260274095,-0.8999999999999999,0.0,1.0,0.1860713522751709,12.765,0.0,84.258865,-113.454,-57.299408,0.6,0.0,0.5
0.42967567293158593,0.31164284880160575,0.5043581685156984,42.12,188743.6799999997,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.77,0.0,84.258865,-113.454,-57.299408,0.6,0.0,0.5
0.43410604249030416,0.2769988865579267,0.5044119203798821,44.1,140757.99864406808,-0.8999999999999999,0.0,1.0,0.00296029541919296,12.775,0.0,84.258865,-113.454,-57.299408,0.6,0.0,0.5
0.437201607713409,0.25711212924224,0.5045448177326358,46.08,259522.5599999996,-0.8999999999999999,0.0,1.0,0.384441663869147,12.780000000000001,0.0,55.072063,134.51427,56.71164,0.6,0.6,0.5
0.44005659091027216,0.21968998025689054,0.5045908732408098,48.239999999999995,49.75012432456171,-0.8999999999999999,0.0,1.0,0.17081209753717275,12.785,0.0,55.072063,134.51427,56.71164,0.6,0.6,0.5
0.4439174802937284,0.20245468982486806,0.5043894292255765,50.4,110484.10536585384,-0.8999999999999999,0.0,1.0,0.32340464491715437,12.790000000000001,0.0,55.072063,134.51427,56.71164,0.6,0.6,0.5
0.44684252682273445,0.17283789636715255,0.5043142237805043,52.739999999999995,228248.17116279033,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.795,0.0,55.072063,134.51427,56.71164,0.6,0.6,0.5
0.4493338988990068,0.1567314632110506,0.5044475768793882,54.9,258848.47542857187,-0.72,21570.706285714277,1.0,0.3539231543931507,12.8,0.0,58.068478,-133.59102,39.487694,0.6,0.0,0.5
0.4525553404851214,0.14473229394514298,0.5045177005977468,57.239999999999995,239382.22829268256,-0.72,0.0,1.0,0.04873805963318745,12.805,0.0,58.068478,-133.59102,39.487694,0.6,0.0,0.5
0.4553074131199452,0.12031639131658038,0.5046819258787728,59.4,258848.47542857187,-0.72,0.0,1.0,0.29288613544115805,12.81,0.0,58.068478,-133.59102,39.487694,0.6,0.0,0.5
0.45816449611763443,0.10630321227590939,0.5045169779722019,61.559999999999995,283115.51999999955,-0.72,0.0,1.0,0.20133060701316907,12.815,0.0,58.068478,-133.59102,39.487694,0.6,0.0,0.5
0.46135092806453915,0.10479418497955689,0.5043632025662212,63.54,267894.2554838715,-0.72,0.0,1.0,0.29288613544115805,12.82,0.0,110.37697,-117.21563,-125.5243,0.6,0.0,0.5
0.46454383180965275,0.11493945326279044,0.5042104708043522,65.52,45.633599762620335,-0.72,0.0,1.0,0.09451582384718193,12.825000000000001,0.0,110.37697,-117.21563,-125.5243,0.6,0.0,0.5
0.4670591260739814,0.11737557097715307,0.504361614680707,67.5,143184.86068965547,-0.72,0.0,1.0,0.3997009186071452,12.83,0.0,110.37697,-117.21563,-125.5243,0.6,0.0,0.5
0.47011895187314123,0.12190172710033582,0.5043283783534362,69.12,188743.68000000052,-0.72,0.0,1.0,-0.012298959318805203,12.835,0.0,110.37697,-117.21563,-125.5243,0.6,0.0,0.5
0.47298244722211713,0.11035797104178245,0.5042824273682722,70.74,219186.20903225677,-0.72,0.0,1.0,0.384441663869147,12.84,0.0,28.902992,-112.68613,-29.801174,0.6,0.0,0.5
0.47521512371167873,0.1135028704863607,0.5043397011015888,72.0,176160.7680000007,-0.72,0.0,1.0,-0.04281746879480153,12.845,0.0,28.902992,-112.68613,-29.801174,0.6,0.0,0.5
0.47795933763693604,0.1067931780161969,0.5042011269490841,73.08,141557.75999999978,-0.72,0.0,1.0,0.17081209753717275,12.85,0.0,28.902992,-112.68613,-29.801174,0.6,0.0,0.5
0.4802849566642722,0.10542503062242053,0.5043224566746142,73.8,94371.83999999985,-0.72,0.0,1.0,0.3081453901791562,12.855,0.0,28.902992,-112.68613,-29.801174,0.6,0.0,0.5
0.4824068197996919,0.10551026295139265,0.5042864122887427,74.34,70778.88000000082,-0.72,0.0,1.0,0.4302194280831415,12.86,0.0,-120.02588,-126.54395,-87.25663,0.0,0.0,0.5
0.4844056357118956,0.11057698938446876,0.5043347106409347,74.52,25165.823999998967,-0.72,0.0,1.0,0.2776268807031599,12.865,0.0,-120.02588,-126.54395,-87.25663,0.0,0.0,0.5
0.48689157922932613,0.12461619243227615,0.5042306472482785,74.52,0.0,-0.72,0.0,1.0,0.5828119754631231,12.870000000000001,0.0,-120.02588,-126.54395,-87.25663,0.0,0.0,0.5
0.4889726285019337,0.13774630428735288,0.5041931230780899,74.34,-14518.74461538402,-0.72,0.0,1.0,0.09451582384718193,12.875,0.0,-120.02588,-126.54395,-87.25663,0.0,0.0,0.5
0.490861015765568,0.12068599425547487,0.5042606776412909,73.98,-16592.850989010964,-0.72,0.0,1.0,0.24710837122716356,12.88,0.0,-116.26727,-73.60866,-58.743538,0.0,0.0,0.5
0.49288130288525267,0.10158806271037762,0.5043478021953942,73.61999999999999,-45756.04363636537,-0.72,0.0,1.0,-0.012298959318805203,12.885,0.0,-116.26727,-73.60866,-58.743538,0.0,0.0,0.5
0.49489204688795235,0.08985989740150647,0.5042855707403623,73.08,-70778.87999999896,-0.72,0.0,1.0,0.3997009186071452,12.89,0.0,-116.26727,-73.60866,-58.743538,0.0,0.0,0.5
0.495313878392771,0.08726456328159557,0.5043103963072737,72.53999999999999,-68634.06545454625,-0.72,0.0,1.0,0.2776268807031599,12.895,0.0,-116.26727,-73.60866,-58.743538,0.0,0.0,0.5
0.494354177110285,0.06537364040258246,0.5042830185983643,72.0,-66615.41647058725,-0.72,0.0,1.0,0.5065157017731323,12.9,0.0,-105.4836,112.71783,134.81876,0.0,0.6,0.5
0.4940500475703412,0.04925872142243481,0.5045568102194874,71.46,-73062.06967742021,-0.72,0.0,1.0,0.24710837122716356,12.905000000000001,0.0,-105.4836,112.71783,134.81876,0.0,0.6,0.5
0.49332884631581553,0.05206417681869074,0.5048742143358493,70.92,-12.5408305463886,-0.72,0.0,1.0,0.15555284279917458,12.91,0.0,-105.4836,112.71783,134.81876,0.0,0.6,0.5
0.4915617567325796,0.03912266690098987,0.5046270730286875,70.38,-42734.41811320804,-0.72,0.0,1.0,0.21658986175116723,12.915000000000001,0.0,-105.4836,112.71783,134.81876,0.0,0.6,0.5
0.48510499964555487,0.039911948330097466,0.5049404749332328,70.02,-45756.04363636357,-0.72,0.0,1.0,0.44547868282113967,12.92,0.0,-112.26208,110.92237,134.14754,0.0,0.6,0.5
0.4669506402692995,0.029934037000867234,0.5047048051633235,69.48,-17975.588571428307,-0.72,0.0,1.0,0.20133060701316907,12.925,0.0,-112.26208,110.92237,134.14754,0.0,0.6,0.5
0.4397315538231756,0.020563153222744702,0.5049072259900508,68.75999999999999,-97416.09290322757,-0.72,0.0,1.0,0.5217749565111305,12.93,0.0,-112.26208,110.92237,134.14754,0.0,0.6,0.5
0.40920603332032157,0.028476241113489693,0.5049693336514086,68.22,-70778.87999999896,-0.72,0.0,1.0,0.09451582384718193,12.935,0.0,-112.26208,110.92237,134.14754,0.0,0.6,0.5
0.37704768792846705,0.025928116025273278,0.5047456625926142,67.5,-88820.55529411751,-0.72,0.0,1.0,0.33866389965515253,12.94,0.0,-96.97088,114.741615,141.17464,0.0,0.6,0.5
0.34461457287475206,0.042571841664638135,0.5047007891321579,66.6,-66225.85263157937,-0.72,0.0,1.0,0.00296029541919296,12.945,0.0,-96.97088,114.741615,141.17464,0.0,0.6,0.5
0.31340064848890437,0.04106247947292769,0.5048017012388162,65.88,-94371.83999999985,-0.72,0.0,1.0,0.2318491164891654,12.950000000000001,0.0,-96.97088,114.741615,141.17464,0.0,0.6,0.5
0.2834346371033426,0.06738843397242818,0.504567276560236,64.98,-21.93597154910896,-0.72,0.0,1.0,0.33866389965515253,12.955,0.0,-96.97088,114.741615,141.17464,0.0,0.6,0.5
0.2556350309973121,0.08172618888408503,0.5043409486689376,63.9,-94371.84000000048,-0.72,0.0,1.0,0.475997192297136,12.96,0.0,-117.02911,129.47633,149.75113,0.0,0.6,0.5
0.22919742258693815,0.10516408010139815,0.5041314734459843,62.82,-137268.1309090907,-0.72,0.0,1.0,-0.05807672353279969,12.965,0.0,-117.02911,129.47633,149.75113,0.0,0.6,0.5
0.20448549715989112,0.12270027276146413,0.5038971966024963,61.559999999999995,-170478.16258064585,-0.72,0.0,1.0,0.29288613544115805,12.97,0.0,-117.02911,129.47633,149.75113,0.0,0.6,0.5
0.1813037514965781,0.14383563314888756,0.5037383240900841,60.3,-170478.1625806449,-0.72,0.0,1.0,0.1097750785851801,12.975,0.0,-117.02911,129.47633,149.75113,0.0,0.6,0.5
0.1612165426994395,0.14992153999126084,0.5036092480854931,59.04,-165150.71999999974,-0.72,0.0,1.0,0.4302194280831415,12.98,0.0,-113.10547,114.60488,133.19423,0.0,0.6,0.5
0.14132087149070602,0.16405162562293427,0.5035779913896277,57.599999999999994,-80530.63680000027,-0.72,0.0,1.0,0.384441663869147,12.985,0.0,-113.10547,114.60488,133.19423,0.0,0.6,0.5
0.12496737248171404,0.18726481113365187,0.5035638819849609,56.16,-208268.88827586174,-0.72,0.0,1.0,0.475997192297136,12.99,0.0,-113.10547,114.60488,133.19423,0.0,0.6,0.5
0.11685280968389007,0.2025812655616383,0.5032400066827603,54.54,-36.57271987426523,-0.72,0.0,1.0,0.20133060701316907,12.995000000000001,0.0,-113.10547,114.60488,133.19423,0.0,0.6,0.5
0.10256249657110512,0.22269117211735534,0.503183539686,52.919999999999995,-61214.16648648666,-0.72,0.0,1.0,0.32340464491715437,13.0,0.0,-130.6754,-144.78206,143.18553,0.0,0.0,0.5
0.08957836772805287,0.2411381394328426,0.5030164422546398,51.12,-204047.2216216213,-0.72,0.0,1.0,0.04873805963318745,13.005,0.0,-130.6754,-144.78206,143.18553,0.0,0.0,0.5
0.08037376915791908,0.2527342019471682,0.5029785947558563,49.32,-222051.38823529377,-0.72,0.0,1.0,0.4302194280831415,13.01,0.0,-130.6754,-144.78206,143.18553,0.0,0.0,0.5
0.06654923867099839,0.2700273379025036,0.5031302291569713,47.339999999999996,-259522.56000000052,-0.72,0.0,1.0,-0.14963225196078866,13.015,0.0,-130.6754,-144.78206,143.18553,0.0,0.0,0.5
0.05275669694653058,0.2811524523561205,0.5032457023838384,45.36,-244256.52705882315,-0.72,0.0,1.0,0.29288613544115805,13.02,0.0,-89.364624,-107.917274,-133.05194,0.0,0.0,0.5
0.047770608736754816,0.2947317793275973,0.5032963941969767,43.199999999999996,-266461.6658823534,-0.72,0.0,1.0,-0.04281746879480153,13.025,0.0,-89.364624,-107.917274,-133.05194,0.0,0.0,0.5
0.0358078480115497,0.30356476139556987,0.5033668222159403,40.86,-316602.30193548335,-0.72,0.0,1.0,0.46073793755913783,13.030000000000001,0.0,-89.364624,-107.917274,-133.05194,0.0,0.0,0.5
0.04253040797567879,0.32315867559818273,0.5032711308975334,38.519999999999996,-306708.48000000045,-0.72,0.0,1.0,0.20133060701316907,13.035,0.0,-89.364624,-107.917274,-133.05194,0.0,0.0,0.5
0.03313081779236239,0.34033985958496554,0.5032521936531295,36.18,-57.21039066416396,-0.72,0.0,1.0,0.20133060701316907,13.040000000000001,8.522881865501404,81.07248,-148.36781,-151.3753,0.6,0.0,0.5
0.02416300253833479,0.346165048434396,0.5033225446495975,33.66,-185432.38736842127,-0.72,0.0,1.0,0.09451582384718193,13.045,8.522881865501404,81.07248,-148.36781,-151.3753,0.6,0.0,0.5
0.016405576831064146,0.340214589632222,0.5037379165876261,31.14,-293601.27999999956,-0.72,0.0,1.0,0.36918240913114886,13.05,8.522881865501404,81.07248,-148.36781,-151.3753,0.6,0.0,0.5
0.014204083190603433,0.3448220349930502,0.5037559586602701,28.619999999999997,-320292.3054545458,-0.72,0.0,1.0,0.06399731437118561,13.055,8.522881865501404,81.07248,-148.36781,-151.3753,0.6,0.0,0.5
0.011526526085691416,0.341225482120374,0.5037469492480902,25.919999999999998,-365310.34838709666,-0.72,0.0,1.0,0.2776268807031599,13.06,20.0,41.32993,-14.132359,-60.45933,0.6,0.0,0.5
0.00026922396895456455,0.33979521273504404,0.5039893365772677,23.04,-134217.72799999994,-0.72,0.0,1.0,0.2318491164891654,13.065,20.0,41.32993,-14.132359,-60.45933,0.6,0.0,0.5
0.005040160392187531,0.3235945919897186,0.5041954441563166,20.34,-314572.79999999993,-0.72,0.0,1.0,0.2776268807031599,13.07,20.0,41.32993,-14.132359,-60.45933,0.6,0.0,0.5
0.0026836186848111566,0.29297862696422927,0.5044002131367982,17.28,-414018.3948387095,-0.72,0.0,1.0,-0.012298959318805203,13.075000000000001,20.0,41.32993,-14.132359,-60.45933,0.6,0.0,0.5
