meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4378282559210159,0.1503863539733711,0.27614221027043534,64.62,0.0,9.54,66615.41647058813,1.0,-0.2411877803888327,48.335,0.0,0.4412399,-0.10696329,-0.44033197,0.43237196803092953,0.2679110124707222,0.16790041029453276
0.4398390254215211,0.14524244468564504,0.27645186892921003,64.62,0.0,9.719999999999999,23592.959999999963,1.0,-0.027558214056803365,48.34,0.0,0.41291308,-0.039314367,-0.9117373,0.4238739252090454,0.2882056899368763,0.026478803157806395
0.441577682340521,0.15408860559890228,0.2766987097183365,64.62,0.0,9.54,-12376.63475409834,1.0,-0.14963225196078866,48.345,0.0,0.41291308,-0.039314367,-0.9117373,0.4238739252090454,0.2882056899368763,0.026478803157806395
0.4430412929129322,0.1419906832592358,0.2763834075910364,64.44,-22205.138823530255,9.18,-44410.277647058756,1.0,-0.14963225196078866,48.35,0.0,0.41291308,-0.039314367,-0.9117373,0.4238739252090454,0.2882056899368763,0.026478803157806395
0.44463895198400955,0.153886785625833,0.275176125103398,64.44,0.0,8.64,-75497.47199999988,1.0,-0.08859523300879601,48.355000000000004,0.0,0.41291308,-0.039314367,-0.9117373,0.4238739252090454,0.2882056899368763,0.026478803157806395
0.4450089154736125,0.15116318589691582,0.274894858620866,64.44,0.0,7.92,-16.223716859799843,1.0,0.06399731437118561,48.36,0.0,0.22519721,0.093405455,-1.1793829,0.3675591632723808,0.32802163660526273,0.0
0.44515670273923186,0.15626233815005103,0.27427905205699465,64.44,0.0,7.02,-41482.12747252749,1.0,-0.22592852565083454,48.365,0.0,0.22519721,0.093405455,-1.1793829,0.3675591632723808,0.32802163660526273,0.0
0.44525092481001693,0.14774327278032004,0.2728923196385327,64.25999999999999,-18414.017560976306,6.12,-92070.087804878,1.0,0.07925656910918377,48.370000000000005,0.0,0.22519721,0.093405455,-1.1793829,0.3675591632723808,0.32802163660526273,0.0
0.4450854035179751,0.14675450382076863,0.2723789888111193,64.25999999999999,0.0,5.04,-122428.33297297297,1.0,-0.34800256355481984,48.375,0.0,0.22519721,0.093405455,-1.1793829,0.3675591632723808,0.32802163660526273,0.0
0.44462517743912255,0.1441853975223611,0.2717395558275263,64.25999999999999,0.0,3.96,-129424.23771428573,1.0,-0.22592852565083454,48.38,0.0,0.11822563,0.17718723,-1.2706143,0.3354676879942417,0.35315617024898527,0.0
0.44478801813897667,0.1596372492719527,0.26998680461546587,64.08,-21570.7062857134,2.6999999999999997,-150994.94400000002,1.0,-0.08859523300879601,48.385,0.0,0.11822563,0.17718723,-1.2706143,0.3354676879942417,0.35315617024898527,0.0
0.44451501976432345,0.15968529165634576,0.26874448056183897,63.9,-5991.862857142848,1.6199999999999999,-35951.17714285714,1.0,0.00296029541919296,48.39,0.0,0.11822563,0.17718723,-1.2706143,0.3354676879942417,0.35315617024898527,0.0
0.444159206522848,0.1563678244545241,0.2684943695177926,63.9,0.0,0.36,-150994.944,1.0,-0.1343729972227905,48.395,0.0,0.11822563,0.17718723,-1.2706143,0.3354676879942417,0.35315617024898527,0.0
0.44415848832947846,0.16858198355078988,0.2664864684281974,63.54,-47185.919999999925,-0.54,-117964.8,1.0,0.018219550157191122,48.4,0.0,0.22360866,0.014889188,-1.6750971,0.3670825973153114,0.3044667564332485,0.0
0.44377449235712657,0.18632707329398807,0.2596201823302885,62.64,-22.210887523829662,-0.18,8.88435500953188,1.0,-0.16489150669878683,48.405,0.0,0.22360866,0.014889188,-1.6750971,0.3670825973153114,0.3044667564332485,0.0
0.443662253548892,0.2014939589398306,0.24565333532266723,61.919999999999995,-35951.17714285744,0.18,17975.588571428572,1.0,-0.16489150669878683,48.410000000000004,0.0,0.22360866,0.014889188,-1.6750971,0.3670825973153114,0.3044667564332485,0.0
0.44407573014990576,0.21605709757603103,0.2290619502980559,61.019999999999996,-92070.0878048779,0.72,55242.052682926835,1.0,-0.027558214056803365,48.415,0.0,0.22360866,0.014889188,-1.6750971,0.3670825973153114,0.3044667564332485,0.0
0.4445084608699415,0.2264317576870181,0.21045894919367436,59.94,-133230.83294117625,1.44,88820.55529411764,1.0,0.32340464491715437,48.42,0.0,0.751714,0.2440589,-1.330215,0.5255141973495483,0.3732176721096039,0.0
0.4438190272165061,0.23343886168233374,0.1918885540228101,58.86,-146124.13935483847,2.16,97416.09290322583,1.0,-0.10385448774679418,48.425000000000004,0.0,0.751714,0.2440589,-1.330215,0.5255141973495483,0.3732176721096039,0.0
0.4446185895439216,0.23603485088101234,0.17318705755195568,57.78,-129424.23771428551,2.88,86282.82514285711,1.0,-0.11911374248479234,48.43,0.0,0.751714,0.2440589,-1.330215,0.5255141973495483,0.3732176721096039,0.0
0.44559669252309053,0.25571564847689804,0.15582339106995344,56.699999999999996,-133230.83294117713,3.5999999999999996,88820.55529411761,1.0,0.00296029541919296,48.435,0.0,0.751714,0.2440589,-1.330215,0.5255141973495483,0.3732176721096039,0.0
0.44584416130091675,0.26459170904047896,0.13961068190370346,55.62,-141557.75999999978,4.14,70778.88,1.0,-0.1343729972227905,48.44,0.0,0.9381248,0.34574896,-1.2274902,0.5814374327659607,0.40372468829154967,0.0
0.4469531969431182,0.2668618892414959,0.12447502652359488,54.72,-20.219251514486007,4.5,8.087700605794423,1.0,-0.16489150669878683,48.445,0.0,0.9381248,0.34574896,-1.2274902,0.5814374327659607,0.40372468829154967,0.0
0.4482274628604027,0.2750400746557523,0.11116156855627006,53.82,-51011.80540540533,4.859999999999999,20404.72216216213,1.0,0.20133060701316907,48.45,0.0,0.9381248,0.34574896,-1.2274902,0.5814374327659607,0.40372468829154967,0.0
0.44919819541055456,0.28501899467959946,0.09906093272830656,53.1,-83886.07999999987,4.859999999999999,0.0,1.0,-0.1343729972227905,48.455,0.0,0.9381248,0.34574896,-1.2274902,0.5814374327659607,0.40372468829154967,0.0
0.4507084435890446,0.281922869479615,0.08732341965372159,52.559999999999995,-14244.806037736014,4.5,-9496.537358490552,1.0,0.018219550157191122,48.46,0.0,0.79279447,0.4776105,-0.997544,0.537838339805603,0.44328314960002896,0.0007368028163909912
0.4515864555067093,0.29540459593695534,0.07686065668627405,52.019999999999996,-66615.41647058813,3.96,-66615.41647058824,1.0,-0.21066927091278131,48.465,0.0,0.79279447,0.4776105,-0.997544,0.537838339805603,0.44328314960002896,0.0007368028163909912
0.45214904100274794,0.3073701532506073,0.07542138188862381,51.839999999999996,-21570.706285714252,3.2399999999999998,-86282.82514285717,1.0,0.00296029541919296,48.47,0.0,0.79279447,0.4776105,-0.997544,0.537838339805603,0.44328314960002896,0.0007368028163909912
0.453061498925561,0.30933301642657635,0.07164219987759769,51.66,-20404.72216216213,2.34,-102023.6108108108,1.0,0.07925656910918377,48.475,0.0,0.79279447,0.4776105,-0.997544,0.537838339805603,0.44328314960002896,0.0007368028163909912
0.45323663840844963,0.32102814801118235,0.06363130240430052,51.66,0.0,1.26,-129424.2377142857,1.0,-0.11911374248479234,48.480000000000004,0.0,0.9123014,0.589797,-1.5493937,0.5736904263496398,0.4769391059875488,0.0
0.4534093701604225,0.3180998713077275,0.04650451669497651,51.66,0.0,0.0,-165150.72,1.0,-0.3327433088168217,48.485,0.0,0.9123014,0.589797,-1.5493937,0.5736904263496398,0.4769391059875488,0.0
0.45430587472686473,0.32250939039306376,0.041083988166613294,51.3,-8.745471836900164,-0.54,-13.118207755350266,1.0,-0.11911374248479234,48.49,0.0,0.9123014,0.589797,-1.5493937,0.5736904263496398,0.4769391059875488,0.0
0.45458770921127867,0.3231018342692701,0.0324872830524742,50.94,-18414.017560975582,0.0,27621.026341463417,1.0,-0.027558214056803365,48.495000000000005,0.0,0.9123014,0.589797,-1.5493937,0.5736904263496398,0.4769391059875488,0.0
0.4548573150254068,0.34623883113160825,0.02832891680728483,50.58,-37748.73599999994,0.36,37748.736,1.0,-0.14963225196078866,48.5,0.0,1.0224437,0.6400291,-1.8377496,0.6,0.49200872182846067,0.0
0.4559186867175033,0.35550131151246067,0.029188736711224093,50.22,-44410.277647058756,0.72,44410.27764705882,1.0,-0.30222479934082536,48.505,0.0,1.0224437,0.6400291,-1.8377496,0.6,0.49200872182846067,0.0
0.45635156633059154,0.35653201379364646,0.023319418470607346,49.86,-43141.412571428504,0.8999999999999999,21570.706285714277,1.0,-0.05807672353279969,48.51,0.0,1.0224437,0.6400291,-1.8377496,0.6,0.49200872182846067,0.0
0.45739526375018724,0.3682612606442186,0.01728924153215834,49.5,-9320.675555555541,1.08,4660.337777777782,1.0,-0.27170628986482903,48.515,0.0,1.0224437,0.6400291,-1.8377496,0.6,0.49200872182846067,0.0
0.45831119575810986,0.3675474575621407,0.015323777160575106,49.32,-18414.017560975582,1.26,18414.017560975604,1.0,-0.21066927091278131,48.52,0.0,1.2368209,0.82853043,-1.4950472,0.6,0.5485591292381287,0.0
0.4587355423284316,0.37623402620744534,0.014478384506704333,49.14,-23592.959999999963,1.26,0.0,1.0,0.06399731437118561,48.525,0.0,1.2368209,0.82853043,-1.4950472,0.6,0.5485591292381287,0.0
0.45882282697571497,0.388164139400654,0.008531235627543252,48.78,-8.325427257589613,1.08,-4.162713628794811,1.0,-0.2411877803888327,48.53,0.0,1.2368209,0.82853043,-1.4950472,0.6,0.5485591292381287,0.0
0.45961792065196255,0.3910593356066053,0.004843463767677037,48.6,-10633.446760563364,1.08,0.0,1.0,-0.11911374248479234,48.535000000000004,0.0,1.2368209,0.82853043,-1.4950472,0.6,0.5485591292381287,0.0
0.4603297874154064,0.391977876433826,0.0018931098948147774,48.42,-5676.50165413533,0.8999999999999999,-5676.501654135343,1.0,-0.27170628986482903,48.54,0.0,1.2445252,1.0121782,-1.4022404,0.6,0.6,0.0
0.4606149017124742,0.3975827316550498,0.005794542734624637,48.239999999999995,-19358.326153846887,0.72,-19358.32615384615,1.0,0.1097750785851801,48.545,0.0,1.2445252,1.0121782,-1.4022404,0.6,0.6,0.0
0.4611185619025489,0.4071881798899378,0.0017798330621200224,47.879999999999995,-45756.04363636357,0.54,-22878.02181818181,1.0,-0.2411877803888327,48.550000000000004,0.0,1.2445252,1.0121782,-1.4022404,0.6,0.6,0.0
0.4623687812517972,0.41703157918216327,0.002590632656804166,47.699999999999996,-22878.021818181784,0.36,-22878.021818181824,1.0,-0.11911374248479234,48.555,0.0,1.2445252,1.0121782,-1.4022404,0.6,0.6,0.0
0.4625529894913447,0.41923605338073444,0.008313856496297399,47.339999999999996,-44410.277647058756,0.18,-22205.13882352941,1.0,-0.08859523300879601,48.56,0.0,1.3831966,1.0770025,-1.6112609,0.6,0.6,0.0
0.46288857159936436,0.4163083748700706,0.0076185842004734185,46.98,-50331.64799999992,0.0,-25165.824,1.0,0.04873805963318745,48.565,0.0,1.3831966,1.0770025,-1.6112609,0.6,0.6,0.0
0.4639472614159491,0.4219019342759904,0.0010012272348991693,46.62,-48708.04645161283,-0.18,-24354.02322580645,1.0,-0.14963225196078866,48.57,0.0,1.3831966,1.0770025,-1.6112609,0.6,0.6,0.0
0.4651321921628449,0.4288861688492086,-0.004165898965734394,46.26,-8.73323099880274,-0.36,-4.3666154994013775,1.0,-0.11911374248479234,48.575,0.0,1.3831966,1.0770025,-1.6112609,0.6,0.6,0.0
0.4660596156150658,0.4350944084529797,-0.0010030090089913372,45.72,-27621.02634146337,-0.36,0.0,1.0,-0.2869655446028272,48.58,0.0,1.5027165,1.1150693,-1.7733382,0.6,0.6,0.0
0.46735880709631367,0.44805371070301075,0.005901590063212047,45.36,-39735.511578947306,-0.36,0.0,1.0,0.1860713522751709,48.585,0.0,1.5027165,1.1150693,-1.7733382,0.6,0.6,0.0
0.4698799226358664,0.4537760440530776,-0.0001162013803053972,44.82,-70778.87999999989,-0.36,0.0,1.0,-0.10385448774679418,48.59,0.0,1.5027165,1.1150693,-1.7733382,0.6,0.6,0.0
0.47247218757938847,0.45107464273381254,-0.010588690599700962,44.28,-73062.06967741923,-0.36,0.0,1.0,-0.08859523300879601,48.595,0.0,1.5027165,1.1150693,-1.7733382,0.6,0.6,0.0
0.4750151190578221,0.45220145186229305,-0.010279951823347495,43.92,-10342.119452054778,-0.36,0.0,1.0,-0.04281746879480153,48.6,0.0,1.5589273,1.1879692,-1.6336257,0.6,0.6,0.0
0.47824457179900326,0.45429586203522415,-0.011046812270952621,43.559999999999995,-41943.040000000765,-0.36,0.0,1.0,-0.10385448774679418,48.605000000000004,0.0,1.5589273,1.1879692,-1.6336257,0.6,0.6,0.0
0.48110289552551694,0.4681878150670606,0.0035162522393742198,43.019999999999996,-70778.87999999989,-0.36,0.0,1.0,-0.27170628986482903,48.61,0.0,1.5589273,1.1879692,-1.6336257,0.6,0.6,0.0
0.4837043214098632,0.47365362580905157,0.015016546853647311,42.839999999999996,-4.055842058610216,-0.36,0.0,1.0,0.09451582384718193,48.615,0.0,1.5589273,1.1879692,-1.6336257,0.6,0.6,0.0
0.48672555197731404,0.4745832824230823,-0.005159636885646766,42.48,-18414.017560975582,-0.36,0.0,1.0,-0.16489150669878683,48.620000000000005,0.0,1.5725282,1.2365909,-1.6579567,0.6,0.6,0.0
0.48911960892322115,0.48072881728404,-0.015113904832104525,42.3,-19358.326153846123,-0.36,0.0,1.0,-0.07333597827079785,48.625,0.0,1.5725282,1.2365909,-1.6579567,0.6,0.6,0.0
0.49067936847703425,0.4888423807389946,-0.013804373374749747,42.12,-5354.430638297864,-0.36,0.0,1.0,-0.25644703512683087,48.63,0.0,1.5725282,1.2365909,-1.6579567,0.6,0.6,0.0
0.4931220887932399,0.4830873765852832,-0.0189644114679621,42.12,0.0,-0.36,0.0,1.0,0.09451582384718193,48.635,0.0,1.5725282,1.2365909,-1.6579567,0.6,0.6,0.0
0.4949647516460121,0.4858750771126403,-0.023776754371877196,42.12,0.0,-0.36,0.0,1.0,-0.3327433088168217,48.64,0.0,1.6205628,1.2314721,-1.6366028,0.6,0.6,0.0
0.4960168748297829,0.4985784307282261,-0.013818553429459321,42.3,21570.706285714252,-0.36,0.0,1.0,-0.012298959318805203,48.645,0.0,1.6205628,1.2314721,-1.6366028,0.6,0.6,0.0
0.49701319645595937,0.5067637308094056,-0.005032829815861519,42.3,0.0,-0.36,0.0,1.0,-0.25644703512683087,48.65,0.0,1.6205628,1.2314721,-1.6366028,0.6,0.6,0.0
0.49798633145453586,0.5012214552323008,-0.009918633294472455,42.48,24354.023225806413,-0.36,0.0,1.0,0.12503433332317826,48.655,0.0,1.6205628,1.2314721,-1.6366028,0.6,0.6,0.0
0.4993952805815276,0.5023299403027337,-0.009856692560026742,42.48,0.0,-0.36,0.0,1.0,-0.05807672353279969,48.660000000000004,0.0,1.6122959,1.2352536,-1.6517144,0.6,0.6,0.0
0.5007603917639277,0.5080968984779266,-0.0027419012878078563,42.48,0.0,-0.18,10485.76,1.0,-0.04281746879480153,48.665,0.0,1.6122959,1.2352536,-1.6517144,0.6,0.6,0.0
0.5017485428268925,0.5035979081898544,0.0008484311989337533,42.48,0.0,0.0,20971.52,1.0,-0.027558214056803365,48.67,0.0,1.6122959,1.2352536,-1.6517144,0.6,0.6,0.0
0.502711549835614,0.5094292957219111,0.004091225970440348,42.48,0.0,0.18,22878.021818181816,1.0,0.018219550157191122,48.675000000000004,0.0,1.6122959,1.2352536,-1.6517144,0.6,0.6,0.0
0.5042909330187902,0.5047684365395626,0.004243517695821731,42.48,0.0,0.18,0.0,1.0,-0.3174840540788235,48.68,0.0,1.5702817,1.2167388,-1.6687583,0.6,0.6,0.0
0.5057930000703403,0.5065918332822852,0.002549686387485266,42.3,-22878.021818181784,0.18,0.0,1.0,0.20133060701316907,48.685,0.0,1.5702817,1.2167388,-1.6687583,0.6,0.6,0.0
0.5062925315584027,0.5099934804693548,0.00512755465583796,42.3,0.0,0.0,-22878.021818181816,1.0,-0.25644703512683087,48.69,0.0,1.5702817,1.2167388,-1.6687583,0.6,0.6,0.0
0.5072025806282461,0.5062569791894814,-0.005096669244773763,42.3,0.0,-0.18,-7703.823673469387,1.0,0.1097750785851801,48.695,0.0,1.5702817,1.2167388,-1.6687583,0.6,0.6,0.0
0.5080930195618494,0.5069480756976288,-0.004858389838240477,42.48,25165.82399999996,-0.36,-25165.824,1.0,-0.3174840540788235,48.7,0.0,1.4869423,1.1859195,-1.6830109,0.6,0.6,0.0
0.5089406432116553,0.5056191613967989,-0.010804720153837561,42.3,-4.290409165302775,-0.36,0.0,1.0,0.04873805963318745,48.705,0.0,1.4869423,1.1859195,-1.6830109,0.6,0.6,0.0
0.5100184255518089,0.5074342318209962,-0.01257334659156028,42.3,0.0,-0.36,0.0,1.0,-0.21066927091278131,48.71,0.0,1.4869423,1.1859195,-1.6830109,0.6,0.6,0.0
0.5109870102289084,0.5135203938404084,-0.013893458149880734,42.3,0.0,-0.36,0.0,1.0,-0.1343729972227905,48.715,0.0,1.4869423,1.1859195,-1.6830109,0.6,0.6,0.0
0.5114379416159281,0.5170633617107622,-0.005976275215566889,42.3,0.0,-0.36,0.0,1.0,-0.012298959318805203,48.72,0.0,1.3693206,1.1368519,-1.6900109,0.6,0.6,0.0
0.5124312224974614,0.5095749577657099,-0.012187210194772022,42.3,0.0,-0.36,0.0,1.0,-0.012298959318805203,48.725,0.0,1.3693206,1.1368519,-1.6900109,0.6,0.6,0.0
0.5128259132042591,0.5142275426388887,-0.0010389172027281894,42.3,0.0,-0.36,0.0,1.0,-0.3327433088168217,48.730000000000004,0.0,1.3693206,1.1368519,-1.6900109,0.6,0.6,0.0
0.5141352146971262,0.5171161687795196,0.0008604000620365582,42.3,0.0,-0.36,0.0,1.0,-0.027558214056803365,48.735,0.0,1.3693206,1.1368519,-1.6900109,0.6,0.6,0.0
0.5148616210606043,0.5138084195443984,0.0013629888896894294,42.3,0.0,-0.36,0.0,1.0,-0.05807672353279969,48.74,0.0,1.2225801,1.066575,-1.6853468,0.6,0.6,0.0
0.5156687734050732,0.5140356238969525,-0.004463973967177574,42.3,0.0,-0.36,0.0,1.0,-0.05807672353279969,48.745000000000005,0.0,1.2225801,1.066575,-1.6853468,0.6,0.6,0.0
0.5159834156187286,0.513826519704208,-0.010578088502054505,42.3,0.0,-0.36,0.0,1.0,-0.180150761436785,48.75,0.0,1.2225801,1.066575,-1.6853468,0.6,0.6,0.0
0.5167371123830541,0.505792154476365,-0.011479792040752465,42.3,0.0,-0.36,0.0,1.0,0.04873805963318745,48.755,0.0,1.2225801,1.066575,-1.6853468,0.6,0.6,0.0
0.5171192023374088,0.5066314713134119,-0.011217559102482616,42.3,0.0,-0.36,0.0,1.0,-0.180150761436785,48.76,0.0,1.050247,0.9736674,-1.6672846,0.6,0.5921002149581909,0.0
0.5177508050253757,0.5030221988398917,-0.014234610205312692,42.3,0.0,-0.36,0.0,1.0,-0.07333597827079785,48.765,0.0,1.050247,0.9736674,-1.6672846,0.6,0.5921002149581909,0.0
0.5184047188355686,0.5164183590548104,-0.004875253908324996,42.3,0.0,-0.36,0.0,1.0,-0.19541001617478315,48.77,0.0,1.050247,0.9736674,-1.6672846,0.6,0.5921002149581909,0.0
0.5193217377107155,0.5237306871809978,-0.0073867766712932895,42.3,0.0,-0.36,0.0,1.0,0.12503433332317826,48.775,0.0,1.050247,0.9736674,-1.6672846,0.6,0.5921002149581909,0.0
0.5198705503396871,0.521044174328636,-0.01460721838836509,42.3,0.0,-0.36,0.0,1.0,-0.07333597827079785,48.78,0.0,0.86150336,0.8495457,-1.6256927,0.5584510087966919,0.554863715171814,0.0
0.5201087648010733,0.5231436929141849,-0.009001532371740981,42.3,0.0,-0.36,0.0,1.0,-0.05807672353279969,48.785000000000004,0.0,0.86150336,0.8495457,-1.6256927,0.5584510087966919,0.554863715171814,0.0
0.5203380408395291,0.5198747917500312,-0.001941353013585403,42.3,0.0,-0.36,0.0,1.0,-0.10385448774679418,48.79,0.0,0.86150336,0.8495457,-1.6256927,0.5584510087966919,0.554863715171814,0.0
0.520902708557319,0.5265265842624852,0.0017455625199228808,42.3,0.0,-0.36,0.0,1.0,0.1860713522751709,48.795,0.0,0.86150336,0.8495457,-1.6256927,0.5584510087966919,0.554863715171814,0.0
0.5216773094302427,0.5251596168364336,0.0025086817144797657,42.3,0.0,-0.36,0.0,1.0,-0.180150761436785,48.800000000000004,0.0,0.66592973,0.69578016,-1.5383474,0.49977892041206357,0.5087340474128723,0.0
0.522230108175131,0.5291092517871532,-0.000808666464041113,42.3,0.0,-0.36,0.0,1.0,-0.07333597827079785,48.805,0.0,0.66592973,0.69578016,-1.5383474,0.49977892041206357,0.5087340474128723,0.0
