meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.416361484868633,0.006612441912098249,-0.009550492845896642,53.64,-48708.04645161283,16.74,-243540.2322580646,1.0,0.29288613544115805,22.865000000000002,0.0,1.0128708,-0.6874286,-1.3696282,0.6,0.09377142190933227,0.0
0.4169231340613114,-0.008443234584120538,-0.009370965393463897,53.64,0.0,14.76,-276824.06399999984,1.0,0.5370342112491286,22.87,0.0,1.0128708,-0.6874286,-1.3696282,0.6,0.09377142190933227,0.0
0.4183712546585857,-0.007748257897692197,-0.010139934102157532,53.64,0.0,12.42,-55.73319492791068,1.0,0.6133304849391195,22.875,0.0,1.0128708,-0.6874286,-1.3696282,0.6,0.09377142190933227,0.0
0.4197508960865026,-0.01845174033223889,-0.00981965324216855,53.82,10785.353142857126,9.719999999999999,-161780.29714285722,1.0,0.46073793755913783,22.88,0.0,1.3173056,-0.67069364,-0.6733146,0.6,0.09879190921783447,0.09800562858581542
0.42033581263616154,-0.010203515702725206,-0.014045377852013778,54.0,22878.021818181784,7.02,-343170.32727272715,1.0,0.475997192297136,22.885,0.0,1.3173056,-0.67069364,-0.6733146,0.6,0.09879190921783447,0.09800562858581542
0.42107487428551793,-0.012456838949001455,-0.006035596526519614,54.54,75497.47199999988,4.14,-402653.184,1.0,0.29288613544115805,22.89,0.0,1.3173056,-0.67069364,-0.6733146,0.6,0.09879190921783447,0.09800562858581542
0.42714016399028915,-0.004652380751220522,-0.011467596207422548,55.08,19358.326153846123,1.08,-109697.18153846152,1.0,0.49125644703513416,22.895,0.0,1.3173056,-0.67069364,-0.6733146,0.6,0.09879190921783447,0.09800562858581542
0.436167726124039,-0.00405942200319929,-0.011096280159401185,55.26,21570.706285714252,-1.08,-258848.47542857146,1.0,0.36918240913114886,22.900000000000002,0.0,0.64964956,-0.2013091,-1.4014685,0.49489486813545225,0.23960727006196975,0.0
0.4450830513225775,-0.013527795268077373,-0.00543928408331242,54.9,-26963.382857142813,-0.18,67408.45714285715,1.0,0.33866389965515253,22.905,0.0,0.64964956,-0.2013091,-1.4014685,0.49489486813545225,0.23960727006196975,0.0
0.45419581064770015,-0.011212090680717268,-0.001677689365511747,54.54,-48708.04645161283,0.72,121770.11612903225,1.0,0.3997009186071452,22.91,0.0,0.64964956,-0.2013091,-1.4014685,0.49489486813545225,0.23960727006196975,0.0
0.4642089551513246,-0.006736927896041813,-0.0013365088102262254,54.54,0.0,1.26,12.503445656494282,1.0,0.36918240913114886,22.915,0.0,0.64964956,-0.2013091,-1.4014685,0.49489486813545225,0.23960727006196975,0.0
0.4719811973723571,0.005383211153688586,0.0019450659832388837,54.72,10485.759999999984,1.44,10485.759999999997,1.0,0.5217749565111305,22.92,0.0,1.1898472,-0.27984846,-0.60675466,0.6,0.21604546308517455,0.11797360181808471
0.4784284162421101,-0.007607912517222927,0.0009788890841917685,55.08,48708.04645161283,0.8999999999999999,-73062.06967741936,1.0,0.384441663869147,22.925,0.0,1.1898472,-0.27984846,-0.60675466,0.6,0.21604546308517455,0.11797360181808471
0.48462477592307607,0.0010485735396398637,0.004566263373623934,55.98,130168.05517241359,0.18,-104134.44413793103,1.0,0.17081209753717275,22.93,0.0,1.1898472,-0.27984846,-0.60675466,0.6,0.21604546308517455,0.11797360181808471
0.4898576992032274,-0.008673077406207791,-0.0022283861413328453,56.879999999999995,130168.05517241359,-0.72,-130168.05517241378,1.0,0.567552720725125,22.935,0.0,1.1898472,-0.27984846,-0.60675466,0.6,0.21604546308517455,0.11797360181808471
0.49292358226325156,-0.006755002749847182,0.0095574423042097,57.419999999999995,75497.47199999988,-0.54,25165.82399999999,1.0,0.33866389965515253,22.94,0.0,1.024807,-0.42533675,-0.8996111,0.6,0.17239897549152375,0.030116665363311767
0.4971924091784903,0.013820244667277912,0.004367849520501562,58.32,111025.69411764776,-0.36,22205.138823529418,1.0,0.4302194280831415,22.945,0.0,1.024807,-0.42533675,-0.8996111,0.6,0.17239897549152375,0.030116665363311767
0.5006707002629017,0.02001872227046802,-0.0038300723642704783,59.22,121770.11612903206,-0.36,0.0,1.0,0.21658986175116723,22.95,0.0,1.024807,-0.42533675,-0.8996111,0.6,0.17239897549152375,0.030116665363311767
0.5026871707542027,0.031819252557667196,-0.001557577787871963,60.3,28311.551999999956,-0.54,-4718.5920000000015,1.0,0.2776268807031599,22.955000000000002,0.0,1.024807,-0.42533675,-0.8996111,0.6,0.17239897549152375,0.030116665363311767
0.5039094195830427,0.04808131646652028,0.006058018127520318,61.379999999999995,24.429808168350167,-0.54,0.0,1.0,0.32340464491715437,22.96,0.0,0.6681678,-0.49961135,-1.3184266,0.5004503488540649,0.15011659562587737,0.0
0.5047716113116241,0.06398725351639944,0.006795219006928387,62.46,78100.83310344866,-0.36,13016.805517241382,1.0,0.41496017334514335,22.965,0.0,0.6681678,-0.49961135,-1.3184266,0.5004503488540649,0.15011659562587737,0.0
0.5047873440812513,0.06311791891805855,0.0036207239200781397,63.72,146800.63999999978,-0.54,-20971.520000000004,1.0,0.2623676259651617,22.97,0.0,0.6681678,-0.49961135,-1.3184266,0.5004503488540649,0.15011659562587737,0.0
0.5049080488098951,0.08536501980947404,0.00695101382593356,64.98,170478.16258064585,-0.54,0.0,1.0,0.41496017334514335,22.975,0.0,0.6681678,-0.49961135,-1.3184266,0.5004503488540649,0.15011659562587737,0.0
0.5048078669440623,0.09062419263781424,0.007297811673836244,66.06,150994.94399999976,-0.54,0.0,1.0,0.33866389965515253,22.98,0.0,0.35783523,-0.7665856,-1.7424597,0.4073505699634552,0.07002432346343994,0.0
0.5047584604549215,0.10550940586648772,0.007774256661958593,67.14,146124.13935483847,-0.36,24354.023225806457,1.0,0.6896267586291103,22.985,0.0,0.35783523,-0.7665856,-1.7424597,0.4073505699634552,0.07002432346343994,0.0
0.5046224960487903,0.1254644475472287,0.01681216634993607,68.22,137268.1309090907,-0.18,22878.021818181816,1.0,0.2776268807031599,22.990000000000002,0.0,0.35783523,-0.7665856,-1.7424597,0.4073505699634552,0.07002432346343994,0.0
0.5040465265068166,0.14880807258769763,0.014806048802452907,68.94,107853.53142857125,0.18,53926.76571428571,1.0,0.6133304849391195,22.995,0.0,0.35783523,-0.7665856,-1.7424597,0.4073505699634552,0.07002432346343994,0.0
0.5039207346699579,0.1370765838239674,0.025058885877786412,69.66,97416.09290322565,0.8999999999999999,97416.0929032258,1.0,0.4302194280831415,23.0,0.0,0.23544604,-0.89040244,-2.039212,0.3706338107585907,0.03287926912307739,0.0
0.5034124567027295,0.15945492202219377,0.0319710939881749,70.02,8.763083780207522,1.7999999999999998,21.907709450518837,1.0,0.29288613544115805,23.005,0.0,0.23544604,-0.89040244,-2.039212,0.3706338107585907,0.03287926912307739,0.0
0.5027417457778839,0.16438323777771452,0.030922098868044076,70.2,10485.760000000397,3.06,73400.32,1.0,0.2318491164891654,23.01,0.0,0.23544604,-0.89040244,-2.039212,0.3706338107585907,0.03287926912307739,0.0
0.5027978217721315,0.16806430380124537,0.026814794350782746,70.2,0.0,4.5,163237.7772972973,1.0,0.3539231543931507,23.015,0.0,0.23544604,-0.89040244,-2.039212,0.3706338107585907,0.03287926912307739,0.0
0.502636239728847,0.15487893656903565,0.028494332941981837,70.02,-6740.84571428597,6.3,67408.45714285714,1.0,0.21658986175116723,23.02,0.0,0.057165526,-1.330527,-2.4937394,0.31714965775609016,0.0,0.0
0.5028200829542544,0.1497530657358047,0.03938936671335592,69.66,-48708.04645161283,8.1,243540.2322580645,1.0,0.33866389965515253,23.025000000000002,0.0,0.057165526,-1.330527,-2.4937394,0.31714965775609016,0.0,0.0
0.5030027638962405,0.16048800632327798,0.03944888150098307,69.48,-23592.95999999903,9.9,235929.6000000001,1.0,0.36918240913114886,23.03,0.0,0.057165526,-1.330527,-2.4937394,0.31714965775609016,0.0,0.0
0.5026741838579558,0.1579560563228714,0.03104157695606161,69.12,-47185.919999999925,11.7,235929.59999999986,1.0,0.32340464491715437,23.035,0.0,0.057165526,-1.330527,-2.4937394,0.31714965775609016,0.0,0.0
0.5021134822657203,0.15962135900849606,0.033718270623887096,68.75999999999999,-48708.04645161475,13.5,243540.2322580646,1.0,0.384441663869147,23.04,0.0,0.1069243,-0.78193164,-3.077545,0.3320772908627987,0.06542050838470459,0.0
0.5025449038825183,0.16795689329438548,0.039995038780036275,68.39999999999999,-8.172092937668102,15.299999999999999,40.86046468834055,1.0,0.49125644703513416,23.045,0.0,0.1069243,-0.78193164,-3.077545,0.3320772908627987,0.06542050838470459,0.0
0.5021586409710991,0.16652477486942863,0.035708279613932054,68.03999999999999,-12688.6507563025,16.74,50754.60302521007,1.0,0.3081453901791562,23.05,0.0,0.1069243,-0.78193164,-3.077545,0.3320772908627987,0.06542050838470459,0.0
0.5016958074466831,0.16436919940435707,0.030532630251527543,67.86,-22205.1388235285,18.18,177641.11058823546,1.0,0.5980712302011213,23.055,0.0,0.1069243,-0.78193164,-3.077545,0.3320772908627987,0.06542050838470459,0.0
0.5018539101362133,0.1528892634352729,0.02573620104182056,67.67999999999999,-25165.824000000954,19.439999999999998,176160.76799999972,1.0,0.46073793755913783,23.06,0.0,0.21646924,-1.3257565,-2.5567813,0.36494077295064925,0.0,0.0
0.5011464335121197,0.14765886085277444,0.01500686139395736,67.67999999999999,0.0,20.52,150994.94400000025,1.0,0.7201452681051066,23.065,0.0,0.21646924,-1.3257565,-2.5567813,0.36494077295064925,0.0,0.0
0.4997876465562193,0.15293930784844306,0.020295401721851167,67.86,24354.023225807374,21.419999999999998,121770.11612903206,1.0,0.07925656910918377,23.07,0.0,0.21646924,-1.3257565,-2.5567813,0.36494077295064925,0.0,0.0
0.4996585980915772,0.16569866350860296,0.015318337188926836,67.86,0.0,22.14,97416.09290322613,1.0,0.4302194280831415,23.075,0.0,0.21646924,-1.3257565,-2.5567813,0.36494077295064925,0.0,0.0
0.49902321095530117,0.16598763680875556,0.010944785740923252,68.03999999999999,13481.691428570875,22.86,53926.765714285626,1.0,0.2318491164891654,23.080000000000002,0.0,0.49424815,-0.94589126,-2.402769,0.44827444553375245,0.016232621669769288,0.0
0.4966153488519193,0.1589377359847735,0.010618874440724315,68.03999999999999,0.0,23.58,97416.09290322565,1.0,0.567552720725125,23.085,0.0,0.49424815,-0.94589126,-2.402769,0.44827444553375245,0.016232621669769288,0.0
0.4938448441803263,0.15166304769515881,0.007503970031871964,68.03999999999999,0.0,24.3,17.601863295389034,1.0,0.44547868282113967,23.09,0.0,0.49424815,-0.94589126,-2.402769,0.44827444553375245,0.016232621669769288,0.0
0.4902683374073312,0.1600322055137536,0.006868219267171999,68.03999999999999,0.0,24.84,41180.439272727206,1.0,0.44547868282113967,23.095,0.0,0.49424815,-0.94589126,-2.402769,0.44827444553375245,0.016232621669769288,0.0
0.48243725741011223,0.14374727229978518,0.005036768318434397,68.03999999999999,0.0,25.56,88820.55529411751,1.0,0.384441663869147,23.1,0.0,0.54510754,-1.4060912,-1.9027567,0.46353226304054257,0.0,0.0
0.46813159322151426,0.14245319432419126,0.0004447806212058658,68.03999999999999,0.0,26.099999999999998,21989.554951456277,1.0,0.44547868282113967,23.105,0.0,0.54510754,-1.4060912,-1.9027567,0.46353226304054257,0.0,0.0
0.4558986127409013,0.13470637194858498,0.004481539613785918,68.03999999999999,0.0,26.64,75497.47200000037,1.0,0.24710837122716356,23.11,0.0,0.54510754,-1.4060912,-1.9027567,0.46353226304054257,0.0,0.0
0.44384657493500357,0.1355100827660482,-0.000975332304822443,67.86,-24354.023225805453,27.0,48708.04645161283,1.0,0.20133060701316907,23.115000000000002,0.0,0.54510754,-1.4060912,-1.9027567,0.46353226304054257,0.0,0.0
0.43220187484302636,0.12622388072540325,-0.006542964516514372,67.67999999999999,-24354.023225807374,27.36,48708.04645161283,1.0,0.3539231543931507,23.12,0.0,0.82423013,-1.3937378,-1.5889263,0.5472690403461457,0.0,0.0
0.4223337162018864,0.12388886906067526,-0.002609986511747208,67.5,-23592.95999999903,27.72,47185.919999999925,1.0,0.7354045228431048,23.125,0.0,0.82423013,-1.3937378,-1.5889263,0.5472690403461457,0.0,0.0
0.4148977252826033,0.1176843111637351,0.006510967115155998,67.32,-4.075195103124935,27.9,4.075195103124774,1.0,0.384441663869147,23.13,0.0,0.82423013,-1.3937378,-1.5889263,0.5472690403461457,0.0,0.0
0.4096683120457231,0.11367254411133018,-0.000893051284404916,66.96,-29037.489230769184,28.08,14518.744615384592,1.0,0.46073793755913783,23.135,0.0,0.82423013,-1.3937378,-1.5889263,0.5472690403461457,0.0,0.0
0.4059196815377635,0.11574681794953863,0.00032348484979098055,66.78,-23592.95999999903,28.08,0.0,1.0,0.29288613544115805,23.14,0.0,0.87010884,-1.5442493,-1.2822907,0.5610326528549194,0.0,0.0
0.4036587460194611,0.1056871448147842,-0.00444775133882001,66.42,-52067.222068965435,27.9,-26033.611034482718,1.0,0.5065157017731323,23.145,0.0,0.87010884,-1.5442493,-1.2822907,0.5610326528549194,0.0,0.0
0.4034536241000919,0.1096093111995755,-0.007474024659860721,66.06,-52067.222068965435,27.9,0.0,1.0,-0.027558214056803365,23.150000000000002,0.0,0.87010884,-1.5442493,-1.2822907,0.5610326528549194,0.0,0.0
0.4031409217146879,0.09354223526756085,0.0008100024376094631,65.7,-47185.919999999925,27.72,-23592.959999999963,1.0,0.567552720725125,23.155,0.0,0.87010884,-1.5442493,-1.2822907,0.5610326528549194,0.0,0.0
0.40347631024756464,0.08934718315086689,-0.001375978600830228,65.16,-73062.06967742021,27.54,-24354.023225806413,1.0,0.36918240913114886,23.16,0.0,0.9940265,-1.5760888,-1.1281885,0.5982079446315766,0.0,0.0
0.4046882992552482,0.08538686710297791,-0.001903877607300256,64.8,-25165.82399999996,27.36,-12582.91199999998,1.0,0.5217749565111305,23.165,0.0,0.9940265,-1.5760888,-1.1281885,0.5982079446315766,0.0,0.0
0.4053019310598131,0.07430824257322219,-0.006379213287596098,64.44,-48708.04645161283,27.0,-48708.04645161283,1.0,0.2623676259651617,23.17,0.0,0.9940265,-1.5760888,-1.1281885,0.5982079446315766,0.0,0.0
0.40583435949813956,0.06806154795386975,-0.003599897711811568,63.9,-13.117903845151405,26.82,-4.372634615050468,1.0,0.32340464491715437,23.175,0.0,0.9940265,-1.5760888,-1.1281885,0.5982079446315766,0.0,0.0
0.40740256950629694,0.06666382518412149,-0.009811644256605873,63.54,-26490.34105263154,26.279999999999998,-39735.51157894757,1.0,0.384441663869147,23.18,0.0,1.104604,-1.4639968,-0.85346913,0.6,0.0,0.04395925998687744
0.40827961335963403,0.04653907516193404,0.002676863657571189,63.0,-70778.87999999989,25.919999999999998,-47185.919999999925,1.0,0.4302194280831415,23.185,0.0,1.104604,-1.4639968,-0.85346913,0.6,0.0,0.04395925998687744
0.40894369027460836,0.032029671551240674,-0.002417116039499356,62.64,-52067.222068965435,25.56,-52067.222068965435,1.0,0.24710837122716356,23.19,0.0,1.104604,-1.4639968,-0.85346913,0.6,0.0,0.04395925998687744
0.4108972159006072,0.025768797314856123,-0.016112418581234824,62.28,-15407.647346938751,25.02,-23111.471020408128,1.0,0.567552720725125,23.195,0.0,1.104604,-1.4639968,-0.85346913,0.6,0.0,0.04395925998687744
0.41233931262126344,0.022667209206896237,-0.015537484552992652,61.739999999999995,-68634.06545454625,24.3,-91512.08727272713,1.0,0.2623676259651617,23.2,0.0,1.1089703,-1.3485429,-0.9671192,0.6,0.0,0.009864234924316406
0.4129837409233594,0.03944465393127837,-0.008870905818533163,61.559999999999995,-22878.021818181784,23.759999999999998,-68634.0654545458,1.0,0.32340464491715437,23.205000000000002,0.0,1.1089703,-1.3485429,-0.9671192,0.6,0.0,0.009864234924316406
0.4140661355983185,0.010885660256477091,-0.014384148689832274,61.199999999999996,-48708.04645161283,23.04,-97416.09290322565,1.0,0.29288613544115805,23.21,0.0,1.1089703,-1.3485429,-0.9671192,0.6,0.0,0.009864234924316406
0.4164657382860952,0.013871433585273808,-0.014630124912768935,61.019999999999996,-4.087816383217186,22.14,-20.43908191608593,1.0,0.5370342112491286,23.215,0.0,1.1089703,-1.3485429,-0.9671192,0.6,0.0,0.009864234924316406
0.4184551779223862,-0.002262629144877016,-0.014314626608427083,60.839999999999996,-14244.806037735827,21.06,-85468.83622641524,1.0,0.29288613544115805,23.22,0.0,1.2246913,-1.1736743,-0.6058036,0.6,0.0,0.11825891733169555
0.4214864851386826,0.001963836582198219,-0.00913543653851597,60.839999999999996,0.0,19.98,-107853.53142857125,1.0,0.5370342112491286,23.225,0.0,1.2246913,-1.1736743,-0.6058036,0.6,0.0,0.11825891733169555
0.42766709620626914,-0.00045218685974435826,-0.00825524370433649,60.839999999999996,0.0,18.72,-182235.27724137955,1.0,0.29288613544115805,23.23,0.0,1.2246913,-1.1736743,-0.6058036,0.6,0.0,0.11825891733169555
0.4371989059149103,-0.005257933096315235,-0.011610148437785647,60.839999999999996,0.0,17.46,-188743.6799999997,1.0,0.2776268807031599,23.235,0.0,1.2246913,-1.1736743,-0.6058036,0.6,0.0,0.11825891733169555
0.4456228595347983,-0.010653851048385664,-0.009026740197379545,61.019999999999996,22205.138823529378,15.84,-199846.24941176482,1.0,0.5370342112491286,23.240000000000002,0.0,0.8305162,-0.7775669,-1.5993369,0.5491548657417297,0.06672992706298828,0.0
0.4546163587761797,-0.0012053825168530494,-0.00595077974712691,61.379999999999995,45756.04363636357,14.219999999999999,-205902.1963636365,1.0,0.5522934659871268,23.245,0.0,0.8305162,-0.7775669,-1.5993369,0.5491548657417297,0.06672992706298828,0.0
0.4637262617878653,-0.009007193657805505,-0.012373286086389077,61.739999999999995,47185.919999999925,12.42,-235929.59999999986,1.0,0.3081453901791562,23.25,0.0,0.8305162,-0.7775669,-1.5993369,0.5491548657417297,0.06672992706298828,0.0
0.4698713884495852,-0.0016491989524668748,-0.009678077954699682,62.099999999999994,16063.291914893593,10.44,-88348.10553191492,1.0,0.5828119754631231,23.255,0.0,0.8305162,-0.7775669,-1.5993369,0.5491548657417297,0.06672992706298828,0.0
0.4758942906270965,-0.01605896282792298,-0.010104668247808434,62.82,17.510619096491524,8.28,-52.53185728947415,1.0,0.44547868282113967,23.26,0.0,1.2392672,-0.794302,-0.76357377,0.6,0.06170940399169922,0.07092787027359009
0.4818760776300955,-0.01944652739392827,-0.011148942789281833,63.54,15728.639999999976,5.9399999999999995,-51118.079999999994,1.0,0.49125644703513416,23.265,0.0,1.2392672,-0.794302,-0.76357377,0.6,0.06170940399169922,0.07092787027359009
0.4863716377742743,-0.029596217898399828,-0.013654276222180154,64.25999999999999,73656.0702439016,3.42,-257796.2458536585,1.0,0.384441663869147,23.27,0.0,1.2392672,-0.794302,-0.76357377,0.6,0.06170940399169922,0.07092787027359009
0.4901882377469166,-0.01593942090367049,-0.005785639604827434,65.16,102023.61081081146,0.8999999999999999,-285666.11027027026,1.0,0.4302194280831415,23.275000000000002,0.0,1.2392672,-0.794302,-0.76357377,0.6,0.06170940399169922,0.07092787027359009
0.494011218555335,-0.014457016081275857,-0.000382467481778957,65.88,91512.08727272713,-0.8999999999999999,-228780.21818181817,1.0,0.384441663869147,23.28,0.0,0.7822492,-0.74317086,-1.3912808,0.5346747636795044,0.07704874277114868,0.0
0.4971358591174287,-0.02051891030592533,0.0030857654836151057,65.88,0.0,-0.18,83886.08,1.0,0.5217749565111305,23.285,0.0,0.7822492,-0.74317086,-1.3912808,0.5346747636795044,0.07704874277114868,0.0
0.5003402957794232,-0.011033121423757682,0.0060363652702712395,65.7,-20404.722162161324,0.8999999999999999,122428.33297297296,1.0,0.7506637775811029,23.29,0.0,0.7822492,-0.74317086,-1.3912808,0.5346747636795044,0.07704874277114868,0.0
0.5036446192692574,-0.014198154067823977,0.008978016419967434,65.7,0.0,1.6199999999999999,100663.296,1.0,0.33866389965515253,23.295,0.0,0.7822492,-0.74317086,-1.3912808,0.5346747636795044,0.07704874277114868,0.0
0.506414428426432,-0.00389975875450471,0.00977656037430612,65.88,4.080657683513964,2.34,16.322630734056524,1.0,0.5522934659871268,23.3,0.0,0.9413641,-0.7776196,-1.0193676,0.5824092328548431,0.06671411991119384,0.0
0.5077651132682032,-0.019356822702042614,0.022098237556823656,66.24,13362.38442477874,2.52,6681.192212389386,1.0,0.46073793755913783,23.305,0.0,0.9413641,-0.7776196,-1.0193676,0.5824092328548431,0.06671411991119384,0.0
0.5088826230063631,-0.012854482801189117,0.01758507350565913,66.6,39735.511578947306,2.88,39735.51157894736,1.0,0.17081209753717275,23.31,0.0,0.9413641,-0.7776196,-1.0193676,0.5824092328548431,0.06671411991119384,0.0
