meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2979234047186616,0.49164732380654425,0.4801886333161743,21.24,-125829.1200000003,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.400000000000002,0.0,-1.8326035,0.33827057,0.19707945,0.0,0.4014811724424362,0.3591238349676132
0.27891825920788754,0.49286893063938486,0.481677448921427,20.16,-24.988544161697252,-0.8999999999999999,0.0,1.0,0.44547868282113967,22.405,0.0,-1.8326035,0.33827057,0.19707945,0.0,0.4014811724424362,0.3591238349676132
0.2581150070295724,0.5048103569114186,0.4839689838963491,18.9,-75497.4720000001,-0.72,10785.353142857139,1.0,0.384441663869147,22.41,0.0,-1.8326035,0.33827057,0.19707945,0.0,0.4014811724424362,0.3591238349676132
0.2355655293442407,0.5045225478705258,0.48685458178888513,17.64,-47611.01837837831,-0.72,0.0,1.0,0.29288613544115805,22.415,0.0,-1.8326035,0.33827057,0.19707945,0.0,0.4014811724424362,0.3591238349676132
0.21338233117485353,0.502878187754239,0.48892180226969206,16.2,-105961.36421052642,-0.72,0.0,1.0,0.3081453901791562,22.42,0.0,-1.5646628,-0.08164451,0.68819016,0.0,0.27550664618611337,0.5064570486545562
0.1920010492825751,0.4997107565629367,0.4912504162075693,14.76,-208268.888275862,-0.72,0.0,1.0,0.475997192297136,22.425,0.0,-1.5646628,-0.08164451,0.68819016,0.0,0.27550664618611337,0.5064570486545562
0.1725059049956958,0.5041386660674525,0.49424782325252165,13.139999999999999,-234302.49931034498,-0.72,0.0,1.0,0.46073793755913783,22.43,0.0,-1.5646628,-0.08164451,0.68819016,0.0,0.27550664618611337,0.5064570486545562
0.15416789884612703,0.502266818998621,0.4967435876641768,11.34,-222051.388235294,-0.72,0.0,1.0,0.6285897396771176,22.435,0.0,-1.5646628,-0.08164451,0.68819016,0.0,0.27550664618611337,0.5064570486545562
0.1386314800120563,0.5108940027910975,0.498748433604616,9.54,-243540.2322580646,-0.8999999999999999,-24354.023225806442,1.0,0.384441663869147,22.44,8.522881865501404,-0.99949044,0.7859137,1.0880513,0.00015286803245544433,0.5357741117477417,0.6
0.12352949605558029,0.5056855279865661,0.5015980226348757,7.56,-169484.1208163265,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.445,8.522881865501404,-0.99949044,0.7859137,1.0880513,0.00015286803245544433,0.5357741117477417,0.6
0.10200482160307753,0.514470865466382,0.5039411229471473,5.58,-47.255998497772254,-0.8999999999999999,0.0,1.0,0.384441663869147,22.45,8.522881865501404,-0.99949044,0.7859137,1.0880513,0.00015286803245544433,0.5357741117477417,0.6
0.096835408440229,0.5166885114600261,0.5046639630759442,3.5999999999999996,-150994.94400000005,0.0,68634.06545454545,1.0,0.29288613544115805,22.455000000000002,8.522881865501404,-0.99949044,0.7859137,1.0880513,0.00015286803245544433,0.5357741117477417,0.6
0.08173009488475838,0.5143885851270869,0.5046345778491428,2.6999999999999997,-121770.11612903225,2.6999999999999997,365310.3483870967,1.0,0.29288613544115805,22.46,20.0,-0.88694173,-0.2872847,-0.02106253,0.03391748070716858,0.21381458938121795,0.29368124082684516
0.07005893240979623,0.5209829125889982,0.5057158566484561,2.52,-24354.023225806413,2.52,-24354.023225806413,1.0,0.4302194280831415,22.465,20.0,-0.88694173,-0.2872847,-0.02106253,0.03391748070716858,0.21381458938121795,0.29368124082684516
0.05606126970394334,0.5226397818748013,0.5045100464020091,3.06,78100.83310344828,1.08,-208268.88827586206,1.0,0.3997009186071452,22.47,20.0,-0.88694173,-0.2872847,-0.02106253,0.03391748070716858,0.21381458938121795,0.29368124082684516
0.05151725046862778,0.5195279476386935,0.5023564910552248,4.32,48933.546666666676,0.18,-34952.53333333334,1.0,0.36918240913114886,22.475,20.0,-0.88694173,-0.2872847,-0.02106253,0.03391748070716858,0.21381458938121795,0.29368124082684516
0.036514174319219106,0.5279133493597524,0.5009271253681948,5.58,165150.71999999997,-0.8999999999999999,-141557.75999999998,1.0,0.5370342112491286,22.48,8.522881865501404,-1.1834027,-0.53646994,-1.035135,0.0,0.1390590190887451,0.0
0.036500027263008314,0.5267762553297509,0.49955830217174857,5.9399999999999995,50331.64799999992,-0.54,50331.64799999998,1.0,0.24710837122716356,22.485,8.522881865501404,-1.1834027,-0.53646994,-1.035135,0.0,0.1390590190887451,0.0
0.027881451393037396,0.523958127749067,0.4978200741343166,6.66,16.72305189303535,-0.72,-4.180762973258832,1.0,0.5980712302011213,22.490000000000002,8.522881865501404,-1.1834027,-0.53646994,-1.035135,0.0,0.1390590190887451,0.0
0.030316583387040463,0.5191270146360341,0.4970888306767414,6.84,14518.744615384592,-0.54,14518.74461538461,1.0,0.00296029541919296,22.495,8.522881865501404,-1.1834027,-0.53646994,-1.035135,0.0,0.1390590190887451,0.0
0.01906613431917798,0.516898975550309,0.4963248424629434,7.02,2475.326950819668,-0.72,-2475.3269508196713,1.0,0.5522934659871268,22.5,0.0,-0.27165878,-0.12142693,-2.0623622,0.21850236654281616,0.2635719202458858,0.0
0.00852911828427756,0.5144973487464285,0.49573358398557965,7.199999999999999,17557.55162790695,-0.72,0.0,1.0,0.2318491164891654,22.505,0.0,-0.27165878,-0.12142693,-2.0623622,0.21850236654281616,0.2635719202458858,0.0
0.01596993040795825,0.5085438388936343,0.49555138954004024,7.02,-27962.02666666662,-0.72,0.0,1.0,0.3997009186071452,22.51,0.0,-0.27165878,-0.12142693,-2.0623622,0.21850236654281616,0.2635719202458858,0.0
0.011215088402890334,0.5081111819101894,0.4950337092559963,6.84,-26963.382857142813,-0.72,0.0,1.0,0.6438489944151158,22.515,0.0,-0.27165878,-0.12142693,-2.0623622,0.21850236654281616,0.2635719202458858,0.0
0.012125168097609284,0.4987880870043656,0.49480662083141297,6.4799999999999995,-44410.277647058865,-0.72,0.0,1.0,0.17081209753717275,22.52,8.522881865501404,0.8839268,-0.91537356,-2.397575,0.5651780426502228,0.02538793087005615,0.0
0.014019645165555952,0.49408613681098285,0.495004901422433,5.9399999999999995,-73062.06967741936,-0.72,0.0,1.0,0.5522934659871268,22.525000000000002,8.522881865501404,0.8839268,-0.91537356,-2.397575,0.5651780426502228,0.02538793087005615,0.0
0.0017786581100468037,0.48972154554888825,0.4941817149553707,5.22,-100663.29599999996,-0.72,0.0,1.0,0.12503433332317826,22.53,8.522881865501404,0.8839268,-0.91537356,-2.397575,0.5651780426502228,0.02538793087005615,0.0
0.002109919327508383,0.4919834899244032,0.4929098005594222,4.5,-16.275128292186054,-0.72,0.0,1.0,0.475997192297136,22.535,8.522881865501404,0.8839268,-0.91537356,-2.397575,0.5651780426502228,0.02538793087005615,0.0
0.010236164821395666,0.4801172868814739,0.49139215720304463,4.32,-8987.794285714272,0.0,35951.177142857145,1.0,0.1097750785851801,22.54,20.0,0.81387705,-1.4279041,-2.2065792,0.5441631138324737,0.0,0.0
0.012001798184661355,0.46337647759004275,0.4909406594235653,4.5,18874.36799999997,-0.36,-37748.736,1.0,0.3539231543931507,22.545,20.0,0.81387705,-1.4279041,-2.2065792,0.5441631138324737,0.0,0.0
0.005831812640469314,0.45032952759648476,0.4898274046691382,4.859999999999999,47185.919999999925,-0.72,-47185.92,1.0,0.4302194280831415,22.55,20.0,0.81387705,-1.4279041,-2.2065792,0.5441631138324737,0.0,0.0
0.008618621171257713,0.4268031197236226,0.48589973261595387,5.3999999999999995,73062.06967741936,-0.72,0.0,1.0,0.384441663869147,22.555,20.0,0.81387705,-1.4279041,-2.2065792,0.5441631138324737,0.0,0.0
0.001682002135329262,0.4048613666794115,0.4793927408305257,5.76,10485.76000000001,-0.72,0.0,1.0,0.9795525986510754,22.56,8.522881865501404,0.723502,-0.9507129,-2.0526454,0.5170505940914154,0.014786124229431152,0.0
0.004924298690196248,0.383923459881823,0.4718207220599496,5.9399999999999995,22878.021818181784,-0.72,0.0,1.0,0.5980712302011213,22.565,8.522881865501404,0.723502,-0.9507129,-2.0526454,0.5170505940914154,0.014786124229431152,0.0
0.001072517269198265,0.3657458349306929,0.4572351815744348,6.12,26033.611034482845,-0.72,0.0,1.0,0.3997009186071452,22.57,8.522881865501404,0.723502,-0.9507129,-2.0526454,0.5170505940914154,0.014786124229431152,0.0
-0.001901820431005611,0.3524898155650967,0.43363402928826533,6.3,26963.382857142813,-0.54,26963.38285714285,1.0,0.384441663869147,22.575,8.522881865501404,0.723502,-0.9507129,-2.0526454,0.5170505940914154,0.014786124229431152,0.0
0.0009555626593047511,0.34374697739073284,0.40645159892552674,6.3,0.0,-0.54,0.0,1.0,0.17081209753717275,22.580000000000002,0.0,0.92599094,-0.5876219,-1.7105474,0.5777972817420959,0.12371342182159423,0.0
0.002955238307733417,0.3345747216207668,0.377200222939277,6.3,0.0,-0.54,0.0,1.0,0.24710837122716356,22.585,0.0,0.92599094,-0.5876219,-1.7105474,0.5777972817420959,0.12371342182159423,0.0
0.02538471753731756,0.3236461516259579,0.34829776745310026,6.3,0.0,-0.54,0.0,1.0,0.17081209753717275,22.59,0.0,0.92599094,-0.5876219,-1.7105474,0.5777972817420959,0.12371342182159423,0.0
0.04191532085760357,0.323970411566028,0.3192785509953212,6.12,-25165.82399999996,-0.54,0.0,1.0,0.41496017334514335,22.595,0.0,0.92599094,-0.5876219,-1.7105474,0.5777972817420959,0.12371342182159423,0.0
0.06223255533632414,0.3112659191279554,0.2925259530964386,6.12,0.0,-0.54,0.0,1.0,0.3539231543931507,22.6,0.0,0.9058351,-0.4940566,-1.4916143,0.5717505276203155,0.15178301632404326,0.0
0.08934330716407034,0.2890267978362707,0.2663376489605089,6.12,0.0,-0.54,0.0,1.0,0.5370342112491286,22.605,0.0,0.9058351,-0.4940566,-1.4916143,0.5717505276203155,0.15178301632404326,0.0
0.11272956189153935,0.2876797032870004,0.24248695694365718,6.12,0.0,-0.54,0.0,1.0,0.3081453901791562,22.61,0.0,0.9058351,-0.4940566,-1.4916143,0.5717505276203155,0.15178301632404326,0.0
0.1359584410027389,0.27982984445013154,0.21970641213964862,6.12,0.0,-0.54,0.0,1.0,0.5217749565111305,22.615000000000002,0.0,0.9058351,-0.4940566,-1.4916143,0.5717505276203155,0.15178301632404326,0.0
0.15393445990034132,0.2772739919931309,0.19889310984177208,6.3,4.174729158833021,-0.54,0.0,1.0,0.5065157017731323,22.62,0.0,0.6931694,-0.5793624,-1.4188426,0.5079508244991302,0.12619128227233886,0.0
0.1717898088649082,0.24758801812817238,0.17935812675158375,6.66,22536.55880597017,-0.54,0.0,1.0,0.5217749565111305,22.625,0.0,0.6931694,-0.5793624,-1.4188426,0.5079508244991302,0.12619128227233886,0.0
0.18938890633997535,0.2272238739198749,0.16164378543232635,7.199999999999999,17158.516363636336,-0.54,0.0,1.0,0.29288613544115805,22.63,0.0,0.6931694,-0.5793624,-1.4188426,0.5079508244991302,0.12619128227233886,0.0
0.2025966915515257,0.2130415558233527,0.14499548749728294,7.739999999999999,68634.06545454546,-0.54,0.0,1.0,0.6438489944151158,22.635,0.0,0.6931694,-0.5793624,-1.4188426,0.5079508244991302,0.12619128227233886,0.0
0.22090988213320506,0.19775937179799424,0.13034548607757412,8.459999999999999,97416.09290322577,-0.54,0.0,1.0,0.2776268807031599,22.64,0.0,0.45284837,-0.8490236,-1.4003946,0.4358545124530792,0.04529292583465576,0.0
0.2384363482360149,0.19219570792017493,0.11651751098437492,9.54,137268.13090909092,-0.54,0.0,1.0,0.567552720725125,22.645,0.0,0.45284837,-0.8490236,-1.4003946,0.4358545124530792,0.04529292583465576,0.0
0.25143105582861736,0.19514227602011522,0.10454794822471226,10.62,146124.13935483873,-0.54,0.0,1.0,0.41496017334514335,22.650000000000002,0.0,0.45284837,-0.8490236,-1.4003946,0.4358545124530792,0.04529292583465576,0.0
0.26630871750625706,0.19267114197627958,0.0926014170377588,12.059999999999999,188743.67999999993,-0.54,0.0,1.0,0.3539231543931507,22.655,0.0,0.45284837,-0.8490236,-1.4003946,0.4358545124530792,0.04529292583465576,0.0
0.2830257701482296,0.19078986281906074,0.08353911246176636,13.68,226492.41600000014,-0.54,0.0,1.0,0.3539231543931507,22.66,0.0,0.061835736,-1.1186521,-1.6937077,0.3185507208108902,0.0,0.0
0.29490789935956524,0.1793927310632198,0.07443373653762961,15.479999999999999,42.98127661512534,-0.54,0.0,1.0,0.44547868282113967,22.665,0.0,0.061835736,-1.1186521,-1.6937077,0.3185507208108902,0.0,0.0
0.3076354414564516,0.1714493159811645,0.056545687659716584,17.46,68071.49114754106,-0.54,0.0,1.0,0.1860713522751709,22.67,0.0,0.061835736,-1.1186521,-1.6937077,0.3185507208108902,0.0,0.0
0.3212249435673114,0.1654779660407224,0.04608972437209382,19.62,251658.24000000002,-0.54,0.0,1.0,0.4302194280831415,22.675,0.0,0.061835736,-1.1186521,-1.6937077,0.3185507208108902,0.0,0.0
0.33170348975643277,0.16058205317583976,0.04440471496916109,21.96,306708.48,-0.54,0.0,1.0,0.5217749565111305,22.68,0.0,0.21113521,-0.9979999,-1.2370669,0.36334056258201597,0.0006000280380249023,0.0
0.34139598297564216,0.1670881701446687,0.036602979257713525,24.48,203262.42461538457,-0.54,0.0,1.0,0.5828119754631231,22.685,0.0,0.21113521,-0.9979999,-1.2370669,0.36334056258201597,0.0006000280380249023,0.0
0.3525471926365377,0.17723444193004442,0.035906024912307495,27.0,340956.32516129024,-0.54,0.0,1.0,0.3539231543931507,22.69,0.0,0.21113521,-0.9979999,-1.2370669,0.36334056258201597,0.0006000280380249023,0.0
0.3611104136281501,0.17204411280299123,0.02924786484358953,29.7,323560.5942857142,-0.54,0.0,1.0,0.6285897396771176,22.695,0.0,0.21113521,-0.9979999,-1.2370669,0.36334056258201597,0.0006000280380249023,0.0
0.3688719127381531,0.17534569812966944,0.019501120205402765,32.58,402653.18399999983,-0.54,0.0,1.0,0.44547868282113967,22.7,0.0,-0.17110759,-1.4245172,-2.100654,0.24866772294044492,0.0,0.0
0.3763749029935736,0.17177752381002778,0.017398935837134387,35.46,66.43053443174699,-0.54,0.0,1.0,0.3539231543931507,22.705000000000002,0.0,-0.17110759,-1.4245172,-2.100654,0.24866772294044492,0.0,0.0
0.3821939603054623,0.15239071003153146,0.021509215396449385,38.339999999999996,165473.91123287645,-0.54,0.0,1.0,0.3081453901791562,22.71,0.0,-0.17110759,-1.4245172,-2.100654,0.24866772294044492,0.0,0.0
0.38690942875996737,0.1624280164567927,0.015821723311079932,41.22,326475.55459459487,-0.54,0.0,1.0,0.6438489944151158,22.715,0.0,-0.17110759,-1.4245172,-2.100654,0.24866772294044492,0.0,0.0
0.3913881847071291,0.14354194082799485,0.021646713277472494,44.1,389664.37161290355,-0.54,0.0,1.0,0.6133304849391195,22.72,0.0,0.2106851,-0.960462,-1.3668494,0.36320553123950955,0.01186140775680542,0.0
0.3943985013017297,0.1481957226726658,0.013587212661719913,46.98,377487.3599999994,-0.54,0.0,1.0,0.5217749565111305,22.725,0.0,0.2106851,-0.960462,-1.3668494,0.36320553123950955,0.01186140775680542,0.0
0.39519024509902906,0.14533938390059972,0.012275762440130324,49.86,377487.36000000034,-0.36,23592.960000000006,1.0,0.3081453901791562,22.73,0.0,0.2106851,-0.960462,-1.3668494,0.36320553123950955,0.01186140775680542,0.0
0.3936134482551744,0.1423112415350833,0.012898708325496762,52.559999999999995,102023.61081081066,-0.36,0.0,1.0,0.567552720725125,22.735,0.0,0.2106851,-0.960462,-1.3668494,0.36320553123950955,0.01186140775680542,0.0
0.3923216962159338,0.1478547281995733,0.002100883438581764,55.26,353894.4000000004,0.0,47185.92,1.0,0.3081453901791562,22.740000000000002,0.0,-0.06652302,-1.5117055,-2.429453,0.2800430931150913,0.0,0.0
0.3903370447311377,0.14726348785182544,0.009548854976965428,57.78,185432.38736842127,0.36,26490.34105263158,1.0,0.475997192297136,22.745,0.0,-0.06652302,-1.5117055,-2.429453,0.2800430931150913,0.0,0.0
0.3887275161018393,0.138389908042427,0.00544881886044006,60.12,56.99974074848412,0.8999999999999999,13.153786326573279,1.0,0.2776268807031599,22.75,0.0,-0.06652302,-1.5117055,-2.429453,0.2800430931150913,0.0,0.0
0.38798601847221736,0.1305179882584523,0.006072230350454691,62.28,156201.66620689683,1.6199999999999999,52067.222068965515,1.0,0.475997192297136,22.755,0.0,-0.06652302,-1.5117055,-2.429453,0.2800430931150913,0.0,0.0
0.3866753177510807,0.11550176109126854,0.009764484164412501,64.25999999999999,251658.2399999987,2.52,114390.10909090911,1.0,0.475997192297136,22.76,0.0,0.15551215,-0.8222004,-2.4439511,0.3466536462306976,0.05333987474441528,0.0
0.3857967644688042,0.10711949432326931,0.00649974951752712,66.24,259522.56000000052,3.5999999999999996,141557.75999999995,1.0,0.3997009186071452,22.765,0.0,0.15551215,-0.8222004,-2.4439511,0.3466536462306976,0.05333987474441528,0.0
0.3853685779217186,0.08985599421613129,0.006484734455805395,67.86,242670.44571428638,4.68,161780.29714285716,1.0,0.5065157017731323,22.77,0.0,0.15551215,-0.8222004,-2.4439511,0.3466536462306976,0.05333987474441528,0.0
0.3846981677786619,0.07879749668662982,0.003049034049589872,69.48,212336.6400000006,6.12,188743.68000000005,1.0,0.33866389965515253,22.775000000000002,0.0,0.15551215,-0.8222004,-2.4439511,0.3466536462306976,0.05333987474441528,0.0
0.3835054986849323,0.07358892896299324,-0.0023350106965214163,70.74,170478.16258064393,7.739999999999999,219186.20903225796,1.0,0.3081453901791562,22.78,0.0,0.25541258,-1.4346704,-2.5205703,0.37662377357482907,0.0,0.0
0.38263874141918275,0.0593566504616916,-0.012931773503085763,72.0,176160.7680000007,9.719999999999999,276824.06399999995,1.0,0.5065157017731323,22.785,0.0,0.25541258,-1.4346704,-2.5205703,0.37662377357482907,0.0,0.0
0.38187597011420726,0.043348317775180806,-0.005773616658790086,72.89999999999999,20.463235955786896,11.7,45.0191191027316,1.0,0.33866389965515253,22.79,0.0,0.25541258,-1.4346704,-2.5205703,0.37662377357482907,0.0,0.0
0.38179310332557914,0.044140765238172605,-0.012538262122626972,73.61999999999999,58074.97846153837,14.04,188743.68,1.0,0.2623676259651617,22.795,0.0,0.25541258,-1.4346704,-2.5205703,0.37662377357482907,0.0,0.0
0.38119043356111404,0.033069923011342615,-0.012947210099755375,74.16,24354.023225806734,16.74,121770.11612903222,1.0,0.3997009186071452,22.8,0.0,0.45663306,-0.41243762,-2.4077754,0.4369899183511734,0.17626871466636657,0.0
0.38118557630640965,0.04450073706095936,-0.018632958414690398,74.52,44410.277647058756,19.439999999999998,333077.0823529411,1.0,0.384441663869147,22.805,0.0,0.45663306,-0.41243762,-2.4077754,0.4369899183511734,0.17626871466636657,0.0
0.3794911495658004,0.029752329722654926,-0.012383002339349275,74.7,26963.38285714388,22.5,458377.5085714289,1.0,0.3081453901791562,22.81,0.0,0.45663306,-0.41243762,-2.4077754,0.4369899183511734,0.17626871466636657,0.0
0.3790586119144033,0.022794856495292525,-0.005910955415387061,74.7,0.0,25.56,366702.0068571427,1.0,0.5217749565111305,22.815,0.0,0.45663306,-0.41243762,-2.4077754,0.4369899183511734,0.17626871466636657,0.0
0.379157491370174,0.023130776234678154,-0.00880695045905697,74.7,0.0,28.439999999999998,389664.3716129031,1.0,0.2623676259651617,22.82,0.0,0.5154127,-0.9027493,-1.459374,0.454623806476593,0.029175209999084472,0.0
0.3781897678262671,0.009086988945927124,-0.0070420813427418015,74.7,0.0,31.32,402653.18400000036,1.0,0.3081453901791562,22.825,0.0,0.5154127,-0.9027493,-1.459374,0.454623806476593,0.029175209999084472,0.0
0.37640157217060766,-0.008879146151416595,-0.011399708785725974,74.52,-25165.824000000954,34.019999999999996,377487.3599999994,1.0,0.36918240913114886,22.830000000000002,0.0,0.5154127,-0.9027493,-1.459374,0.454623806476593,0.029175209999084472,0.0
0.3754753168794806,-0.013081225437415602,-0.002503331442537446,74.52,0.0,36.18,51.31344525249788,1.0,0.2623676259651617,22.835,0.0,0.5154127,-0.9027493,-1.459374,0.454623806476593,0.029175209999084472,0.0
0.37483765612320563,0.0031768698496226454,-0.007949773118591099,74.52,0.0,37.98,148034.25882352918,1.0,0.5217749565111305,22.84,0.0,0.37821108,-1.3294083,-1.278893,0.4134633243083954,0.0,0.0
0.37299574859815887,0.016833304741238522,-0.003475735038730648,74.52,0.0,39.24,46768.345486725855,1.0,0.46073793755913783,22.845,0.0,0.37821108,-1.3294083,-1.278893,0.4134633243083954,0.0,0.0
0.36977537807783994,-0.004600613449861142,-0.00107278054808858,74.52,0.0,39.96,97416.09290322565,1.0,0.33866389965515253,22.85,0.0,0.37821108,-1.3294083,-1.278893,0.4134633243083954,0.0,0.0
0.36837967156162565,0.015373703521674522,-0.0005008668480925338,74.7,23592.960000000894,40.14,23592.959999999963,1.0,0.3081453901791562,22.855,0.0,0.37821108,-1.3294083,-1.278893,0.4134633243083954,0.0,0.0
0.3678407674104228,0.008770604712487948,-0.0036458237769621525,74.88,24354.023225805453,39.96,-24354.023225806413,1.0,0.2623676259651617,22.86,0.0,0.24758264,-1.3262405,-1.020884,0.37427479326725005,0.0,0.0
0.367019102069571,0.007252638494844658,-0.005713026879775535,75.06,24354.023225807374,39.42,-73062.06967741923,1.0,0.49125644703513416,22.865000000000002,0.0,0.24758264,-1.3262405,-1.020884,0.37427479326725005,0.0,0.0
