meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.05382684647464404,0.2150323190183969,0.4614885668544349,2.16,8.6105693430657,8.1,-30.136992700729923,1.0,1.4525894955290184,34.505,0.0,0.2934717,-1.567678,-0.5796916,0.38804150819778443,0.0,0.12609252333641052
0.06445383362751807,0.1996149788888636,0.4522828318993722,3.42,73400.31999999999,7.38,-41943.039999999986,1.0,-0.454817346720807,34.51,0.0,0.2934717,-1.567678,-0.5796916,0.38804150819778443,0.0,0.12609252333641052
0.07188874521666844,0.18460668613192582,0.4362565836036398,5.04,271790.89920000004,5.22,-362387.8656,1.0,-1.6450392162846637,34.515,0.0,0.2934717,-1.567678,-0.5796916,0.38804150819778443,0.0,0.12609252333641052
0.08490575165671899,0.15750424417601358,0.42078158693983564,7.02,519045.1199999999,2.52,-707788.7999999999,1.0,0.3081453901791562,34.52,0.0,0.276404,-1.7673755,-0.35111237,0.3829211980104446,0.0,0.19466629028320312
0.1075556018521895,0.13984650393776898,0.40415282931269325,8.82,444102.7764705884,0.0,-621743.8870588235,1.0,-0.11911374248479234,34.525,0.0,0.276404,-1.7673755,-0.35111237,0.3829211980104446,0.0,0.19466629028320312
0.12336342284720592,0.12002309005906418,0.3867097327766955,9.36,125829.1199999998,1.26,293601.28,1.0,0.2623676259651617,34.53,0.0,0.276404,-1.7673755,-0.35111237,0.3829211980104446,0.0,0.19466629028320312
0.14299325335678412,0.10906351716939679,0.37222667892777067,10.26,222051.3882352942,2.52,310871.94352941174,1.0,-0.1343729972227905,34.535000000000004,0.0,0.276404,-1.7673755,-0.35111237,0.3829211980104446,0.0,0.19466629028320312
0.1625729756518654,0.085320290395024,0.3591226829721923,11.16,222051.3882352942,3.2399999999999998,177641.11058823523,1.0,-0.4090395825068125,34.54,0.0,0.31695157,-1.8034263,-0.353039,0.395085471868515,0.0,0.19408830106258393
0.17833434569959464,0.08419579589979698,0.34280269592844453,12.24,283115.52,3.5999999999999996,94371.83999999997,1.0,0.7354045228431048,34.545,0.0,0.31695157,-1.8034263,-0.353039,0.395085471868515,0.0,0.19408830106258393
0.1921330744866939,0.08266305783234297,0.3291250684355267,13.68,32.73425700504037,3.42,-4.091782125630041,1.0,0.21658986175116723,34.550000000000004,0.0,0.31695157,-1.8034263,-0.353039,0.395085471868515,0.0,0.19408830106258393
0.20870211386417986,0.07707665263647391,0.31635005700642144,15.12,28624.63393364928,2.88,-10734.237725118484,1.0,0.7048860133671084,34.555,0.0,0.31695157,-1.8034263,-0.353039,0.395085471868515,0.0,0.19408830106258393
0.2223169795984837,0.07693549414123695,0.3036304197153885,16.74,194136.35657142848,2.16,-86282.82514285711,1.0,0.41496017334514335,34.56,0.0,0.33100718,-1.502276,-0.49535677,0.3993021547794342,0.0,0.15139296948909758
0.23281308309358867,0.07357496701758433,0.2931414218256819,18.36,308853.29454545473,1.26,-171585.16363636366,1.0,0.3539231543931507,34.565,0.0,0.33100718,-1.502276,-0.49535677,0.3993021547794342,0.0,0.15139296948909758
0.24584711304309897,0.05955198055296946,0.28493487023598263,19.98,295424.8904347828,0.36,-164124.9391304348,1.0,0.384441663869147,34.57,0.0,0.33100718,-1.502276,-0.49535677,0.3993021547794342,0.0,0.15139296948909758
0.25636160619745835,0.04429364343930237,0.276650919376837,21.24,211392.92159999965,0.72,60397.9776,1.0,0.7506637775811029,34.575,0.0,0.33100718,-1.502276,-0.49535677,0.3993021547794342,0.0,0.15139296948909758
0.2639850390187745,0.027631422446630995,0.27072290081518413,22.68,262599.9026086959,1.08,65649.97565217393,1.0,0.36918240913114886,34.58,0.0,0.067414016,-1.5761875,-0.3754349,0.32022420465946194,0.0,0.1873695284128189
0.2741986554396392,0.014562409781598227,0.266162741174632,24.119999999999997,287609.4171428567,1.44,71902.35428571426,1.0,0.3081453901791562,34.585,0.0,0.067414016,-1.5761875,-0.3754349,0.32022420465946194,0.0,0.1873695284128189
0.2831858821907546,0.0035423098864982,0.26123806191794924,25.56,33.002916593810134,1.44,0.0,1.0,0.2623676259651617,34.59,0.0,0.067414016,-1.5761875,-0.3754349,0.32022420465946194,0.0,0.1873695284128189
0.2895198539662491,0.018490687868140745,0.256699568791232,27.0,62914.560000000056,1.44,0.0,1.0,0.384441663869147,34.595,0.0,0.067414016,-1.5761875,-0.3754349,0.32022420465946194,0.0,0.1873695284128189
0.29860140694769244,0.021651880513091245,0.2529523093899699,28.619999999999997,165726.15804878023,1.26,-18414.017560975604,1.0,0.20133060701316907,34.6,0.0,-0.26775268,-1.2475678,-0.46614394,0.21967419683933256,0.0,0.1601568192243576
0.30632434793500124,0.015611329263846249,0.24854535971033492,30.06,30048.74507462689,1.08,-3756.093134328357,1.0,0.5065157017731323,34.605000000000004,0.0,-0.26775268,-1.2475678,-0.46614394,0.21967419683933256,0.0,0.1601568192243576
0.31150097416117295,0.02702402879976563,0.24388405964853788,31.5,177641.11058823546,0.8999999999999999,-22205.138823529433,1.0,0.2776268807031599,34.61,0.0,-0.26775268,-1.2475678,-0.46614394,0.21967419683933256,0.0,0.1601568192243576
0.31624593927384453,0.010876222211513308,0.2405886133359348,33.12,188743.6799999997,0.72,-20971.519999999993,1.0,0.5370342112491286,34.615,0.0,-0.26775268,-1.2475678,-0.46614394,0.21967419683933256,0.0,0.1601568192243576
0.3212884031778604,0.025169425076009916,0.2363451618198498,34.379999999999995,155435.97176470564,0.54,-22205.138823529403,1.0,0.41496017334514335,34.62,0.0,-0.34275374,-1.303146,-0.3617297,0.19717387855052948,0.0,0.19148108661174773
0.323635796764137,0.018270916283911642,0.23295926638009587,35.82,188743.68000000063,0.72,23592.959999999992,1.0,0.6743675038911121,34.625,0.0,-0.34275374,-1.303146,-0.3617297,0.19717387855052948,0.0,0.19148108661174773
0.3241863734504635,0.0001377193338422466,0.23044495202335027,37.08,165150.71999999974,0.72,0.0,1.0,0.3081453901791562,34.63,0.0,-0.34275374,-1.303146,-0.3617297,0.19717387855052948,0.0,0.19148108661174773
0.32424327766114464,0.0037498659276496466,0.22777269557219226,38.16,26.5889222027869,1.08,8.86297406759565,1.0,0.5370342112491286,34.635,0.0,-0.34275374,-1.303146,-0.3617297,0.19717387855052948,0.0,0.19148108661174773
0.3234835107006188,-0.008108811906731685,0.22462947195376515,39.24,42335.03102803759,1.44,14111.677009345789,1.0,0.41496017334514335,34.64,0.0,-0.6640157,-0.9785281,-0.40553245,0.10079528689384461,0.006441575288772583,0.17834026515483856
0.3223710151640567,-0.007264041891437261,0.2222115589020967,40.14,89877.94285714271,1.7999999999999998,35951.17714285713,1.0,0.5522934659871268,34.645,0.0,-0.6640157,-0.9785281,-0.40553245,0.10079528689384461,0.006441575288772583,0.17834026515483856
0.3216191812953881,0.0029895029905334792,0.21958605158651448,41.04,114390.10909090891,2.34,68634.06545454546,1.0,0.2318491164891654,34.65,0.0,-0.6640157,-0.9785281,-0.40553245,0.10079528689384461,0.006441575288772583,0.17834026515483856
0.32071678796863134,0.0007540326456916561,0.21665599303239497,41.76,15894.204631578923,3.06,15894.204631578952,1.0,0.7201452681051066,34.655,0.0,-0.6640157,-0.9785281,-0.40553245,0.10079528689384461,0.006441575288772583,0.17834026515483856
0.3193453522334353,-0.002651474872164464,0.2139001376162351,42.3,61214.16648648639,3.78,81618.88864864862,1.0,0.20133060701316907,34.660000000000004,0.0,-0.5846538,-1.0373474,-0.34568685,0.12460386157035827,0.0,0.1962939441204071
0.3183422472182441,0.0017586693429315335,0.21179657061118004,42.66,23229.991384615347,4.68,58074.978461538456,1.0,0.33866389965515253,34.665,0.0,-0.5846538,-1.0373474,-0.34568685,0.12460386157035827,0.0,0.1962939441204071
0.3173134174967887,-0.00456214263654594,0.2097933151484747,43.019999999999996,43141.412571428504,5.58,107853.53142857147,1.0,0.5370342112491286,34.67,0.0,-0.5846538,-1.0373474,-0.34568685,0.12460386157035827,0.0,0.1962939441204071
0.3166007706212727,-0.01033229166148598,0.20759701062686545,43.379999999999995,8.199696112345016,6.66,24.599088337035088,1.0,0.6743675038911121,34.675000000000004,0.0,-0.5846538,-1.0373474,-0.34568685,0.12460386157035827,0.0,0.1962939441204071
0.31540377946439513,-0.0002832506647802378,0.20613342572299342,43.559999999999995,6398.090847457617,7.92,44786.63593220338,1.0,0.12503433332317826,34.68,0.0,-0.8943186,-1.0825623,-0.40924016,0.03170442581176758,0.0,0.1772279530763626
0.3146496331850106,-0.0035750493575519597,0.20438331133558968,43.559999999999995,0.0,9.0,105345.30976744187,1.0,0.475997192297136,34.685,0.0,-0.8943186,-1.0825623,-0.40924016,0.03170442581176758,0.0,0.1772279530763626
0.3137538519412273,-0.003691049435135388,0.20286301916856192,43.559999999999995,0.0,10.26,146800.63999999998,1.0,0.384441663869147,34.69,0.0,-0.8943186,-1.0825623,-0.40924016,0.03170442581176758,0.0,0.1772279530763626
0.3102394548258293,-0.007865199874828012,0.2018635386399687,43.379999999999995,-22878.021818181784,11.52,160146.1527272727,1.0,0.5522934659871268,34.695,0.0,-0.8943186,-1.0825623,-0.40924016,0.03170442581176758,0.0,0.1772279530763626
0.30458080468306425,-0.006780161819764255,0.20063227365407138,43.199999999999996,-20404.72216216213,12.78,142833.0551351351,1.0,-0.027558214056803365,34.7,0.0,-0.58526886,-1.0943482,-0.35541752,0.1244193434715271,0.0,0.19337474405765534
0.2988856150725039,-0.010276112717398521,0.1995400471377864,42.839999999999996,-43141.412571428504,14.04,150994.944,1.0,0.3539231543931507,34.705,0.0,-0.58526886,-1.0943482,-0.35541752,0.1244193434715271,0.0,0.19337474405765534
0.29033868935461543,-0.00498030614372206,0.1986291462772822,42.48,-45756.04363636357,15.12,137268.13090909092,1.0,0.5217749565111305,34.71,0.0,-0.58526886,-1.0943482,-0.35541752,0.1244193434715271,0.0,0.19337474405765534
0.2795263751105528,-0.023803856727240294,0.19765147763254562,42.12,-8482.862022471896,16.02,21207.155056179785,1.0,0.6133304849391195,34.715,0.0,-0.58526886,-1.0943482,-0.35541752,0.1244193434715271,0.0,0.19337474405765534
0.2706721073969331,-0.01648914632014016,0.1966880760185441,41.76,-8.666912180002281,16.74,17.333824360004563,1.0,0.384441663869147,34.72,0.0,-0.6748645,-1.3005259,-0.4329035,0.09754065871238708,0.0,0.17012895047664642
0.2603063977250447,-0.02672289438577412,0.1962009232789809,41.22,-15407.647346938751,17.46,20543.529795918435,1.0,0.6133304849391195,34.725,0.0,-0.6748645,-1.3005259,-0.4329035,0.09754065871238708,0.0,0.17012895047664642
0.2476059583111406,-0.02869292148042775,0.19577977344549727,40.86,-32824.98782608691,17.82,32824.98782608691,1.0,0.12503433332317826,34.730000000000004,0.0,-0.6748645,-1.3005259,-0.4329035,0.09754065871238708,0.0,0.17012895047664642
0.23668022458273588,-0.02178512135616651,0.1945594213015583,40.32,-62914.5599999999,18.18,41943.039999999935,1.0,0.3081453901791562,34.735,0.0,-0.6748645,-1.3005259,-0.4329035,0.09754065871238708,0.0,0.17012895047664642
0.22699388552820648,-0.009046508159939978,0.1933653643784397,39.78,-66615.41647058813,18.18,0.0,1.0,0.15555284279917458,34.74,0.0,-0.3077789,-1.2795774,-0.3426605,0.2076663315296173,0.0,0.19720185399055482
0.21692499800188295,-0.00825770079941385,0.19277503682746264,39.24,-62914.5599999999,18.0,-20971.519999999968,1.0,0.4302194280831415,34.745,0.0,-0.3077789,-1.2795774,-0.3426605,0.2076663315296173,0.0,0.19720185399055482
0.20941240958928226,-0.009517659540877008,0.19265925179105728,38.699999999999996,-62914.560000000725,17.82,-20971.519999999968,1.0,0.36918240913114886,34.75,0.0,-0.3077789,-1.2795774,-0.3426605,0.2076663315296173,0.0,0.19720185399055482
0.2031896813350427,-0.006709880978648498,0.19251686229202725,37.98,-97416.09290322565,17.64,-24354.023225806413,1.0,0.5980712302011213,34.755,0.0,-0.3077789,-1.2795774,-0.3426605,0.2076663315296173,0.0,0.19720185399055482
0.196594400512144,-0.012988410612032425,0.1924031667921867,37.26,-16.48596396986568,17.28,-8.24298198493284,1.0,0.2776268807031599,34.76,0.0,-0.046548188,-1.323639,-0.29902598,0.286035543680191,0.0,0.21029220521450043
0.19088920833480674,-0.017157117527457265,0.192628684931255,36.54,-33554.43199999995,17.099999999999998,-8388.608000000153,1.0,0.33866389965515253,34.765,0.0,-0.046548188,-1.323639,-0.29902598,0.286035543680191,0.0,0.21029220521450043
0.18731989925799614,-0.0167782449896361,0.1921949820310806,35.64,-157286.39999999976,16.74,-62914.5599999999,1.0,0.21658986175116723,34.77,0.0,-0.046548188,-1.323639,-0.29902598,0.286035543680191,0.0,0.21029220521450043
0.18254552006470817,-0.021098931264953817,0.19186668487880099,34.56,-238413.06947368383,16.56,-39735.511578947306,1.0,0.5065157017731323,34.775,0.0,-0.046548188,-1.323639,-0.29902598,0.286035543680191,0.0,0.21029220521450043
0.1784885889875178,-0.009677356791931779,0.19173608288201688,33.48,-33064.58627737243,16.38,-5510.764379562035,1.0,0.2318491164891654,34.78,0.0,0.04705514,-1.2877581,-0.28997836,0.31411654204130174,0.0,0.2130064934492111
0.17537575353863888,-0.00790537159325621,0.1921726955122745,32.4,-174224.93538461512,16.2,-29037.489230769184,1.0,0.7201452681051066,34.785000000000004,0.0,0.04705514,-1.2877581,-0.28997836,0.31411654204130174,0.0,0.2130064934492111
0.17432598734529506,-0.018177696410723032,0.19233083974125498,30.959999999999997,-317884.0926315792,16.02,-39735.511578947306,1.0,0.5065157017731323,34.79,0.0,0.04705514,-1.2877581,-0.28997836,0.31411654204130174,0.0,0.2130064934492111
0.17470191995147366,-0.01893280012495979,0.19221900671375622,29.7,-352321.53599999944,16.02,0.0,1.0,0.49125644703513416,34.795,0.0,0.04705514,-1.2877581,-0.28997836,0.31411654204130174,0.0,0.2130064934492111
0.17461349834732748,-0.012684189145177155,0.19267095880179633,28.259999999999998,-402653.18400000036,16.02,0.0,1.0,0.2318491164891654,34.800000000000004,0.0,0.10996321,-1.2826128,-0.28808138,0.3329889625310898,0.0,0.2135755866765976
0.17580059792931393,-0.014077695237873835,0.19289840207602016,26.64,-38.63563854709208,15.84,-4.292848727454675,1.0,0.44547868282113967,34.805,0.0,0.10996321,-1.2826128,-0.28808138,0.3329889625310898,0.0,0.2135755866765976
0.17692084766687985,-0.011903414627478362,0.1933998419610501,25.02,-67274.975049505,15.84,0.0,1.0,0.09451582384718193,34.81,0.0,0.10996321,-1.2826128,-0.28808138,0.3329889625310898,0.0,0.2135755866765976
0.17706757068694054,-0.01419101175236807,0.19407649233044874,23.4,-308853.29454545473,15.84,0.0,1.0,0.567552720725125,34.815,0.0,0.10996321,-1.2826128,-0.28808138,0.3329889625310898,0.0,0.2135755866765976
0.17904982212731896,-0.012054879189588112,0.193851645006898,21.599999999999998,-60885.05806451615,15.84,0.0,1.0,0.24710837122716356,34.82,0.0,0.4064784,-1.2835139,-0.12198838,0.42194352149963377,0.0,0.2634034864604473
0.18056618270750033,-0.002889675044100045,0.1948246177313351,19.98,-357619.60421052575,15.479999999999999,-79471.023157895,1.0,0.3997009186071452,34.825,0.0,0.4064784,-1.2835139,-0.12198838,0.42194352149963377,0.0,0.2634034864604473
0.18207202342635975,-0.008228594107229176,0.19504990220257207,18.36,-339738.6240000002,15.299999999999999,-37748.73599999994,1.0,0.1097750785851801,34.83,0.0,0.4064784,-1.2835139,-0.12198838,0.42194352149963377,0.0,0.2634034864604473
0.18580065630075052,-0.015771381324013692,0.19495855071869786,16.74,-357619.6042105265,14.76,-119206.53473684192,1.0,0.659108249153114,34.835,0.0,0.4064784,-1.2835139,-0.12198838,0.42194352149963377,0.0,0.2634034864604473
0.1977290552447707,-0.017682209775241483,0.19502886545527925,15.479999999999999,-165150.71999999997,14.04,-94371.84000000008,1.0,0.5217749565111305,34.84,0.0,0.40494883,-1.3529233,-0.1832084,0.42148464918136597,0.0,0.24503747820854185
0.21096406305088225,-0.011743646687225707,0.1953024399575486,14.219999999999999,-29.02393409671307,12.78,-29.02393409671307,1.0,0.5980712302011213,34.845,0.0,0.40494883,-1.3529233,-0.1832084,0.42148464918136597,0.0,0.24503747820854185
0.2194263714555964,-0.007893748234045837,0.19529399944538872,13.5,-27453.626181818137,11.16,-61770.65890909088,1.0,0.2318491164891654,34.85,0.0,0.40494883,-1.3529233,-0.1832084,0.42148464918136597,0.0,0.24503747820854185
0.23077511487087835,-0.014033054833425275,0.19604286836918478,12.959999999999999,-13895.240245398796,9.0,-55580.9609815951,1.0,0.49125644703513416,34.855000000000004,0.0,0.40494883,-1.3529233,-0.1832084,0.42148464918136597,0.0,0.24503747820854185
0.24221700567666551,-0.019897612946001293,0.19681899616994428,12.78,-37748.73599999994,6.3,-566231.04,1.0,0.12503433332317826,34.86,0.0,0.5644382,-1.324778,-0.010312386,0.4693314671516418,0.0,0.2969062842428684
0.24921319715935425,-0.022234444392157462,0.1966813531256633,13.139999999999999,94371.83999999985,2.88,-896532.48,1.0,0.475997192297136,34.865,0.0,0.5644382,-1.324778,-0.010312386,0.4693314671516418,0.0,0.2969062842428684
0.25858262482700506,-0.02601330754124636,0.19712281333696813,13.68,102951.09818181836,0.0,-549072.5236363636,1.0,0.17081209753717275,34.87,0.0,0.5644382,-1.324778,-0.010312386,0.4693314671516418,0.0,0.2969062842428684
0.2723230763607287,-0.03062429673708283,0.1992873990722799,12.78,-209715.20000000007,1.08,251658.24000000002,1.0,1.0558488723410662,34.875,0.0,0.5644382,-1.324778,-0.010312386,0.4693314671516418,0.0,0.2969062842428684
0.2829220717171302,-0.024051208575726707,0.20207351613780533,12.6,-53926.765714285626,2.34,377487.3599999999,1.0,-0.180150761436785,34.88,0.0,0.5996743,-1.4574434,-0.10905632,0.4799022853374481,0.0,0.2672831051051617
0.292880172744539,-0.018957501173213348,0.2044684226039068,12.78,50331.64799999992,2.88,150994.94400000002,1.0,-0.012298959318805203,34.885,0.0,0.5996743,-1.4574434,-0.10905632,0.4799022853374481,0.0,0.2672831051051617
0.3046618432493953,-0.016473170600672767,0.2078308010124944,13.5,17.220058504541814,2.52,-8.610029252270897,1.0,0.5522934659871268,34.89,0.0,0.5996743,-1.4574434,-0.10905632,0.4799022853374481,0.0,0.2672831051051617
0.312122734175754,-0.009037880268543007,0.21322562788805502,14.94,75497.47199999998,1.44,-56623.10400000001,1.0,0.6133304849391195,34.895,0.0,0.5996743,-1.4574434,-0.10905632,0.4799022853374481,0.0,0.2672831051051617
0.31832517072645805,-0.015070871443744306,0.21719045365299455,16.56,339738.62399999984,0.18,-264241.152,1.0,0.29288613544115805,34.9,0.0,0.9073499,-1.2816715,-0.16152743,0.572204965353012,0.0,0.2515417724847793
0.32840181722923295,-0.01595359331529228,0.22154547308150285,17.64,283115.5200000005,0.54,94371.84000000001,1.0,0.8422193060090919,34.905,0.0,0.9073499,-1.2816715,-0.16152743,0.572204965353012,0.0,0.2515417724847793
0.3358687873436014,-0.02043419864674358,0.22928042950729124,19.259999999999998,424673.27999999933,0.8999999999999999,94371.83999999997,1.0,0.17081209753717275,34.910000000000004,0.0,0.9073499,-1.2816715,-0.16152743,0.572204965353012,0.0,0.2515417724847793
0.3416673121444042,-0.01323450541348875,0.23613217725031552,21.24,461373.4400000001,0.72,-41943.039999999986,1.0,0.32340464491715437,34.915,0.0,0.9073499,-1.2816715,-0.16152743,0.572204965353012,0.0,0.2515417724847793
0.3497936139051913,-0.0098930862273167,0.24119942491691349,23.4,452984.83200000005,0.36,-75497.472,1.0,0.384441663869147,34.92,0.0,0.67697,-1.5228685,-0.19068155,0.5030910015106201,0.0,0.24279553592205047
0.35696957667563334,-0.008360022140959695,0.2460019877514433,25.56,301989.88800000004,0.54,25165.824000000008,1.0,0.36918240913114886,34.925000000000004,0.0,0.67697,-1.5228685,-0.19068155,0.5030910015106201,0.0,0.24279553592205047
0.3618558557544865,-0.015468898539233347,0.2500070087850402,28.08,58.45719860627177,0.54,0.0,1.0,0.32340464491715437,34.93,0.0,0.67697,-1.5228685,-0.19068155,0.5030910015106201,0.0,0.24279553592205047
0.3681966030046626,-0.019104964707843796,0.2525517540537404,30.419999999999998,94371.84,0.54,0.0,1.0,0.5522934659871268,34.935,0.0,0.67697,-1.5228685,-0.19068155,0.5030910015106201,0.0,0.24279553592205047
