meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11638424287682943,0.45516707985637794,0.39160921641944907,13.139999999999999,-306070.83243243257,-0.36,0.0,1.0,0.2318491164891654,29.830000000000002,20.0,0.5787023,-1.2534827,-1.0683446,0.47361068129539485,0.0,0.0
0.11367335184978478,0.44988160097328395,0.3881117074560001,10.26,-317884.09263157885,-0.36,0.0,1.0,0.7506637775811029,29.835,20.0,0.5787023,-1.2534827,-1.0683446,0.47361068129539485,0.0,0.0
0.11287469137697531,0.4585057314453382,0.3840730358543738,7.38,-89478.48533333333,-0.54,-5592.405333333335,1.0,0.4302194280831415,29.84,8.522881865501404,0.11070807,-0.9516498,-0.2807142,0.3332124218344688,0.014505064487457274,0.2157857358455658
0.11283213176800343,0.4567540583793774,0.3799094693355211,4.68,-62.32661229072417,-0.36,4.155107486048279,1.0,31.65065462202827,29.845,8.522881865501404,0.11070807,-0.9516498,-0.2807142,0.3332124218344688,0.014505064487457274,0.2157857358455658
0.11701196610599335,0.454731237502799,0.37152683210449794,2.34,-101182.17896907216,5.76,264630.3142268041,1.0,1.7577745902890385,29.85,8.522881865501404,0.11070807,-0.9516498,-0.2807142,0.3332124218344688,0.014505064487457274,0.2157857358455658
0.12526411715564023,0.44633628836649747,0.358752186090331,0.8999999999999999,-49915.683966942146,9.54,131028.67041322312,1.0,-0.9431134983367482,29.855,8.522881865501404,0.11070807,-0.9516498,-0.2807142,0.3332124218344688,0.014505064487457274,0.2157857358455658
0.1330210548632795,0.4405969860531268,0.3460927494665029,0.18,-77433.30461538461,11.7,232299.91384615385,1.0,-2.224890896328649,29.86,0.0,0.2845064,-0.92565393,-1.1624174,0.3853519231081009,0.02230381965637207,0.0
0.15008607302222668,0.44195851263735575,0.3311197729634485,0.54,39735.51157894737,12.059999999999999,39735.511578947306,1.0,-0.2869655446028272,29.865000000000002,0.0,0.2845064,-0.92565393,-1.1624174,0.3853519231081009,0.02230381965637207,0.0
0.17288714020991247,0.44685509575374666,0.3115527223942807,1.6199999999999999,129424.2377142857,10.62,-172565.65028571422,1.0,2.4902188177129503,29.87,0.0,0.2845064,-0.92565393,-1.1624174,0.3853519231081009,0.02230381965637207,0.0
0.1896927557834021,0.44629544377771035,0.2919120493885893,3.42,222051.38823529411,8.1,-310871.9435294117,1.0,1.5746635334330037,29.875,0.0,0.2845064,-0.92565393,-1.1624174,0.3853519231081009,0.02230381965637207,0.0
0.2057296624379523,0.4402003313385714,0.27365218741130765,5.58,283115.52,4.68,-448266.24,1.0,0.5217749565111305,29.88,0.0,0.2529991,-1.1784134,-1.0124433,0.3758997291326523,0.0,0.0
0.22339587508644823,0.42441941818899465,0.2582105706410392,8.28,365310.34838709666,0.54,-560142.5341935484,1.0,0.033478804895189285,29.885,0.0,0.2529991,-1.1784134,-1.0124433,0.3758997291326523,0.0,0.0
0.2357033019708275,0.40415646834462804,0.24727600011479317,9.9,38.33786113273979,-0.72,-29.818336436575375,1.0,0.3539231543931507,29.89,0.0,0.2529991,-1.1784134,-1.0124433,0.3758997291326523,0.0,0.0
0.2477338679493687,0.3860748618737057,0.23901687732841476,11.52,67947.72479999997,1.08,75497.47200000001,1.0,0.46073793755913783,29.895,0.0,0.2529991,-1.1784134,-1.0124433,0.3758997291326523,0.0,0.0
0.2594044691157642,0.36537631563062806,0.23139327443181898,13.32,175575.51627906982,2.52,140460.4130232558,1.0,-0.19541001617478315,29.900000000000002,0.0,0.25899425,-1.4269779,-1.052216,0.3776982754468918,0.0,0.0
0.2656755826859935,0.34652470200898394,0.22592802784291496,14.94,194136.35657142848,3.78,150994.944,1.0,0.2623676259651617,29.905,0.0,0.25899425,-1.4269779,-1.052216,0.3776982754468918,0.0,0.0
0.2714842691438095,0.3252656246081729,0.22148755289227795,17.28,78517.37088000006,4.14,12079.595519999995,1.0,-0.2411877803888327,29.91,0.0,0.25899425,-1.4269779,-1.052216,0.3776982754468918,0.0,0.0
0.2815502278366594,0.3141510830341438,0.21409093630521264,19.8,257796.2458536585,4.32,18414.01756097567,1.0,0.7811822870570992,29.915,0.0,0.25899425,-1.4269779,-1.052216,0.3776982754468918,0.0,0.0
0.28893140831487957,0.30065957903297796,0.2025013180647136,22.32,310871.9435294117,4.14,-22205.138823529487,1.0,0.17081209753717275,29.92,0.0,0.31212744,-1.687622,-1.099711,0.3936382323503494,0.0,0.0
0.29516288599088175,0.2879243347890024,0.18928234323445056,25.02,353894.3999999999,3.5999999999999996,-70778.88,1.0,0.5370342112491286,29.925,0.0,0.31212744,-1.687622,-1.099711,0.3936382323503494,0.0,0.0
0.30317782955183814,0.27583882905699847,0.17391779447844738,27.9,67.54112721417067,2.88,-16.885281803542668,1.0,0.24710837122716356,29.93,0.0,0.31212744,-1.687622,-1.099711,0.3936382323503494,0.0,0.0
0.3097291295918713,0.2607566085316335,0.15845873840542438,30.599999999999998,100217.88318584068,2.16,-26724.768849557513,1.0,0.5522934659871268,29.935000000000002,0.0,0.31212744,-1.687622,-1.099711,0.3936382323503494,0.0,0.0
0.3144252763591269,0.23710003748936495,0.14305501748865845,33.66,77316.68819277105,1.26,-22740.202409638558,1.0,0.46073793755913783,29.94,0.0,0.54960215,-1.4307253,-0.950747,0.46488064527511597,0.0,0.014775896072387695
0.3206445136648469,0.22260478097351588,0.12898304824339912,36.54,301989.88800000027,0.36,-94371.84,1.0,0.5522934659871268,29.945,0.0,0.54960215,-1.4307253,-0.950747,0.46488064527511597,0.0,0.014775896072387695
0.32623355742249516,0.21487485330773104,0.11541845872531636,39.42,366048.3490909094,-0.54,-114390.1090909091,1.0,0.21658986175116723,29.95,0.0,0.54960215,-1.4307253,-0.950747,0.46488064527511597,0.0,0.014775896072387695
0.3303411257947136,0.19161230351980024,0.10270941915686806,41.94,340956.3251612898,-0.36,24354.023225806457,1.0,0.6896267586291103,29.955000000000002,0.0,0.54960215,-1.4307253,-0.950747,0.46488064527511597,0.0,0.014775896072387695
0.33563337452674463,0.1759062809606271,0.09221795921525039,44.28,272629.7600000004,0.18,62914.560000000005,1.0,0.12503433332317826,29.96,0.0,0.5889627,-1.7351743,-1.6107479,0.47668880224227905,0.0,0.0
0.3409046956371733,0.14830807466972226,0.08143585563047309,46.44,274536.2618181814,0.72,68634.06545454546,1.0,0.29288613544115805,29.965,0.0,0.5889627,-1.7351743,-1.6107479,0.47668880224227905,0.0,0.0
0.34480241999224454,0.13212232412272013,0.07356688512240046,48.6,283115.5200000005,1.26,70778.88,1.0,0.09451582384718193,29.97,0.0,0.5889627,-1.7351743,-1.6107479,0.47668880224227905,0.0,0.0
0.34950706580131385,0.11834192131862942,0.0585437161942355,50.76,51.101866690733026,1.98,17.033955563577702,1.0,0.384441663869147,29.975,0.0,0.5889627,-1.7351743,-1.6107479,0.47668880224227905,0.0,0.0
0.35422510050807754,0.11679418178107881,0.055045070500544004,52.739999999999995,118638.88457142838,2.6999999999999997,43141.412571428555,1.0,0.44547868282113967,29.98,0.0,0.8893524,-1.4685133,-0.8606476,0.5668057143688202,0.0,0.04180571436882019
0.35779509469346943,0.11757347279689401,0.04542659851674483,54.54,215707.06285714338,3.5999999999999996,107853.53142857141,1.0,0.5828119754631231,29.985,0.0,0.8893524,-1.4685133,-0.8606476,0.5668057143688202,0.0,0.04180571436882019
0.3624195717255035,0.08436776977574614,0.03643307360656116,56.339999999999996,222051.38823529377,4.68,133230.8329411765,1.0,0.15555284279917458,29.990000000000002,0.0,0.8893524,-1.4685133,-0.8606476,0.5668057143688202,0.0,0.04180571436882019
0.3698060425886637,0.05693095850372946,0.03564404306855236,57.96,194136.35657142912,5.76,129424.23771428573,1.0,0.5828119754631231,29.995,0.0,0.8893524,-1.4685133,-0.8606476,0.5668057143688202,0.0,0.04180571436882019
0.37564654722676455,0.04636047683625528,0.025903899781490592,59.58,205902.19636363603,6.84,137268.13090909092,1.0,0.36918240913114886,30.0,0.0,0.8363791,-1.76386,-1.8404846,0.5509137332439422,0.0,0.0
0.38145053692007824,0.0467368235629143,0.02503154273366161,61.019999999999996,172565.65028571401,8.1,150994.944,1.0,0.6285897396771176,30.005,0.0,0.8363791,-1.76386,-1.8404846,0.5509137332439422,0.0,0.0
0.3884217150180888,0.03579355524242723,0.02631383436199724,62.28,155435.9717647065,9.54,177641.11058823523,1.0,0.3081453901791562,30.01,0.0,0.8363791,-1.76386,-1.8404846,0.5509137332439422,0.0,0.0
0.3946445180749928,0.03390971200503399,0.02060064592942619,63.54,29.046905535310852,10.98,33.19646346892677,1.0,0.6285897396771176,30.015,0.0,0.8363791,-1.76386,-1.8404846,0.5509137332439422,0.0,0.0
0.40056401220169635,0.03635946701559445,0.015567207050353735,64.62,63800.6805633806,12.6,95701.02084507038,1.0,0.475997192297136,30.02,0.0,1.0635024,-1.1400285,-1.3990364,0.6,0.0,0.0
0.4084877530135103,0.022740605663755725,0.00970653933064213,65.7,31677.260979020928,14.219999999999999,47515.891468531445,1.0,0.46073793755913783,30.025000000000002,0.0,1.0635024,-1.1400285,-1.3990364,0.6,0.0,0.0
0.4167009005153279,0.023359717643097123,0.017086129088754027,66.6,87787.75813953405,16.02,175575.51627906982,1.0,0.36918240913114886,30.03,0.0,1.0635024,-1.1400285,-1.3990364,0.6,0.0,0.0
0.4234044334714534,0.012757824466140587,0.016363571357652998,67.32,97416.09290322565,17.82,243540.2322580646,1.0,0.32340464491715437,30.035,0.0,1.0635024,-1.1400285,-1.3990364,0.6,0.0,0.0
0.4307295565454556,0.014276097725980218,0.02358451330298406,68.22,121770.11612903302,19.62,243540.2322580646,1.0,0.2776268807031599,30.04,0.0,1.1320659,-1.4293363,-1.5229778,0.6,0.0,0.0
0.4389142079481669,0.01761254645431672,0.0204131431745831,68.75999999999999,62914.55999999907,21.599999999999998,230686.71999999962,1.0,0.7659230323191011,30.045,0.0,1.1320659,-1.4293363,-1.5229778,0.6,0.0,0.0
0.4444480546583933,0.012141067209576964,0.01788649587308882,69.48,55924.05333333435,23.4,139810.1333333334,1.0,0.1097750785851801,30.05,0.0,1.1320659,-1.4293363,-1.5229778,0.6,0.0,0.0
0.4511042692353421,0.01433773502219611,0.02342000589307535,70.02,75497.47199999889,25.38,276824.0640000001,1.0,0.5370342112491286,30.055,0.0,1.1320659,-1.4293363,-1.5229778,0.6,0.0,0.0
0.45705882455151364,-0.009364742601252541,0.018973619088145828,70.56,12.20332092306546,27.0,36.609962769195974,1.0,0.32340464491715437,30.060000000000002,0.0,1.0701298,-0.45310628,-1.1489992,0.6,0.16406811475753783,0.0
0.46165495784459587,-0.025668654240430668,0.019200021513495737,71.1,30607.083243242792,28.439999999999998,81618.88864864851,1.0,0.5828119754631231,30.065,0.0,1.0701298,-0.45310628,-1.1489992,0.6,0.16406811475753783,0.0
0.46670534404129754,-0.0011414533589149379,0.01935653086006402,71.82,88820.55529411751,29.88,177641.11058823546,1.0,0.2318491164891654,30.07,0.0,1.0701298,-0.45310628,-1.1489992,0.6,0.16406811475753783,0.0
0.4726669229408467,-0.008114736649247929,0.014343093088076164,72.36,73062.06967742021,30.779999999999998,121770.11612903206,1.0,0.5828119754631231,30.075,0.0,1.0701298,-0.45310628,-1.1489992,0.6,0.16406811475753783,0.0
0.47631281350208954,0.0029436629521829966,0.017794096962868756,72.89999999999999,70778.87999999896,31.68,117964.80000000028,1.0,0.2776268807031599,30.080000000000002,0.0,1.1831475,-0.5923791,-0.47618043,0.6,0.12228627204895019,0.15714586973190306
0.48104732616577545,0.003001837909631812,0.0075438465484605685,73.61999999999999,88820.55529411751,32.04,44410.277647058756,1.0,0.6285897396771176,30.085,0.0,1.1831475,-0.5923791,-0.47618043,0.6,0.12228627204895019,0.15714586973190306
0.48599086538622727,-0.008759013613017402,0.002435887323564529,74.16,20043.576637168375,32.4,13362.38442477874,1.0,0.4302194280831415,30.09,0.0,1.1831475,-0.5923791,-0.47618043,0.6,0.12228627204895019,0.15714586973190306
0.4892982491232457,-0.01673850807756607,0.007362727971806937,74.88,48708.04645161283,32.4,0.0,1.0,0.5370342112491286,30.095,0.0,1.1831475,-0.5923791,-0.47618043,0.6,0.12228627204895019,0.15714586973190306
0.4921965041697391,-0.01504192259605505,0.007786563664828938,75.42,70778.88000000082,32.04,-47185.919999999925,1.0,0.3081453901791562,30.1,0.0,1.2653672,-0.09659761,0.15350193,0.6,0.2710207164287567,0.3460505783557892
0.4956978542025254,-0.025692807486128948,-0.0013549309399792,75.96,13.155390754325548,31.86,-4.385130251441907,1.0,0.5522934659871268,30.105,0.0,1.2653672,-0.09659761,0.15350193,0.6,0.2710207164287567,0.3460505783557892
0.49967636601716336,-0.019898697114750535,-0.006697356794516079,76.5,35951.17714285756,31.5,-23967.451428571392,1.0,0.44547868282113967,30.11,0.0,1.2653672,-0.09659761,0.15350193,0.6,0.2710207164287567,0.3460505783557892
0.5029594885892997,-0.023995332698444276,-0.004795020150542548,76.67999999999999,21570.7062857134,31.14,-43141.412571428504,1.0,0.6133304849391195,30.115000000000002,0.0,1.2653672,-0.09659761,0.15350193,0.6,0.2710207164287567,0.3460505783557892
0.5059730465554665,-0.008392996665402865,-0.008337721684601923,76.86,24354.023225807374,30.959999999999997,-24354.023225806894,1.0,0.20133060701316907,30.12,0.0,1.3295423,0.059302904,0.5623032,0.6,0.3177908711135387,0.46869095563888546
0.5086287919689025,0.02043851256290017,-0.006367402146707711,76.86,0.0,30.779999999999998,-22205.138823529378,1.0,0.2318491164891654,30.125,0.0,1.3295423,0.059302904,0.5623032,0.6,0.3177908711135387,0.46869095563888546
0.5110662066872014,0.02890138239877944,0.00578872129124727,76.86,0.0,30.779999999999998,0.0,1.0,0.3539231543931507,30.13,0.0,1.3295423,0.059302904,0.5623032,0.6,0.3177908711135387,0.46869095563888546
0.5130706205145369,0.039493283194935044,0.002579771668130958,76.67999999999999,-22878.021818182686,30.779999999999998,0.0,1.0,0.6743675038911121,30.135,0.0,1.3295423,0.059302904,0.5623032,0.6,0.3177908711135387,0.46869095563888546
0.5149921375279054,0.051678838072014434,0.01406833295823954,76.5,-22878.021818180878,30.599999999999998,-22878.021818181784,1.0,0.24710837122716356,30.14,0.0,1.3585222,0.2533727,0.7029514,0.6,0.3760118097066879,0.5108854115009308
0.5164519938423974,0.07055105568196789,0.03296401197019913,76.32,-4.172006940683837,30.24,-8.344013881367346,1.0,0.44547868282113967,30.145,0.0,1.3585222,0.2533727,0.7029514,0.6,0.3760118097066879,0.5108854115009308
0.5183111602354278,0.08598727649036114,0.03643357104423798,75.96,-25165.82399999996,29.88,-25165.82399999996,1.0,0.2623676259651617,30.150000000000002,0.0,1.3585222,0.2533727,0.7029514,0.6,0.3760118097066879,0.5108854115009308
0.5196055300443146,0.09239219586662475,0.05151465831302345,75.78,-6926.373577981367,29.34,-20779.12073394492,1.0,0.5980712302011213,30.155,0.0,1.3585222,0.2533727,0.7029514,0.6,0.3760118097066879,0.5108854115009308
0.5200817881803358,0.10888053191465685,0.0692877115809399,75.24,-70778.88000000082,28.799999999999997,-70778.88000000035,1.0,0.24710837122716356,30.16,0.0,1.4109137,0.5521277,0.9188892,0.6,0.4656383156776428,0.5756667673587799
0.5202793076792841,0.13333748968373035,0.0827209171418836,74.88,-47185.919999999925,28.08,-94371.83999999985,1.0,0.5980712302011213,30.165,0.0,1.4109137,0.5521277,0.9188892,0.6,0.4656383156776428,0.5756667673587799
0.5203314706169501,0.14322305127116908,0.10563996010486325,74.34,-68634.06545454444,27.18,-114390.10909090891,1.0,0.3997009186071452,30.17,0.0,1.4109137,0.5521277,0.9188892,0.6,0.4656383156776428,0.5756667673587799
0.5207111713547832,0.1593607114735772,0.12814244110436482,73.8,-70778.88000000082,26.279999999999998,-117964.80000000028,1.0,0.49125644703513416,30.175,0.0,1.4109137,0.5521277,0.9188892,0.6,0.4656383156776428,0.5756667673587799
0.5206982321878065,0.1588885932913106,0.14443852741091714,73.25999999999999,-66615.416470589,25.38,-111025.69411764688,1.0,0.33866389965515253,30.18,0.0,1.4058628,0.8779762,1.0862837,0.6,0.5633928537368774,0.6
0.5213051353347895,0.1695205028597334,0.16217304688463816,72.53999999999999,-97416.09290322565,24.119999999999997,-170478.16258064538,1.0,0.6285897396771176,30.185000000000002,0.0,1.4058628,0.8779762,1.0862837,0.6,0.5633928537368774,0.6
0.5215219500456234,0.19974500891220778,0.1813096835065778,71.82,-17.072378454163058,22.68,-34.144756908326116,1.0,0.3997009186071452,30.19,0.0,1.4058628,0.8779762,1.0862837,0.6,0.5633928537368774,0.6
0.522085615716627,0.22139946383715217,0.19571804500372805,71.1,-41368.47780821911,21.24,-82736.95561643843,1.0,0.475997192297136,30.195,0.0,1.4058628,0.8779762,1.0862837,0.6,0.5633928537368774,0.6
0.5223418066591864,0.21885668923823115,0.2100558931160752,70.2,-30198.988799999715,19.62,-54358.17983999992,1.0,0.36918240913114886,30.2,0.0,1.3098099,1.239203,0.4599436,0.6,0.6,0.4379830777645111
0.5225400574127181,0.23853435754556582,0.22706355279865983,69.3,-58982.40000000037,17.82,-117964.80000000005,1.0,0.5217749565111305,30.205000000000002,0.0,1.3098099,1.239203,0.4599436,0.6,0.6,0.4379830777645111
0.5227086056997317,0.25410952323600844,0.24091215392588902,68.39999999999999,-114390.10909090981,15.84,-251658.24000000005,1.0,0.2623676259651617,30.21,0.0,1.3098099,1.239203,0.4599436,0.6,0.6,0.4379830777645111
0.5235005181725787,0.2704389493408701,0.2532852266068067,67.5,-104857.599999999,13.68,-251658.24000000002,1.0,0.567552720725125,30.215,0.0,1.3098099,1.239203,0.4599436,0.6,0.6,0.4379830777645111
0.5242135483996586,0.2790984666157063,0.26741961665617237,66.42,-133230.83294117625,11.34,-288666.8047058823,1.0,0.29288613544115805,30.22,0.0,1.3150167,1.4114689,0.75894266,0.6,0.6,0.5276827991008758
0.5251592201592961,0.28377926324763886,0.27975602551340223,65.52,-117964.80000000075,9.0,-306708.48,1.0,0.5217749565111305,30.225,0.0,1.3150167,1.4114689,0.75894266,0.6,0.6,0.5276827991008758
0.5259300463322247,0.2995445895022768,0.29023321874464353,64.44,-25.068890954974062,6.3,-62.67222738743526,1.0,0.36918240913114886,30.23,0.0,1.3150167,1.4114689,0.75894266,0.6,0.6,0.5276827991008758
0.5267493301045237,0.31570263549903615,0.30248890579234894,63.36,-65649.97565217382,3.5999999999999996,-164124.9391304348,1.0,0.7354045228431048,30.235,0.0,1.3150167,1.4114689,0.75894266,0.6,0.6,0.5276827991008758
0.5278351644008418,0.32209278991699897,0.3131515759406125,62.28,-137268.1309090907,0.72,-366048.34909090906,1.0,0.1860713522751709,30.240000000000002,0.0,0.96785164,1.8651036,-0.020781055,0.5903554916381836,0.6,0.29376568347215654
0.5286807264931744,0.3344195997019322,0.3225421377418349,60.66,-199846.24941176525,-0.72,-177641.1105882353,1.0,0.5828119754631231,30.245,0.0,0.96785164,1.8651036,-0.020781055,0.5903554916381836,0.6,0.29376568347215654
0.5307387202282765,0.33772303721936947,0.33198092115206074,58.68,-259522.5599999996,0.18,117964.79999999999,1.0,0.1097750785851801,30.25,0.0,0.96785164,1.8651036,-0.020781055,0.5903554916381836,0.6,0.29376568347215654
0.5326693270406557,0.35155768776229906,0.3402324641966952,56.519999999999996,-292248.2787096779,0.54,48708.04645161291,1.0,0.8879970702230864,30.255,0.0,0.96785164,1.8651036,-0.020781055,0.5903554916381836,0.6,0.29376568347215654
0.5350090312129417,0.36156871710456207,0.3461166827345243,54.9,-44410.277647058756,0.36,-4934.475294117648,1.0,0.21658986175116723,30.26,0.0,1.1320097,1.7501851,0.23788844,0.6,0.6,0.37136653214693066
0.5368628297600865,0.36612458613362864,0.3529088725114848,53.64,-139074.29052631557,-0.54,-99338.77894736842,1.0,0.5065157017731323,30.265,0.0,1.1320097,1.7501851,0.23788844,0.6,0.6,0.37136653214693066
0.5390587312860412,0.3745714480049972,0.35974274475713347,52.199999999999996,-194832.18580645227,-0.54,0.0,1.0,0.21658986175116723,30.27,0.0,1.1320097,1.7501851,0.23788844,0.6,0.6,0.37136653214693066
