meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1657460647574155,0.2982102097301369,0.41317732519496747,50.22,-553648.1280000001,-0.72,25165.82399999999,1.0,0.5065157017731323,18.065,0.0,2.157704,-1.4787161,0.25727814,0.6,0.0,0.37718344330787656
0.1490197154894739,0.3052352975812816,0.4156102342919598,46.08,-526194.501818182,-0.8999999999999999,-22878.02181818181,1.0,0.659108249153114,18.07,0.0,2.157704,-1.4787161,0.25727814,0.6,0.0,0.37718344330787656
0.1396082960908922,0.3055112853205059,0.41816284821693755,41.94,-542638.0800000001,-0.8999999999999999,0.0,1.0,0.2623676259651617,18.075,0.0,2.157704,-1.4787161,0.25727814,0.6,0.0,0.37718344330787656
0.13753965214986674,0.3083951028033518,0.4199367921122677,37.8,-560142.5341935485,-0.8999999999999999,0.0,1.0,0.46073793755913783,18.080000000000002,20.0,1.7654617,-1.4590685,-3.0775743,0.6,0.0,0.0
0.13511714292275898,0.30947172837435,0.42032903600754046,33.48,-97.76193890213767,-0.8999999999999999,0.0,1.0,0.659108249153114,18.085,20.0,1.7654617,-1.4590685,-3.0775743,0.6,0.0,0.0
0.135584074509274,0.3014509966096853,0.4202267681671516,29.16,-274536.2618181816,-0.8999999999999999,0.0,1.0,0.7354045228431048,18.09,20.0,1.7654617,-1.4590685,-3.0775743,0.6,0.0,0.0
0.14248755791875373,0.29509105010960823,0.42017282477631884,24.84,-566231.04,-0.8999999999999999,0.0,1.0,0.5828119754631231,18.095,20.0,1.7654617,-1.4590685,-3.0775743,0.6,0.0,0.0
0.1551417608141759,0.27892286578602205,0.4187152286177604,20.34,-589824.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,18.1,8.522881865501404,0.9096908,-1.2483517,-1.4465917,0.5729072391986847,0.0,0.0
0.16627104350201155,0.2522715305371385,0.4171908908883575,16.02,-624806.6648275863,-0.8999999999999999,0.0,1.0,0.567552720725125,18.105,8.522881865501404,0.9096908,-1.2483517,-1.4465917,0.5729072391986847,0.0,0.0
0.18389021465933209,0.23206345770327738,0.4172421084428708,11.7,-584496.5574193549,-0.8999999999999999,0.0,1.0,0.49125644703513416,18.11,8.522881865501404,0.9096908,-1.2483517,-1.4465917,0.5729072391986847,0.0,0.0
0.20446092132734797,0.21167600365851122,0.41614391169765474,7.739999999999999,-488513.05411764706,-1.08,-22205.138823529433,1.0,0.5828119754631231,18.115000000000002,8.522881865501404,0.9096908,-1.2483517,-1.4465917,0.5729072391986847,0.0,0.0
0.22078857440971303,0.18745574457344577,0.4146119327559439,3.96,-511434.4877419354,0.18,170478.16258064515,1.0,39.905911435285496,18.12,0.0,0.9262747,-1.5686362,-5.096118,0.5778824150562286,0.0,0.0
0.23731709539322104,0.17141292140586173,0.41617003309947714,1.7999999999999998,-283115.52,6.66,849346.56,1.0,-19.91036713766902,18.125,0.0,0.9262747,-1.5686362,-5.096118,0.5778824150562286,0.0,0.0
0.2565023826301472,0.146716297027264,0.4181596671284882,0.8999999999999999,-22.02569419727514,9.0,57.26680491291536,1.0,5.313180944242665,18.13,0.0,0.9262747,-1.5686362,-5.096118,0.5778824150562286,0.0,0.0
0.2689576555198493,0.13126181823761074,0.4160800399053861,1.98,83886.08,7.56,-111848.1066666667,1.0,-0.10385448774679418,18.135,0.0,0.9262747,-1.5686362,-5.096118,0.5778824150562286,0.0,0.0
0.2804209537022424,0.10875979762786561,0.4088344026538648,4.32,306708.48000000004,3.42,-542638.08,1.0,-1.6145207068086673,18.14,0.0,0.86635196,-1.4383353,-3.4285145,0.5599055886268616,0.0,0.0
0.2944911442530074,0.10022463108481669,0.3988327703941491,7.56,438372.41806451604,-1.6199999999999999,-681912.6503225806,1.0,0.5370342112491286,18.145,0.0,0.86635196,-1.4383353,-3.4285145,0.5599055886268616,0.0,0.0
0.3062937982804109,0.09804541258963775,0.38765557183409755,8.1,75497.47200000001,0.18,251658.23999999996,1.0,2.566515091402941,18.150000000000002,0.0,0.86635196,-1.4383353,-3.4285145,0.5599055886268616,0.0,0.0
0.31774078578219667,0.07186584713975551,0.37063200587816303,9.9,235929.6000000001,1.7999999999999998,212336.63999999998,1.0,0.17081209753717275,18.155,0.0,0.86635196,-1.4383353,-3.4285145,0.5599055886268616,0.0,0.0
0.3311702100558024,0.06371103607682181,0.34985290565442984,12.6,365310.34838709666,2.16,48708.04645161294,1.0,3.680440687276807,18.16,0.0,0.67289984,-1.272628,1.228316,0.5018699526786804,0.0,0.6
0.3417406137609125,0.05309737181770111,0.3251486573512872,15.66,414018.39483870973,1.6199999999999999,-73062.0696774194,1.0,2.932737205114897,18.165,0.0,0.67289984,-1.272628,1.228316,0.5018699526786804,0.0,0.6
0.349926545898309,0.04366619963567656,0.29960432406905246,19.439999999999998,85.48588731984272,-0.36,-44.778321929441454,1.0,1.1016266365550607,18.17,0.0,0.67289984,-1.272628,1.228316,0.5018699526786804,0.0,0.6
0.3586884072392611,0.04350581283061624,0.27472250241978813,22.68,247082.6356363638,-0.8999999999999999,-41180.439272727264,1.0,0.29288613544115805,18.175,0.0,0.67289984,-1.272628,1.228316,0.5018699526786804,0.0,0.6
0.3681267652270527,0.05210536320557548,0.2499615588855144,26.099999999999998,448266.23999999976,-0.36,70778.87999999999,1.0,0.46073793755913783,18.18,0.0,1.1379745,-1.535658,0.07063233,0.6,0.0,0.3211896993219852
0.3755727033544691,0.04991038849105503,0.22642584486822023,29.7,503316.4800000002,-0.18,25165.824,1.0,1.0863673818170625,18.185,0.0,1.1379745,-1.535658,0.07063233,0.6,0.0,0.3211896993219852
0.3829501997057733,0.022288839931266922,0.20491285976937237,33.3,487080.46451612876,-0.18,0.0,1.0,0.44547868282113967,18.19,0.0,1.1379745,-1.535658,0.07063233,0.6,0.0,0.3211896993219852
0.3900804838747152,0.018682088380420868,0.18441461569318082,37.44,560142.5341935485,-0.72,-73062.06967741936,1.0,0.5980712302011213,18.195,0.0,1.1379745,-1.535658,0.07063233,0.6,0.0,0.3211896993219852
0.3956578777537723,0.014381852870638666,0.16520714903854414,41.22,528482.3040000001,-0.72,0.0,1.0,0.6896267586291103,18.2,0.0,1.0137811,-1.4193404,0.3747229,0.6,0.0,0.41241686940193173
0.4016103195145882,-0.003561777179418796,0.1479571309671887,45.18,519045.1200000001,-0.54,23592.959999999992,1.0,0.6285897396771176,18.205000000000002,0.0,1.0137811,-1.4193404,0.3747229,0.6,0.0,0.41241686940193173
0.4073367273428063,-0.00588747120466688,0.1348882848652365,49.14,535788.5109677421,-0.36,24354.023225806457,1.0,0.5980712302011213,18.21,0.0,1.0137811,-1.4193404,0.3747229,0.6,0.0,0.41241686940193173
0.4119183473678883,0.004960249353765976,0.13009878047048912,52.919999999999995,92.56408545022492,-0.36,0.0,1.0,0.46073793755913783,18.215,0.0,1.0137811,-1.4193404,0.3747229,0.6,0.0,0.41241686940193173
0.41699349670398084,-0.004521793485532851,0.12863211471332694,56.699999999999996,247726.08000000007,-0.18,11796.48,1.0,0.5522934659871268,18.22,0.0,0.65108204,-1.0270146,4.037144,0.49532461166381836,0.0,0.6
0.42155334922418275,0.0022370043989267483,0.12742792808390183,60.48,466307.91529411776,-0.18,0.0,1.0,0.8269600512710937,18.225,0.0,0.65108204,-1.0270146,4.037144,0.49532461166381836,0.0,0.6
0.425592595962037,0.002716442735518162,0.1340046971395136,64.25999999999999,511434.48774193466,0.0,24354.02322580645,1.0,0.659108249153114,18.23,0.0,0.65108204,-1.0270146,4.037144,0.49532461166381836,0.0,0.6
0.42858534208453586,-0.020659772547976456,0.14988707286987013,67.67999999999999,462726.4412903228,0.36,48708.0464516129,1.0,0.46073793755913783,18.235,0.0,0.65108204,-1.0270146,4.037144,0.49532461166381836,0.0,0.6
0.43307436321001463,-0.017816323583873986,0.16562669611896558,71.1,434682.4145454548,0.8999999999999999,68634.06545454545,1.0,0.29288613544115805,18.240000000000002,0.0,0.98696816,-1.2909158,3.3387074,0.5960904479026794,0.0,0.6
0.4371658526823195,-0.012789074634163627,0.18029542231809856,74.34,424673.2800000012,1.44,70778.88,1.0,0.5522934659871268,18.245,0.0,0.98696816,-1.2909158,3.3387074,0.5960904479026794,0.0,0.6
0.4396870831955625,-0.008409101405236683,0.19766861662580726,77.39999999999999,414018.39483870805,2.16,97416.09290322583,1.0,0.32340464491715437,18.25,0.0,0.98696816,-1.2909158,3.3387074,0.5960904479026794,0.0,0.6
0.4417427510926143,-0.008804315707644738,0.21150835145670333,80.28,65.20452949146343,2.88,16.301132372865798,1.0,0.49125644703513416,18.255,0.0,0.98696816,-1.2909158,3.3387074,0.5960904479026794,0.0,0.6
0.4429777242895527,-0.011986240749650027,0.22367689060401713,82.8,148868.25464788708,3.96,63800.68056338029,1.0,0.44547868282113967,18.26,0.0,0.9264023,-1.1985053,4.8334227,0.5779206812381744,0.0,0.6
0.44329628366022167,-0.012333599365936686,0.23828931695118097,85.14,258280.82526315827,5.22,139074.29052631577,1.0,0.6285897396771176,18.265,0.0,0.9264023,-1.1985053,4.8334227,0.5779206812381744,0.0,0.6
0.44426253929318604,-0.01139115416195134,0.2513796978332468,86.94,243540.23225806412,6.66,194832.18580645166,1.0,0.475997192297136,18.27,0.0,0.9264023,-1.1985053,4.8334227,0.5779206812381744,0.0,0.6
0.4442624066917312,-0.015697203482323018,0.2626648996534941,88.2,176160.7680000007,8.64,276824.0640000001,1.0,0.46073793755913783,18.275000000000002,0.0,0.9264023,-1.1985053,4.8334227,0.5779206812381744,0.0,0.6
0.4447895638727173,-0.021139992412143316,0.2755033230986653,89.1,114390.10909090801,10.62,251658.23999999982,1.0,0.5828119754631231,18.28,0.0,0.65103114,-1.350804,3.3361294,0.4953093409538269,0.0,0.6
0.4453193871999126,-0.01494381619104294,0.28935841016647085,89.46,44410.277647058756,12.6,244256.5270588236,1.0,0.5370342112491286,18.285,0.0,0.65103114,-1.350804,3.3361294,0.4953093409538269,0.0,0.6
0.445961013138234,-0.007816441929384396,0.3006558600799068,89.64,24354.023225807374,14.399999999999999,243540.23225806438,1.0,0.6285897396771176,18.29,0.0,0.65103114,-1.350804,3.3361294,0.4953093409538269,0.0,0.6
0.4464811249744829,-0.008518143713367288,0.3134025260642887,89.46,-24354.023225807374,15.299999999999999,121770.1161290323,1.0,0.4302194280831415,18.295,0.0,0.65103114,-1.350804,3.3361294,0.4953093409538269,0.0,0.6
0.4462920362115464,-0.013153477652832441,0.32729819429284646,89.28,-4.4062186374696894,15.299999999999999,0.0,1.0,0.41496017334514335,18.3,0.0,0.42365843,-0.78593785,4.906887,0.42709752917289734,0.06421864628791808,0.6
0.447511128586217,-0.009129497171813557,0.33743005422465155,89.1,-8882.0555294121,14.399999999999999,-44410.27764705884,1.0,0.5980712302011213,18.305,0.0,0.42365843,-0.78593785,4.906887,0.42709752917289734,0.06421864628791808,0.6
0.4477450747346595,-0.006394170266230552,0.3471151668839754,88.74,-35951.17714285709,12.78,-161780.29714285707,1.0,0.49125644703513416,18.31,0.0,0.42365843,-0.78593785,4.906887,0.42709752917289734,0.06421864628791808,0.6
0.44814159568966727,-0.011524649638593657,0.35776874544051557,88.38,-43141.412571428504,10.799999999999999,-237277.7691428572,1.0,0.3997009186071452,18.315,0.0,0.42365843,-0.78593785,4.906887,0.42709752917289734,0.06421864628791808,0.6
0.4489577711018612,-0.009486997289743022,0.36589509219480687,87.84,-66615.41647058725,8.1,-333077.0823529411,1.0,0.41496017334514335,18.32,0.0,0.2528937,-0.13977304,3.9645362,0.37586810588836667,0.2580680876970291,0.6
0.44962324520736896,-0.002480628340390344,0.3730882718468881,87.3,-62914.560000000725,5.22,-335544.32,1.0,0.36918240913114886,18.325,0.0,0.2528937,-0.13977304,3.9645362,0.37586810588836667,0.2580680876970291,0.6
0.44988438393987595,0.0024252336846103304,0.38108703901778884,86.58,-91512.08727272713,1.7999999999999998,-434682.41454545455,1.0,0.41496017334514335,18.330000000000002,0.0,0.2528937,-0.13977304,3.9645362,0.37586810588836667,0.2580680876970291,0.6
0.4507634525204433,0.0022674115605484033,0.38777869703165513,85.86,-94371.83999999985,-1.08,-377487.36,1.0,0.567552720725125,18.335,0.0,0.2528937,-0.13977304,3.9645362,0.37586810588836667,0.2580680876970291,0.6
0.4515256647730621,0.0033293653581714907,0.3944253489810647,82.98,-65.46673993984218,0.0,24.55002747744086,1.0,0.6285897396771176,18.34,0.0,0.10555728,-0.07605359,0.91040844,0.3316671833395958,0.277183923125267,0.5731225311756134
0.4525042744776574,-0.006728649437177358,0.40322756281587674,80.82,-158942.04631579027,0.8999999999999999,66225.85263157893,1.0,0.29288613544115805,18.345,0.0,0.10555728,-0.07605359,0.91040844,0.3316671833395958,0.277183923125267,0.5731225311756134
0.4527987273986887,-0.017783315337235834,0.4113250767743372,78.84,-244256.52705882228,0.54,-44410.27764705881,1.0,0.5370342112491286,18.35,0.0,0.10555728,-0.07605359,0.91040844,0.3316671833395958,0.277183923125267,0.5731225311756134
0.4532686749866726,-0.022602981525451326,0.4176436364177253,76.86,-276824.06400000054,-0.54,-150994.94400000002,1.0,0.7048860133671084,18.355,0.0,0.10555728,-0.07605359,0.91040844,0.3316671833395958,0.277183923125267,0.5731225311756134
0.454037582614521,-0.016647593479998217,0.4232121991052483,74.52,-338436.9434482764,-0.72,-26033.61103448275,1.0,0.567552720725125,18.36,0.0,0.70000404,-1.157144,-0.008291267,0.5100012123584747,0.0,0.29751261994242667
0.45375760428976636,-0.010462320591164717,0.42976763561482423,72.36,-301989.8879999995,-0.72,0.0,1.0,0.44547868282113967,18.365000000000002,0.0,0.70000404,-1.157144,-0.008291267,0.5100012123584747,0.0,0.29751261994242667
0.45450654195122286,-0.006353172412461552,0.4342985379238133,69.84,-340956.3251612898,-0.8999999999999999,-24354.023225806442,1.0,0.6743675038911121,18.37,0.0,0.70000404,-1.157144,-0.008291267,0.5100012123584747,0.0,0.29751261994242667
0.45520772636310103,-0.0033858308424725802,0.4387665774822966,67.5,-316602.30193548434,-0.72,24354.023225806442,1.0,0.7659230323191011,18.375,0.0,0.70000404,-1.157144,-0.008291267,0.5100012123584747,0.0,0.29751261994242667
0.4559812203288556,0.008967396888288808,0.4430387467956042,65.34,-301989.8879999995,-0.8999999999999999,-25165.82399999999,1.0,0.7354045228431048,18.38,0.0,0.6891261,-1.4412663,-3.6186686,0.5067378222942353,0.0,0.0
0.4567167153203224,0.028330089903400697,0.44690772273599616,63.0,-52.910990975449415,-0.8999999999999999,0.0,1.0,0.5217749565111305,18.385,0.0,0.6891261,-1.4412663,-3.6186686,0.5067378222942353,0.0,0.0
0.45734734256632986,0.05239156189359921,0.45057865501715955,60.839999999999996,-119206.53473684231,-0.8999999999999999,0.0,1.0,0.5522934659871268,18.39,0.0,0.6891261,-1.4412663,-3.6186686,0.5067378222942353,0.0,0.0
0.4578564964527434,0.06627168231959175,0.4537827215572212,58.86,-224451.94378378344,-0.8999999999999999,0.0,1.0,0.44547868282113967,18.395,0.0,0.6891261,-1.4412663,-3.6186686,0.5067378222942353,0.0,0.0
0.46001442539564186,0.08556060566909134,0.4552924617365302,56.879999999999995,-224451.94378378423,-0.8999999999999999,0.0,1.0,0.36918240913114886,18.400000000000002,0.0,0.73810554,-1.2233864,-1.4744035,0.5214316606521606,0.0,0.0
0.4617846659842436,0.09919854975906246,0.4566156294796974,55.08,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.7354045228431048,18.405,0.0,0.73810554,-1.2233864,-1.4744035,0.5214316606521606,0.0,0.0
0.46345745803015287,0.09885244489043075,0.45771099828508566,53.46,-219186.20903225773,-0.8999999999999999,0.0,1.0,0.49125644703513416,18.41,0.0,0.73810554,-1.2233864,-1.4744035,0.5214316606521606,0.0,0.0
0.46546159742271304,0.09596122690413664,0.4582094002549504,52.019999999999996,-177641.1105882359,-0.8999999999999999,0.0,1.0,0.567552720725125,18.415,0.0,0.73810554,-1.2233864,-1.4744035,0.5214316606521606,0.0,0.0
0.46730574284500465,0.09588972190334154,0.4567315345147781,50.94,-156201.6662068963,-0.8999999999999999,0.0,1.0,0.5370342112491286,18.42,0.0,0.49280423,-0.99366665,-4.422045,0.4478412687778473,0.0019000053405761718,0.0
0.46878662928521014,0.10058438968967667,0.45575432079002626,50.04,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.6438489944151158,18.425,0.0,0.49280423,-0.99366665,-4.422045,0.4478412687778473,0.0019000053405761718,0.0
0.4697014233888143,0.09239634020718636,0.45601348767660077,49.32,-17.68525562491945,-0.8999999999999999,0.0,1.0,0.36918240913114886,18.43,0.0,0.49280423,-0.99366665,-4.422045,0.4478412687778473,0.0019000053405761718,0.0
0.47027938131082025,0.09942715007100512,0.4543108543183189,48.96,-27962.02666666662,-0.8999999999999999,0.0,1.0,0.8422193060090919,18.435,0.0,0.49280423,-0.99366665,-4.422045,0.4478412687778473,0.0019000053405761718,0.0
0.47133866865662716,0.09929788749293901,0.4510102012933323,48.78,-22205.138823529378,-0.8999999999999999,0.0,1.0,0.4302194280831415,18.44,0.0,-0.10952818,-1.1644605,-1.3459142,0.26714154705405235,0.0,0.0
0.4718082863246767,0.10105672265983504,0.44329775070740723,48.96,25165.82399999996,-0.8999999999999999,0.0,1.0,0.6743675038911121,18.445,0.0,-0.10952818,-1.1644605,-1.3459142,0.26714154705405235,0.0,0.0
0.47206820828144846,0.09158136935277335,0.4243536426986972,49.14,24354.023225806413,-0.8999999999999999,0.0,1.0,0.6743675038911121,18.45,0.0,-0.10952818,-1.1644605,-1.3459142,0.26714154705405235,0.0,0.0
0.47209527735367673,0.07676264054845022,0.39896525957606427,49.86,91512.08727272713,-0.8999999999999999,0.0,1.0,0.5522934659871268,18.455000000000002,0.0,-0.10952818,-1.1644605,-1.3459142,0.26714154705405235,0.0,0.0
0.47157756817271246,0.07300370560897024,0.3711840479932771,50.4,70778.87999999989,-0.72,23592.959999999992,1.0,0.5370342112491286,18.46,0.0,-0.028314896,-1.5592185,1.5864466,0.2915055312216282,0.0,0.6
0.47063134589045086,0.06703891327809114,0.34322236072343404,51.3,121770.11612903206,-0.72,0.0,1.0,0.567552720725125,18.465,0.0,-0.028314896,-1.5592185,1.5864466,0.2915055312216282,0.0,0.6
0.4690180768074529,0.05560962324933844,0.3154742397147308,52.199999999999996,20.310853084393717,-0.72,0.0,1.0,0.49125644703513416,18.47,0.0,-0.028314896,-1.5592185,1.5864466,0.2915055312216282,0.0,0.6
0.4672763091656403,0.03713503069898944,0.2881923051171747,53.28,52672.654883721196,-0.72,0.0,1.0,0.6285897396771176,18.475,0.0,-0.028314896,-1.5592185,1.5864466,0.2915055312216282,0.0,0.6
0.46506146219418953,0.02469954104065316,0.2630300220833522,54.36,100663.29599999984,-0.72,0.0,1.0,0.5522934659871268,18.48,0.0,0.28011554,-1.4716705,2.1459708,0.384034663438797,0.0,0.6
0.4628070245976005,0.012238022928149855,0.23874933517400243,55.44,122428.33297297278,-0.72,0.0,1.0,0.7506637775811029,18.485,0.0,0.28011554,-1.4716705,2.1459708,0.384034663438797,0.0,0.6
0.45980376051068433,0.006680131519968733,0.2161718653208906,56.699999999999996,150994.94399999976,-0.72,0.0,1.0,0.3539231543931507,18.490000000000002,0.0,0.28011554,-1.4716705,2.1459708,0.384034663438797,0.0,0.6
0.4573194908810005,0.00794304957944892,0.19494821612269822,57.96,142833.0551351357,-0.72,0.0,1.0,0.7506637775811029,18.495,0.0,0.28011554,-1.4716705,2.1459708,0.384034663438797,0.0,0.6
0.4555179152361503,-0.002288966519977031,0.17565321282251703,59.22,142833.0551351349,-0.54,20404.722162162154,1.0,0.5217749565111305,18.5,0.0,0.46040708,-1.50555,1.6708033,0.43812212347984314,0.0,0.6
0.45163057840355597,-0.002128790633069018,0.15760749602074423,60.48,160146.15272727248,-0.54,0.0,1.0,0.7964415417950974,18.505,0.0,0.46040708,-1.50555,1.6708033,0.43812212347984314,0.0,0.6
0.4443738301398891,0.0014245321275052434,0.14147470310705143,61.559999999999995,141557.75999999978,-0.54,0.0,1.0,0.6133304849391195,18.51,0.0,0.46040708,-1.50555,1.6708033,0.43812212347984314,0.0,0.6
0.43725600911183476,0.00011168522100370531,0.1323967869606785,62.82,30.642339680404604,-0.54,0.0,1.0,0.567552720725125,18.515,0.0,0.46040708,-1.50555,1.6708033,0.43812212347984314,0.0,0.6
0.42771273017009787,-0.010763585815468834,0.13103697709967074,63.72,49669.38947368413,-0.36,9933.877894736845,1.0,0.5828119754631231,18.52,0.0,0.20221618,-0.56735426,3.1295521,0.36066485345363614,0.1297937214374542,0.6
0.4158059382238156,-0.011639461393754954,0.13030726587166122,64.8,119206.53473684192,0.0,39735.511578947364,1.0,0.7354045228431048,18.525000000000002,0.0,0.20221618,-0.56735426,3.1295521,0.36066485345363614,0.1297937214374542,0.6
