meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39442410696392044,0.007368240496199815,0.021621381002502486,62.82,157755.91164179123,-0.54,11268.27940298507,1.0,0.6285897396771176,32.33,0.0,0.9413594,-1.5658427,3.0224524,0.5824078202247619,0.0,0.6
0.3994761091803496,0.013503777158629281,0.034758208825649305,65.34,293601.2800000004,-0.36,20971.520000000004,1.0,0.6438489944151158,32.335,0.0,0.9413594,-1.5658427,3.0224524,0.5824078202247619,0.0,0.6
0.40415819400648356,0.007295568678332763,0.0493771033130936,67.86,320292.30545454496,0.18,68634.06545454546,1.0,0.46073793755913783,32.34,0.0,1.2107056,-1.6626147,1.5401977,0.6,0.0,0.6
0.4083196215134813,-0.02182764002650902,0.07252372673696615,70.02,312403.3324137926,0.54,52067.22206896552,1.0,0.5980712302011213,32.345,0.0,1.2107056,-1.6626147,1.5401977,0.6,0.0,0.6
0.4127841082621756,-0.013245730735778437,0.08998828192943065,72.17999999999999,283115.51999999955,1.26,94371.84,1.0,0.475997192297136,32.35,0.0,1.2107056,-1.6626147,1.5401977,0.6,0.0,0.6
0.41511318340008896,-0.01202178870577959,0.09802928644995956,74.16,68071.49114754112,2.16,30941.586885245906,1.0,0.7048860133671084,32.355000000000004,0.0,1.2107056,-1.6626147,1.5401977,0.6,0.0,0.6
0.4172052786547793,-0.01020047465754873,0.10675697485978879,75.96,251658.2399999996,3.06,125829.11999999998,1.0,0.2623676259651617,32.36,0.0,0.92407274,-1.5357484,3.328839,0.5772218227386474,0.0,0.6
0.4189667172851058,-0.012774199710633287,0.10419492548984575,77.58,37.44336456014294,4.32,29.1226168801111,1.0,0.7354045228431048,32.365,0.0,0.92407274,-1.5357484,3.328839,0.5772218227386474,0.0,0.6
0.42095960407740146,-0.006681092776596879,0.11071123436355888,78.84,80073.07636363669,5.76,91512.08727272724,1.0,0.6285897396771176,32.37,0.0,0.92407274,-1.5357484,3.328839,0.5772218227386474,0.0,0.6
0.4231699236412983,-0.005893365719357243,0.10451881551343013,80.1,45954.98295652141,7.56,65649.9756521739,1.0,0.36918240913114886,32.375,0.0,0.92407274,-1.5357484,3.328839,0.5772218227386474,0.0,0.6
0.4241105463041538,-0.01659059068418115,0.10394330592704666,81.0,60885.05806451651,9.719999999999999,146124.13935483867,1.0,0.46073793755913783,32.38,0.0,1.0873247,-1.6204559,2.2278328,0.6,0.0,0.6
0.4264080176419603,0.005016113457952272,0.10818243381095036,81.53999999999999,78100.83310344712,12.059999999999999,338436.94344827585,1.0,0.8269600512710937,32.385,0.0,1.0873247,-1.6204559,2.2278328,0.6,0.0,0.6
0.4293875357965522,0.0028610617167945714,0.1253209284764997,81.89999999999999,50331.64799999992,14.76,377487.36000000016,1.0,0.6896267586291103,32.39,0.0,1.0873247,-1.6204559,2.2278328,0.6,0.0,0.6
0.43167452690791913,-0.006255361165430889,0.13802592008492834,81.89999999999999,0.0,17.64,355282.2211764707,1.0,0.5370342112491286,32.395,0.0,1.0873247,-1.6204559,2.2278328,0.6,0.0,0.6
0.433370834742348,-0.015240563216253798,0.14973913141355505,81.72,-22878.021818180878,20.52,366048.34909090895,1.0,0.44547868282113967,32.4,0.0,0.85250664,-1.6262604,2.745983,0.5557519912719726,0.0,0.6
0.4350565240861558,0.0003675553762253097,0.16554939325433576,81.72,0.0,23.04,340956.32516129024,1.0,0.5980712302011213,32.405,0.0,0.85250664,-1.6262604,2.745983,0.5557519912719726,0.0,0.6
0.4366168112638461,0.0012356306419316454,0.18141241575322548,81.53999999999999,-4.092580634669539,25.02,45.018386981363236,1.0,0.6285897396771176,32.410000000000004,0.0,0.85250664,-1.6262604,2.745983,0.5557519912719726,0.0,0.6
0.43690148716878063,-0.008898005980724752,0.1946354428030924,81.53999999999999,0.0,26.279999999999998,92716.19368421038,1.0,0.49125644703513416,32.415,0.0,0.85250664,-1.6262604,2.745983,0.5557519912719726,0.0,0.6
0.43718848403087845,-0.008431888788534373,0.20888265413787316,81.53999999999999,0.0,26.82,68634.0654545458,1.0,0.3081453901791562,32.42,0.0,0.8966669,-1.723463,0.6642033,0.5690000653266907,0.0,0.4992609858512878
0.43655070313605254,-0.005902498441540958,0.2253589379401485,81.72,26033.611034483743,26.459999999999997,-52067.22206896595,1.0,0.7659230323191011,32.425,0.0,0.8966669,-1.723463,0.6642033,0.5690000653266907,0.0,0.4992609858512878
0.4363246599101157,-0.006999925693764914,0.23733409789704904,81.72,0.0,25.56,-134816.91428571407,1.0,0.5828119754631231,32.43,0.0,0.8966669,-1.723463,0.6642033,0.5690000653266907,0.0,0.4992609858512878
0.43670177204249494,-0.00022142569015879944,0.2495227170948417,81.72,0.0,24.3,-46358.09684210519,1.0,0.6285897396771176,32.435,0.0,0.8966669,-1.723463,0.6642033,0.5690000653266907,0.0,0.4992609858512878
0.4357477019860624,0.005822374905514557,0.26364803203663295,81.72,0.0,22.5,-235929.6000000001,1.0,0.7506637775811029,32.44,0.0,0.92181134,-1.5769979,0.32324353,0.5765434026718139,0.0,0.39697305858135223
0.43527259039895594,-0.003978087615778463,0.2750553280517406,81.72,0.0,20.52,-276824.0640000001,1.0,0.5828119754631231,32.445,0.0,0.92181134,-1.5769979,0.32324353,0.5765434026718139,0.0,0.39697305858135223
0.43518466161933145,-0.012720404283979293,0.28493379941123415,81.72,0.0,18.0,-352321.53599999996,1.0,0.6285897396771176,32.45,0.0,0.92181134,-1.5769979,0.32324353,0.5765434026718139,0.0,0.39697305858135223
0.4349915764257069,-0.009813644873832626,0.297041388631131,81.72,0.0,15.299999999999999,-65.55648640200066,1.0,0.5828119754631231,32.455,0.0,0.92181134,-1.5769979,0.32324353,0.5765434026718139,0.0,0.39697305858135223
0.4351063122745382,0.0026166686713312284,0.30693586948734464,81.53999999999999,-11268.279402985501,12.059999999999999,-202829.02925373137,1.0,0.5065157017731323,32.46,0.0,0.811188,-1.5627937,1.0902865,0.5433563947677612,0.0,0.6
0.43494953263096053,0.006039346625444053,0.31554925222271096,81.53999999999999,0.0,8.459999999999999,-431414.12571428565,1.0,0.6285897396771176,32.465,0.0,0.811188,-1.5627937,1.0902865,0.5433563947677612,0.0,0.6
0.43429987552502597,-0.0007334277157040635,0.3257672337328239,81.36,-24354.023225805453,4.859999999999999,-487080.464516129,1.0,0.36918240913114886,32.47,0.0,0.811188,-1.5627937,1.0902865,0.5433563947677612,0.0,0.6
0.43393629947979007,-0.002924732401727359,0.3351114571056616,81.17999999999999,-25165.824000000954,0.8999999999999999,-553648.1279999999,1.0,0.475997192297136,32.475,0.0,0.811188,-1.5627937,1.0902865,0.5433563947677612,0.0,0.6
0.43355609585062116,-0.0133323405683951,0.3431614291184807,80.28,-121770.1161290311,-1.44,-316602.3019354839,1.0,0.3539231543931507,32.480000000000004,0.0,0.7374295,-1.138012,-0.7470798,0.5212288498878479,0.0,0.0758760631084442
0.4333536451364315,-0.003298027842108902,0.35257422398585114,78.11999999999999,-292248.27870967885,0.36,243540.2322580645,1.0,0.8117007965330956,32.485,0.0,0.7374295,-1.138012,-0.7470798,0.5212288498878479,0.0,0.0758760631084442
0.43355716742959716,-0.0030722950612742626,0.3610862046185457,76.32,-243540.23225806412,1.6199999999999999,170478.16258064512,1.0,0.5980712302011213,32.49,0.0,0.7374295,-1.138012,-0.7470798,0.5212288498878479,0.0,0.0758760631084442
0.4341907024971233,0.0029241017734870276,0.3676547244053735,74.52,-40.64029283522629,1.98,8.128058567045274,1.0,0.49125644703513416,32.495,0.0,0.7374295,-1.138012,-0.7470798,0.5212288498878479,0.0,0.0758760631084442
0.43391938326223284,-0.008638035473495615,0.3738131366454775,73.08,-102369.45355932188,1.6199999999999999,-25592.363389830516,1.0,0.7201452681051066,32.5,0.0,0.6886176,-1.5393096,1.4739088,0.5065852761268616,0.0,0.6
0.4349087714117856,-0.011555269425382618,0.3771478939563139,71.82,-160146.15272727338,0.36,-160146.1527272727,1.0,0.3997009186071452,32.505,0.0,0.6886176,-1.5393096,1.4739088,0.5065852761268616,0.0,0.6
0.43552987607595395,-0.010703760330997325,0.3789382375352481,70.74,-146124.13935483847,-1.08,-194832.1858064516,1.0,0.46073793755913783,32.51,0.0,0.6886176,-1.5393096,1.4739088,0.5065852761268616,0.0,0.6
0.4360761450936874,-0.013002480177253051,0.3822604127848041,68.75999999999999,-286369.72137931094,-0.72,52067.22206896553,1.0,0.7659230323191011,32.515,0.0,0.6886176,-1.5393096,1.4739088,0.5065852761268616,0.0,0.6
0.43692178881987187,-0.012787681851022525,0.3866090102443926,67.14,-212336.63999999873,-0.8999999999999999,-23592.959999999992,1.0,0.475997192297136,32.52,0.0,0.64435995,-1.6145668,-1.3319485,0.49330798387527464,0.0,0.0
0.4383987491829714,-0.005180307240859482,0.3895165150872823,65.52,-65334.35076923095,-0.8999999999999999,0.0,1.0,0.6438489944151158,32.525,0.0,0.64435995,-1.6145668,-1.3319485,0.49330798387527464,0.0,0.0
0.43968875877655456,-0.007203497017595192,0.39402468281712605,64.08,-167772.15999999974,-0.8999999999999999,0.0,1.0,0.475997192297136,32.53,0.0,0.64435995,-1.6145668,-1.3319485,0.49330798387527464,0.0,0.0
0.4407762472968026,-0.010306842183327468,0.39991471227532865,62.64,-194832.1858064513,-1.08,-24354.02322580647,1.0,0.5828119754631231,32.535000000000004,0.0,0.64435995,-1.6145668,-1.3319485,0.49330798387527464,0.0,0.0
0.44199493881488955,-0.02233072414686654,0.4049635187120869,61.379999999999995,-30.680052015604804,-0.8999999999999999,4.382864573657815,1.0,0.5217749565111305,32.54,0.0,0.5222892,-1.570974,1.5356867,0.45668676495552063,0.0,0.6
0.44439472846417094,-0.011298200180111125,0.4052832371690917,60.12,-101631.21230769214,-1.08,-14518.744615384629,1.0,0.8879970702230864,32.545,0.0,0.5222892,-1.570974,1.5356867,0.45668676495552063,0.0,0.6
0.44604423668900284,-0.01303463968045299,0.4040745149792906,59.04,-141557.75999999978,-1.08,0.0,1.0,0.6438489944151158,32.55,0.0,0.5222892,-1.570974,1.5356867,0.45668676495552063,0.0,0.6
0.447058928344188,-0.009003054509731382,0.40478505179883495,58.14,-121770.11612903206,-1.08,0.0,1.0,0.8422193060090919,32.555,0.0,0.5222892,-1.570974,1.5356867,0.45668676495552063,0.0,0.6
0.44832788105823973,-0.017053307150905087,0.40482358012423336,57.419999999999995,-107853.53142857233,-1.08,0.0,1.0,0.5065157017731323,32.56,0.0,0.6007142,-1.6856047,0.41042113,0.48021426200866696,0.0,0.42312633991241455
0.4491798820196351,-0.012504714944750486,0.4045875444362197,56.699999999999996,-97416.09290322565,-1.08,0.0,1.0,0.8269600512710937,32.565,0.0,0.6007142,-1.6856047,0.41042113,0.48021426200866696,0.0,0.42312633991241455
0.4505120115624312,-0.007872686479939895,0.4040804700391593,56.339999999999996,-43141.412571428504,-1.08,0.0,1.0,0.475997192297136,32.57,0.0,0.6007142,-1.6856047,0.41042113,0.48021426200866696,0.0,0.42312633991241455
0.45100151312789255,-0.015979878919943794,0.40299976620622624,56.16,-24354.023225806413,-1.08,0.0,1.0,0.5980712302011213,32.575,0.0,0.6007142,-1.6856047,0.41042113,0.48021426200866696,0.0,0.42312633991241455
0.4515862733455886,-0.01283825270349865,0.40069853048527776,56.16,0.0,-1.08,0.0,1.0,0.2318491164891654,32.58,0.0,0.64600855,-1.6592675,1.6707689,0.4938025653362274,0.0,0.6
0.45176204266417325,-0.017371067746234748,0.40002563910486977,56.16,0.0,-1.08,0.0,1.0,0.567552720725125,32.585,0.0,0.64600855,-1.6592675,1.6707689,0.4938025653362274,0.0,0.6
0.4523194590509928,-0.010380197691176051,0.39890563585073935,56.519999999999996,40809.44432432426,-1.08,0.0,1.0,0.49125644703513416,32.59,0.0,0.64600855,-1.6592675,1.6707689,0.4938025653362274,0.0,0.6
0.451882162191452,-0.015207915386214422,0.39599922302404117,56.879999999999995,10202.361081081064,-1.08,0.0,1.0,0.7354045228431048,32.595,0.0,0.64600855,-1.6592675,1.6707689,0.4938025653362274,0.0,0.6
0.45115805864764214,-0.02677813649847549,0.39273910909738374,57.419999999999995,64712.118857142756,-1.08,0.0,1.0,0.3539231543931507,32.6,0.0,0.8169887,-1.6931807,1.9487303,0.5450966119766235,0.0,0.6
0.45113286853053614,-0.016195267797119307,0.38971984675644594,57.96,73062.06967742021,-0.8999999999999999,24354.02322580647,1.0,0.6896267586291103,32.605000000000004,0.0,0.8169887,-1.6931807,1.9487303,0.5450966119766235,0.0,0.6
0.4504009273048245,-0.014739345118942789,0.388776643028704,58.68,97416.09290322565,-0.8999999999999999,0.0,1.0,0.7506637775811029,32.61,0.0,0.8169887,-1.6931807,1.9487303,0.5450966119766235,0.0,0.6
0.44929559030027133,-0.01981462528189511,0.38896535474227584,59.4,97416.09290322565,-0.8999999999999999,0.0,1.0,0.6133304849391195,32.615,0.0,0.8169887,-1.6931807,1.9487303,0.5450966119766235,0.0,0.6
0.4488000327910799,-0.018357125933287637,0.3880913505547448,60.12,97416.09290322565,-0.8999999999999999,0.0,1.0,0.5522934659871268,32.62,0.0,0.9400208,-1.630304,2.86101,0.5820062398910523,0.0,0.6
0.44844214644200037,-0.005625900119398627,0.3879502506664968,60.839999999999996,17.147798989268043,-0.8999999999999999,0.0,1.0,0.5065157017731323,32.625,0.0,0.9400208,-1.630304,2.86101,0.5820062398910523,0.0,0.6
0.4483756963628796,-0.0031168532008176287,0.387847535791825,61.739999999999995,62914.5599999999,-0.8999999999999999,0.0,1.0,0.5522934659871268,32.63,0.0,0.9400208,-1.630304,2.86101,0.5820062398910523,0.0,0.6
0.4481511223994627,-0.010899124703986653,0.3870718205121654,62.46,86282.82514285785,-0.8999999999999999,0.0,1.0,0.5980712302011213,32.635,0.0,0.9400208,-1.630304,2.86101,0.5820062398910523,0.0,0.6
0.4481071440490995,-0.01750607981527024,0.3874287598514966,63.36,32824.98782608691,-0.8999999999999999,0.0,1.0,0.7048860133671084,32.64,0.0,1.2617157,-1.7763237,2.134274,0.6,0.0,0.6
0.44836953398755386,-0.010619415276118892,0.3881912273170306,64.25999999999999,114390.10909090801,-0.8999999999999999,0.0,1.0,0.5065157017731323,32.645,0.0,1.2617157,-1.7763237,2.134274,0.6,0.0,0.6
0.4484022391251958,-0.0075544270282418445,0.38778027474888177,64.98,54907.25236363736,-0.8999999999999999,0.0,1.0,0.5828119754631231,32.65,0.0,1.2617157,-1.7763237,2.134274,0.6,0.0,0.6
0.44831553750962977,-0.01442644344164586,0.388394256772354,65.88,114390.10909090801,-0.8999999999999999,0.0,1.0,0.5217749565111305,32.655,0.0,1.2617157,-1.7763237,2.134274,0.6,0.0,0.6
0.4488000118694924,-0.009054719585324427,0.3894734006939589,66.6,104134.44413793087,-0.8999999999999999,0.0,1.0,0.46073793755913783,32.660000000000004,0.0,1.2842433,-1.6559113,3.0738778,0.6,0.0,0.6
0.4494818264614367,-0.002467593510642747,0.38987545104309357,67.32,16.52113835548988,-0.8999999999999999,0.0,1.0,0.36918240913114886,32.665,0.0,1.2842433,-1.6559113,3.0738778,0.6,0.0,0.6
0.4504745088294404,0.0041050664591137246,0.3904202943515506,67.86,29414.59948051982,-0.8999999999999999,0.0,1.0,0.5370342112491286,32.67,0.0,1.2842433,-1.6559113,3.0738778,0.6,0.0,0.6
0.4506787303022408,-0.006169812212835664,0.39431074045639936,68.58,20267.777718120775,-0.8999999999999999,0.0,1.0,0.475997192297136,32.675,0.0,1.2842433,-1.6559113,3.0738778,0.6,0.0,0.6
0.4516400647757905,-0.003231206203040677,0.3995511066900082,69.12,58074.97846153913,-0.8999999999999999,0.0,1.0,0.475997192297136,32.68,0.0,1.625994,-1.8065681,1.881523,0.6,0.0,0.6
0.45171600436662324,-0.011399491502241925,0.4042434397034551,69.66,70778.87999999896,-0.8999999999999999,0.0,1.0,0.5980712302011213,32.685,0.0,1.625994,-1.8065681,1.881523,0.6,0.0,0.6
0.4511574293884782,-0.01947287460705845,0.41015048591011477,70.02,43141.412571428504,-0.8999999999999999,0.0,1.0,0.5828119754631231,32.69,0.0,1.625994,-1.8065681,1.881523,0.6,0.0,0.6
0.4517523843459925,-0.008762444782601339,0.41563873446907135,70.38,48708.04645161283,-0.8999999999999999,0.0,1.0,0.6285897396771176,32.695,0.0,1.625994,-1.8065681,1.881523,0.6,0.0,0.6
0.45172248649328844,-0.009590556274812954,0.4203594816628745,70.74,41943.039999999935,-0.8999999999999999,0.0,1.0,0.6743675038911121,32.7,0.0,1.6593769,-1.7570812,2.072675,0.6,0.0,0.6
0.4526019633703545,-0.005610999442752302,0.42390287844198254,70.92,13481.69142857194,-0.8999999999999999,0.0,1.0,0.4302194280831415,32.705,0.0,1.6593769,-1.7570812,2.072675,0.6,0.0,0.6
0.45268273545328597,0.011430913058559661,0.4284639350449769,71.1,4.366564988808316,-0.8999999999999999,0.0,1.0,0.7354045228431048,32.71,0.0,1.6593769,-1.7570812,2.072675,0.6,0.0,0.6
0.4521917781053221,-0.0023327323243260705,0.43231699514075983,71.1,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,32.715,0.0,1.6593769,-1.7570812,2.072675,0.6,0.0,0.6
0.4519642006528257,-0.008637099493259684,0.4357856759467965,71.1,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,32.72,0.0,1.8846664,-1.8311828,0.8691057,0.6,0.0,0.5607317090034485
0.45206805737231176,-0.004939287342984813,0.43893412463884884,71.1,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,32.725,0.0,1.8846664,-1.8311828,0.8691057,0.6,0.0,0.5607317090034485
0.4523497929798132,-0.007906587194273977,0.4415473835502391,70.92,-25165.823999998967,-0.8999999999999999,0.0,1.0,0.5370342112491286,32.730000000000004,0.0,1.8846664,-1.8311828,0.8691057,0.6,0.0,0.5607317090034485
0.4530412458312523,-0.017070705235474392,0.44348529942117776,70.92,0.0,-1.08,-22205.138823529433,1.0,0.49125644703513416,32.735,0.0,1.8846664,-1.8311828,0.8691057,0.6,0.0,0.5607317090034485
0.45313207608252554,-0.016444849175304647,0.4461147919459795,70.74,-22878.021818182686,-1.08,0.0,1.0,0.5065157017731323,32.74,0.0,1.9860107,-1.8451203,-0.17548326,0.6,0.0,0.24735502302646636
0.4532800538318686,-0.013612852663648964,0.4481748130588512,70.56,-25165.823999998967,-1.08,0.0,1.0,0.29288613544115805,32.745,0.0,1.9860107,-1.8451203,-0.17548326,0.6,0.0,0.24735502302646636
0.4542159759542505,-0.007489170221679022,0.4492707402207522,70.38,-4.170531967783791,-1.08,0.0,1.0,0.3997009186071452,32.75,0.0,1.9860107,-1.8451203,-0.17548326,0.6,0.0,0.24735502302646636
0.4546987503771487,-0.00944999527969101,0.4506715715680061,70.2,-13245.170526315245,-1.08,0.0,1.0,0.6743675038911121,32.755,0.0,1.9860107,-1.8451203,-0.17548326,0.6,0.0,0.24735502302646636
0.45500981798657203,-0.015633320482869917,0.45185781094163496,70.2,0.0,-1.08,0.0,1.0,0.2623676259651617,32.76,0.0,1.9829824,-1.8320634,-0.7789958,0.6,0.0,0.06630125641822815
0.4554438154028707,-0.006961526403720362,0.45290656439283844,70.02,-22878.021818182686,-1.08,0.0,1.0,0.659108249153114,32.765,0.0,1.9829824,-1.8320634,-0.7789958,0.6,0.0,0.06630125641822815
0.45600736214987997,-0.008916819776915675,0.45357214397489115,70.02,0.0,-1.08,0.0,1.0,0.5370342112491286,32.77,0.0,1.9829824,-1.8320634,-0.7789958,0.6,0.0,0.06630125641822815
0.45658554393654716,-0.005097385945747068,0.454229302813663,69.84,-24354.023225805453,-1.08,0.0,1.0,0.6438489944151158,32.775,0.0,1.9829824,-1.8320634,-0.7789958,0.6,0.0,0.06630125641822815
0.4565966847161327,-0.01599996877895204,0.4548152252110726,69.84,0.0,-1.08,0.0,1.0,0.5217749565111305,32.78,0.0,1.943716,-1.8005062,-1.4478618,0.6,0.0,0.0
0.4570067309007092,-0.014424186275730885,0.45522328193875594,69.84,0.0,-1.08,0.0,1.0,0.6133304849391195,32.785000000000004,0.0,1.943716,-1.8005062,-1.4478618,0.6,0.0,0.0
0.45792292062807344,-0.0034020607221865572,0.45507100741313844,69.84,0.0,-1.08,0.0,1.0,0.8727378154850882,32.79,0.0,1.943716,-1.8005062,-1.4478618,0.6,0.0,0.0
0.45795777888718986,-0.003028148179024623,0.45513774691542325,69.84,0.0,-1.08,0.0,1.0,0.5828119754631231,32.795,0.0,1.943716,-1.8005062,-1.4478618,0.6,0.0,0.0
0.4576082926058216,-0.009820627535258478,0.4542359574622604,69.84,0.0,-1.08,0.0,1.0,0.6285897396771176,32.8,0.0,1.8347569,-1.7563652,-1.7391702,0.6,0.0,0.0
0.45753506984171555,-0.014030798433497384,0.4532085419028527,69.84,0.0,-1.08,0.0,1.0,0.5980712302011213,32.805,0.0,1.8347569,-1.7563652,-1.7391702,0.6,0.0,0.0
0.4573310068534646,-0.020780775635668606,0.45329588013539523,70.02,26033.61103448169,-1.08,0.0,1.0,0.475997192297136,32.81,0.0,1.8347569,-1.7563652,-1.7391702,0.6,0.0,0.0
0.4573388530022454,-0.020482711676403274,0.4514331583814536,70.02,0.0,-1.08,0.0,1.0,0.5980712302011213,32.815,0.0,1.8347569,-1.7563652,-1.7391702,0.6,0.0,0.0
0.4570919815121218,-0.02549205442677179,0.4493983869121842,70.02,0.0,-1.08,0.0,1.0,0.6285897396771176,32.82,0.0,1.7047366,-1.718975,-1.8599305,0.6,0.0,0.0
0.4573084313178522,-0.0158888926529565,0.449381285852655,70.02,0.0,-1.08,0.0,1.0,0.475997192297136,32.825,0.0,1.7047366,-1.718975,-1.8599305,0.6,0.0,0.0
0.45764299574682216,-0.02273006441661998,0.44627605173546137,70.02,0.0,-1.08,0.0,1.0,0.7354045228431048,32.83,0.0,1.7047366,-1.718975,-1.8599305,0.6,0.0,0.0
0.4579195284953066,-0.014204279298879987,0.43462846914203607,70.02,0.0,-1.08,0.0,1.0,0.5828119754631231,32.835,0.0,1.7047366,-1.718975,-1.8599305,0.6,0.0,0.0
0.4581766001716534,-0.010867573615761985,0.4195350008196108,70.02,0.0,-0.8999999999999999,4.2972224783566455,1.0,0.4302194280831415,32.84,0.0,1.5645454,-1.690972,-1.8583041,0.6,0.0,0.0
0.45825105231540353,-0.008236338339439514,0.4058569171589515,70.02,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,32.845,0.0,1.5645454,-1.690972,-1.8583041,0.6,0.0,0.0
