meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3812429334457129,-0.020221653256731406,0.3587576113032351,77.39999999999999,23592.95999999903,-0.72,0.0,1.0,0.3997009186071452,22.775000000000002,0.0,1.7698079,-1.546953,2.3312066,0.6,0.0,0.6
0.38177576379758144,-0.011722353622924427,0.363664366343163,77.39999999999999,0.0,-0.72,0.0,1.0,0.5980712302011213,22.78,0.0,1.8946493,-1.6360521,0.9602642,0.6,0.0,0.5880792617797851
0.38286766994693777,-0.012579259093074247,0.3672186258431731,77.39999999999999,0.0,-0.72,0.0,1.0,0.6743675038911121,22.785,0.0,1.8946493,-1.6360521,0.9602642,0.6,0.0,0.5880792617797851
0.3827461678212969,-0.021191613261517795,0.37132901953188546,77.22,-4.366059947142703,-0.72,0.0,1.0,0.7659230323191011,22.79,0.0,1.8946493,-1.6360521,0.9602642,0.6,0.0,0.5880792617797851
0.38384755582427277,-0.021589489900407245,0.3750562521159225,77.03999999999999,-13481.69142857194,-0.72,0.0,1.0,0.5522934659871268,22.795,0.0,1.8946493,-1.6360521,0.9602642,0.6,0.0,0.5880792617797851
0.38520111658075684,-0.02227394759556711,0.37759003014139353,76.5,-73062.06967741827,-0.72,0.0,1.0,0.49125644703513416,22.8,0.0,1.9405549,-1.6933028,-1.0468658,0.6,0.0,0.0
0.38620285572297164,-0.02106590866804255,0.37999490994729573,76.14,-48708.04645161283,-0.72,0.0,1.0,0.7659230323191011,22.805,0.0,1.9405549,-1.6933028,-1.0468658,0.6,0.0,0.0
0.38700338707379456,-0.02132306160010257,0.3824702723037927,75.6,-78100.83310344919,-0.72,0.0,1.0,0.5828119754631231,22.81,0.0,1.9405549,-1.6933028,-1.0468658,0.6,0.0,0.0
0.38802451731309023,-0.017609079410015015,0.38436122237597,74.88,-97416.09290322565,-0.72,0.0,1.0,0.5980712302011213,22.815,0.0,1.9405549,-1.6933028,-1.0468658,0.6,0.0,0.0
0.3886774204192221,-0.02058062461781558,0.3860555630166074,74.16,-97416.09290322565,-0.72,0.0,1.0,0.5065157017731323,22.82,0.0,1.7224714,-1.6635265,-0.7464562,0.6,0.0,0.07606313824653625
0.3892315206355271,-0.01303953518334955,0.3879701827654592,73.44,-94371.83999999985,-0.72,0.0,1.0,0.7201452681051066,22.825,0.0,1.7224714,-1.6635265,-0.7464562,0.6,0.0,0.07606313824653625
0.3904846428497547,-0.007034411394950515,0.3889935403979087,72.72,-16.26609902184683,-0.72,0.0,1.0,0.5370342112491286,22.830000000000002,0.0,1.7224714,-1.6635265,-0.7464562,0.6,0.0,0.07606313824653625
0.39005885372403265,-0.01993714118285869,0.390823219586917,71.82,-78643.20000000049,-0.72,0.0,1.0,0.6896267586291103,22.835,0.0,1.7224714,-1.6635265,-0.7464562,0.6,0.0,0.07606313824653625
0.3918544501336973,-0.0051749185119593115,0.39113615042678307,70.92,-45480.40481927668,-0.72,0.0,1.0,0.7811822870570992,22.84,0.0,1.3466334,-1.5099542,-0.08032284,0.6,0.0,0.2759031482040882
0.3927241849659504,-0.004189752570937226,0.39164442229219654,69.84,-63800.68056338018,-0.72,0.0,1.0,0.567552720725125,22.845,0.0,1.3466334,-1.5099542,-0.08032284,0.6,0.0,0.2759031482040882
0.3930083836735279,-0.012023245329912556,0.3923694189904883,68.94,-130168.05517241462,-0.8999999999999999,-26033.61103448275,1.0,0.4302194280831415,22.85,0.0,1.3466334,-1.5099542,-0.08032284,0.6,0.0,0.2759031482040882
0.39401482897173445,-0.012101163112917252,0.39272084835061777,67.86,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.855,0.0,1.3466334,-1.5099542,-0.08032284,0.6,0.0,0.2759031482040882
0.3945876558474189,-0.006862206965334299,0.3932512802222462,66.6,-165150.72000000067,-0.8999999999999999,0.0,1.0,0.567552720725125,22.86,0.0,0.8269355,-1.146078,-0.2210266,0.5480806589126587,0.0,0.2336920201778412
0.39485355186993876,-0.00861364308456659,0.3933301364371933,65.52,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.7964415417950974,22.865000000000002,0.0,0.8269355,-1.146078,-0.2210266,0.5480806589126587,0.0,0.2336920201778412
0.3952712003276427,-0.018812299112848967,0.3917089346562288,64.25999999999999,-182235.27724138004,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.87,0.0,0.8269355,-1.146078,-0.2210266,0.5480806589126587,0.0,0.2336920201778412
0.39592279360840227,-0.01608011418636407,0.3906378139614217,63.0,-29.062080221725868,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.875,0.0,0.8269355,-1.146078,-0.2210266,0.5480806589126587,0.0,0.2336920201778412
0.396736296782908,-0.01944396761958876,0.39003363534580954,61.739999999999995,-72394.83616438386,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.88,0.0,1.0650648,-1.3844835,1.1646577,0.6,0.0,0.6
0.3972006156401395,-0.02021207369803019,0.3881160192442189,60.48,-146800.63999999978,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.885,0.0,1.0650648,-1.3844835,1.1646577,0.6,0.0,0.6
0.39787405807495585,-0.019393634914658668,0.3862281347955168,59.04,-183024.17454545427,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.89,0.0,1.0650648,-1.3844835,1.1646577,0.6,0.0,0.6
0.39936089113112844,-0.003432175731741053,0.3841802415098076,57.78,-57443.728695652084,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.895,0.0,1.0650648,-1.3844835,1.1646577,0.6,0.0,0.6
0.4001213312691403,-0.0008591811648681757,0.37691917507073097,56.519999999999996,-170478.16258064585,-0.8999999999999999,0.0,1.0,0.567552720725125,22.900000000000002,0.0,1.2834635,-1.343157,-0.92213213,0.6,0.0,0.02336035966873169
0.40049002130115124,-0.0036875197000632008,0.36376796601241596,55.44,-82360.87854545441,-0.8999999999999999,0.0,1.0,0.567552720725125,22.905,0.0,1.2834635,-1.343157,-0.92213213,0.6,0.0,0.02336035966873169
0.40090902001110423,-0.013906096344385822,0.3505694050445801,54.18,-165150.71999999974,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.91,0.0,1.2834635,-1.343157,-0.92213213,0.6,0.0,0.02336035966873169
0.4016020337902779,-0.01997414750143738,0.33853631719037725,53.1,-161780.2971428569,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.915,0.0,1.2834635,-1.343157,-0.92213213,0.6,0.0,0.02336035966873169
0.4022137067108295,-0.019021115750988585,0.32834976339701893,52.019999999999996,-26.39048931819387,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.92,0.0,0.8567374,-1.8450509,-0.1308882,0.5570212125778198,0.0,0.26073354184627534
0.4038409614489252,-0.010354640589323642,0.3205945749335434,51.12,-72593.72307692296,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.925,0.0,0.8567374,-1.8450509,-0.1308882,0.5570212125778198,0.0,0.26073354184627534
0.4051304196833476,-0.0027865015009409704,0.3138186394004343,50.22,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.93,0.0,0.8567374,-1.8450509,-0.1308882,0.5570212125778198,0.0,0.26073354184627534
0.40502030793442095,-0.0012983796489266478,0.30749475652312147,49.5,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.7811822870570992,22.935,0.0,0.8567374,-1.8450509,-0.1308882,0.5570212125778198,0.0,0.26073354184627534
0.40541343801575286,-0.012298429901339263,0.30219465914983273,48.78,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.7201452681051066,22.94,0.0,0.11692211,-1.6215065,-0.1739575,0.33507663309574126,0.0,0.2478127509355545
0.40566888667205375,-0.02133380135564139,0.29932935521799786,48.239999999999995,-64712.11885714361,-0.8999999999999999,0.0,1.0,0.5370342112491286,22.945,0.0,0.11692211,-1.6215065,-0.1739575,0.33507663309574126,0.0,0.2478127509355545
0.4064266626433539,-0.011120434556407297,0.29879448006756765,47.879999999999995,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.567552720725125,22.95,0.0,0.11692211,-1.6215065,-0.1739575,0.33507663309574126,0.0,0.2478127509355545
0.4067172360379465,-0.01778258308607881,0.2986804338394591,47.699999999999996,-9437.183999999985,-0.8999999999999999,0.0,1.0,0.8574785607470901,22.955000000000002,0.0,0.11692211,-1.6215065,-0.1739575,0.33507663309574126,0.0,0.2478127509355545
0.4073982118448617,-0.021304803693353146,0.29785698240255165,47.699999999999996,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,22.96,0.0,-0.2682124,-0.42556024,2.2819357,0.2195362776517868,0.17233192920684814,0.6
0.40746145440134374,-0.01700641622217919,0.29840065756952333,47.699999999999996,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,22.965,0.0,-0.2682124,-0.42556024,2.2819357,0.2195362776517868,0.17233192920684814,0.6
0.40718282129584743,-0.0029532386680360956,0.2988137559804792,47.699999999999996,0.0,-0.72,19358.32615384615,1.0,0.44547868282113967,22.97,0.0,-0.2682124,-0.42556024,2.2819357,0.2195362776517868,0.17233192920684814,0.6
0.4070490401576054,-0.00612167910840088,0.2983354132899862,47.879999999999995,24354.023225806413,-0.72,0.0,1.0,0.6896267586291103,22.975,0.0,-0.2682124,-0.42556024,2.2819357,0.2195362776517868,0.17233192920684814,0.6
0.40603884771289844,-0.008140659845350895,0.29811148663807546,48.239999999999995,50331.64799999992,-0.72,0.0,1.0,0.475997192297136,22.98,0.0,0.009743728,-0.17925107,2.3507514,0.30292311832308766,0.2462246775627136,0.6
0.4059337825491292,-0.011964198682534444,0.29713167878126473,48.6,44410.27764705963,-0.72,0.0,1.0,0.7201452681051066,22.985,0.0,0.009743728,-0.17925107,2.3507514,0.30292311832308766,0.2462246775627136,0.6
0.40549113560742167,-0.0101182254279058,0.2969700818570907,48.96,48708.04645161283,-0.72,0.0,1.0,0.3997009186071452,22.990000000000002,0.0,0.009743728,-0.17925107,2.3507514,0.30292311832308766,0.2462246775627136,0.6
0.4047033447707867,-0.005678642251018554,0.2961369396116228,49.5,20222.537142857112,-0.72,0.0,1.0,0.8117007965330956,22.995,0.0,0.009743728,-0.17925107,2.3507514,0.30292311832308766,0.2462246775627136,0.6
0.4044482302159383,-0.0015502804495894427,0.29482221292791566,50.04,73062.06967741923,-0.72,0.0,1.0,0.7659230323191011,23.0,0.0,0.43867642,-1.1421341,0.49528962,0.43160292506217957,0.0,0.44858688712120054
0.40372273945203035,-0.00361610314766234,0.294080152254595,50.4,8.709605343608306,-0.72,0.0,1.0,0.8574785607470901,23.005,0.0,0.43867642,-1.1421341,0.49528962,0.43160292506217957,0.0,0.44858688712120054
0.40240347478592287,-0.01089038818392523,0.2924325227911467,50.94,37748.73599999994,-0.72,0.0,1.0,0.567552720725125,23.01,0.0,0.43867642,-1.1421341,0.49528962,0.43160292506217957,0.0,0.44858688712120054
0.40196166959702345,-0.005056291482244158,0.289241129771048,51.48,73062.06967741923,-0.72,0.0,1.0,0.7506637775811029,23.015,0.0,0.43867642,-1.1421341,0.49528962,0.43160292506217957,0.0,0.44858688712120054
0.4014175083794094,0.002119696425498203,0.2869944763768819,52.019999999999996,26646.166588235254,-0.72,0.0,1.0,0.44547868282113967,23.02,0.0,0.7354909,-1.6532143,0.9191883,0.5206472754478454,0.0,0.5757564961910248
0.400039326824053,0.00777213997992786,0.28606509114090406,52.559999999999995,73062.06967741923,-0.72,0.0,1.0,0.6285897396771176,23.025000000000002,0.0,0.7354909,-1.6532143,0.9191883,0.5206472754478454,0.0,0.5757564961910248
0.3974874250902009,-0.015873879971178034,0.28712705393861376,52.919999999999995,47185.919999999925,-0.72,0.0,1.0,0.49125644703513416,23.03,0.0,0.7354909,-1.6532143,0.9191883,0.5206472754478454,0.0,0.5757564961910248
0.395941707150592,-0.023446429229940405,0.28757345972308446,53.46,70778.88000000082,-0.72,0.0,1.0,0.5522934659871268,23.035,0.0,0.7354909,-1.6532143,0.9191883,0.5206472754478454,0.0,0.5757564961910248
0.3954286892904432,-0.015237432198935665,0.2874884121336146,53.82,48708.04645161283,-0.72,0.0,1.0,0.659108249153114,23.04,0.0,0.92509174,-1.5025781,0.03857454,0.5775275230407715,0.0,0.3115723617374897
0.3940808974541625,-0.0021438980446764205,0.28874604784684765,54.36,12.425590221583377,-0.72,0.0,1.0,0.49125644703513416,23.045,0.0,0.92509174,-1.5025781,0.03857454,0.5775275230407715,0.0,0.3115723617374897
0.3934541726693103,0.005949750882650511,0.28920680859822445,54.72,22878.021818181784,-0.72,0.0,1.0,0.5828119754631231,23.05,0.0,0.92509174,-1.5025781,0.03857454,0.5775275230407715,0.0,0.3115723617374897
0.3928395020161684,0.03371537211585074,0.28951712443260386,55.08,16236.015483870942,-0.72,0.0,1.0,0.6285897396771176,23.055,0.0,0.92509174,-1.5025781,0.03857454,0.5775275230407715,0.0,0.3115723617374897
0.3915932319002135,0.0404212165799104,0.2932735782598048,55.26,22205.138823529378,-0.72,0.0,1.0,0.5217749565111305,23.06,0.0,0.4331548,-1.0198768,0.65881544,0.4299464374780655,0.0,0.4976446330547333
0.3910939547522927,0.050624008479550064,0.3005959359456483,55.62,52067.222068965435,-0.72,0.0,1.0,0.659108249153114,23.065,0.0,0.4331548,-1.0198768,0.65881544,0.4299464374780655,0.0,0.4976446330547333
0.39091234576308087,0.05677552127522271,0.3076001251043293,55.8,22878.021818181784,-0.72,0.0,1.0,0.33866389965515253,23.07,0.0,0.4331548,-1.0198768,0.65881544,0.4299464374780655,0.0,0.4976446330547333
0.3905520136571431,0.05923835883470067,0.31358644228644217,55.8,0.0,-0.72,0.0,1.0,0.41496017334514335,23.075,0.0,0.4331548,-1.0198768,0.65881544,0.4299464374780655,0.0,0.4976446330547333
0.39034724463101794,0.06559614407304738,0.3204721488449834,55.98,13726.813090909069,-0.72,0.0,1.0,0.6133304849391195,23.080000000000002,0.0,-0.100668095,-1.4067186,1.3371145,0.2697995714843273,0.0,0.6
0.39052177797013027,0.056901549004010246,0.3255642349178044,55.98,0.0,-0.72,0.0,1.0,0.7048860133671084,23.085,0.0,-0.100668095,-1.4067186,1.3371145,0.2697995714843273,0.0,0.6
0.39045044929469497,0.049314069407148844,0.3301919705797119,55.98,0.0,-0.72,0.0,1.0,0.44547868282113967,23.09,0.0,-0.100668095,-1.4067186,1.3371145,0.2697995714843273,0.0,0.6
0.3911355041059746,0.05096254042331599,0.33623227608991946,55.98,0.0,-0.72,0.0,1.0,0.5370342112491286,23.095,0.0,-0.100668095,-1.4067186,1.3371145,0.2697995714843273,0.0,0.6
0.390842797779924,0.04567111941878645,0.3425616271017202,55.8,-22205.138823529378,-0.72,0.0,1.0,0.659108249153114,23.1,0.0,0.2730265,-1.8418492,2.1134515,0.38190794885158535,0.0,0.6
0.39081462908969977,0.03813215602669053,0.34768717998419413,55.8,0.0,-0.72,0.0,1.0,0.659108249153114,23.105,0.0,0.2730265,-1.8418492,2.1134515,0.38190794885158535,0.0,0.6
0.3915385411255736,0.05269876327602083,0.35133791471342624,55.62,-7259.372307692296,-0.72,0.0,1.0,0.5828119754631231,23.11,0.0,0.2730265,-1.8418492,2.1134515,0.38190794885158535,0.0,0.6
0.3915624721891277,0.05068371232889615,0.3541430259305382,55.62,0.0,-0.72,0.0,1.0,0.7354045228431048,23.115000000000002,0.0,0.2730265,-1.8418492,2.1134515,0.38190794885158535,0.0,0.6
0.3914412399199906,0.02564907653061546,0.3563949481433434,55.62,0.0,-0.8999999999999999,-23592.959999999992,1.0,0.5217749565111305,23.12,0.0,0.8800819,-2.0003724,1.8711257,0.5640245676040649,0.0,0.6
0.39218922804936557,0.02391661400838802,0.35800282299355685,55.44,-23592.959999999963,-0.72,23592.959999999992,1.0,0.7506637775811029,23.125,0.0,0.8800819,-2.0003724,1.8711257,0.5640245676040649,0.0,0.6
0.3923331529592149,0.022210676638211503,0.3596067104273547,55.44,0.0,-0.72,0.0,1.0,0.475997192297136,23.13,0.0,0.8800819,-2.0003724,1.8711257,0.5640245676040649,0.0,0.6
0.3917104065518933,0.024189987358525622,0.3612303105028726,55.44,0.0,-0.8999999999999999,-3400.787027027026,1.0,0.49125644703513416,23.135,0.0,0.8800819,-2.0003724,1.8711257,0.5640245676040649,0.0,0.6
0.39157569289753424,0.01724510572017724,0.36330404598109006,55.26,-12177.011612903207,-0.8999999999999999,0.0,1.0,0.41496017334514335,23.14,0.0,0.3138981,-1.7623782,0.7973727,0.39416942596435545,0.0,0.5392118096351624
0.3922081899615364,0.021296117760987356,0.36534479731288766,55.26,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,23.145,0.0,0.3138981,-1.7623782,0.7973727,0.39416942596435545,0.0,0.5392118096351624
0.391713198010185,0.017056674240676643,0.3676823046312559,55.26,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,23.150000000000002,0.0,0.3138981,-1.7623782,0.7973727,0.39416942596435545,0.0,0.5392118096351624
0.3913521146258081,0.0035307697689774356,0.37000374269326036,55.26,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,23.155,0.0,0.3138981,-1.7623782,0.7973727,0.39416942596435545,0.0,0.5392118096351624
0.390646679955121,0.010177416590503472,0.37304159460499225,55.26,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,23.16,0.0,-0.35321724,-0.43879867,0.77126825,0.19403482675552366,0.16836040019989013,0.5313804745674133
0.38962029172082285,0.004603222782953025,0.37589387245932665,55.26,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,23.165,0.0,-0.35321724,-0.43879867,0.77126825,0.19403482675552366,0.16836040019989013,0.5313804745674133
0.38827354389995977,0.006310368926376453,0.3784530338984451,55.26,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,23.17,0.0,-0.35321724,-0.43879867,0.77126825,0.19403482675552366,0.16836040019989013,0.5313804745674133
0.386004144327117,0.00015126338361637462,0.381425828318368,55.26,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,23.175,0.0,-0.35321724,-0.43879867,0.77126825,0.19403482675552366,0.16836040019989013,0.5313804745674133
0.3840438985793307,-0.002724706562674667,0.38386429058189003,55.26,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,23.18,0.0,-0.86399376,1.8877324,1.6942755,0.04080187082290649,0.6,0.6
0.38298823333384174,-0.0076043873802751185,0.3856267961942126,55.26,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,23.185,0.0,-0.86399376,1.8877324,1.6942755,0.04080187082290649,0.6,0.6
0.38252227735343186,-0.004707153062893218,0.38745824295820924,55.26,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,23.19,0.0,-0.86399376,1.8877324,1.6942755,0.04080187082290649,0.6,0.6
0.38246881611865413,-0.0019432576235950678,0.3892596629815945,55.26,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,23.195,0.0,-0.86399376,1.8877324,1.6942755,0.04080187082290649,0.6,0.6
0.3821164715558417,-0.0005460449360615417,0.39055815246608644,55.26,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,23.2,0.0,-0.9922378,2.383168,1.4141484,0.002328658103942871,0.6,0.6
0.381962932354349,-0.009269210327842775,0.392048334974099,55.26,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,23.205000000000002,0.0,-0.9922378,2.383168,1.4141484,0.002328658103942871,0.6,0.6
0.382335561328062,-0.020985443559208592,0.3927682726906628,55.26,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,23.21,0.0,-0.9922378,2.383168,1.4141484,0.002328658103942871,0.6,0.6
0.38211951908069813,-0.020419801885615672,0.39361506143242087,55.26,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,23.215,0.0,-0.9922378,2.383168,1.4141484,0.002328658103942871,0.6,0.6
0.381609939718351,-0.010147679278402964,0.3944006792689571,55.26,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,23.22,0.0,-0.56449974,2.071661,1.442939,0.1306500792503357,0.6,0.6
0.3811732789001629,-0.010778748771431371,0.3949973914836793,55.26,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,23.225,0.0,-0.56449974,2.071661,1.442939,0.1306500792503357,0.6,0.6
0.3814348806849064,-0.004274462515459073,0.3953255612124417,55.26,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,23.23,0.0,-0.56449974,2.071661,1.442939,0.1306500792503357,0.6,0.6
0.3802988535718168,-0.005117076551331451,0.3956303166115862,55.26,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,23.235,0.0,-0.56449974,2.071661,1.442939,0.1306500792503357,0.6,0.6
0.3736673022212866,-0.0010290517091011246,0.39543365185733664,55.26,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,23.240000000000002,0.0,-0.7334262,2.5202987,3.2368722,0.0799721360206604,0.6,0.6
0.3640787385599266,0.018625721371591773,0.3956133987100442,55.26,0.0,-0.8999999999999999,0.0,1.0,0.9032563249610845,23.245,0.0,-0.7334262,2.5202987,3.2368722,0.0799721360206604,0.6,0.6
0.3547197883359743,0.020120887664537845,0.39590634732930396,55.08,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.3539231543931507,23.25,0.0,-0.7334262,2.5202987,3.2368722,0.0799721360206604,0.6,0.6
0.34338619656111424,0.03151673572353582,0.3955251289236985,54.9,-14518.744615384592,-0.8999999999999999,0.0,1.0,0.5980712302011213,23.255,0.0,-0.7334262,2.5202987,3.2368722,0.0799721360206604,0.6,0.6
0.3286206909237943,0.04407085325871339,0.39541964743192837,54.72,-4.157166644641198,-0.8999999999999999,0.0,1.0,0.6133304849391195,23.26,0.0,-0.9887711,2.3456938,3.7078176,0.003368675708770752,0.6,0.6
0.3155655087848425,0.06827361962882014,0.39520965131702634,54.54,-6990.506666666655,-0.8999999999999999,0.0,1.0,0.6133304849391195,23.265,0.0,-0.9887711,2.3456938,3.7078176,0.003368675708770752,0.6,0.6
