meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4249401833185937,0.18609712542167275,0.46103762378225066,53.46,78100.83310344919,-0.8999999999999999,0.0,1.0,0.29288613544115805,47.57,0.0,28.42247,-20.375622,-14.199937,0.6,0.0,0.5
0.42645169200890354,0.16994822264587878,0.46105187435865724,54.0,16653.85411764703,-0.8999999999999999,0.0,1.0,0.04873805963318745,47.575,0.0,28.42247,-20.375622,-14.199937,0.6,0.0,0.5
0.4291029113950925,0.1514871976384697,0.46108819759547276,54.72,77433.30461538449,-0.8999999999999999,0.0,1.0,0.41496017334514335,47.58,0.0,65.347694,-28.8037,43.578323,0.6,0.0,0.5
0.43150588987489946,0.1317557474945556,0.46086416742075864,55.44,100663.29599999984,-0.8999999999999999,0.0,1.0,0.09451582384718193,47.585,0.0,65.347694,-28.8037,43.578323,0.6,0.0,0.5
0.43309823004532055,0.10958692118577275,0.4611052104804234,56.16,16.30509297453726,-0.8999999999999999,0.0,1.0,0.20133060701316907,47.59,0.0,65.347694,-28.8037,43.578323,0.6,0.0,0.5
0.4357274562624887,0.09967293795307382,0.46108369546008743,56.879999999999995,48708.04645161283,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.595,0.0,65.347694,-28.8037,43.578323,0.6,0.0,0.5
0.4385963902243822,0.10775127040660766,0.4605960047890585,57.78,107853.53142857211,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.6,0.0,47.3516,0.33989888,43.062355,0.6,0.40196966528892514,0.5
0.4408687454904212,0.11162704660950917,0.460107974917331,58.68,114390.10909090891,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.605000000000004,0.0,47.3516,0.33989888,43.062355,0.6,0.40196966528892514,0.5
0.44292597336911654,0.110708953360805,0.46009444566959035,59.58,117964.79999999981,-0.8999999999999999,0.0,1.0,0.44547868282113967,47.61,0.0,47.3516,0.33989888,43.062355,0.6,0.40196966528892514,0.5
0.4450249593972182,0.10531182344282367,0.4599165434566587,60.48,117964.79999999981,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.615,0.0,47.3516,0.33989888,43.062355,0.6,0.40196966528892514,0.5
0.4468244874687748,0.12382280304261235,0.4596254813748004,61.379999999999995,117964.79999999981,-0.8999999999999999,0.0,1.0,0.3997009186071452,47.62,0.0,52.627895,-79.483025,96.06006,0.6,0.0,0.5
0.44788908060656607,0.14577271538075415,0.4595295002147096,62.28,22604.033532934274,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.625,0.0,52.627895,-79.483025,96.06006,0.6,0.0,0.5
0.44824057362394887,0.16441056025015055,0.4594255610468248,63.0,71902.35428571417,-0.8999999999999999,0.0,1.0,0.1860713522751709,47.63,0.0,52.627895,-79.483025,96.06006,0.6,0.0,0.5
0.4486736272393386,0.1710127786754486,0.4591242662712605,63.72,17.466563020544115,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.635,0.0,52.627895,-79.483025,96.06006,0.6,0.0,0.5
0.4484515745658062,0.16980074491801841,0.4592897550915633,64.44,43766.65043478254,-0.8999999999999999,0.0,1.0,0.5065157017731323,47.64,0.0,40.55226,-110.2073,10.04203,0.6,0.0,0.5
0.4485005833181294,0.16870073914438966,0.45913887767353706,64.98,17557.55162790718,-0.8999999999999999,0.0,1.0,-0.16489150669878683,47.645,0.0,40.55226,-110.2073,10.04203,0.6,0.0,0.5
0.44849269275905324,0.16281520930874543,0.45896994659432655,65.52,68634.06545454444,-0.8999999999999999,0.0,1.0,0.49125644703513416,47.65,0.0,40.55226,-110.2073,10.04203,0.6,0.0,0.5
0.448689167988414,0.15102057128329346,0.45875388538989964,65.88,50331.64799999992,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.655,0.0,40.55226,-110.2073,10.04203,0.6,0.0,0.5
0.44957966506897534,0.13856302814021532,0.458793135893199,66.06,22878.021818182686,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.660000000000004,0.0,42.14628,-64.18422,27.774216,0.6,0.0,0.5
0.4506580254374744,0.1362348727480594,0.45881322063491975,66.24,25165.823999998967,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.665,0.0,42.14628,-64.18422,27.774216,0.6,0.0,0.5
0.4517657587711813,0.12399112555024738,0.4587036641100335,66.42,25165.824000000954,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.67,0.0,42.14628,-64.18422,27.774216,0.6,0.0,0.5
0.4530074790532937,0.13489879886371248,0.4585909252622599,66.42,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,47.675000000000004,0.0,42.14628,-64.18422,27.774216,0.6,0.0,0.5
0.4541429081879506,0.13260691078458348,0.4586054600908215,66.24,-8987.794285714626,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.68,0.0,49.33492,-78.29069,-16.126236,0.6,0.0,0.5
0.45516105519761874,0.12854814302397732,0.4587049726607226,66.24,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,47.685,0.0,49.33492,-78.29069,-16.126236,0.6,0.0,0.5
0.4566089388856011,0.1275767818563353,0.4585336242766745,66.06,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.3539231543931507,47.69,0.0,49.33492,-78.29069,-16.126236,0.6,0.0,0.5
0.45765237975015344,0.11990143272690482,0.45865475379980486,66.06,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.695,0.0,49.33492,-78.29069,-16.126236,0.6,0.0,0.5
0.45866920247198695,0.13735472029042908,0.4585803385336785,65.88,-12582.912000000477,-0.8999999999999999,0.0,1.0,0.1097750785851801,47.7,0.0,24.928007,-40.182022,19.851166,0.6,0.0,0.5
0.4590705973725664,0.12609243605441478,0.45889096034331284,65.88,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.705,0.0,24.928007,-40.182022,19.851166,0.6,0.0,0.5
0.4596716708210232,0.1263075946535426,0.45915113194109053,65.88,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.71,0.0,24.928007,-40.182022,19.851166,0.6,0.0,0.5
0.4602356893826128,0.10804809163594226,0.45914733475154396,65.88,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.715,0.0,24.928007,-40.182022,19.851166,0.6,0.0,0.5
0.4606301346033724,0.09465424687294334,0.4593193486604202,65.88,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.72,0.0,-0.3369454,-61.20503,85.3697,0.19891637563705444,0.0,0.5
0.46125075236542257,0.0927080676380246,0.45928134627630945,66.06,10342.119452055187,-0.8999999999999999,0.0,1.0,0.06399731437118561,47.725,0.0,-0.3369454,-61.20503,85.3697,0.19891637563705444,0.0,0.5
0.4616235909236261,0.08729706980583407,0.45935242640599144,66.06,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.730000000000004,0.0,-0.3369454,-61.20503,85.3697,0.19891637563705444,0.0,0.5
0.4617129582396493,0.08059926695595206,0.45947431504364394,66.24,26033.61103448169,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.735,0.0,-0.3369454,-61.20503,85.3697,0.19891637563705444,0.0,0.5
0.4618515948613867,0.06927811035591662,0.45962445841250044,66.24,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.74,0.0,-79.80774,-86.208885,83.47959,0.0,0.0,0.5
0.4617768427502648,0.05984051398851478,0.4601220531529138,66.24,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.745,0.0,-79.80774,-86.208885,83.47959,0.0,0.0,0.5
0.4620717836164407,0.05945374549144244,0.460140879397106,66.24,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,47.75,0.0,-79.80774,-86.208885,83.47959,0.0,0.0,0.5
0.46244067499081065,0.04574198065297856,0.46005825621529534,66.24,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.755,0.0,-79.80774,-86.208885,83.47959,0.0,0.0,0.5
0.4619140689975534,0.03256201959893666,0.4607593345341889,66.06,-4.13576001928243,-0.8999999999999999,0.0,1.0,0.20133060701316907,47.76,0.0,-39.39148,-77.54238,69.15715,0.0,0.0,0.5
0.46255353229113766,0.02353720629011405,0.46046767902793767,66.06,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.765,0.0,-39.39148,-77.54238,69.15715,0.0,0.0,0.5
0.46287312854410706,0.01769597502373385,0.46020910953437727,66.06,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.77,0.0,-39.39148,-77.54238,69.15715,0.0,0.0,0.5
0.46275394187860586,0.01101377755339974,0.4602835211668376,66.06,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,47.775,0.0,-39.39148,-77.54238,69.15715,0.0,0.0,0.5
0.4624594483812688,0.007740999414181389,0.46024793612265935,66.06,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,47.78,0.0,-70.16966,-79.71465,99.75079,0.0,0.0,0.5
0.46061547784049295,2.8240274522197483e-05,0.4608588199301014,66.06,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.785000000000004,0.0,-70.16966,-79.71465,99.75079,0.0,0.0,0.5
0.4600452739073836,0.0014549841876112472,0.4608221988717331,66.06,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.79,0.0,-70.16966,-79.71465,99.75079,0.0,0.0,0.5
0.4596546922325165,0.0020151171585830498,0.4607872493587773,66.06,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.795,0.0,-70.16966,-79.71465,99.75079,0.0,0.0,0.5
0.45758501609311436,0.008819090084546994,0.4609281770100379,66.24,24354.023225805453,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.800000000000004,0.0,-80.79276,-92.09217,92.26646,0.0,0.0,0.5
0.4566145532364743,0.013149541579740536,0.460946084531515,66.24,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,47.805,0.0,-80.79276,-92.09217,92.26646,0.0,0.0,0.5
0.4551451592157667,-0.006217168450551934,0.46156103357220524,66.24,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,47.81,0.0,-80.79276,-92.09217,92.26646,0.0,0.0,0.5
0.45025578892468887,0.0011537435564722884,0.46148657815348754,66.06,-4934.475294117445,-0.8999999999999999,0.0,1.0,0.29288613544115805,47.815,0.0,-80.79276,-92.09217,92.26646,0.0,0.0,0.5
0.43380998519741526,0.012883155727659402,0.461534417227569,66.06,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,47.82,0.0,-67.39806,-98.34607,78.764885,0.0,0.0,0.5
0.40940706625578227,-0.01570678649684521,0.4616607201674442,65.88,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.825,0.0,-67.39806,-98.34607,78.764885,0.0,0.0,0.5
0.38083477029812013,-0.0002613490447003145,0.461974090578918,65.7,-21570.7062857134,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.83,0.0,-67.39806,-98.34607,78.764885,0.0,0.0,0.5
0.3526454564855346,-0.004309734700246387,0.46131300089426513,65.52,-20971.520000000794,-0.8999999999999999,0.0,1.0,0.20133060701316907,47.835,0.0,-67.39806,-98.34607,78.764885,0.0,0.0,0.5
0.3224758496313333,0.005772842669385436,0.46137957014061565,65.16,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.84,0.0,15.369281,-95.007774,39.80409,0.6,0.0,0.5
0.29382674831977373,0.0014603167629532786,0.4614702008293162,64.8,-8.31099256388944,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.845,0.0,15.369281,-95.007774,39.80409,0.6,0.0,0.5
0.26535161951093944,-0.012901054514389838,0.461951652462336,64.44,-20132.65919999997,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.85,0.0,15.369281,-95.007774,39.80409,0.6,0.0,0.5
0.2399196643799223,-0.006048830471791148,0.4619976723373467,63.9,-14426.268535031824,-0.8999999999999999,0.0,1.0,0.33866389965515253,47.855000000000004,0.0,15.369281,-95.007774,39.80409,0.6,0.0,0.5
0.21531397979856937,-0.007606976777079735,0.4621775299532874,63.36,-58074.97846153837,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.86,0.0,19.154612,-58.410484,19.043467,0.6,0.0,0.5
0.19226033665063955,-0.01803787226716343,0.4623123924832478,62.64,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.865,0.0,19.154612,-58.410484,19.043467,0.6,0.0,0.5
0.17200653577958297,-0.021737967688582674,0.4620359153640787,61.919999999999995,-86282.82514285785,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.870000000000005,0.0,19.154612,-58.410484,19.043467,0.6,0.0,0.5
0.15191643203076957,-0.02779972841860127,0.4625280578772695,61.199999999999996,-52067.222068965435,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.875,0.0,19.154612,-58.410484,19.043467,0.6,0.0,0.5
0.1356744859655967,-0.008961210176641015,0.46163256963168897,60.3,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.1860713522751709,47.88,0.0,89.778244,82.264595,-18.883698,0.6,0.6,0.5
0.12095596084922261,0.005626416463411097,0.46154269319565977,59.4,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.885,0.0,89.778244,82.264595,-18.883698,0.6,0.6,0.5
0.10386672025639522,0.02052544661878216,0.4613528907439062,58.5,-21.88573582017726,-0.8999999999999999,0.0,1.0,0.06399731437118561,47.89,0.0,89.778244,82.264595,-18.883698,0.6,0.6,0.5
0.09888944927095747,0.015328929963151688,0.4618970164182587,57.419999999999995,-66615.41647058856,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.895,0.0,89.778244,82.264595,-18.883698,0.6,0.6,0.5
0.09065721089512468,0.02877166049910268,0.46143588440472405,56.339999999999996,-129424.23771428551,-0.8999999999999999,0.0,1.0,-0.08859523300879601,47.9,0.0,-94.67558,-109.71317,90.16973,0.0,0.0,0.5
0.09717122893803926,0.02215765633529185,0.46071893053824764,55.08,-165150.71999999974,-0.8999999999999999,0.0,1.0,-0.012298959318805203,47.905,0.0,-94.67558,-109.71317,90.16973,0.0,0.0,0.5
0.09754714562865789,0.028042889886014565,0.4603525720549666,53.82,-44786.63593220332,-0.8999999999999999,0.0,1.0,0.32340464491715437,47.910000000000004,0.0,-94.67558,-109.71317,90.16973,0.0,0.0,0.5
0.11202996237579262,0.020830416863942134,0.46033806985585424,52.559999999999995,-160146.15272727338,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.915,0.0,-94.67558,-109.71317,90.16973,0.0,0.0,0.5
0.1335444998034514,0.01208447725048561,0.46073239808107336,51.3,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.1860713522751709,47.92,0.0,-7.6612873,92.89625,76.92847,0.0,0.6,0.5
0.15130397424456002,0.005760342045097278,0.4609630552517281,49.68,-226492.41599999965,-0.8999999999999999,0.0,1.0,0.33866389965515253,47.925000000000004,0.0,-7.6612873,92.89625,76.92847,0.0,0.6,0.5
0.16969063812955046,0.007424711751753928,0.46107031682781735,48.239999999999995,-32.581336095287526,-0.8999999999999999,0.0,1.0,-0.012298959318805203,47.93,0.0,-7.6612873,92.89625,76.92847,0.0,0.6,0.5
0.18848786611215793,0.006153973665328613,0.46105927400458746,46.62,-90596.96639999986,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.935,0.0,-7.6612873,92.89625,76.92847,0.0,0.6,0.5
0.20333705749335115,-0.0020189757939643293,0.46105910728157135,45.0,-56155.144462809825,-0.8999999999999999,0.0,1.0,-0.04281746879480153,47.94,0.0,35.545494,-24.874208,-128.48318,0.6,0.0,0.5
0.2187147737610934,0.00010264613976826557,0.4611931727787305,43.379999999999995,-194136.35657142912,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.945,0.0,35.545494,-24.874208,-128.48318,0.6,0.0,0.5
0.23433805367917565,-0.009856269565556066,0.46119203528608926,41.58,-251658.2399999996,-0.8999999999999999,0.0,1.0,0.04873805963318745,47.95,0.0,35.545494,-24.874208,-128.48318,0.6,0.0,0.5
0.2460759400417089,0.0023988404445699353,0.4613791096635421,39.78,-260336.11034482718,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.955,0.0,35.545494,-24.874208,-128.48318,0.6,0.0,0.5
0.2508257760580749,0.014738323701719293,0.4616889343239852,37.8,-244256.52705882402,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.96,0.0,6.270689,-7.459984,7.4888363,0.6,0.0,0.5
0.2546459040783722,0.006040367706321565,0.46131328638657365,36.0,-251658.2399999996,-0.8999999999999999,0.0,1.0,0.3539231543931507,47.965,0.0,6.270689,-7.459984,7.4888363,0.6,0.0,0.5
0.25688158250124604,0.00969481354748748,0.461543434665059,34.019999999999996,-153791.146666667,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.97,0.0,6.270689,-7.459984,7.4888363,0.6,0.0,0.5
0.25698852442004416,0.001236650121445618,0.4615497800344825,32.04,-45.957598724986646,-0.8999999999999999,0.0,1.0,0.384441663869147,47.975,0.0,6.270689,-7.459984,7.4888363,0.6,0.0,0.5
0.2571456077628796,0.011993453429257195,0.4616757710902677,30.24,-121770.1161290323,-0.8999999999999999,0.0,1.0,0.09451582384718193,47.980000000000004,0.0,30.864212,-25.321974,20.576117,0.6,0.0,0.5
0.2547725644736348,0.037027550449357356,0.46152957671045486,28.259999999999998,-244256.5270588236,-0.8999999999999999,0.0,1.0,0.33866389965515253,47.985,0.0,30.864212,-25.321974,20.576117,0.6,0.0,0.5
0.24427495539253918,0.05701667212268578,0.461681709053798,26.459999999999997,-66811.92212389383,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.99,0.0,30.864212,-25.321974,20.576117,0.6,0.0,0.5
0.2272511703247769,0.075238362737106,0.4614811054191258,24.48,-251658.2399999996,-0.8999999999999999,0.0,1.0,0.33866389965515253,47.995000000000005,0.0,30.864212,-25.321974,20.576117,0.6,0.0,0.5
0.20916466663096703,0.09158609886860468,0.46099750769448633,22.5,-244256.5270588236,-0.8999999999999999,0.0,1.0,0.24710837122716356,48.0,0.0,48.293358,65.35912,-6.6253123,0.6,0.6,0.5
0.1953426316847012,0.11076194806647124,0.4609702956493682,20.7,-235929.6000000001,-0.8999999999999999,0.0,1.0,0.2318491164891654,48.005,0.0,48.293358,65.35912,-6.6253123,0.6,0.6,0.5
0.19126287218572088,0.11543267208966705,0.46126441123545864,18.9,-243540.2322580646,-0.8999999999999999,0.0,1.0,0.33866389965515253,48.01,0.0,48.293358,65.35912,-6.6253123,0.6,0.6,0.5
0.18904438554270264,0.12360997485315,0.4612049824095487,16.919999999999998,-286369.7213793104,-0.8999999999999999,0.0,1.0,0.41496017334514335,48.015,0.0,48.293358,65.35912,-6.6253123,0.6,0.6,0.5
0.18926064491264358,0.12303405912626457,0.4608865877216342,15.299999999999999,-38.45197998958732,-0.8999999999999999,0.0,1.0,0.17081209753717275,48.02,0.0,-1.7564908,-165.57478,49.260574,0.0,0.0,0.5
0.1938801412956156,0.12101782084163407,0.4605641989784802,13.68,-34317.03272727271,-0.8999999999999999,0.0,1.0,0.3997009186071452,48.025,0.0,-1.7564908,-165.57478,49.260574,0.0,0.0,0.5
0.20261555870512243,0.11058533512417734,0.46050700374341014,12.24,-140460.41302325577,-0.8999999999999999,0.0,1.0,0.04873805963318745,48.03,0.0,-1.7564908,-165.57478,49.260574,0.0,0.0,0.5
0.2107499873531133,0.1003485802999804,0.4602882120653553,11.16,-141557.76,-0.8999999999999999,0.0,1.0,0.475997192297136,48.035000000000004,0.0,-1.7564908,-165.57478,49.260574,0.0,0.0,0.5
0.22314295942482149,0.0981959578647059,0.46007059954172685,10.26,-121770.1161290323,-0.8999999999999999,0.0,1.0,0.09451582384718193,48.04,0.0,91.723145,44.780426,-127.4347,0.6,0.6,0.5
0.24144035875397094,0.09527387085800736,0.45965700981452856,9.719999999999999,-73062.06967741948,-0.8999999999999999,0.0,1.0,0.33866389965515253,48.045,0.0,91.723145,44.780426,-127.4347,0.6,0.6,0.5
0.2561079527169774,0.07696776711790794,0.4595959391844709,9.719999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,48.050000000000004,0.0,91.723145,44.780426,-127.4347,0.6,0.6,0.5
0.26904372348368844,0.06945939224598814,0.45977782323466276,9.9,11439.010909091005,-0.8999999999999999,0.0,1.0,0.21658986175116723,48.055,0.0,91.723145,44.780426,-127.4347,0.6,0.6,0.5
0.28539462976003094,0.06131563905975951,0.45953829105766275,10.62,16.62820877360098,-0.8999999999999999,0.0,1.0,0.1097750785851801,48.06,0.0,-67.75072,-43.336956,-4.9744706,0.0,0.0,0.5
0.29816189067760335,0.06451156842460576,0.459485905764968,11.7,58074.97846153846,-0.8999999999999999,0.0,1.0,0.20133060701316907,48.065,0.0,-67.75072,-43.336956,-4.9744706,0.0,0.0,0.5
0.30860528093846507,0.07868693811430412,0.45945617215090706,13.139999999999999,39219.46597402596,-0.8999999999999999,0.0,1.0,0.06399731437118561,48.07,0.0,-67.75072,-43.336956,-4.9744706,0.0,0.0,0.5
0.32117866369607084,0.08737966195576376,0.45921908595492655,15.12,230686.72000000006,-0.8999999999999999,0.0,1.0,0.2776268807031599,48.075,0.0,-67.75072,-43.336956,-4.9744706,0.0,0.0,0.5
0.33177008724595275,0.09801494938955291,0.45912465382467244,17.28,301989.88800000027,-0.8999999999999999,0.0,1.0,0.09451582384718193,48.08,0.0,36.599083,-38.025894,-6.691271,0.6,0.0,0.5
0.3355411600514208,0.10430157913104252,0.45880713762919123,19.62,297414.28363636363,-0.8999999999999999,0.0,1.0,0.46073793755913783,48.085,0.0,36.599083,-38.025894,-6.691271,0.6,0.0,0.5
0.3331460941573133,0.10537785007847869,0.45881206669316776,22.32,333077.0823529411,-0.8999999999999999,0.0,1.0,0.3539231543931507,48.09,0.0,36.599083,-38.025894,-6.691271,0.6,0.0,0.5
0.33047998074990204,0.12208879312492193,0.4585432801218433,25.2,366048.34909090895,-0.8999999999999999,0.0,1.0,0.21658986175116723,48.095,0.0,36.599083,-38.025894,-6.691271,0.6,0.0,0.5
0.3268368802495262,0.11045318613723157,0.4584059517107827,28.08,389664.3716129031,-0.8999999999999999,0.0,1.0,0.033478804895189285,48.1,0.0,80.64415,163.02393,51.760063,0.6,0.6,0.5
0.32413638225706926,0.12353206838200603,0.4579421905929415,31.14,74.70950644089113,-0.8999999999999999,0.0,1.0,0.2776268807031599,48.105000000000004,0.0,80.64415,163.02393,51.760063,0.6,0.6,0.5
0.3208029075053131,0.12404516236905032,0.4577975039633091,34.199999999999996,87908.01534246562,-0.8999999999999999,0.0,1.0,0.36918240913114886,48.11,0.0,80.64415,163.02393,51.760063,0.6,0.6,0.5
