meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3868776323078511,0.3408662121384665,0.49477608101256765,23.22,227690.78857142845,-0.8999999999999999,0.0,1.0,1.0558488723410662,27.2,0.0,80.03311,-16.700361,-32.48197,0.6,0.0,0.5
0.3922888868958292,0.34928024596722634,0.49469095057840806,26.82,457560.4363636365,-0.8999999999999999,0.0,1.0,0.018219550157191122,27.205000000000002,0.0,80.03311,-16.700361,-32.48197,0.6,0.0,0.5
0.39810753061797277,0.34504742806239175,0.49453076491868686,30.599999999999998,528482.3039999997,-0.72,25165.82399999999,1.0,-0.546372875148796,27.21,0.0,80.03311,-16.700361,-32.48197,0.6,0.0,0.5
0.40358070644951327,0.3269520450387871,0.4941372221474278,34.56,572739.4427586213,-0.72,0.0,1.0,-0.42429883724481066,27.215,0.0,80.03311,-16.700361,-32.48197,0.6,0.0,0.5
0.4078355791061264,0.31723156035728006,0.49392744718824677,38.699999999999996,542638.0799999991,-0.72,0.0,1.0,0.3081453901791562,27.22,0.0,68.847885,-63.258217,-88.90081,0.6,0.0,0.5
0.41262252843905883,0.31724198526131964,0.49348206467527045,42.839999999999996,560142.5341935485,-0.72,0.0,1.0,1.0253303628650698,27.225,0.0,68.847885,-63.258217,-88.90081,0.6,0.0,0.5
0.41754770849924466,0.31228092404578506,0.4930501752200409,46.8,535788.5109677421,-0.72,0.0,1.0,0.3997009186071452,27.23,0.0,68.847885,-63.258217,-88.90081,0.6,0.0,0.5
0.4214927246472811,0.30766871225536613,0.4928621148180029,50.58,87.45556259170596,-0.72,0.0,1.0,0.2776268807031599,27.235,0.0,68.847885,-63.258217,-88.90081,0.6,0.0,0.5
0.425747643728705,0.3059141695540796,0.49265347341567567,54.18,235929.6000000001,-0.72,0.0,1.0,-0.08859523300879601,27.240000000000002,0.0,55.062687,204.3095,61.881752,0.6,0.6,0.5
0.430332123297986,0.3133075563441964,0.4923700124311297,57.599999999999994,135325.65735849034,-0.72,0.0,1.0,0.1097750785851801,27.245,0.0,55.062687,204.3095,61.881752,0.6,0.6,0.5
0.43427034609629267,0.30918272202561253,0.49225547435352274,60.66,346880.276756757,-0.54,20404.722162162154,1.0,0.1860713522751709,27.25,0.0,55.062687,204.3095,61.881752,0.6,0.6,0.5
0.43834593638013625,0.30481771879530006,0.49223987253384494,63.36,377487.3600000004,-0.54,0.0,1.0,0.2776268807031599,27.255,0.0,55.062687,204.3095,61.881752,0.6,0.6,0.5
0.44239693001442876,0.28509158687446723,0.49228687567276097,65.7,306708.48000000045,-0.54,0.0,1.0,0.2318491164891654,27.26,0.0,51.973408,11.505991,-11.164858,0.6,0.6,0.5
0.4463568599143247,0.2679699147175979,0.4921082560025928,67.67999999999999,276824.06399999856,-0.54,0.0,1.0,0.3081453901791562,27.265,0.0,51.973408,11.505991,-11.164858,0.6,0.6,0.5
0.45008685178263497,0.2508609745253219,0.4920235102822284,69.3,212336.6400000006,-0.54,0.0,1.0,-0.14963225196078866,27.27,0.0,51.973408,11.505991,-11.164858,0.6,0.6,0.5
0.45367290689324014,0.23603294715722017,0.49217645044018626,70.56,170478.16258064585,-0.54,0.0,1.0,0.04873805963318745,27.275000000000002,0.0,51.973408,11.505991,-11.164858,0.6,0.6,0.5
0.45735702109651344,0.22834733098175997,0.49193097178095907,71.46,21.41468500921835,-0.54,0.0,1.0,0.2623676259651617,27.28,0.0,52.92073,90.25118,60.901573,0.6,0.6,0.5
0.4607041882118904,0.21812525223706786,0.4915937448481459,71.64,13981.013333333864,-0.54,0.0,1.0,0.5980712302011213,27.285,0.0,52.92073,90.25118,60.901573,0.6,0.6,0.5
0.4640613043720278,0.22384285629136963,0.4916953626571084,71.64,0.0,-0.54,0.0,1.0,0.21658986175116723,27.29,0.0,52.92073,90.25118,60.901573,0.6,0.6,0.5
0.46735896818518435,0.22216418347379743,0.49166911096786525,71.46,-23592.960000000894,-0.54,0.0,1.0,0.07925656910918377,27.295,0.0,52.92073,90.25118,60.901573,0.6,0.6,0.5
0.47033164286786333,0.22522676106432196,0.4912764946751774,70.74,-100663.29599999984,-0.54,0.0,1.0,-0.07333597827079785,27.3,0.0,58.820095,-50.08986,-32.44712,0.6,0.0,0.5
0.4736166941768779,0.2373775429598662,0.49092431275320325,69.66,-141557.75999999978,-0.54,0.0,1.0,0.2318491164891654,27.305,0.0,58.820095,-50.08986,-32.44712,0.6,0.0,0.5
0.47664357784668054,0.2571803589456918,0.49083947367287567,68.58,-146124.13935483847,-0.54,0.0,1.0,0.33866389965515253,27.310000000000002,0.0,58.820095,-50.08986,-32.44712,0.6,0.0,0.5
0.4793993540386605,0.2844070682806154,0.49068298265363514,67.14,-208268.88827586174,-0.72,-26033.61103448275,1.0,0.3081453901791562,27.315,0.0,58.820095,-50.08986,-32.44712,0.6,0.0,0.5
0.4812440681467202,0.28678117324705216,0.49062673689059916,65.34,-41.71292370423159,-0.54,4.171292370423164,1.0,0.17081209753717275,27.32,0.0,79.223305,-74.4739,-63.590157,0.6,0.0,0.5
0.482908345750761,0.2930485031433665,0.49074598335888503,63.54,-125829.1200000003,-0.72,-12582.911999999995,1.0,0.32340464491715437,27.325,0.0,79.223305,-74.4739,-63.590157,0.6,0.0,0.5
0.48476623991460677,0.3115938451161978,0.49073863146602187,61.739999999999995,-68634.06545454562,-0.72,0.0,1.0,0.018219550157191122,27.330000000000002,0.0,79.223305,-74.4739,-63.590157,0.6,0.0,0.5
0.487042057038305,0.3210350829746537,0.4903790700557592,59.76,-259522.5599999996,-0.72,0.0,1.0,0.21658986175116723,27.335,0.0,79.223305,-74.4739,-63.590157,0.6,0.0,0.5
0.4886194784669149,0.3088781476752909,0.49051766132723296,57.78,-156692.8664150941,-0.72,0.0,1.0,0.24710837122716356,27.34,0.0,-125.09237,-80.80208,-128.3332,0.0,0.0,0.5
0.49069824060264716,0.3028902526568432,0.49024917382796224,55.98,-251658.2400000006,-0.72,0.0,1.0,0.2623676259651617,27.345,0.0,-125.09237,-80.80208,-128.3332,0.0,0.0,0.5
0.49249119411085274,0.3112309963713894,0.49019527116907,54.36,-219186.20903225773,-0.72,0.0,1.0,0.12503433332317826,27.35,0.0,-125.09237,-80.80208,-128.3332,0.0,0.0,0.5
0.49442976690795687,0.31622662827687137,0.490125951725055,52.739999999999995,-128203.254339623,-0.72,0.0,1.0,0.3081453901791562,27.355,0.0,-125.09237,-80.80208,-128.3332,0.0,0.0,0.5
0.4964564390827813,0.31175180948657344,0.4898260277707042,51.48,-170478.1625806449,-0.72,0.0,1.0,0.12503433332317826,27.36,0.0,-75.18417,-115.81924,-162.48639,0.0,0.0,0.5
0.4976134946729746,0.30428096945123984,0.49005575342843216,50.58,-22.00361162762227,-0.72,0.0,1.0,0.32340464491715437,27.365000000000002,0.0,-75.18417,-115.81924,-162.48639,0.0,0.0,0.5
0.4986685299034484,0.28607869461235147,0.4902275105806249,49.86,-49506.53901639336,-0.72,0.0,1.0,0.12503433332317826,27.37,0.0,-75.18417,-115.81924,-162.48639,0.0,0.0,0.5
0.4993260699501568,0.26169717350814664,0.49036075463717943,49.5,-52067.222068965435,-0.72,0.0,1.0,0.1860713522751709,27.375,0.0,-75.18417,-115.81924,-162.48639,0.0,0.0,0.5
0.4992805598341987,0.24154454422409058,0.4901899061940683,49.32,-26033.611034482718,-0.72,0.0,1.0,0.04873805963318745,27.38,0.0,-38.069176,-57.329193,-109.77173,0.0,0.0,0.5
0.497381518683506,0.20902738435584733,0.4903059337289218,49.68,50331.64799999992,-0.72,0.0,1.0,0.33866389965515253,27.385,0.0,-38.069176,-57.329193,-109.77173,0.0,0.0,0.5
0.4946806943572364,0.19239543578995671,0.490622374621184,50.04,50331.64799999992,-0.72,0.0,1.0,0.018219550157191122,27.39,0.0,-38.069176,-57.329193,-109.77173,0.0,0.0,0.5
0.4870917494953761,0.17246552355059147,0.4906496256287238,50.58,73062.06967741923,-0.72,0.0,1.0,0.29288613544115805,27.395,0.0,-38.069176,-57.329193,-109.77173,0.0,0.0,0.5
0.46622876078664943,0.15665757828408172,0.4906481689332174,51.12,21570.706285714252,-0.72,0.0,1.0,0.09451582384718193,27.400000000000002,0.0,-108.939125,113.51575,134.52678,0.0,0.6,0.5
0.4357977920467246,0.1381430519073915,0.4912136483790612,51.839999999999996,91512.08727272713,-0.72,0.0,1.0,0.475997192297136,27.405,0.0,-108.939125,113.51575,134.52678,0.0,0.6,0.5
0.40271562750451806,0.11305844688706049,0.4916392206802486,52.379999999999995,12.082044147613898,-0.72,0.0,1.0,0.033478804895189285,27.41,0.0,-108.939125,113.51575,134.52678,0.0,0.6,0.5
0.3696659128499245,0.08900162803737864,0.4921613014992554,52.919999999999995,21989.554951456277,-0.72,0.0,1.0,0.3997009186071452,27.415,0.0,-108.939125,113.51575,134.52678,0.0,0.6,0.5
0.3384144780023214,0.08396807677208645,0.49261216900426813,53.46,59603.267368421744,-0.72,0.0,1.0,0.1097750785851801,27.42,0.0,-103.1906,129.66566,159.09099,0.0,0.6,0.5
0.3086587239064474,0.09215543604555632,0.49325885083716986,53.82,50331.64799999992,-0.72,0.0,1.0,0.36918240913114886,27.425,0.0,-103.1906,129.66566,159.09099,0.0,0.6,0.5
0.28072209140849547,0.07671248120146859,0.4940335442466551,54.18,50331.64799999992,-0.72,0.0,1.0,0.12503433332317826,27.43,0.0,-103.1906,129.66566,159.09099,0.0,0.6,0.5
0.2539578039641829,0.07955660753986865,0.4947229206596731,54.36,24354.023225806413,-0.72,0.0,1.0,0.33866389965515253,27.435000000000002,0.0,-103.1906,129.66566,159.09099,0.0,0.6,0.5
0.22835193333839862,0.07635396303685944,0.49504307153392024,54.36,0.0,-0.72,0.0,1.0,0.00296029541919296,27.44,0.0,-109.23691,125.431114,151.04369,0.0,0.6,0.5
0.20494319938183064,0.0872509022729979,0.4956542311356207,54.54,26033.611034482718,-0.72,0.0,1.0,0.36918240913114886,27.445,0.0,-109.23691,125.431114,151.04369,0.0,0.6,0.5
0.18250945588592646,0.10117741336936684,0.49635589512711614,54.36,-4.166619130665129,-0.72,0.0,1.0,-0.08859523300879601,27.45,0.0,-109.23691,125.431114,151.04369,0.0,0.6,0.5
0.16267729360318145,0.12512303000380215,0.49690981770053666,54.18,-10485.759999999984,-0.72,0.0,1.0,0.33866389965515253,27.455000000000002,0.0,-109.23691,125.431114,151.04369,0.0,0.6,0.5
0.14440772607725044,0.1305832504604703,0.49764769478586635,54.0,-24354.023225806413,-0.72,0.0,1.0,0.2776268807031599,27.46,0.0,-111.46344,121.74787,146.27417,0.0,0.6,0.5
0.12606854503069584,0.1481261913508956,0.49865793307797407,53.64,-52067.222068965435,-0.72,0.0,1.0,0.4302194280831415,27.465,0.0,-111.46344,121.74787,146.27417,0.0,0.6,0.5
0.10835101081849534,0.1674077252883635,0.4992046067833361,53.28,-9378.567950310544,-0.72,0.0,1.0,0.1097750785851801,27.47,0.0,-111.46344,121.74787,146.27417,0.0,0.6,0.5
0.10236981307684305,0.17683465373232105,0.4998402772172851,52.919999999999995,-44410.27764705963,-0.72,0.0,1.0,0.2623676259651617,27.475,0.0,-111.46344,121.74787,146.27417,0.0,0.6,0.5
0.08647949223970318,0.19485273012354326,0.500601971115135,52.379999999999995,-70778.87999999989,-0.72,0.0,1.0,0.018219550157191122,27.48,0.0,-114.602554,125.90791,148.98015,0.0,0.6,0.5
0.0618804944192241,0.21701270273461726,0.5013901222964682,51.66,-94371.83999999985,-0.72,0.0,1.0,0.3539231543931507,27.485,0.0,-114.602554,125.90791,148.98015,0.0,0.6,0.5
0.0600034505744558,0.22334870105780263,0.5018829614571798,50.94,-100663.29599999984,-0.72,0.0,1.0,0.2318491164891654,27.490000000000002,0.0,-114.602554,125.90791,148.98015,0.0,0.6,0.5
0.05256513553379993,0.23893876750803877,0.5023494335419425,50.22,-17.52433689634759,-0.72,0.0,1.0,0.5522934659871268,27.495,0.0,-114.602554,125.90791,148.98015,0.0,0.6,0.5
0.048037324718201574,0.2581520625551227,0.5027545339530064,49.32,-22740.202409638518,-0.72,0.0,1.0,0.15555284279917458,27.5,0.0,-99.241776,-157.6047,25.479446,0.0,0.0,0.5
0.035704264438419814,0.2699650035718656,0.5031312062169682,48.239999999999995,-122428.33297297359,-0.72,0.0,1.0,0.2318491164891654,27.505,0.0,-99.241776,-157.6047,25.479446,0.0,0.0,0.5
0.018523338495552925,0.29468613468448435,0.5036179879067489,47.16,-156201.6662068963,-0.72,0.0,1.0,0.21658986175116723,27.51,0.0,-99.241776,-157.6047,25.479446,0.0,0.0,0.5
0.026226480521236266,0.30235138256031024,0.5037793373529966,45.9,-182235.27724137902,-0.72,0.0,1.0,0.12503433332317826,27.515,0.0,-99.241776,-157.6047,25.479446,0.0,0.0,0.5
0.022516594954800944,0.32028320974722524,0.5040646925460062,44.46,-183024.17454545427,-0.72,0.0,1.0,0.3081453901791562,27.52,0.0,71.28234,-89.31585,-166.65643,0.6,0.0,0.5
0.017532138358174694,0.3335094494827748,0.5042926488570502,42.839999999999996,-212336.6400000006,-0.72,0.0,1.0,0.384441663869147,27.525000000000002,0.0,71.28234,-89.31585,-166.65643,0.6,0.0,0.5
0.009281916754862478,0.354996428294733,0.5045934631595412,41.22,-138668.82612244875,-0.72,0.0,1.0,0.12503433332317826,27.53,0.0,71.28234,-89.31585,-166.65643,0.6,0.0,0.5
0.005124808358970072,0.3576546340740404,0.5044622185033518,39.42,-40.92136980064386,-0.72,0.0,1.0,0.2776268807031599,27.535,0.0,71.28234,-89.31585,-166.65643,0.6,0.0,0.5
0.00793173854475032,0.3579567832691065,0.5047319502915837,37.62,-119837.25714285743,-0.72,0.0,1.0,0.09451582384718193,27.54,8.522881865501404,84.31106,-167.77948,-153.58084,0.6,0.0,0.5
-0.00010514522189333064,0.3625861812803435,0.5048408434968109,35.64,-259522.5599999996,-0.72,0.0,1.0,0.17081209753717275,27.545,8.522881865501404,84.31106,-167.77948,-153.58084,0.6,0.0,0.5
0.0009106638126646302,0.35688220104906354,0.5049381610580048,33.66,-296597.211428572,-0.72,0.0,1.0,0.12503433332317826,27.55,8.522881865501404,84.31106,-167.77948,-153.58084,0.6,0.0,0.5
0.007734248312070593,0.3462992242407642,0.5049343556191648,31.5,-96379.75148936154,-0.72,0.0,1.0,0.12503433332317826,27.555,8.522881865501404,84.31106,-167.77948,-153.58084,0.6,0.0,0.5
0.0017677114107678541,0.3525152682755469,0.5047210608451538,29.34,-283115.52,-0.72,0.0,1.0,-0.07333597827079785,27.560000000000002,20.0,75.33731,63.012882,-17.042534,0.6,0.6,0.5
0.015461051468059737,0.356597465654924,0.5046255050346724,27.0,-288666.8047058823,-0.72,0.0,1.0,0.2623676259651617,27.565,20.0,75.33731,63.012882,-17.042534,0.6,0.6,0.5
0.025808309086941185,0.33769098036087447,0.5045079120355986,24.66,-327155.712,-0.72,0.0,1.0,0.1860713522751709,27.57,20.0,75.33731,63.012882,-17.042534,0.6,0.6,0.5
0.041622996185059616,0.3158352931311753,0.5043264868750534,22.32,-338436.94344827585,-0.72,0.0,1.0,0.2776268807031599,27.575,20.0,75.33731,63.012882,-17.042534,0.6,0.6,0.5
0.06523802519877885,0.2938962434703133,0.5043702688724736,19.8,-59.840605106720254,-0.72,0.0,1.0,0.2776268807031599,27.580000000000002,8.522881865501404,70.66595,-120.345634,-104.83762,0.6,0.0,0.5
0.07409279038173389,0.2655228781823155,0.5042957852375632,17.28,-70937.22201342281,-0.72,0.0,1.0,0.12503433332317826,27.585,8.522881865501404,70.66595,-120.345634,-104.83762,0.6,0.0,0.5
0.09439084510590465,0.23608878081115653,0.5040020162625887,14.76,-285666.11027027044,-0.72,0.0,1.0,0.5370342112491286,27.59,8.522881865501404,70.66595,-120.345634,-104.83762,0.6,0.0,0.5
0.11646603291719815,0.21092414003493518,0.503761758099605,12.24,-310871.9435294117,-0.72,0.0,1.0,0.24710837122716356,27.595,8.522881865501404,70.66595,-120.345634,-104.83762,0.6,0.0,0.5
0.13158305586956426,0.1892355139190308,0.5032032585211313,9.719999999999999,-330301.4400000002,-0.72,0.0,1.0,0.06399731437118561,27.6,0.0,58.961212,-166.30592,107.93973,0.6,0.0,0.5
0.1483968614083056,0.16709008959155633,0.5027442554988796,7.199999999999999,-330301.43999999994,-0.72,0.0,1.0,0.24710837122716356,27.605,0.0,58.961212,-166.30592,107.93973,0.6,0.0,0.5
0.16860123424058399,0.1687117098698269,0.5026292370543388,5.04,-301989.8879999999,1.08,251658.24000000002,1.0,5.9693288979766415,27.61,0.0,58.961212,-166.30592,107.93973,0.6,0.0,0.5
0.18684392633588293,0.17514983615962418,0.5033214099952176,4.14,-77038.23673469391,2.52,123261.1787755102,1.0,6.839106418042537,27.615000000000002,0.0,58.961212,-166.30592,107.93973,0.6,0.0,0.5
0.19940189376580186,0.16857602147114242,0.5043055569282844,4.32,4.172191385656037,1.26,-29.205339699592162,1.0,2.947996459852895,27.62,0.0,44.419727,15.439284,-94.941765,0.6,0.6,0.5
0.2169340377114828,0.1703291330550347,0.5039981997214534,5.9399999999999995,104534.96123076919,-0.18,-92919.96553846153,1.0,-0.27170628986482903,27.625,0.0,44.419727,15.439284,-94.941765,0.6,0.6,0.5
0.2330484589864523,0.16797083598635304,0.503555215093723,6.84,117964.80000000005,-0.72,-70778.88,1.0,-0.30222479934082536,27.63,0.0,44.419727,15.439284,-94.941765,0.6,0.6,0.5
0.2454577209921142,0.1737300407275248,0.5025830746447648,8.459999999999999,226492.41599999988,-0.36,50331.648,1.0,-0.42429883724481066,27.635,0.0,44.419727,15.439284,-94.941765,0.6,0.6,0.5
0.25972246283614964,0.1829867805037358,0.5016690462651303,10.26,279620.2666666668,-0.8999999999999999,-83886.07999999999,1.0,-0.6837061677907794,27.64,0.0,97.183464,-168.62889,-1.3263661,0.6,0.0,0.5
0.2757316025777223,0.17611656882936805,0.501586632356185,12.059999999999999,235929.59999999986,-0.72,23592.959999999992,1.0,-0.2411877803888327,27.645,0.0,97.183464,-168.62889,-1.3263661,0.6,0.0,0.5
0.286930920164144,0.16279235986144994,0.5014233135418042,14.219999999999999,69689.97415384615,-0.8999999999999999,-5807.497846153844,1.0,-0.363261818292818,27.650000000000002,0.0,97.183464,-168.62889,-1.3263661,0.6,0.0,0.5
0.2992166804582909,0.17048861140011323,0.5010005440451245,16.56,306708.48,-0.8999999999999999,0.0,1.0,-0.04281746879480153,27.655,0.0,97.183464,-168.62889,-1.3263661,0.6,0.0,0.5
0.3124717827727569,0.1619129623771663,0.5013028446251957,19.08,352321.53599999996,-0.72,25165.82399999999,1.0,0.36918240913114886,27.66,0.0,-79.97214,-107.65691,43.47285,0.0,0.0,0.5
0.323098239568218,0.1769304859170557,0.5011166851879558,21.96,70.45056933897897,-0.72,0.0,1.0,0.06399731437118561,27.665,0.0,-79.97214,-107.65691,43.47285,0.0,0.0,0.5
0.3325289712914692,0.19339210486800004,0.5009955977570192,24.66,157286.39999999997,-0.72,0.0,1.0,-0.05807672353279969,27.67,0.0,-79.97214,-107.65691,43.47285,0.0,0.0,0.5
0.3439866298255743,0.20536294358296028,0.5007439842266256,27.72,356515.83999999985,-0.72,0.0,1.0,-0.07333597827079785,27.675,0.0,-79.97214,-107.65691,43.47285,0.0,0.0,0.5
0.3532596831889573,0.21828719588965592,0.5002300276242875,30.779999999999998,388926.37090909074,-0.72,0.0,1.0,-0.05807672353279969,27.68,0.0,87.54055,-76.66675,103.85298,0.6,0.0,0.5
0.36011141874325237,0.21981846988619747,0.5000191047923762,34.019999999999996,468604.99862068944,-0.72,0.0,1.0,0.24710837122716356,27.685000000000002,0.0,87.54055,-76.66675,103.85298,0.6,0.0,0.5
0.3671941679560804,0.22418565139049546,0.4998403148965439,37.26,438372.4180645164,-0.72,0.0,1.0,0.8879970702230864,27.69,0.0,87.54055,-76.66675,103.85298,0.6,0.0,0.5
0.37317649792393737,0.22879301584775724,0.4996073211331524,40.5,438372.4180645164,-0.72,0.0,1.0,0.36918240913114886,27.695,0.0,87.54055,-76.66675,103.85298,0.6,0.0,0.5
0.37510269653371126,0.21964762068345844,0.4994516324882099,43.739999999999995,452984.8319999993,-0.72,0.0,1.0,0.32340464491715437,27.7,0.0,66.48628,-114.47442,31.501984,0.6,0.0,0.5
0.37284112678752884,0.21706047162233896,0.4989903465874735,46.98,73.01535555209306,-0.72,0.0,1.0,0.2318491164891654,27.705000000000002,0.0,66.48628,-114.47442,31.501984,0.6,0.0,0.5
0.3707340189856385,0.19089511850291777,0.4988922317206084,50.22,107004.2910236221,-0.72,0.0,1.0,0.36918240913114886,27.71,0.0,66.48628,-114.47442,31.501984,0.6,0.0,0.5
0.36910686342797566,0.18230069787840592,0.49873923147881827,53.1,227916.89660377378,-0.72,0.0,1.0,0.2623676259651617,27.715,0.0,66.48628,-114.47442,31.501984,0.6,0.0,0.5
0.36773721304905166,0.1580842618265095,0.4982977831219261,56.16,427819.00799999933,-0.72,0.0,1.0,0.29288613544115805,27.72,0.0,104.87602,8.6656,70.13863,0.6,0.6,0.5
0.36672350038345203,0.14895680687345228,0.4980378409110785,58.86,404450.7428571433,-0.72,0.0,1.0,-0.012298959318805203,27.725,0.0,104.87602,8.6656,70.13863,0.6,0.6,0.5
0.3663258928356962,0.13234067873939404,0.4980403460480326,61.559999999999995,365310.3483870962,-0.72,0.0,1.0,0.21658986175116723,27.73,0.0,104.87602,8.6656,70.13863,0.6,0.6,0.5
0.3697474642714576,0.1219899071898441,0.49776068269335794,64.25999999999999,353894.39999999944,-0.72,0.0,1.0,0.12503433332317826,27.735,0.0,104.87602,8.6656,70.13863,0.6,0.6,0.5
0.37623464248729377,0.11542479467624236,0.49757091050116975,66.6,316602.30193548434,-0.72,0.0,1.0,0.2623676259651617,27.740000000000002,0.0,41.672306,-161.89952,124.016106,0.6,0.0,0.5
0.38310905727972566,0.10280991635497311,0.4975557184314441,68.94,316602.30193548434,-0.72,0.0,1.0,0.06399731437118561,27.745,0.0,41.672306,-161.89952,124.016106,0.6,0.0,0.5
0.3907832334216485,0.08298265093750781,0.4976936027337902,71.1,52.59498554460266,-0.72,0.0,1.0,0.17081209753717275,27.75,0.0,41.672306,-161.89952,124.016106,0.6,0.0,0.5
0.3993670870169284,0.07746452762124399,0.49781337846115487,73.08,145696.87578947397,-0.72,0.0,1.0,0.033478804895189285,27.755,0.0,41.672306,-161.89952,124.016106,0.6,0.0,0.5
0.40746736177630294,0.06467207385357357,0.49774091198394493,74.7,219186.2090322587,-0.72,0.0,1.0,0.29288613544115805,27.76,0.0,84.3421,-15.039993,49.433403,0.6,0.0,0.5
0.41514071565149263,0.058141193251135835,0.49782630204546746,76.32,69334.41306122407,-0.72,0.0,1.0,0.15555284279917458,27.765,0.0,84.3421,-15.039993,49.433403,0.6,0.0,0.5
