meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.008232523020610012,0.3016914841586431,0.5047412368576201,37.8,-312403.33241379366,-0.8999999999999999,0.0,1.0,0.07925656910918377,32.13,5.560746788978577,5.6391897,-76.558876,61.82029,0.6,0.0,0.5
-0.012537146038339749,0.317610915949693,0.504622054224678,35.46,-316602.30193548335,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.135,5.560746788978577,5.6391897,-76.558876,61.82029,0.6,0.0,0.5
-0.005126761335674929,0.32138263955496543,0.5047292339969206,33.12,-350523.9771428577,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.14,20.0,5.3755207,-64.55891,72.291855,0.6,0.0,0.5
-0.005520712126018015,0.331088309677456,0.5047017490890096,30.599999999999998,-377487.3599999999,-0.8999999999999999,0.0,1.0,0.29288613544115805,32.145,20.0,5.3755207,-64.55891,72.291855,0.6,0.0,0.5
-0.010984775533707157,0.3280018024110805,0.5047969906704863,28.08,-377487.3599999999,-0.8999999999999999,0.0,1.0,0.15555284279917458,32.15,20.0,5.3755207,-64.55891,72.291855,0.6,0.0,0.5
-0.011739389164013082,0.3297141181324349,0.5048056797452809,25.56,-61.458219687058445,-0.8999999999999999,0.0,1.0,0.20133060701316907,32.155,20.0,5.3755207,-64.55891,72.291855,0.6,0.0,0.5
-0.01030223384294198,0.3256722455991753,0.5048252511527775,22.86,-130168.05517241376,-0.8999999999999999,0.0,1.0,-0.07333597827079785,32.160000000000004,14.522981643676758,4.5045915,-51.33043,76.426575,0.6,0.0,0.5
-0.009216904911981391,0.32224378960309097,0.504766802227266,20.34,-211392.92159999997,-0.8999999999999999,0.0,1.0,0.07925656910918377,32.165,14.522981643676758,4.5045915,-51.33043,76.426575,0.6,0.0,0.5
-0.006816289049239205,0.30689979716848875,0.5047882985787193,17.46,-431414.1257142856,-0.8999999999999999,0.0,1.0,-0.027558214056803365,32.17,14.522981643676758,4.5045915,-51.33043,76.426575,0.6,0.0,0.5
0.003023146116175012,0.2968392925572709,0.5045561007577752,14.58,-402653.1840000001,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.175,14.522981643676758,4.5045915,-51.33043,76.426575,0.6,0.0,0.5
0.028681118491330992,0.2773667786877296,0.5043343738841499,11.7,-402653.1840000001,-0.8999999999999999,0.0,1.0,0.04873805963318745,32.18,5.560746788978577,2.4282677,2.4168305,-9.03491,0.6,0.6,0.5
0.042125446038084546,0.24851308958190105,0.5042124005132235,8.82,-416537.776551724,-0.8999999999999999,0.0,1.0,0.24710837122716356,32.185,5.560746788978577,2.4282677,2.4168305,-9.03491,0.6,0.6,0.5
0.06252871458464043,0.23216548970469955,0.5038532079647342,5.9399999999999995,-416537.77655172424,-0.8999999999999999,0.0,1.0,8.746513260292364,32.19,5.560746788978577,2.4282677,2.4168305,-9.03491,0.6,0.6,0.5
0.07427325383710706,0.21312606011582866,0.5040312730041353,3.5999999999999996,-53.17241854568701,3.5999999999999996,102.2546510493981,1.0,14.48399304177984,32.195,5.560746788978577,2.4282677,2.4168305,-9.03491,0.6,0.6,0.5
0.09978705356732817,0.18744596771937774,0.5062186721159909,2.34,-117440.51199999997,4.68,100663.296,1.0,0.9642933439130772,32.2,0.0,3.5868537,-52.497753,36.060513,0.6,0.0,0.5
0.12252906973999013,0.1679843517076873,0.5071700486368871,2.52,26033.611034482783,4.68,0.0,1.0,-0.39378032776881433,32.205,0.0,3.5868537,-52.497753,36.060513,0.6,0.0,0.5
0.1372415396598485,0.1379874318556198,0.5084445447845723,3.96,201326.592,2.88,-251658.23999999996,1.0,0.12503433332317826,32.21,0.0,3.5868537,-52.497753,36.060513,0.6,0.0,0.5
0.15373174129611894,0.13591240199651286,0.5075171841199859,6.3,146487.63223880596,-0.8999999999999999,-236633.86746268655,1.0,2.6122928556169356,32.215,0.0,3.5868537,-52.497753,36.060513,0.6,0.0,0.5
0.16544472636382065,0.12823926611807587,0.5051161551147637,7.38,94371.84000000001,-0.72,15728.639999999994,1.0,2.078218939787,32.22,0.0,1.1974056,4.4468293,39.855923,0.6,0.6,0.5
0.18222267588339636,0.11846203359360949,0.5046585807018525,9.54,312403.332413793,-0.54,26033.61103448275,1.0,1.6357005523849963,32.225,0.0,1.1974056,4.4468293,39.855923,0.6,0.6,0.5
0.20065508490255948,0.12092249464651314,0.5029781631231354,11.52,267894.25548387103,-0.8999999999999999,-48708.046451612885,1.0,-0.7905209509567666,32.230000000000004,0.0,1.1974056,4.4468293,39.855923,0.6,0.6,0.5
0.21409114703705287,0.13173092895125507,0.5021799704673521,13.32,269633.82857142866,-0.8999999999999999,0.0,1.0,-0.7600024414807702,32.235,0.0,1.1974056,4.4468293,39.855923,0.6,0.6,0.5
0.2289004193667277,0.13533159254063512,0.5027369935665281,15.66,57.052423486737695,-0.8999999999999999,0.0,1.0,-0.6531876583147831,32.24,0.0,0.60969895,-64.37913,-16.679302,0.48290968537330625,0.0,0.5
0.24667860555254145,0.156937023263743,0.502091906565695,17.82,192759.5029787234,-0.8999999999999999,0.0,1.0,-0.5158543656727996,32.245,0.0,0.60969895,-64.37913,-16.679302,0.48290968537330625,0.0,0.5
0.2599294001421571,0.16894413272570685,0.5016780001597548,20.16,327155.712,-0.8999999999999999,0.0,1.0,-0.454817346720807,32.25,0.0,0.60969895,-64.37913,-16.679302,0.48290968537330625,0.0,0.5
0.2717395738362054,0.17711009125090027,0.5021851879211943,22.68,364470.55448275857,-0.8999999999999999,0.0,1.0,0.6285897396771176,32.255,0.0,0.60969895,-64.37913,-16.679302,0.48290968537330625,0.0,0.5
0.2856792832812721,0.17482131288879588,0.5016205311303417,25.2,364470.55448275857,-0.8999999999999999,0.0,1.0,1.0711081270790643,32.26,0.0,4.0952616,-104.39241,15.802556,0.6,0.0,0.5
0.2968522862917136,0.1795167809028032,0.5015499399751457,27.72,364470.55448275857,-0.8999999999999999,0.0,1.0,0.7811822870570992,32.265,0.0,4.0952616,-104.39241,15.802556,0.6,0.0,0.5
0.30750666898547174,0.17782036502344406,0.5015153864906905,30.419999999999998,390504.1655172413,-0.8999999999999999,0.0,1.0,-0.4090395825068125,32.27,0.0,4.0952616,-104.39241,15.802556,0.6,0.0,0.5
0.31954025423941157,0.17979259170745068,0.50112842289745,33.12,390504.1655172413,-0.8999999999999999,0.0,1.0,-0.14963225196078866,32.275,0.0,4.0952616,-104.39241,15.802556,0.6,0.0,0.5
0.33052575511311,0.1893888470030749,0.5006641204499601,35.82,61.05048518566444,-0.8999999999999999,0.0,1.0,-0.10385448774679418,32.28,0.0,5.9710307,-104.21836,1.1020614,0.6,0.0,0.5
0.33971082870972535,0.19324034910073346,0.5005594710845518,38.519999999999996,251658.2399999996,-0.8999999999999999,0.0,1.0,0.3997009186071452,32.285000000000004,0.0,5.9710307,-104.21836,1.1020614,0.6,0.0,0.5
0.34907999539690987,0.18913783495268732,0.5003911296975264,41.4,389664.37161290355,-0.8999999999999999,0.0,1.0,0.46073793755913783,32.29,0.0,5.9710307,-104.21836,1.1020614,0.6,0.0,0.5
0.35684658452019163,0.18775751413868963,0.4998833148906904,44.1,390504.1655172418,-0.8999999999999999,0.0,1.0,-0.27170628986482903,32.295,0.0,5.9710307,-104.21836,1.1020614,0.6,0.0,0.5
0.36310450380661263,0.18821894390819657,0.49979675758071945,46.98,416537.7765517235,-0.8999999999999999,0.0,1.0,-0.30222479934082536,32.3,0.0,3.71727,-10.750395,60.94217,0.6,0.0,0.5
0.37021204076240743,0.18931080884852736,0.4995474339764473,49.68,390504.1655172418,-0.8999999999999999,0.0,1.0,0.2623676259651617,32.305,0.0,3.71727,-10.750395,60.94217,0.6,0.0,0.5
0.377765044968746,0.18205857237624606,0.4994293842875316,52.199999999999996,330301.4399999995,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.31,0.0,3.71727,-10.750395,60.94217,0.6,0.0,0.5
0.3838841663457623,0.17719835112183183,0.499409400934213,54.9,353894.4000000004,-0.8999999999999999,0.0,1.0,0.21658986175116723,32.315,0.0,3.71727,-10.750395,60.94217,0.6,0.0,0.5
0.3911108729459205,0.16826976494995702,0.4988693682907956,57.419999999999995,377487.3599999994,-0.8999999999999999,0.0,1.0,-0.1343729972227905,32.32,0.0,4.1204395,-80.11644,16.097204,0.6,0.0,0.5
0.39788713192359304,0.1617548859287749,0.4988052300434076,59.76,56.75418433728678,-0.8999999999999999,0.0,1.0,0.033478804895189285,32.325,0.0,4.1204395,-80.11644,16.097204,0.6,0.0,0.5
0.4042294138974021,0.14562065038956146,0.49866627211669556,62.28,128898.12292682943,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.33,0.0,4.1204395,-80.11644,16.097204,0.6,0.0,0.5
0.41008427052536023,0.13803730461082342,0.4986935071589104,64.44,274536.2618181814,-0.8999999999999999,0.0,1.0,0.00296029541919296,32.335,0.0,4.1204395,-80.11644,16.097204,0.6,0.0,0.5
0.4167922487042718,0.12316687653750331,0.49845871482369136,66.6,301989.8879999995,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.34,0.0,2.4921305,-8.439117,20.030827,0.6,0.0,0.5
0.4219611729738246,0.1085182833216009,0.4985066678053432,68.75999999999999,312403.3324137926,-0.8999999999999999,0.0,1.0,-0.04281746879480153,32.345,0.0,2.4921305,-8.439117,20.030827,0.6,0.0,0.5
0.42705870249676564,0.0884686094690467,0.49846293012356885,70.56,260336.11034482924,-0.8999999999999999,0.0,1.0,0.018219550157191122,32.35,0.0,2.4921305,-8.439117,20.030827,0.6,0.0,0.5
0.43236876940846286,0.07333094168134403,0.4985095780531986,72.36,260336.11034482718,-0.8999999999999999,0.0,1.0,0.033478804895189285,32.355000000000004,0.0,2.4921305,-8.439117,20.030827,0.6,0.0,0.5
0.43765782578847995,0.06362634973040592,0.49806927825371244,73.98,226492.41600000064,-0.8999999999999999,0.0,1.0,-0.012298959318805203,32.36,0.0,3.431975,-76.27014,7.695649,0.6,0.0,0.5
0.44202898766867865,0.05609165002314389,0.4980338072474778,75.24,28.45157439111033,-0.8999999999999999,0.0,1.0,0.1097750785851801,32.365,0.0,3.431975,-76.27014,7.695649,0.6,0.0,0.5
0.44642201268823634,0.03793864596451062,0.49837512659900207,76.5,117440.51200000048,-0.8999999999999999,0.0,1.0,-0.07333597827079785,32.37,0.0,3.431975,-76.27014,7.695649,0.6,0.0,0.5
0.4501782879543348,0.02859190741350497,0.4985354638825009,77.39999999999999,54708.31304347774,-0.8999999999999999,0.0,1.0,0.04873805963318745,32.375,0.0,3.431975,-76.27014,7.695649,0.6,0.0,0.5
0.4543663663376842,0.03546926197496304,0.49809189488599603,78.11999999999999,61630.589387755004,-0.8999999999999999,0.0,1.0,0.15555284279917458,32.38,0.0,2.7008674,-23.372583,21.114187,0.6,0.0,0.5
0.45829380153355226,0.02356146022368017,0.49822688183016545,78.66,80890.14857142951,-0.8999999999999999,0.0,1.0,-0.10385448774679418,32.385,0.0,2.7008674,-23.372583,21.114187,0.6,0.0,0.5
0.4618815564997994,0.019070690570330152,0.4983676280527428,78.84,17158.516363637013,-0.8999999999999999,0.0,1.0,0.33866389965515253,32.39,0.0,2.7008674,-23.372583,21.114187,0.6,0.0,0.5
0.46536049140081065,0.012465011317404781,0.49817479731962055,78.84,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,32.395,0.0,2.7008674,-23.372583,21.114187,0.6,0.0,0.5
0.4691375825452303,0.022818217226072798,0.4981932724015482,78.84,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,32.4,0.0,2.074719,-61.801308,27.214945,0.6,0.0,0.5
0.47209834481200896,0.006173694326189577,0.4985087152772584,78.48,-53926.765714285626,-0.8999999999999999,0.0,1.0,0.033478804895189285,32.405,0.0,2.074719,-61.801308,27.214945,0.6,0.0,0.5
0.47496094782238496,0.0003412148520909143,0.4984766578278471,78.11999999999999,-8.780103038831784,-0.8999999999999999,0.0,1.0,0.1097750785851801,32.410000000000004,0.0,2.074719,-61.801308,27.214945,0.6,0.0,0.5
0.47843180707234617,0.0104428375302027,0.4985174163253774,77.58,-50331.64799999926,-0.8999999999999999,0.0,1.0,-0.08859523300879601,32.415,0.0,2.074719,-61.801308,27.214945,0.6,0.0,0.5
0.48157826824064737,-0.007655971838683031,0.49860258873321955,77.03999999999999,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.42,0.0,2.128018,-62.921413,36.40694,0.6,0.0,0.5
0.48473662112542887,-0.008599671795795204,0.49834218545075487,76.5,-73062.06967741827,-0.8999999999999999,0.0,1.0,-0.10385448774679418,32.425,0.0,2.128018,-62.921413,36.40694,0.6,0.0,0.5
0.4877361721027116,-0.01686931532794498,0.49818461959909993,75.96,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.1097750785851801,32.43,0.0,2.128018,-62.921413,36.40694,0.6,0.0,0.5
0.49007088826639505,-0.008465068911285071,0.49878546644487076,75.42,-32824.98782608647,-0.8999999999999999,0.0,1.0,0.07925656910918377,32.435,0.0,2.128018,-62.921413,36.40694,0.6,0.0,0.5
0.4920545328198091,-0.015588104034146061,0.4992242855850449,74.88,-78100.83310344919,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.44,0.0,0.42426813,-12.807005,25.895527,0.4272804379463196,0.0,0.5
0.4949969853451529,-0.0160672822147784,0.499053019671092,74.34,-78100.83310344712,-0.8999999999999999,0.0,1.0,0.15555284279917458,32.445,0.0,0.42426813,-12.807005,25.895527,0.4272804379463196,0.0,0.5
0.49739583617792105,-0.010264003616061081,0.4993838638669027,73.8,-12.225123388820661,-0.8999999999999999,0.0,1.0,-0.012298959318805203,32.45,0.0,0.42426813,-12.807005,25.895527,0.4272804379463196,0.0,0.5
0.49927196143293934,-0.01256344866557177,0.4998047482114872,73.44,-33554.43199999995,-0.8999999999999999,0.0,1.0,0.15555284279917458,32.455,0.0,0.42426813,-12.807005,25.895527,0.4272804379463196,0.0,0.5
0.5010610082033046,-0.015528298511508979,0.5002849933320567,72.89999999999999,-73062.06967742021,-0.8999999999999999,0.0,1.0,-0.027558214056803365,32.46,0.0,2.9352918,-59.120544,35.5319,0.6,0.0,0.5
0.5036761865836963,-0.010053844082271569,0.5002306814919363,72.53999999999999,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.07925656910918377,32.465,0.0,2.9352918,-59.120544,35.5319,0.6,0.0,0.5
0.5060049694552978,-0.005358121208754821,0.5002683739172374,72.36,-26033.61103448169,-0.8999999999999999,0.0,1.0,-0.10385448774679418,32.47,0.0,2.9352918,-59.120544,35.5319,0.6,0.0,0.5
0.5081816778897169,0.0001467258035482563,0.5003943984274484,72.17999999999999,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.1860713522751709,32.475,0.0,2.9352918,-59.120544,35.5319,0.6,0.0,0.5
0.5102814979821955,0.007873529596955151,0.5007245757721092,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,32.480000000000004,0.0,2.2339678,-72.55834,26.247889,0.6,0.0,0.5
0.5117181613717912,0.004601492986594244,0.5011561949222387,72.0,-26033.61103448169,-0.8999999999999999,0.0,1.0,-0.07333597827079785,32.485,0.0,2.2339678,-72.55834,26.247889,0.6,0.0,0.5
0.5119481047569778,-0.012568014633708874,0.5019067593673252,72.17999999999999,10342.11945205437,-0.8999999999999999,0.0,1.0,0.1097750785851801,32.49,0.0,2.2339678,-72.55834,26.247889,0.6,0.0,0.5
0.510685873070352,-0.015091349600299404,0.5027315117275262,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,32.495,0.0,2.2339678,-72.55834,26.247889,0.6,0.0,0.5
0.5102782091668504,-0.01867487992589889,0.5033847380475995,72.36,11268.279402985501,-0.8999999999999999,0.0,1.0,0.3997009186071452,32.5,0.0,2.2196388,-84.22164,52.232544,0.6,0.0,0.5
0.5098514545043337,-0.012499549382341928,0.5037834953497741,72.36,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.505,0.0,2.2196388,-84.22164,52.232544,0.6,0.0,0.5
0.5094130836062942,-0.012146340725747417,0.5043296909089179,72.53999999999999,20971.51999999914,-0.8999999999999999,0.0,1.0,0.32340464491715437,32.51,0.0,2.2196388,-84.22164,52.232544,0.6,0.0,0.5
0.5094070758257195,-0.005076052386625177,0.5046458614968894,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,32.515,0.0,2.2196388,-84.22164,52.232544,0.6,0.0,0.5
0.5086610610224693,-0.009997070307937658,0.5050636355915055,72.72,26033.611034483743,-0.8999999999999999,0.0,1.0,0.033478804895189285,32.52,0.0,1.8840238,-18.0121,49.861523,0.6,0.0,0.5
0.5085986130885378,-0.01145434554282287,0.5052079801432566,72.72,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,32.525,0.0,1.8840238,-18.0121,49.861523,0.6,0.0,0.5
0.5086894329924173,-0.0032798968584791094,0.5051692639943461,72.72,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.53,0.0,1.8840238,-18.0121,49.861523,0.6,0.0,0.5
0.5089248226132335,-0.0012850118527735139,0.5047848901508388,72.72,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,32.535000000000004,0.0,1.8840238,-18.0121,49.861523,0.6,0.0,0.5
0.5093041564332917,-4.391322446226041e-05,0.5044458259917183,72.72,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.54,0.0,0.7386053,-26.090689,23.37511,0.5215815961360931,0.0,0.5
0.5094392862277686,0.0019475912871919558,0.504291714782739,72.72,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,32.545,0.0,0.7386053,-26.090689,23.37511,0.5215815961360931,0.0,0.5
0.5095564947127268,0.009732561561387772,0.5041337232377608,72.72,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,32.55,0.0,0.7386053,-26.090689,23.37511,0.5215815961360931,0.0,0.5
0.509842013479511,0.003704576562281306,0.5040328141533642,72.72,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,32.555,0.0,0.7386053,-26.090689,23.37511,0.5215815961360931,0.0,0.5
0.510553160650909,-0.003198713642411389,0.5042547921165443,72.72,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,32.56,0.0,1.3539326,-18.721231,18.122877,0.6,0.0,0.5
0.511322310774007,-0.00392110287654617,0.5043796596562324,72.72,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.565,0.0,1.3539326,-18.721231,18.122877,0.6,0.0,0.5
0.5126149265817684,-0.012210856595205924,0.504046536706589,72.72,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,32.57,0.0,1.3539326,-18.721231,18.122877,0.6,0.0,0.5
0.5149960466996215,-0.012090296621300787,0.50366606525717,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,32.575,0.0,1.3539326,-18.721231,18.122877,0.6,0.0,0.5
0.5166059631390824,-0.003200660249256792,0.5038093798878974,72.72,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,32.58,0.0,1.1078825,-35.37507,27.069063,0.6,0.0,0.5
0.518095207848944,-0.005024273416712308,0.5037142044196924,72.72,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,32.585,0.0,1.1078825,-35.37507,27.069063,0.6,0.0,0.5
0.5183127248352605,-0.016053710377411587,0.5043442594837667,72.72,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,32.59,0.0,1.1078825,-35.37507,27.069063,0.6,0.0,0.5
0.51976907103965,-0.0052634483055302465,0.5040138981288935,72.72,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.595,0.0,1.1078825,-35.37507,27.069063,0.6,0.0,0.5
0.5205633538404503,-0.007595288668517728,0.5038533730570323,72.72,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.6,0.0,1.493395,-21.99829,44.453144,0.6,0.0,0.5
0.5220031766482929,-0.0037216212105606445,0.5032903032572099,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,32.605000000000004,0.0,1.493395,-21.99829,44.453144,0.6,0.0,0.5
0.5226865199564241,-0.008170734272874597,0.5033634949027636,72.72,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,32.61,0.0,1.493395,-21.99829,44.453144,0.6,0.0,0.5
0.5234930891159058,-0.006060659989405065,0.5032302344527997,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,32.615,0.0,1.493395,-21.99829,44.453144,0.6,0.0,0.5
0.5240809709058182,-0.0137107628861797,0.5031998662087167,72.72,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.62,0.0,2.41042,-18.726393,11.309224,0.6,0.0,0.5
0.5250559581268032,-0.010853763389935777,0.5029742662887622,72.72,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,32.625,0.0,2.41042,-18.726393,11.309224,0.6,0.0,0.5
0.5260652624246753,-0.021327989746656225,0.5025300224027036,72.72,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.63,0.0,2.41042,-18.726393,11.309224,0.6,0.0,0.5
0.5272900765924652,-0.019855015951858238,0.502146752162558,72.72,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,32.635,0.0,2.41042,-18.726393,11.309224,0.6,0.0,0.5
0.5281961641821524,-0.01676818362378459,0.5021008908649858,72.72,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.64,0.0,3.1353486,-19.711292,48.041424,0.6,0.0,0.5
0.5295398007219199,-0.007287352597369203,0.5016729236646821,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,32.645,0.0,3.1353486,-19.711292,48.041424,0.6,0.0,0.5
0.5304343903063803,-0.008728017050803241,0.5014124288037702,72.72,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,32.65,0.0,3.1353486,-19.711292,48.041424,0.6,0.0,0.5
0.5311035267350298,3.839290953792261e-05,0.5014619853034611,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,32.655,0.0,3.1353486,-19.711292,48.041424,0.6,0.0,0.5
0.5313327350428304,-0.011743034729897267,0.501689399262252,72.72,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,32.660000000000004,0.0,0.4609906,10.594383,19.58321,0.43829718232154846,0.6,0.5
0.5312141532872967,-0.013761639236917856,0.502386742275058,72.72,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,32.665,0.0,0.4609906,10.594383,19.58321,0.43829718232154846,0.6,0.5
0.5308344613937815,-0.025429612886043958,0.5029419449526368,72.72,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,32.67,0.0,0.4609906,10.594383,19.58321,0.43829718232154846,0.6,0.5
0.5317296112033265,-0.009792717216995655,0.5029093957922065,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,32.675,0.0,0.4609906,10.594383,19.58321,0.43829718232154846,0.6,0.5
