time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
6.047783296000034,0.1,0.5,0.5,0.0020176432936167468,0.0039639119216881465,-0.00257014117512435,2.16,9.719999999999999,1.0,-0.180150761436785
6.058021919999646,0.1,0.5,0.5,-0.0023828167101697744,0.0015693305614084,-0.012020161882617897,2.16,9.719999999999999,1.0,-0.08859523300879601
6.0682754879999266,0.1,0.5,0.5,-0.0023828167101697744,0.0015693305614084,-0.012020161882617897,2.16,9.719999999999999,1.0,-0.08859523300879601
6.0785200319996875,0.1,0.5,0.5,-0.0007061818679993521,-0.005339586719505365,-0.0027645434681751514,2.16,9.719999999999999,1.0,-0.21066927091278131
6.088756703999934,0.1,0.5,0.5,-0.0007061818679993521,-0.005339586719505365,-0.0027645434681751514,2.16,9.719999999999999,1.0,-0.21066927091278131
6.0990080319998015,0.1,0.5,0.5,-0.0007061818679993521,-0.005339586719505365,-0.0027645434681751514,2.16,9.719999999999999,1.0,-0.21066927091278131
6.109240064000005,0.1,0.5,0.5,-0.009870250357435337,-0.005987143107918657,-0.0055992497754452,2.16,9.719999999999999,1.0,-0.5311136204107978
6.1194706239998595,0.1,0.5,0.5,-0.009870250357435337,-0.005987143107918657,-0.0055992497754452,2.16,9.719999999999999,1.0,-0.5311136204107978
6.1296970559997135,0.1,0.5,0.5,-0.014880926902742635,0.0002535905933731814,0.001806747028975645,2.16,9.719999999999999,1.0,-0.2411877803888327
6.139923455999906,0.1,0.5,0.5,-0.014880926902742635,0.0002535905933731814,0.001806747028975645,2.16,9.719999999999999,1.0,-0.2411877803888327
6.150148991999686,0.1,0.5,0.5,-0.014880926902742635,0.0002535905933731814,0.001806747028975645,2.16,9.719999999999999,1.0,-0.2411877803888327
6.160375647999899,0.1,0.5,0.5,-0.009667314485546622,0.00953876018527374,-0.016530093419060917,2.16,9.719999999999999,1.0,-0.4090395825068125
6.170600607999859,0.1,0.5,0.5,-0.009667314485546622,0.00953876018527374,-0.016530093419060917,2.16,9.719999999999999,1.0,-0.4090395825068125
6.180838783999661,0.1,0.5,0.5,0.00020026583714145382,0.006671947862122147,-0.008879127160462841,2.16,9.719999999999999,1.0,-0.34800256355481984
6.191076127999622,0.1,0.5,0.5,0.00020026583714145382,0.006671947862122147,-0.008879127160462841,2.16,9.719999999999999,1.0,-0.34800256355481984
6.201301599999624,0.1,0.5,0.5,0.00020026583714145382,0.006671947862122147,-0.008879127160462841,2.16,9.719999999999999,1.0,-0.34800256355481984
6.211526975999732,0.1,0.5,0.5,-0.0077918455371859575,-0.01797862879406831,-0.0020224614963572033,2.16,9.719999999999999,1.0,-0.027558214056803365
6.221746463999807,0.1,0.5,0.5,-0.0077918455371859575,-0.01797862879406831,-0.0020224614963572033,2.16,9.719999999999999,1.0,-0.027558214056803365
6.231986047999726,0.1,0.5,0.5,-0.0036748215454160916,0.012146380746061116,-0.009646851103211625,2.16,9.719999999999999,1.0,-0.42429883724481066
6.24225513600004,0.1,0.5,0.5,-0.0036748215454160916,0.012146380746061116,-0.009646851103211625,2.16,9.719999999999999,1.0,-0.42429883724481066
6.252498559999822,0.1,0.5,0.5,-0.0036748215454160916,0.012146380746061116,-0.009646851103211625,2.16,9.719999999999999,1.0,-0.42429883724481066
6.262728383999729,0.1,0.5,0.5,-0.006497656449463109,-0.011584646178077621,-0.01778864041945354,2.16,9.719999999999999,1.0,-0.2411877803888327
6.272973247999744,0.1,0.5,0.5,-0.006497656449463109,-0.011584646178077621,-0.01778864041945354,2.16,9.719999999999999,1.0,-0.2411877803888327
6.283199424000031,0.1,0.5,0.5,-0.011061857172633286,-0.027382717573571833,-0.01066673360117628,2.16,9.719999999999999,1.0,-0.3327433088168217
6.293419071999779,0.1,0.5,0.5,-0.011061857172633286,-0.027382717573571833,-0.01066673360117628,2.16,9.719999999999999,1.0,-0.3327433088168217
6.3036447039999075,0.1,0.5,0.5,-0.011061857172633286,-0.027382717573571833,-0.01066673360117628,2.16,9.719999999999999,1.0,-0.3327433088168217
6.313894591999997,0.1,0.5,0.5,-0.010179059529528727,-0.019434757546939803,-0.002785345095584956,2.16,9.719999999999999,1.0,-0.3174840540788235
6.32411471999967,0.1,0.5,0.5,-0.010179059529528727,-0.019434757546939803,-0.002785345095584956,2.16,9.719999999999999,1.0,-0.3174840540788235
6.334335904,0.1,0.5,0.5,-0.010485529613565796,-0.023454258242797066,-0.008524564081562465,2.16,9.719999999999999,1.0,-0.2411877803888327
6.3445548159998,0.1,0.5,0.5,-0.010485529613565796,-0.023454258242797066,-0.008524564081562465,2.16,9.719999999999999,1.0,-0.2411877803888327
6.354792608000025,0.1,0.5,0.5,-0.010485529613565796,-0.023454258242797066,-0.008524564081562465,2.16,9.719999999999999,1.0,-0.2411877803888327
6.3650213119999535,0.1,0.5,0.5,0.002540211232821837,-0.038683206728797825,-0.009595676295353071,2.16,9.719999999999999,1.0,-0.3174840540788235
6.375237951999679,0.1,0.5,0.5,0.002540211232821837,-0.038683206728797825,-0.009595676295353071,2.16,9.719999999999999,1.0,-0.3174840540788235
6.385455615999945,0.1,0.5,0.5,-0.0040524073833941385,-0.022191713872981526,-0.007735980565840918,2.16,9.719999999999999,1.0,-0.21066927091278131
6.395671615999618,0.1,0.5,0.5,-0.0040524073833941385,-0.022191713872981526,-0.007735980565840918,2.16,9.719999999999999,1.0,-0.21066927091278131
6.405918175999886,0.1,0.5,0.5,-0.0040524073833941385,-0.022191713872981526,-0.007735980565840918,2.16,9.719999999999999,1.0,-0.21066927091278131
6.416134495999813,0.1,0.5,0.5,-0.012063050584281598,-0.007885389259649255,-0.00823846501921296,2.16,9.719999999999999,1.0,-0.3174840540788235
6.426349311999729,0.1,0.5,0.5,-0.012063050584281598,-0.007885389259649255,-0.00823846501921296,2.16,9.719999999999999,1.0,-0.3174840540788235
6.436563967999973,0.1,0.5,0.5,-0.0049436814091912,-0.0015851290997133804,0.0006530293276581811,2.16,9.719999999999999,1.0,-0.21066927091278131
6.446777375999773,0.1,0.5,0.5,-0.0049436814091912,-0.0015851290997133804,0.0006530293276581811,2.16,9.719999999999999,1.0,-0.21066927091278131
6.456989280000016,0.1,0.5,0.5,-0.0049436814091912,-0.0015851290997133804,0.0006530293276581811,2.16,9.719999999999999,1.0,-0.21066927091278131
6.467200575999868,0.1,0.5,0.5,-0.00029348142828840106,-0.021599236173069372,-0.006823454239309404,2.16,9.719999999999999,1.0,-0.08859523300879601
6.477413503999742,0.1,0.5,0.5,-0.00029348142828840106,-0.021599236173069372,-0.006823454239309404,2.16,9.719999999999999,1.0,-0.08859523300879601
6.487630591999732,0.1,0.5,0.5,-0.008983754974757917,0.016732475919365823,-0.012489509330559449,2.16,9.719999999999999,1.0,-0.37852107303081617
6.497875935999673,0.1,0.5,0.5,-0.008983754974757917,0.016732475919365823,-0.012489509330559449,2.16,9.719999999999999,1.0,-0.37852107303081617
6.508090527999684,0.1,0.5,0.5,-0.008983754974757917,0.016732475919365823,-0.012489509330559449,2.16,9.719999999999999,1.0,-0.37852107303081617
6.518374943999788,0.1,0.5,0.5,-0.014577631432477103,-0.04169249460622185,-0.010084437472086328,2.16,9.719999999999999,1.0,-0.25644703512683087
6.528624383999613,0.1,0.5,0.5,-0.014577631432477103,-0.04169249460622185,-0.010084437472086328,2.16,9.719999999999999,1.0,-0.25644703512683087
6.538851263999732,0.1,0.5,0.5,-0.009384952491114857,-0.02523937546783655,-0.004037190758188316,2.16,9.719999999999999,1.0,0.15555284279917458
6.549074367999765,0.1,0.5,0.5,-0.009384952491114857,-0.02523937546783655,-0.004037190758188316,2.16,9.719999999999999,1.0,0.15555284279917458
6.5593267519998335,0.1,0.5,0.5,-0.009384952491114857,-0.02523937546783655,-0.004037190758188316,2.16,9.719999999999999,1.0,0.15555284279917458
6.569553375999931,0.1,0.5,0.5,-0.009685451060366277,-0.017833533538237516,-0.002163640101678421,2.16,9.719999999999999,1.0,-0.3174840540788235
6.5797745919999215,0.1,0.5,0.5,-0.009685451060366277,-0.017833533538237516,-0.002163640101678421,2.16,9.719999999999999,1.0,-0.3174840540788235
6.590021055999841,0.1,0.5,0.5,-0.007352869245854542,-0.021704987231106934,-0.007570153675028795,2.16,9.719999999999999,1.0,-0.37852107303081617
6.600253727999643,0.1,0.5,0.5,-0.007352869245854542,-0.021704987231106934,-0.007570153675028795,2.16,9.719999999999999,1.0,-0.37852107303081617
6.610472191999634,0.1,0.5,0.5,-0.007352869245854542,-0.021704987231106934,-0.007570153675028795,2.16,9.719999999999999,1.0,-0.37852107303081617
6.620697887999995,0.1,0.5,0.5,-0.00154868027560799,-0.0007410787129103582,0.001298581350693768,2.16,9.719999999999999,1.0,-0.37852107303081617
6.630936031999681,0.1,0.5,0.5,-0.00154868027560799,-0.0007410787129103582,0.001298581350693768,2.16,9.719999999999999,1.0,-0.37852107303081617
6.641170719999991,0.1,0.5,0.5,-0.004495360964751725,-0.023241527463289124,0.0011565769658496527,2.16,9.719999999999999,1.0,-0.2411877803888327
6.651394431999961,0.1,0.5,0.5,-0.004495360964751725,-0.023241527463289124,0.0011565769658496527,2.16,9.719999999999999,1.0,-0.2411877803888327
6.6616225919997305,0.1,0.5,0.5,-0.004495360964751725,-0.023241527463289124,0.0011565769658496527,2.16,9.719999999999999,1.0,-0.2411877803888327
6.671864095999808,0.1,0.5,0.5,-0.0035797703399246673,-0.013318756172291654,0.0014269535571076993,2.16,9.719999999999999,1.0,-0.19541001617478315
6.682099327999822,0.1,0.5,0.5,-0.0035797703399246673,-0.013318756172291654,0.0014269535571076993,2.16,9.719999999999999,1.0,-0.19541001617478315
6.692330271999708,0.1,0.5,0.5,-0.013200097550239348,-0.03453748627699868,0.0015229561974659741,2.16,9.719999999999999,1.0,-0.2869655446028272
6.702615263999633,0.1,0.5,0.5,-0.013200097550239348,-0.03453748627699868,0.0015229561974659741,2.16,9.719999999999999,1.0,-0.2869655446028272
6.712848703999953,0.1,0.5,0.5,-0.013200097550239348,-0.03453748627699868,0.0015229561974659741,2.16,9.719999999999999,1.0,-0.2869655446028272
6.723081023999839,0.1,0.5,0.5,-0.01398846723331173,-0.013880225936303826,0.0043318295505489785,2.16,9.719999999999999,1.0,-0.30222479934082536
6.733329503999812,0.1,0.5,0.5,-0.01398846723331173,-0.013880225936303826,0.0043318295505489785,2.16,9.719999999999999,1.0,-0.30222479934082536
6.743566143999942,0.1,0.5,0.5,-0.008917324234238905,-0.0011369946170659696,-0.006255643703419972,2.16,9.719999999999999,1.0,-0.2869655446028272
6.753817567999704,0.1,0.5,0.5,-0.008917324234238905,-0.0011369946170659696,-0.006255643703419972,2.16,9.719999999999999,1.0,-0.2869655446028272
6.764051295999707,0.1,0.5,0.5,-0.008917324234238905,-0.0011369946170659696,-0.006255643703419972,2.16,9.719999999999999,1.0,-0.2869655446028272
6.7742760319997615,0.1,0.5,0.5,-0.0038429108295678464,-0.004708902022654701,-0.0028195903835597446,2.16,9.719999999999999,1.0,-0.180150761436785
6.784498239999721,0.1,0.5,0.5,-0.0038429108295678464,-0.004708902022654701,-0.0028195903835597446,2.16,9.719999999999999,1.0,-0.180150761436785
6.794718655999986,0.1,0.5,0.5,0.0012521144301132305,-0.014656967454967208,-0.006999679230879296,2.16,9.719999999999999,1.0,-0.42429883724481066
6.804936223999903,0.1,0.5,0.5,0.0012521144301132305,-0.014656967454967208,-0.006999679230879296,2.16,9.719999999999999,1.0,-0.42429883724481066
6.815149151999776,0.1,0.5,0.5,0.0012521144301132305,-0.014656967454967208,-0.006999679230879296,2.16,9.719999999999999,1.0,-0.42429883724481066
6.825391231999674,0.1,0.5,0.5,-0.006184507673404176,-0.019579228503536814,-0.004322352677835773,2.16,9.719999999999999,1.0,-0.22592852565083454
6.835610367999834,0.1,0.5,0.5,-0.006184507673404176,-0.019579228503536814,-0.004322352677835773,2.16,9.719999999999999,1.0,-0.22592852565083454
6.8458558399997855,0.1,0.5,0.5,0.00627110124402049,-0.02148312980402508,0.0023709222205482937,2.16,9.719999999999999,1.0,-0.3327433088168217
6.856073343999924,0.1,0.5,0.5,0.00627110124402049,-0.02148312980402508,0.0023709222205482937,2.16,9.719999999999999,1.0,-0.3327433088168217
6.8663246719997915,0.1,0.5,0.5,0.00627110124402049,-0.02148312980402508,0.0023709222205482937,2.16,9.719999999999999,1.0,-0.3327433088168217
6.876551359999667,0.1,0.5,0.5,-0.011013038573345615,-0.0206849825996155,-0.011222703670790393,2.16,9.719999999999999,1.0,-0.454817346720807
6.886776991999795,0.1,0.5,0.5,-0.011013038573345615,-0.0206849825996155,-0.011222703670790393,2.16,9.719999999999999,1.0,-0.454817346720807
6.897013471999799,0.1,0.5,0.5,-0.016105734241164866,-0.009715876362917434,-0.015523995362529443,2.16,9.719999999999999,1.0,-0.08859523300879601
6.907237248000001,0.1,0.5,0.5,-0.016105734241164866,-0.009715876362917434,-0.015523995362529443,2.16,9.719999999999999,1.0,-0.08859523300879601
6.917455871999664,0.1,0.5,0.5,-0.016105734241164866,-0.009715876362917434,-0.015523995362529443,2.16,9.719999999999999,1.0,-0.08859523300879601
6.92767823999975,0.1,0.5,0.5,-0.008829128588815226,-0.03563371531481438,-0.008596381157543208,2.16,9.719999999999999,1.0,-0.27170628986482903
6.937983007999719,0.1,0.5,0.5,-0.008829128588815226,-0.03563371531481438,-0.008596381157543208,2.16,9.719999999999999,1.0,-0.27170628986482903
6.948219999999765,0.1,0.5,0.5,-0.0115619786410375,-0.0075219605856847735,-0.0042475716990309585,2.16,9.719999999999999,1.0,-0.3174840540788235
6.958448159999989,0.1,0.5,0.5,-0.0115619786410375,-0.0075219605856847735,-0.0042475716990309585,2.16,9.719999999999999,1.0,-0.3174840540788235
6.9686688639999375,0.1,0.5,0.5,-0.0115619786410375,-0.0075219605856847735,-0.0042475716990309585,2.16,9.719999999999999,1.0,-0.3174840540788235
6.978888031999759,0.1,0.5,0.5,-0.023567543741320914,-0.024175641867093745,0.003430342670283412,2.16,9.719999999999999,1.0,-0.11911374248479234
6.9891078719997495,0.1,0.5,0.5,-0.023567543741320914,-0.024175641867093745,0.003430342670283412,2.16,9.719999999999999,1.0,-0.11911374248479234
6.999355551999997,0.1,0.5,0.5,-0.015724352006362984,-0.0009178870878907391,-0.00047099191051731576,2.16,9.719999999999999,1.0,-0.37852107303081617
7.009689728000012,0.1,0.5,0.5,-0.015724352006362984,-0.0009178870878907391,-0.00047099191051731576,2.16,9.719999999999999,1.0,-0.37852107303081617
7.019934015999752,0.1,0.5,0.5,-0.015724352006362984,-0.0009178870878907391,-0.00047099191051731576,2.16,9.719999999999999,1.0,-0.37852107303081617
7.030163679999987,0.1,0.5,0.5,0.009232143850300162,0.017054647077401765,-0.017814421119556636,2.16,9.719999999999999,1.0,-0.2411877803888327
7.040426816000036,0.1,0.5,0.5,0.009232143850300162,0.017054647077401765,-0.017814421119556636,2.16,9.719999999999999,1.0,-0.2411877803888327
7.050674207999691,0.1,0.5,0.5,-0.001603077619163458,-0.011395147585115542,-0.003216670776513492,2.16,9.719999999999999,1.0,-0.19541001617478315
7.060960320000049,0.1,0.5,0.5,-0.001603077619163458,-0.011395147585115542,-0.003216670776513492,2.16,9.719999999999999,1.0,-0.19541001617478315
7.071207743999821,0.1,0.5,0.5,-0.001603077619163458,-0.011395147585115542,-0.003216670776513492,2.16,9.719999999999999,1.0,-0.19541001617478315
7.0814522559999205,0.1,0.5,0.5,-0.009626498921603343,-0.001058095855324899,-0.003941275256725214,2.16,9.719999999999999,1.0,-0.47007660145880514
7.091673535999689,0.1,0.5,0.5,-0.009626498921603343,-0.001058095855324899,-0.003941275256725214,2.16,9.719999999999999,1.0,-0.47007660145880514
7.101937791999717,0.1,0.5,0.5,-0.005212278543194966,-0.009883862136053526,-0.0051583269119497375,2.16,9.719999999999999,1.0,-0.07333597827079785
7.112161472000025,0.1,0.5,0.5,-0.005212278543194966,-0.009883862136053526,-0.0051583269119497375,2.16,9.719999999999999,1.0,-0.07333597827079785
7.122392095999658,0.1,0.5,0.5,-0.005212278543194966,-0.009883862136053526,-0.0051583269119497375,2.16,9.719999999999999,1.0,-0.07333597827079785
7.132621567999649,0.1,0.5,0.5,-0.008235539066853337,-0.021451158687173028,-0.002809799917820319,2.16,9.719999999999999,1.0,-0.39378032776881433
7.142841151999619,0.1,0.5,0.5,-0.008235539066853337,-0.021451158687173028,-0.002809799917820319,2.16,9.719999999999999,1.0,-0.39378032776881433
7.153057823999916,0.1,0.5,0.5,-0.0140480012881059,-0.016959721931742278,-0.008300609409278042,2.16,9.719999999999999,1.0,-0.2411877803888327
7.163272448000043,0.1,0.5,0.5,-0.0140480012881059,-0.016959721931742278,-0.008300609409278042,2.16,9.719999999999999,1.0,-0.2411877803888327
7.173489695999706,0.1,0.5,0.5,-0.0140480012881059,-0.016959721931742278,-0.008300609409278042,2.16,9.719999999999999,1.0,-0.2411877803888327
7.183711423999739,0.1,0.5,0.5,-0.009949458070352664,0.006763797129980026,-0.0021655608780381335,2.16,9.719999999999999,1.0,-0.08859523300879601
7.193938591999995,0.1,0.5,0.5,-0.009949458070352664,0.006763797129980026,-0.0021655608780381335,2.16,9.719999999999999,1.0,-0.08859523300879601
7.204158303999975,0.1,0.5,0.5,-0.004825856421088949,-0.002664135213153445,-0.007428904870769844,2.16,9.719999999999999,1.0,-0.25644703512683087
7.214372575999732,0.1,0.5,0.5,-0.004825856421088949,-0.002664135213153445,-0.007428904870769844,2.16,9.719999999999999,1.0,-0.25644703512683087
7.224585503999606,0.1,0.5,0.5,-0.004825856421088949,-0.002664135213153445,-0.007428904870769844,2.16,9.719999999999999,1.0,-0.25644703512683087
7.234804671999882,0.1,0.5,0.5,0.001991566156107597,0.0035361943790291742,-0.011849987017066197,2.16,9.719999999999999,1.0,-0.027558214056803365
7.245073183999921,0.1,0.5,0.5,0.001991566156107597,0.0035361943790291742,-0.011849987017066197,2.16,9.719999999999999,1.0,-0.027558214056803365
7.255322559999968,0.1,0.5,0.5,-0.016839176854604135,-0.0365542729991332,0.0019296534726770853,2.16,9.719999999999999,1.0,-0.6226691488387868
7.265547743999832,0.1,0.5,0.5,-0.016839176854604135,-0.0365542729991332,0.0019296534726770853,2.16,9.719999999999999,1.0,-0.6226691488387868
7.27577094399976,0.1,0.5,0.5,-0.016839176854604135,-0.0365542729991332,0.0019296534726770853,2.16,9.719999999999999,1.0,-0.6226691488387868
7.286000063999836,0.1,0.5,0.5,-0.007541193807713216,-0.006059165201997485,0.0005339240851036305,2.16,9.719999999999999,1.0,-0.10385448774679418
7.2962204479999855,0.1,0.5,0.5,-0.007541193807713216,-0.006059165201997485,0.0005339240851036305,2.16,9.719999999999999,1.0,-0.10385448774679418
7.306525951999902,0.1,0.5,0.5,0.00018026491717748196,-0.01734811912826491,-0.015834796285146967,2.16,9.719999999999999,1.0,-0.27170628986482903
7.316754527999819,0.1,0.5,0.5,0.00018026491717748196,-0.01734811912826491,-0.015834796285146967,2.16,9.719999999999999,1.0,-0.27170628986482903
7.326977247999821,0.1,0.5,0.5,0.00018026491717748196,-0.01734811912826491,-0.015834796285146967,2.16,9.719999999999999,1.0,-0.27170628986482903
7.337198623999939,0.1,0.5,0.5,-0.005480029307896114,-0.01568823506375104,-0.005581959509873264,2.16,9.719999999999999,1.0,-0.30222479934082536
7.347415360000014,0.1,0.5,0.5,-0.005480029307896114,-0.01568823506375104,-0.005581959509873264,2.16,9.719999999999999,1.0,-0.30222479934082536
7.357641695999973,0.1,0.5,0.5,-0.004846569183147222,-0.018908647241248605,-0.005925917454894791,2.16,9.719999999999999,1.0,-0.27170628986482903
7.3678677439997955,0.1,0.5,0.5,-0.004846569183147222,-0.018908647241248605,-0.005925917454894791,2.16,9.719999999999999,1.0,-0.27170628986482903
7.3781072639999365,0.1,0.5,0.5,-0.004846569183147222,-0.018908647241248605,-0.005925917454894791,2.16,9.719999999999999,1.0,-0.27170628986482903
7.38833036799997,0.1,0.5,0.5,-0.01669774657744259,0.0006466136592824563,-0.015380537512772166,2.16,9.719999999999999,1.0,-0.3327433088168217
