time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.857480448001297,0.4,0.1,0.5,0.39813292801884537,0.08780673616271865,0.5017490957218437,50.76,-0.36,1.0,0.11081270790736575
19.877548383999965,0.4,0.1,0.5,0.39813292801884537,0.08780673616271865,0.5017490957218437,50.76,-0.36,1.0,0.11081270790736575
19.897615039997618,0.4,0.1,0.5,0.39813292801884537,0.08780673616271865,0.5017490957218437,50.76,-0.36,1.0,0.11081270790736575
19.917683776002377,0.4,0.1,0.5,0.39591412963650524,0.09665282450771719,0.501036670964077,50.76,-0.36,1.0,-0.10281685842460853
19.937757503998,0.4,0.1,0.5,0.39591412963650524,0.09665282450771719,0.501036670964077,50.76,-0.36,1.0,-0.10281685842460853
19.957831232008175,0.4,0.1,0.5,0.3944256991135424,0.11009217044212266,0.5024306871117168,50.76,-0.36,1.0,-0.19437238685265257
19.97789913600718,0.4,0.1,0.5,0.3944256991135424,0.11009217044212266,0.5024306871117168,50.76,-0.36,1.0,-0.19437238685265257
19.997968416006188,0.4,0.1,0.5,0.3961633820357348,0.09852532865310334,0.5043554779608502,50.76,-0.36,1.0,0.034516434217374936
20.018037888003164,0.4,0.1,0.5,0.39789340389740446,0.11361567700998876,0.5025429509070175,50.76,-0.36,1.0,-0.10281685842460853
20.038107455999125,0.4,0.1,0.5,0.39789340389740446,0.11361567700998876,0.5025429509070175,50.76,-0.36,1.0,-0.10281685842460853
20.058189952003886,0.4,0.1,0.5,0.39789340389740446,0.11361567700998876,0.5025429509070175,50.76,-0.36,1.0,-0.10281685842460853
