time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.81599023999297,0.4,0.1,0.5,0.39433511408028965,0.09485089895935529,0.5038124781428708,51.66,-0.36,1.0,0.0497756889553731
19.836057280001114,0.4,0.1,0.5,0.39517876821490866,0.09243472349635785,0.5039124210073571,51.66,-0.36,1.0,-0.13333536790060485
19.856125471997075,0.4,0.1,0.5,0.39606896904206756,0.10040660472570109,0.5038874220669013,51.66,-0.36,1.0,-0.08755760368661036
19.876192511990666,0.4,0.1,0.5,0.39606896904206756,0.10040660472570109,0.5038874220669013,51.66,-0.36,1.0,-0.08755760368661036
19.896267743999488,0.4,0.1,0.5,0.39665917300549386,0.10378831451135116,0.5038537186232529,51.66,-0.36,1.0,-0.3927426984466287
19.91633439999714,0.4,0.1,0.5,0.39704004343575877,0.08707621403000569,0.5039602169334348,51.66,-0.36,1.0,-0.10281685842460853
19.936403647996485,0.4,0.1,0.5,0.39807910761647836,0.10643130428667766,0.5033585508285026,51.66,-0.36,1.0,-0.1791131321146544
19.956470079996507,0.4,0.1,0.5,0.3984079580401329,0.09615715612420873,0.503467378825199,51.66,-0.36,1.0,-0.041779839472615876
19.976574911997886,0.4,0.1,0.5,0.3984079580401329,0.09615715612420873,0.503467378825199,51.66,-0.36,1.0,-0.041779839472615876
19.996658719988773,0.4,0.1,0.5,0.3977101856401704,0.09621236998934705,0.5035288934812244,51.66,-0.36,1.0,-0.2554094058046452
20.016729472001316,0.4,0.1,0.5,0.39412075534443186,0.09239437760991062,0.5035534817330275,51.66,-0.36,1.0,0.003997924741378611
20.036798431989155,0.4,0.1,0.5,0.39412075534443186,0.09239437760991062,0.5035534817330275,51.66,-0.36,1.0,0.003997924741378611
20.056870751999668,0.4,0.1,0.5,0.393699845930819,0.09546010171745305,0.5032815078789128,51.66,-0.36,1.0,-0.16385387737660118
