time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.75567980800406,0.4,0.1,0.5,0.31462883314631346,0.273199207247678,0.49995112898590666,21.419999999999998,-0.54,1.0,-0.19437238685265257
19.775748256011866,0.4,0.1,0.5,0.3422194819014846,0.24060582269919867,0.5013258159054865,31.68,-0.54,1.0,-0.011261329996619551
19.79582003199903,0.4,0.1,0.5,0.36206518497103213,0.20100773603971325,0.5014337984299497,40.68,-0.54,1.0,-0.36222418897063235
19.815887552002096,0.4,0.1,0.5,0.3772013712471507,0.17768511003280918,0.5017979625325688,48.96,-0.54,1.0,-0.026520584734617714
19.83595702399907,0.4,0.1,0.5,0.38599825014391725,0.1654588020508715,0.5019181210790422,54.0,-0.54,1.0,-0.3011871700186397
19.856025472006877,0.4,0.1,0.5,0.38599825014391725,0.1654588020508715,0.5019181210790422,54.0,-0.54,1.0,-0.3011871700186397
19.8761070400069,0.4,0.1,0.5,0.39459444750980105,0.1542921044568018,0.5020235982154073,56.519999999999996,-0.54,1.0,0.06503494369337126
19.89617718401132,0.4,0.1,0.5,0.3989821809757774,0.14946986639916937,0.502332112787802,56.16,-0.54,1.0,0.019257179479376774
19.916247968008975,0.4,0.1,0.5,0.3986563731349359,0.13937793668829823,0.5023621870472986,54.18,-0.54,1.0,0.019257179479376774
19.93633235200832,0.4,0.1,0.5,0.3990036219925637,0.1364682041519546,0.5024460191977733,51.48,-0.54,1.0,0.019257179479376774
19.95640643200022,0.4,0.1,0.5,0.3990036219925637,0.1364682041519546,0.5024460191977733,51.48,-0.54,1.0,0.019257179479376774
19.976477824005997,0.4,0.1,0.5,0.39935000133687903,0.12117887203330974,0.5030736701022664,49.14,-0.54,1.0,-0.19437238685265257
19.996547392001958,0.4,0.1,0.5,0.39935000133687903,0.12117887203330974,0.5030736701022664,49.14,-0.54,1.0,-0.19437238685265257
20.01661852801044,0.4,0.1,0.5,0.4002992036016164,0.11087468749971457,0.5031252802878357,47.339999999999996,-0.54,1.0,-0.2248908963286489
20.036686784005724,0.4,0.1,0.5,0.399481671968333,0.10760019859285105,0.5034003185636552,47.16,-0.54,1.0,-0.13333536790060485
20.056757983998978,0.4,0.1,0.5,0.39859228754338183,0.10749044240204353,0.5031488315089921,47.699999999999996,-0.54,1.0,-0.2248908963286489
