time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
18.58800928000005,0.0318475727546209,0.2,0.5,0.018697043069700152,0.20400583614257195,0.5053464181777728,1.98,-0.36,1.0,-6.863704336680202
18.60808281599998,0.0310076889644292,0.2,0.5,0.03424564358618006,0.2033549799942917,0.5049690204070614,1.7999999999999998,-0.36,1.0,-9.289925840021965
18.62815737599999,0.0301784245300887,0.2,0.5,0.019461331736229128,0.20448570152620274,0.5049546277222763,1.7999999999999998,-0.36,1.0,-10.403851435895831
18.648225568000043,0.0293598121895391,0.2,0.5,0.015881071012391515,0.20422445746353604,0.5047383587660365,1.7999999999999998,-0.36,1.0,-8.1760002441481
18.66829059199995,0.028551884260194,0.2,0.5,0.015881071012391515,0.20422445746353604,0.5047383587660365,1.7999999999999998,-0.36,1.0,-8.1760002441481
18.688364288000002,0.0277546726376649,0.2,0.5,0.02929188438529938,0.19656199758547685,0.5050280971486614,1.7999999999999998,-0.36,1.0,-7.321481978820147
18.708435488000077,0.0269682087945013,0.2,0.5,0.02105519726274056,0.1964318500794396,0.5050520010653609,1.6199999999999999,-0.36,1.0,-11.121036408581855
18.72850518400014,0.0261925237789491,0.2,0.5,0.026761336674615225,0.19838952881254004,0.505205403990857,1.6199999999999999,-0.36,1.0,-10.754814294869789
18.74857139200003,0.0254276482137247,0.2,0.5,0.026761336674615225,0.19838952881254004,0.505205403990857,1.6199999999999999,-0.36,1.0,-10.754814294869789
18.76863567999999,0.0246736122948057,0.2,0.5,0.02334847157368889,0.19677470602816868,0.5051807654620344,1.6199999999999999,-0.36,1.0,-7.62666707358011
18.788701471999957,0.023930445790239,0.2,0.5,0.021260630810986503,0.20097171749596013,0.5051688021883234,1.6199999999999999,-0.36,1.0,-7.992889187292066
18.80877174400007,0.0231981780389655,0.2,0.5,0.021260630810986503,0.20097171749596013,0.5051688021883234,1.6199999999999999,-0.36,1.0,-7.992889187292066
18.828841120000106,0.0224768379496625,0.2,0.5,0.028646370141322028,0.1968442691376986,0.5053143978080571,1.44,-0.36,1.0,-7.702963347270101
18.848908032000054,0.0217664539996015,0.2,0.5,0.028646370141322028,0.1968442691376986,0.5053143978080571,1.44,-0.36,1.0,-7.702963347270101
18.868974111999933,0.0210670542335245,0.2,0.5,0.02916551028423161,0.20586770109427138,0.5053214127628719,1.26,-0.36,1.0,-7.5503707998901195
18.889038432000007,0.0203786662625367,0.2,0.5,0.024455790100487335,0.20142501012560174,0.5053218076236169,1.26,-0.36,1.0,-10.617481002227805
18.90910361600004,0.0197013172630164,0.2,0.5,0.02290169169769219,0.20441173572574053,0.5052847977272187,1.26,-0.36,1.0,-10.693777275917796
18.929168447999928,0.0190350339755422,0.2,0.5,0.02290169169769219,0.20441173572574053,0.5052847977272187,1.26,-0.36,1.0,-10.693777275917796
18.949235199999976,0.0183798427038378,0.2,0.5,0.008169567558462452,0.20503395280373715,0.5050985658228622,1.26,-0.36,1.0,-6.1465193639942886
18.969301600000108,0.0177357693137322,0.2,0.5,0.013807327317288403,0.20195175618343925,0.5053052823899584,1.08,-0.36,1.0,-8.069185460982112
18.989366400000108,0.0171028392321406,0.2,0.5,0.013800523816824724,0.20225376072614804,0.5052941012875295,1.08,-0.36,1.0,-10.480147709585822
19.009435808000035,0.0164810774460585,0.2,0.5,0.004967578668004443,0.200205999615179,0.5052116461699533,1.08,-0.36,1.0,-9.061037018951993
19.029502112000046,0.0158705085015767,0.2,0.5,0.004967578668004443,0.200205999615179,0.5052116461699533,1.08,-0.36,1.0,-9.061037018951993
19.04956768000011,0.0152711565029116,0.2,0.5,0.0034863677488082665,0.20293142281873836,0.5051246830216447,1.08,-0.36,1.0,-5.902371288186262
19.069633503999967,0.0146830451114539,0.2,0.5,0.01588772644777155,0.20862365114572676,0.5051814836481134,1.08,-0.36,1.0,-10.052888576921873
19.089702751999994,0.0141061975448343,0.2,0.5,0.01588772644777155,0.20862365114572676,0.5051814836481134,1.08,-0.36,1.0,-10.052888576921873
19.10976857600008,0.0135406365760071,0.2,0.5,0.00991261135215704,0.20762292964659002,0.5051228988801302,0.8999999999999999,-0.36,1.0,-10.434369945371827
19.12983571199993,0.0129863845323509,0.2,0.5,0.006110874503820842,0.21120035393311712,0.5049489497645647,0.8999999999999999,-0.36,1.0,-6.772148808252213
19.149901632000137,0.0124434632947872,0.2,0.5,0.00877327092323547,0.20738177292539414,0.5051212782885595,0.8999999999999999,-0.36,1.0,-7.62666707358011
19.169977504000144,0.011911894296917,0.2,0.5,0.010215595442543727,0.20750821653371648,0.5052049640543013,0.8999999999999999,-0.36,1.0,-10.724295785393792
19.19004390400005,0.0113916985241742,0.2,0.5,0.010215595442543727,0.20750821653371648,0.5052049640543013,0.8999999999999999,-0.36,1.0,-10.724295785393792
19.210112927999944,0.0108828965129971,0.2,0.5,0.006498705361032543,0.20340836236420723,0.5053364151360185,0.8999999999999999,-0.36,1.0,-8.221778008362094
19.230179520000092,0.0103855083500177,0.2,0.5,-0.004696753449974342,0.19951429929534015,0.505210445475354,0.8999999999999999,-0.36,1.0,-7.62666707358011
19.250245760000098,0.0098995536712694,0.2,0.5,-0.006443692602662786,0.19416336551481048,0.5056331083102088,0.72,-0.36,1.0,-10.419110690633829
19.270313279999982,0.0094250516614107,0.2,0.5,0.0033259023657667974,0.20323078177648823,0.5053325049554388,0.72,-0.36,1.0,-8.435407574694068
19.29037907199995,0.0089620210529683,0.2,0.5,0.0033259023657667974,0.20323078177648823,0.5053325049554388,0.72,-0.36,1.0,-8.435407574694068
19.31045916800008,0.0085104801255977,0.2,0.5,0.002125133182683595,0.2081254191274221,0.5053766136133088,0.72,-0.36,1.0,-7.489333780938127
19.33052550399998,0.008070446705362,0.2,0.5,-0.007291761134855237,0.19939179630743512,0.5042511766578571,0.54,-0.36,1.0,-7.397778252510138
19.350592863999964,0.0076419381640268,0.2,0.5,-0.007595099335837925,0.18986653138184545,0.5036061022610064,0.36,-0.36,1.0,-11.99081392864775
19.37066182400008,0.0072249714183757,0.2,0.5,-0.007595099335837925,0.18986653138184545,0.5036061022610064,0.36,-0.36,1.0,-11.99081392864775
19.390728672000023,0.006819562929542,0.2,0.5,-0.001845654743698587,0.19309482587180968,0.5024672150669884,0.36,-0.36,1.0,-8.359111301004077
19.41079919999993,0.0064257287023584,0.2,0.5,-0.006841294011278839,0.20082319939609253,0.5016019753381858,0.36,-0.36,1.0,-7.443556016724132
19.430864960000008,0.0060434842847259,0.2,0.5,-0.010885144877869046,0.19571290238271075,0.5013232953100084,0.36,-0.36,1.0,-9.99185155796988
19.45093123200013,0.0056728447669998,0.2,0.5,-0.007356031988165326,0.20723429957958925,0.5005100687120817,0.36,-0.36,1.0,-12.189184240241726
19.47099593600001,0.0053138247813933,0.2,0.5,-0.007356031988165326,0.20723429957958925,0.5005100687120817,0.36,-0.36,1.0,-12.189184240241726
19.49106137600006,0.0049664385014011,0.2,0.5,-0.016008662998446048,0.19913085642167977,0.5007436022455612,0.36,-0.36,1.0,-7.504593035676125
19.51112620799995,0.0046306996412383,0.2,0.5,0.0040882879617204415,0.20791860755940864,0.49987969160679097,0.36,-0.36,1.0,-9.137333292641983
19.531202752000127,0.0043066214553006,0.2,0.5,-0.003670986649924769,0.19881525664541275,0.5002298109115322,0.36,-0.36,1.0,-12.021332438123746
19.55127040000002,0.0039942167376395,0.2,0.5,-0.010838266684005754,0.1958309016450623,0.5029192198672704,0.36,-0.36,1.0,-8.572740867336051
19.571336255999995,0.0036934978214587,0.2,0.5,-0.010838266684005754,0.1958309016450623,0.5029192198672704,0.36,-0.36,1.0,-8.572740867336051
19.591401919999953,0.0034044765786258,0.2,0.5,-0.003691702251426618,0.1999339622321765,0.5041330051169823,0.36,-0.36,1.0,-8.511703848384059
19.611471967999933,0.0031271644192047,0.2,0.5,-0.008335965312797547,0.19575357563698073,0.5039091483194046,0.36,-0.36,1.0,-10.037629322183875
19.631557248000036,0.0028615722910046,0.2,0.5,-0.010054265907964757,0.18727810863425692,0.5031072203669417,0.36,-0.36,1.0,-9.564592425305932
19.65163510399998,0.002607710679148,0.2,0.5,-0.013191699038300845,0.1973525809047028,0.5023298702915662,0.36,-0.36,1.0,-6.375408185064261
19.67170099200007,0.0023655896056566,0.2,0.5,-0.013191699038300845,0.1973525809047028,0.5023298702915662,0.36,-0.36,1.0,-6.375408185064261
19.69177763200014,0.0021352186290559,0.2,0.5,-0.005628500120114698,0.20498917633108635,0.501345924097574,0.36,-0.36,1.0,-9.41199987792595
19.711852736000083,0.0019166068439974,0.2,0.5,-0.009026526852509174,0.2106854223190356,0.5011673039239302,0.36,-0.36,1.0,-11.563554795983801
19.731922016,0.0017097628809003,0.2,0.5,-0.0034495861373181774,0.19941003788762143,0.5012173510969202,0.36,-0.36,1.0,-7.62666707358011
19.751987520000057,0.0015146949056099,0.2,0.5,-0.005235056987118187,0.1991460267065667,0.5014399746933065,0.36,-0.36,1.0,-6.192297128208283
19.772053280000137,0.0013314106190759,0.2,0.5,-0.005235056987118187,0.1991460267065667,0.5014399746933065,0.36,-0.36,1.0,-6.192297128208283
19.792119775999936,0.0011599172570482,0.2,0.5,0.002425890864349749,0.19917180118558592,0.5040863811173316,0.36,-0.36,1.0,-11.41096224860382
19.81219001599993,0.001000221589791,0.2,0.5,0.0027845834526550317,0.21024513603251044,0.5040496471799097,0.36,-0.36,1.0,-10.098666341135868
19.832257823999953,0.0008523299218158,0.2,0.5,0.0027845834526550317,0.21024513603251044,0.5040496471799097,0.36,-0.36,1.0,-10.098666341135868
19.852322623999953,0.0007162480916324,0.2,0.5,0.0004991673342859369,0.19208903713998682,0.5032188374336455,0.36,-0.36,1.0,-7.38251899777214
19.872389632000022,0.0005919814715185,0.2,0.5,-0.0012695103917613833,0.201290400034361,0.5022572448687485,0.36,-0.36,1.0,-10.403851435895831
19.892454176,0.0004795349673075,0.2,0.5,-0.010725658744785278,0.20963189269024868,0.5016028702742547,0.36,-0.36,1.0,-10.464888454847824
19.912519328000144,0.0003789130181947,0.2,0.5,-0.006118199318100028,0.20976492943018052,0.5012616291496594,0.36,-0.36,1.0,-8.069185460982112
19.932583808000118,0.0002901195965626,0.2,0.5,-0.006118199318100028,0.20976492943018052,0.5012616291496594,0.36,-0.36,1.0,-8.069185460982112
19.95264873600013,0.0002131582078232,0.2,0.5,-0.006604807067362922,0.1990341582622299,0.500727456613051,0.36,-0.36,1.0,-6.222815637684279
19.972713472000123,0.0001480318902805,0.2,0.5,-0.004906344753685966,0.1944036489659426,0.501816283830713,0.36,-0.36,1.0,-10.785332804345785
19.992778528000144,9.474321500996252e-05,0.2,0.5,0.005640726500418673,0.20969434986703087,0.5035808783706132,0.36,-0.36,1.0,-8.099703970458108
20.012848736000024,5.329428575728823e-05,0.2,0.5,-0.004977425902158078,0.20082407651752018,0.5040119957553639,0.36,-0.36,1.0,-7.519852290414123
20.032915808000098,2.368673885516648e-05,0.2,0.5,-0.01066438675501935,0.19779174368803068,0.5030982419011713,0.36,-0.36,1.0,-8.114963225196107
20.052984767999988,5.921743158887605e-06,0.2,0.5,-0.01066438675501935,0.19779174368803068,0.5030982419011713,0.36,-0.36,1.0,-8.114963225196107
