time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
6.773410752000018,0.1,0.5,0.5,-0.008074650687409781,-0.01929902478815234,-0.004212625272344917,-0.0,0.36,1.0,-0.5921506393627904
6.7836587199999485,0.1,0.5,0.5,-0.008074650687409781,-0.01929902478815234,-0.004212625272344917,-0.0,0.36,1.0,-0.5921506393627904
6.793932255999607,0.1,0.5,0.5,-0.0013933531052963916,-0.02415683100425584,-0.0036737747600853812,-0.0,0.36,1.0,-0.027558214056803365
6.8041713279999385,0.1,0.5,0.5,-0.0013933531052963916,-0.02415683100425584,-0.0036737747600853812,-0.0,0.36,1.0,-0.027558214056803365
6.814441919999808,0.1,0.5,0.5,-0.0013933531052963916,-0.02415683100425584,-0.0036737747600853812,-0.0,0.36,1.0,-0.027558214056803365
6.824728640000103,0.1,0.5,0.5,0.005482634535921673,-0.004718062480155919,-0.0011722968492971306,-0.0,0.36,1.0,-0.546372875148796
6.834970144000181,0.1,0.5,0.5,0.005482634535921673,-0.004718062480155919,-0.0011722968492971306,-0.0,0.36,1.0,-0.546372875148796
6.8452387839997755,0.1,0.5,0.5,0.005482634535921673,-0.004718062480155919,-0.0011722968492971306,-0.0,0.36,1.0,-0.546372875148796
6.855515328000365,0.1,0.5,0.5,-0.0034476522606340133,-0.02230809246573915,-0.01064072218545359,-0.0,0.36,1.0,-0.7905209509567666
6.8657525119997445,0.1,0.5,0.5,-0.0034476522606340133,-0.02230809246573915,-0.01064072218545359,-0.0,0.36,1.0,-0.7905209509567666
6.8760808639999595,0.1,0.5,0.5,-0.011241733461416863,0.015235979999840261,-0.0099667265823735,-0.0,0.36,1.0,-0.4395580919828088
6.88635056000021,0.1,0.5,0.5,-0.011241733461416863,0.015235979999840261,-0.0099667265823735,-0.0,0.36,1.0,-0.4395580919828088
6.896584064000308,0.1,0.5,0.5,-0.01302811110688127,-0.0378491122715678,-0.007803837497255561,-0.0,0.36,1.0,-0.4090395825068125
6.9068583039997975,0.1,0.5,0.5,-0.01302811110688127,-0.0378491122715678,-0.007803837497255561,-0.0,0.36,1.0,-0.4090395825068125
6.9170937279996,0.1,0.5,0.5,-0.01302811110688127,-0.0378491122715678,-0.007803837497255561,-0.0,0.36,1.0,-0.4090395825068125
6.927425279999625,0.1,0.5,0.5,-0.0069511493872289245,0.011929728017225218,-0.006613566029511675,-0.0,0.36,1.0,-0.37852107303081617
6.937669408000147,0.1,0.5,0.5,-0.0069511493872289245,0.011929728017225218,-0.006613566029511675,-0.0,0.36,1.0,-0.37852107303081617
6.947962751999512,0.1,0.5,0.5,-0.0067269148574411195,0.02542608804162482,-0.005065856333063389,-0.0,0.36,1.0,-0.363261818292818
6.9582088320003095,0.1,0.5,0.5,-0.0067269148574411195,0.02542608804162482,-0.005065856333063389,-0.0,0.36,1.0,-0.363261818292818
6.96848239999963,0.1,0.5,0.5,-0.0067269148574411195,0.02542608804162482,-0.005065856333063389,-0.0,0.36,1.0,-0.363261818292818
6.9787124479998965,0.1,0.5,0.5,-0.004727309054214114,0.020026025710414064,-0.008659183735086645,-0.0,0.36,1.0,-0.3327433088168217
6.988939007999761,0.1,0.5,0.5,-0.004727309054214114,0.020026025710414064,-0.008659183735086645,-0.0,0.36,1.0,-0.3327433088168217
6.999164576000112,0.1,0.5,0.5,-0.0012515858000631199,-0.032163123439064696,-0.0016491530928762802,-0.0,0.36,1.0,-0.47007660145880514
7.009386304000145,0.1,0.5,0.5,-0.0012515858000631199,-0.032163123439064696,-0.0016491530928762802,-0.0,0.36,1.0,-0.47007660145880514
7.019716671999959,0.1,0.5,0.5,-0.0012515858000631199,-0.032163123439064696,-0.0016491530928762802,-0.0,0.36,1.0,-0.47007660145880514
7.030030687999897,0.1,0.5,0.5,-0.013963442607526199,0.00048457060132224425,-0.015530751623212059,-0.0,0.36,1.0,-0.47007660145880514
7.0404046080002445,0.1,0.5,0.5,-0.013963442607526199,0.00048457060132224425,-0.015530751623212059,-0.0,0.36,1.0,-0.47007660145880514
7.0508131200003845,0.1,0.5,0.5,0.004924680233242579,0.00976982956296275,-0.005601124048686696,-0.0,0.36,1.0,-0.3174840540788235
7.061062495999977,0.1,0.5,0.5,0.004924680233242579,0.00976982956296275,-0.005601124048686696,-0.0,0.36,1.0,-0.3174840540788235
7.071315424000204,0.1,0.5,0.5,0.004924680233242579,0.00976982956296275,-0.005601124048686696,-0.0,0.36,1.0,-0.3174840540788235
7.081560671999796,0.1,0.5,0.5,0.003597762199007223,-0.01627978445399579,-0.0016386253737796464,-0.0,0.36,1.0,-0.4090395825068125
7.091798303999894,0.1,0.5,0.5,0.003597762199007223,-0.01627978445399579,-0.0016386253737796464,-0.0,0.36,1.0,-0.4090395825068125
7.1020902399995975,0.1,0.5,0.5,0.0033816473805972818,-0.006839787145048189,-0.011497894393004443,-0.0,0.36,1.0,-0.47007660145880514
7.112332384000183,0.1,0.5,0.5,0.0033816473805972818,-0.006839787145048189,-0.011497894393004443,-0.0,0.36,1.0,-0.47007660145880514
7.122597984000095,0.1,0.5,0.5,0.0033816473805972818,-0.006839787145048189,-0.011497894393004443,-0.0,0.36,1.0,-0.47007660145880514
7.132847296000364,0.1,0.5,0.5,0.0039198846574908484,-0.013449755165692091,0.0028806528082300988,-0.0,0.36,1.0,-0.42429883724481066
7.143099359999724,0.1,0.5,0.5,0.0039198846574908484,-0.013449755165692091,0.0028806528082300988,-0.0,0.36,1.0,-0.42429883724481066
7.153392639999765,0.1,0.5,0.5,-0.00023313574485966652,0.0026931239848309763,-0.013172060385425989,-0.0,0.36,1.0,-0.5311136204107978
7.1636412159996325,0.1,0.5,0.5,-0.00023313574485966652,0.0026931239848309763,-0.013172060385425989,-0.0,0.36,1.0,-0.5311136204107978
7.173889536000388,0.1,0.5,0.5,-0.00023313574485966652,0.0026931239848309763,-0.013172060385425989,-0.0,0.36,1.0,-0.5311136204107978
7.184130304000064,0.1,0.5,0.5,-0.0034809548738538765,-0.002317450950990061,-0.007919026748689042,-0.0,0.36,1.0,-0.08859523300879601
7.194376319999719,0.1,0.5,0.5,-0.0034809548738538765,-0.002317450950990061,-0.007919026748689042,-0.0,0.36,1.0,-0.08859523300879601
7.20461446399986,0.1,0.5,0.5,0.0005315696865422061,-0.0033897880799165316,-0.0037174128034299925,-0.0,0.36,1.0,-0.42429883724481066
7.214846111999577,0.1,0.5,0.5,0.0005315696865422061,-0.0033897880799165316,-0.0037174128034299925,-0.0,0.36,1.0,-0.42429883724481066
7.22507126399978,0.1,0.5,0.5,0.0005315696865422061,-0.0033897880799165316,-0.0037174128034299925,-0.0,0.36,1.0,-0.42429883724481066
7.235350240000116,0.1,0.5,0.5,-0.008242702543914798,0.000809671717188556,0.008283033857903724,-0.0,0.36,1.0,-0.3174840540788235
7.245620128000155,0.1,0.5,0.5,-0.008242702543914798,0.000809671717188556,0.008283033857903724,-0.0,0.36,1.0,-0.3174840540788235
7.2558988479995605,0.1,0.5,0.5,-0.00871555328555319,-0.008404282098032819,-0.0029092840583614435,-0.0,0.36,1.0,-0.5616321298867941
7.266130080000039,0.1,0.5,0.5,-0.00871555328555319,-0.008404282098032819,-0.0029092840583614435,-0.0,0.36,1.0,-0.5616321298867941
7.276394655999866,0.1,0.5,0.5,-0.00871555328555319,-0.008404282098032819,-0.0029092840583614435,-0.0,0.36,1.0,-0.5616321298867941
7.286664960000053,0.1,0.5,0.5,0.00404684312013301,-0.019794761725363572,-0.003996280919066424,-0.0,0.36,1.0,-0.5921506393627904
7.296897248000278,0.1,0.5,0.5,0.00404684312013301,-0.019794761725363572,-0.003996280919066424,-0.0,0.36,1.0,-0.5921506393627904
7.307174335999662,0.1,0.5,0.5,-0.009222260275305294,0.004352545234359326,-0.004054122454553634,-0.0,0.36,1.0,-0.4853358561968033
7.317439071999615,0.1,0.5,0.5,-0.009222260275305294,0.004352545234359326,-0.004054122454553634,-0.0,0.36,1.0,-0.4853358561968033
7.327663007999945,0.1,0.5,0.5,-0.009222260275305294,0.004352545234359326,-0.004054122454553634,-0.0,0.36,1.0,-0.4853358561968033
7.337901087999853,0.1,0.5,0.5,0.0031780863299549914,0.016682569103526952,-0.010196663668771483,-0.0,0.36,1.0,-0.6074098941007886
7.3481318719996125,0.1,0.5,0.5,0.0031780863299549914,0.016682569103526952,-0.010196663668771483,-0.0,0.36,1.0,-0.6074098941007886
7.358408543999758,0.1,0.5,0.5,-0.0040808625163023795,-0.0022569886068145133,-0.008556200034977103,-0.0,0.36,1.0,-0.37852107303081617
7.3686769599999025,0.1,0.5,0.5,-0.0040808625163023795,-0.0022569886068145133,-0.008556200034977103,-0.0,0.36,1.0,-0.37852107303081617
7.378916736000065,0.1,0.5,0.5,-0.0040808625163023795,-0.0022569886068145133,-0.008556200034977103,-0.0,0.36,1.0,-0.37852107303081617
7.389226399999643,0.1,0.5,0.5,-0.002867574235501542,-0.002820412502717673,-0.004737998981874664,-0.0,0.36,1.0,-0.30222479934082536
7.399526015999982,0.1,0.5,0.5,-0.002867574235501542,-0.002820412502717673,-0.004737998981874664,-0.0,0.36,1.0,-0.30222479934082536
7.4097938240001895,0.1,0.5,0.5,-0.007015360429972266,0.004478191380071081,0.009474431335043648,-0.0,0.36,1.0,-0.4090395825068125
7.420076639999934,0.1,0.5,0.5,-0.007015360429972266,0.004478191380071081,0.009474431335043648,-0.0,0.36,1.0,-0.4090395825068125
7.430369087999679,0.1,0.5,0.5,-0.007015360429972266,0.004478191380071081,0.009474431335043648,-0.0,0.36,1.0,-0.4090395825068125
7.440653055999974,0.1,0.5,0.5,-0.012646923141402706,-0.02661380340003073,0.001363016107808109,-0.0,0.36,1.0,-0.5158543656727996
7.450950880000164,0.1,0.5,0.5,-0.012646923141402706,-0.02661380340003073,0.001363016107808109,-0.0,0.36,1.0,-0.5158543656727996
7.46124265599974,0.1,0.5,0.5,-0.009685298132806278,-0.011589227413228728,-0.00329401103793494,-0.0,0.36,1.0,-0.47007660145880514
7.471508863999588,0.1,0.5,0.5,-0.009685298132806278,-0.011589227413228728,-0.00329401103793494,-0.0,0.36,1.0,-0.47007660145880514
7.481792960000348,0.1,0.5,0.5,-0.009685298132806278,-0.011589227413228728,-0.00329401103793494,-0.0,0.36,1.0,-0.47007660145880514
7.492048672000237,0.1,0.5,0.5,0.0008393264467779972,0.007993955675917708,0.006862145849098734,-0.0,0.36,1.0,-0.2411877803888327
7.502322112000002,0.1,0.5,0.5,0.0008393264467779972,0.007993955675917708,0.006862145849098734,-0.0,0.36,1.0,-0.2411877803888327
7.512607519999619,0.1,0.5,0.5,-0.0036711585013622346,0.014647028070254118,-0.000420200049695215,-0.0,0.36,1.0,-0.5921506393627904
7.522853919999761,0.1,0.5,0.5,-0.0036711585013622346,0.014647028070254118,-0.000420200049695215,-0.0,0.36,1.0,-0.5921506393627904
7.533127648000118,0.1,0.5,0.5,-0.0036711585013622346,0.014647028070254118,-0.000420200049695215,-0.0,0.36,1.0,-0.5921506393627904
7.543370976000006,0.1,0.5,0.5,-0.009239504555131135,0.02013315170485031,-0.002084151367743195,-0.0,0.36,1.0,-0.34800256355481984
7.553646112000024,0.1,0.5,0.5,-0.009239504555131135,0.02013315170485031,-0.002084151367743195,-0.0,0.36,1.0,-0.34800256355481984
7.563914944000317,0.1,0.5,0.5,-0.005389049256548517,-0.0048181635216716055,0.0022817077125710573,-0.0,0.36,1.0,-0.42429883724481066
7.574190176000229,0.1,0.5,0.5,-0.005389049256548517,-0.0048181635216716055,0.0022817077125710573,-0.0,0.36,1.0,-0.42429883724481066
7.584459712000353,0.1,0.5,0.5,-0.005389049256548517,-0.0048181635216716055,0.0022817077125710573,-0.0,0.36,1.0,-0.42429883724481066
7.594736383999589,0.1,0.5,0.5,-0.009325872855462063,-0.016795881666818075,-0.010225536872151447,-0.0,0.36,1.0,-0.6837061677907794
7.604967391999708,0.1,0.5,0.5,-0.009325872855462063,-0.016795881666818075,-0.010225536872151447,-0.0,0.36,1.0,-0.6837061677907794
7.615233888000148,0.1,0.5,0.5,-0.002462227532022582,-0.025386723126261074,-0.013310165476858045,-0.0,0.36,1.0,-0.39378032776881433
7.625508447999891,0.1,0.5,0.5,-0.002462227532022582,-0.025386723126261074,-0.013310165476858045,-0.0,0.36,1.0,-0.39378032776881433
7.635748032000265,0.1,0.5,0.5,-0.002462227532022582,-0.025386723126261074,-0.013310165476858045,-0.0,0.36,1.0,-0.39378032776881433
7.6460175359998175,0.1,0.5,0.5,-0.007912408660337374,-0.014149178605917058,-0.008830329400318061,-0.0,0.36,1.0,-0.4853358561968033
7.6562504639996405,0.1,0.5,0.5,-0.007912408660337374,-0.014149178605917058,-0.008830329400318061,-0.0,0.36,1.0,-0.4853358561968033
7.666478719999759,0.1,0.5,0.5,-0.01956839995111167,-0.005435173742500742,-0.004042471296452742,-0.0,0.36,1.0,-0.2869655446028272
7.676709663999645,0.1,0.5,0.5,-0.01956839995111167,-0.005435173742500742,-0.004042471296452742,-0.0,0.36,1.0,-0.2869655446028272
7.686947072000294,0.1,0.5,0.5,-0.01956839995111167,-0.005435173742500742,-0.004042471296452742,-0.0,0.36,1.0,-0.2869655446028272
7.697181376000117,0.1,0.5,0.5,-0.0061261266424595924,-0.0022921351731779323,-0.015737677002646527,-0.0,0.36,1.0,-0.4853358561968033
7.7073991360002765,0.1,0.5,0.5,-0.0061261266424595924,-0.0022921351731779323,-0.015737677002646527,-0.0,0.36,1.0,-0.4853358561968033
7.717616607999844,0.1,0.5,0.5,-0.018508098424876832,-0.004511536139191368,-0.0038657042532851123,-0.0,0.36,1.0,-0.2411877803888327
7.7278721279999445,0.1,0.5,0.5,-0.018508098424876832,-0.004511536139191368,-0.0038657042532851123,-0.0,0.36,1.0,-0.2411877803888327
7.738092800000231,0.1,0.5,0.5,-0.018508098424876832,-0.004511536139191368,-0.0038657042532851123,-0.0,0.36,1.0,-0.2411877803888327
7.74830572799965,0.1,0.5,0.5,-0.008625174235745055,-0.023266677507597425,-0.004914393347273715,-0.0,0.36,1.0,-0.30222479934082536
7.758558016000279,0.1,0.5,0.5,-0.008625174235745055,-0.023266677507597425,-0.004914393347273715,-0.0,0.36,1.0,-0.30222479934082536
7.7687844800002495,0.1,0.5,0.5,-0.004439229164111571,-0.014617661999820038,-0.0025862749439101323,-0.0,0.36,1.0,-0.180150761436785
7.779001504000007,0.1,0.5,0.5,-0.004439229164111571,-0.014617661999820038,-0.0025862749439101323,-0.0,0.36,1.0,-0.180150761436785
7.7892174720000185,0.1,0.5,0.5,-0.004439229164111571,-0.014617661999820038,-0.0025862749439101323,-0.0,0.36,1.0,-0.180150761436785
7.799429984000199,0.1,0.5,0.5,-0.0028011423342550164,-0.023578787960922474,0.0026755481513712613,-0.0,0.36,1.0,-0.180150761436785
7.809659519999514,0.1,0.5,0.5,-0.0028011423342550164,-0.023578787960922474,0.0026755481513712613,-0.0,0.36,1.0,-0.180150761436785
7.819889440000225,0.1,0.5,0.5,-0.0024156805692423754,0.002314369746873274,-0.011953193459408836,-0.0,0.36,1.0,-0.5921506393627904
7.830107648000194,0.1,0.5,0.5,-0.0024156805692423754,0.002314369746873274,-0.011953193459408836,-0.0,0.36,1.0,-0.5921506393627904
7.840324480000163,0.1,0.5,0.5,-0.0024156805692423754,0.002314369746873274,-0.011953193459408836,-0.0,0.36,1.0,-0.5921506393627904
7.850566336000156,0.1,0.5,0.5,-0.009264897744509889,-0.004922491066345536,0.0014163209764997257,-0.0,0.36,1.0,-0.34800256355481984
7.860785695999766,0.1,0.5,0.5,-0.009264897744509889,-0.004922491066345536,0.0014163209764997257,-0.0,0.36,1.0,-0.34800256355481984
7.870995520000179,0.1,0.5,0.5,-0.009264897744509889,-0.004922491066345536,0.0014163209764997257,-0.0,0.36,1.0,-0.34800256355481984
7.881228704000023,0.1,0.5,0.5,-0.00363038921121381,-0.0020142813627858514,0.0009704935537676448,-0.0,0.36,1.0,-0.25644703512683087
7.891449920000014,0.1,0.5,0.5,-0.00363038921121381,-0.0020142813627858514,0.0009704935537676448,-0.0,0.36,1.0,-0.25644703512683087
7.9016822399999,0.1,0.5,0.5,-0.006532157379833214,-0.018230787653259025,0.0036079434621215318,-0.0,0.36,1.0,-0.5311136204107978
7.911901088000377,0.1,0.5,0.5,-0.006532157379833214,-0.018230787653259025,0.0036079434621215318,-0.0,0.36,1.0,-0.5311136204107978
7.9221217920003255,0.1,0.5,0.5,-0.008335856044919376,-0.008710522546588698,-0.002819860472101291,-0.0,0.36,1.0,-0.2411877803888327
7.932340864000253,0.1,0.5,0.5,-0.008335856044919376,-0.008710522546588698,-0.002819860472101291,-0.0,0.36,1.0,-0.2411877803888327
7.94258188799995,0.1,0.5,0.5,-0.008335856044919376,-0.008710522546588698,-0.002819860472101291,-0.0,0.36,1.0,-0.2411877803888327
7.952853151999989,0.1,0.5,0.5,0.002004789985874531,-0.017348364190422752,-0.014775505517830339,-0.0,0.36,1.0,-0.5921506393627904
7.963084095999875,0.1,0.5,0.5,0.002004789985874531,-0.017348364190422752,-0.014775505517830339,-0.0,0.36,1.0,-0.5921506393627904
7.973299424000288,0.1,0.5,0.5,0.002004789985874531,-0.017348364190422752,-0.014775505517830339,-0.0,0.36,1.0,-0.5921506393627904
7.9835208960003,0.1,0.5,0.5,-0.0013398955834259042,-0.0033617214470305005,-0.008078330648506552,-0.0,0.36,1.0,-0.363261818292818
7.99373315199955,0.1,0.5,0.5,-0.0013398955834259042,-0.0033617214470305005,-0.008078330648506552,-0.0,0.36,1.0,-0.363261818292818
8.003970048000156,0.1,0.5,0.5,-0.006202143629083383,-0.02364300781653636,-0.014064793316207597,-0.0,0.36,1.0,-0.47007660145880514
8.01418448000004,0.1,0.5,0.5,-0.006202143629083383,-0.02364300781653636,-0.014064793316207597,-0.0,0.36,1.0,-0.47007660145880514
8.024397919999501,0.1,0.5,0.5,-0.006202143629083383,-0.02364300781653636,-0.014064793316207597,-0.0,0.36,1.0,-0.47007660145880514
8.034703647999777,0.1,0.5,0.5,-0.00018216582273945073,-0.016522691038930153,-0.0034463367420523748,-0.0,0.36,1.0,-0.4395580919828088
8.044952479999665,0.1,0.5,0.5,-0.00018216582273945073,-0.016522691038930153,-0.0034463367420523748,-0.0,0.36,1.0,-0.4395580919828088
8.055297247999988,0.1,0.5,0.5,-0.0004797567894037342,-0.015054959320685306,-0.01321858530751526,-0.0,0.36,1.0,-0.3174840540788235
8.06556332800028,0.1,0.5,0.5,-0.0004797567894037342,-0.015054959320685306,-0.01321858530751526,-0.0,0.36,1.0,-0.3174840540788235
8.075826111999959,0.1,0.5,0.5,-0.0004797567894037342,-0.015054959320685306,-0.01321858530751526,-0.0,0.36,1.0,-0.3174840540788235
8.086096160000125,0.1,0.5,0.5,-0.009727956574289744,-0.016437995374189055,-0.01064166623908189,-0.0,0.36,1.0,-0.6531876583147831
8.096354495999549,0.1,0.5,0.5,-0.009727956574289744,-0.016437995374189055,-0.01064166623908189,-0.0,0.36,1.0,-0.6531876583147831
8.106642335999823,0.1,0.5,0.5,-0.005599867866083131,-0.009475453349474913,1.9251206508058726e-05,-0.0,0.36,1.0,-0.4395580919828088
8.116878847999942,0.1,0.5,0.5,-0.005599867866083131,-0.009475453349474913,1.9251206508058726e-05,-0.0,0.36,1.0,-0.4395580919828088
8.127109760000167,0.1,0.5,0.5,-0.009018744064512911,-0.0029428772622161177,-0.007062926099584736,-0.0,0.36,1.0,-0.6074098941007886
8.137340479999693,0.1,0.5,0.5,-0.009018744064512911,-0.0029428772622161177,-0.007062926099584736,-0.0,0.36,1.0,-0.6074098941007886
8.147583007999856,0.1,0.5,0.5,-0.009018744064512911,-0.0029428772622161177,-0.007062926099584736,-0.0,0.36,1.0,-0.6074098941007886
8.157810816000165,0.1,0.5,0.5,-0.002731270608745235,-0.013441254933388035,-0.006708951047223258,-0.0,0.36,1.0,-0.5768913846247923
8.168053440000222,0.1,0.5,0.5,-0.002731270608745235,-0.013441254933388035,-0.006708951047223258,-0.0,0.36,1.0,-0.5768913846247923
8.178292960000363,0.1,0.5,0.5,0.0002739600642671098,-0.026984204070875404,0.007857718801462424,-0.0,0.36,1.0,-0.3174840540788235
8.18859801599956,0.1,0.5,0.5,0.0002739600642671098,-0.026984204070875404,0.007857718801462424,-0.0,0.36,1.0,-0.3174840540788235
8.19887411200034,0.1,0.5,0.5,0.0002739600642671098,-0.026984204070875404,0.007857718801462424,-0.0,0.36,1.0,-0.3174840540788235
8.209131743999933,0.5,0.1,0.5,-0.0007729794209640719,-0.005005895340001814,-0.009839509610326768,-0.0,0.36,1.0,-0.7294839320047739
8.219379295999715,0.5,0.1,0.5,-0.0007729794209640719,-0.005005895340001814,-0.009839509610326768,-0.0,0.36,1.0,-0.7294839320047739
8.229630175999773,0.5,0.1,0.5,-0.014565434849491656,-0.014564515139021383,-0.01121015081479281,-0.0,0.36,1.0,-0.4090395825068125
8.23987324799964,0.5,0.1,0.5,-0.014565434849491656,-0.014564515139021383,-0.01121015081479281,-0.0,0.36,1.0,-0.4090395825068125
8.250114880000183,0.5,0.1,0.5,-0.014565434849491656,-0.014564515139021383,-0.01121015081479281,-0.0,0.36,1.0,-0.4090395825068125
8.26037923199965,0.5,0.1,0.5,0.0039014281275257237,0.01070326846893114,-0.009759537149992711,-0.0,0.36,1.0,-0.5005951109348015
8.27065395199952,0.5,0.1,0.5,0.0039014281275257237,0.01070326846893114,-0.009759537149992711,-0.0,0.36,1.0,-0.5005951109348015
8.280892384000254,0.5,0.1,0.5,0.002091523193587769,-0.025060953972996607,-0.00396360778201553,-0.0,0.36,1.0,-0.08859523300879601
8.291125568000098,0.5,0.1,0.5,0.002091523193587769,-0.025060953972996607,-0.00396360778201553,-0.0,0.36,1.0,-0.08859523300879601
8.301361631999498,0.5,0.1,0.5,0.002091523193587769,-0.025060953972996607,-0.00396360778201553,-0.0,0.36,1.0,-0.08859523300879601
8.311598016000062,0.5,0.1,0.5,-0.018231605844327266,-0.009942142217323813,-0.012353719566014594,-0.0,0.36,1.0,-0.5158543656727996
8.321869215999868,0.5,0.1,0.5,-0.018231605844327266,-0.009942142217323813,-0.012353719566014594,-0.0,0.36,1.0,-0.5158543656727996
8.33218697600023,0.5,0.1,0.5,-0.018231605844327266,-0.009942142217323813,-0.012353719566014594,-0.0,0.36,1.0,-0.5158543656727996
8.34240864000003,0.5,0.1,0.5,-0.004740092371982,-0.014376509232597756,-0.01252328554233163,-0.0,0.36,1.0,-0.6837061677907794
8.352630944000339,0.5,0.1,0.5,-0.004740092371982,-0.014376509232597756,-0.01252328554233163,-0.0,0.36,1.0,-0.6837061677907794
8.362898911999764,0.5,0.1,0.5,-0.0038740449944565753,-0.010344214886613879,-0.012649029834738073,-0.0,0.36,1.0,-0.47007660145880514
