time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
5.559200128000157,0.1,0.5,0.5,-0.0291545853939356,0.0037958496683591727,-0.008473353422392577,-0.0,0.36,1.0,-0.16489150669878683
5.5694847360000495,0.1,0.5,0.5,-0.034424642238264115,-0.01533940822173713,-0.011838788382261711,-0.0,0.36,1.0,-0.6226691488387868
5.579737183999896,0.1,0.5,0.5,-0.034424642238264115,-0.01533940822173713,-0.011838788382261711,-0.0,0.36,1.0,-0.6226691488387868
5.589968287999909,0.1,0.5,0.5,-0.012336372782549251,-0.02689652551608937,0.01405208534848529,-0.0,0.36,1.0,-0.39378032776881433
5.6002158399996915,0.1,0.5,0.5,-0.012336372782549251,-0.02689652551608937,0.01405208534848529,-0.0,0.36,1.0,-0.39378032776881433
5.610487136000302,0.1,0.5,0.5,-0.012336372782549251,-0.02689652551608937,0.01405208534848529,-0.0,0.36,1.0,-0.39378032776881433
5.620718399999532,0.1,0.5,0.5,-0.005320399276673999,-0.017938612186553463,-0.010339345505507767,-0.0,0.36,1.0,-0.546372875148796
5.630961247999949,0.1,0.5,0.5,-0.005320399276673999,-0.017938612186553463,-0.010339345505507767,-0.0,0.36,1.0,-0.546372875148796
5.641205472000365,0.1,0.5,0.5,-0.013612628276056324,-0.0018805778697489571,-0.007233240776904168,-0.0,0.36,1.0,-0.6989654225287776
5.651440384000125,0.1,0.5,0.5,-0.013612628276056324,-0.0018805778697489571,-0.007233240776904168,-0.0,0.36,1.0,-0.6989654225287776
5.661708863999593,0.1,0.5,0.5,-0.013612628276056324,-0.0018805778697489571,-0.007233240776904168,-0.0,0.36,1.0,-0.6989654225287776
5.671939871999712,0.1,0.5,0.5,0.00459600908452026,-0.008605147120423137,-0.005216959102802385,-0.0,0.36,1.0,-0.27170628986482903
5.682191648000298,0.1,0.5,0.5,0.00459600908452026,-0.008605147120423137,-0.005216959102802385,-0.0,0.36,1.0,-0.27170628986482903
5.692462687999978,0.1,0.5,0.5,-0.008898684034780871,-0.02463501366788943,-0.005216961323596595,-0.0,0.36,1.0,-0.454817346720807
5.7026962560003085,0.1,0.5,0.5,-0.008898684034780871,-0.02463501366788943,-0.005216961323596595,-0.0,0.36,1.0,-0.454817346720807
5.71296368000003,0.1,0.5,0.5,-0.008898684034780871,-0.02463501366788943,-0.005216961323596595,-0.0,0.36,1.0,-0.454817346720807
5.723230911999963,0.1,0.5,0.5,0.010749964752976562,-0.02375056580297219,-0.0010530728495689182,-0.0,0.36,1.0,-0.2411877803888327
5.733471391999956,0.1,0.5,0.5,0.010749964752976562,-0.02375056580297219,-0.0010530728495689182,-0.0,0.36,1.0,-0.2411877803888327
5.743746240000291,0.1,0.5,0.5,-0.011440321643882827,-0.007135544121269508,0.0022585108762899573,-0.0,0.36,1.0,-0.5311136204107978
5.754011168000034,0.1,0.5,0.5,-0.011440321643882827,-0.007135544121269508,0.0022585108762899573,-0.0,0.36,1.0,-0.5311136204107978
5.76424006399975,0.1,0.5,0.5,-0.011440321643882827,-0.007135544121269508,0.0022585108762899573,-0.0,0.36,1.0,-0.5311136204107978
5.774496224000359,0.1,0.5,0.5,-0.00408425669482377,-0.033341196700097095,-0.02106469455760257,-0.0,0.36,1.0,-0.6074098941007886
5.784723679999843,0.1,0.5,0.5,-0.00408425669482377,-0.033341196700097095,-0.02106469455760257,-0.0,0.36,1.0,-0.6074098941007886
5.795000064000305,0.1,0.5,0.5,-0.012151670851046665,0.010456503133786885,0.0029476021019061056,-0.0,0.36,1.0,-0.37852107303081617
5.805254271999729,0.1,0.5,0.5,-0.012151670851046665,0.010456503133786885,0.0029476021019061056,-0.0,0.36,1.0,-0.37852107303081617
5.8154928000003565,0.1,0.5,0.5,-0.012151670851046665,0.010456503133786885,0.0029476021019061056,-0.0,0.36,1.0,-0.37852107303081617
5.826241056000072,0.1,0.5,0.5,-0.015168509794206277,-0.019833662631072987,-0.018506799632641405,-0.0,0.36,1.0,-0.37852107303081617
5.836545727999692,0.1,0.5,0.5,-0.015168509794206277,-0.019833662631072987,-0.018506799632641405,-0.0,0.36,1.0,-0.37852107303081617
5.846858304000307,0.1,0.5,0.5,0.010167900010986655,0.004909061215779419,0.008641211180261309,-0.0,0.36,1.0,-0.2411877803888327
5.85713491200022,0.1,0.5,0.5,0.010167900010986655,0.004909061215779419,0.008641211180261309,-0.0,0.36,1.0,-0.2411877803888327
5.867402847999983,0.1,0.5,0.5,0.010167900010986655,0.004909061215779419,0.008641211180261309,-0.0,0.36,1.0,-0.2411877803888327
5.877669855999557,0.1,0.5,0.5,-0.007091921636516674,0.009455771018734804,-0.00023967218805764912,-0.0,0.36,1.0,-0.546372875148796
5.887947008000083,0.1,0.5,0.5,-0.007091921636516674,0.009455771018734804,-0.00023967218805764912,-0.0,0.36,1.0,-0.546372875148796
5.898267552000107,0.1,0.5,0.5,-0.007354881823358852,-0.015335069821367424,0.011072140871261387,-0.0,0.36,1.0,-0.27170628986482903
5.9085298879999755,0.1,0.5,0.5,-0.007354881823358852,-0.015335069821367424,0.011072140871261387,-0.0,0.36,1.0,-0.27170628986482903
5.918826271999933,0.1,0.5,0.5,-0.007354881823358852,-0.015335069821367424,0.011072140871261387,-0.0,0.36,1.0,-0.27170628986482903
5.929090816000098,0.1,0.5,0.5,-0.018495804349375217,-0.009328133248698604,-0.010300169664657258,-0.0,0.36,1.0,-0.4090395825068125
5.939352895999946,0.1,0.5,0.5,-0.018495804349375217,-0.009328133248698604,-0.010300169664657258,-0.0,0.36,1.0,-0.4090395825068125
5.949635807999584,0.1,0.5,0.5,-0.009996792136922308,-0.0017080714003751666,0.011343474321443711,-0.0,0.36,1.0,-0.34800256355481984
5.959883104000255,0.1,0.5,0.5,-0.009996792136922308,-0.0017080714003751666,0.011343474321443711,-0.0,0.36,1.0,-0.34800256355481984
5.970146783999553,0.1,0.5,0.5,-0.009996792136922308,-0.0017080714003751666,0.011343474321443711,-0.0,0.36,1.0,-0.34800256355481984
5.98042668800008,0.1,0.5,0.5,-0.003405039978537035,-0.012092402097655735,-0.017322463536391088,-0.0,0.36,1.0,-0.30222479934082536
5.990679040000032,0.1,0.5,0.5,-0.003405039978537035,-0.012092402097655735,-0.017322463536391088,-0.0,0.36,1.0,-0.30222479934082536
6.000956159999987,0.1,0.5,0.5,-0.013199239218729219,-0.014964956893704076,-0.009719322028424857,-0.0,0.36,1.0,-0.546372875148796
6.011222655999518,0.1,0.5,0.5,-0.013199239218729219,-0.014964956893704076,-0.009719322028424857,-0.0,0.36,1.0,-0.546372875148796
6.021465247999913,0.1,0.5,0.5,-0.013199239218729219,-0.014964956893704076,-0.009719322028424857,-0.0,0.36,1.0,-0.546372875148796
6.031759456000145,0.1,0.5,0.5,-0.022718156184405834,-0.016025893307692447,-0.02485699221970605,-0.0,0.36,1.0,-0.39378032776881433
6.04198966399963,0.1,0.5,0.5,-0.022718156184405834,-0.016025893307692447,-0.02485699221970605,-0.0,0.36,1.0,-0.39378032776881433
6.052245760000005,0.1,0.5,0.5,0.0075944245133115875,-0.005191021829784157,-0.02696545219190891,-0.0,0.36,1.0,-0.5921506393627904
6.062490655999682,0.1,0.5,0.5,0.0075944245133115875,-0.005191021829784157,-0.02696545219190891,-0.0,0.36,1.0,-0.5921506393627904
6.072732544000246,0.1,0.5,0.5,0.0075944245133115875,-0.005191021829784157,-0.02696545219190891,-0.0,0.36,1.0,-0.5921506393627904
6.083000511999671,0.1,0.5,0.5,-0.007396826677546904,-0.0005894517866009486,-0.015495752208751842,-0.0,0.36,1.0,-0.4395580919828088
6.093276415999753,0.1,0.5,0.5,-0.007396826677546904,-0.0005894517866009486,-0.015495752208751842,-0.0,0.36,1.0,-0.4395580919828088
6.10350873599964,0.1,0.5,0.5,0.0074386210932754,0.013564374140768418,-0.021320002991105813,-0.0,0.36,1.0,-0.5311136204107978
6.113780288000271,0.1,0.5,0.5,0.0074386210932754,0.013564374140768418,-0.021320002991105813,-0.0,0.36,1.0,-0.5311136204107978
6.124046496000119,0.1,0.5,0.5,0.0074386210932754,0.013564374140768418,-0.021320002991105813,-0.0,0.36,1.0,-0.5311136204107978
6.134291743999711,0.1,0.5,0.5,0.011055412530537502,-0.00574029222389183,-0.0034064427449434914,-0.0,0.36,1.0,-0.42429883724481066
6.144555392000257,0.1,0.5,0.5,0.011055412530537502,-0.00574029222389183,-0.0034064427449434914,-0.0,0.36,1.0,-0.42429883724481066
6.154841696000403,0.1,0.5,0.5,0.011163045334703981,-0.028128360014701738,-0.010480873823547138,-0.0,0.36,1.0,-0.454817346720807
6.165111008000167,0.1,0.5,0.5,0.011163045334703981,-0.028128360014701738,-0.010480873823547138,-0.0,0.36,1.0,-0.454817346720807
6.175423871999556,0.1,0.5,0.5,0.011163045334703981,-0.028128360014701738,-0.010480873823547138,-0.0,0.36,1.0,-0.454817346720807
6.185830143999738,0.1,0.5,0.5,0.01793268018682103,-0.028428778031843974,0.0016208987759219061,-0.0,0.36,1.0,-0.6379284035767849
6.196143936000226,0.1,0.5,0.5,0.01793268018682103,-0.028428778031843974,0.0016208987759219061,-0.0,0.36,1.0,-0.6379284035767849
6.206439167999633,0.1,0.5,0.5,0.010043612294730058,-0.03327703233893271,-0.014090105526053259,-0.0,0.36,1.0,-0.4090395825068125
6.216688831999818,0.1,0.5,0.5,0.010043612294730058,-0.03327703233893271,-0.014090105526053259,-0.0,0.36,1.0,-0.4090395825068125
6.226970431999689,0.1,0.5,0.5,0.010043612294730058,-0.03327703233893271,-0.014090105526053259,-0.0,0.36,1.0,-0.4090395825068125
6.237251167999602,0.1,0.5,0.5,0.007168622686284785,-0.004396988467423899,0.0001962675265550691,-0.0,0.36,1.0,-0.25644703512683087
6.247498527999596,0.1,0.5,0.5,0.007168622686284785,-0.004396988467423899,0.0001962675265550691,-0.0,0.36,1.0,-0.25644703512683087
6.257762688000184,0.1,0.5,0.5,0.007171854761082337,0.021821993741787272,-0.0001946882637532018,-0.0,0.36,1.0,-0.5768913846247923
6.268021728000349,0.1,0.5,0.5,0.007171854761082337,0.021821993741787272,-0.0001946882637532018,-0.0,0.36,1.0,-0.5768913846247923
6.278296383999987,0.1,0.5,0.5,0.007171854761082337,0.021821993741787272,-0.0001946882637532018,-0.0,0.36,1.0,-0.5768913846247923
6.2885591360000035,0.1,0.5,0.5,-0.009928132254877362,0.01105941656890164,0.0038165972043434394,-0.0,0.36,1.0,-0.19541001617478315
6.298835679999684,0.1,0.5,0.5,-0.009928132254877362,0.01105941656890164,0.0038165972043434394,-0.0,0.36,1.0,-0.19541001617478315
6.309115424000083,0.1,0.5,0.5,-0.02423182132863152,-0.007840956350930042,0.0006534966983661835,-0.0,0.36,1.0,-0.4090395825068125
6.3193837440003335,0.1,0.5,0.5,-0.02423182132863152,-0.007840956350930042,0.0006534966983661835,-0.0,0.36,1.0,-0.4090395825068125
6.329616383999564,0.1,0.5,0.5,-0.02423182132863152,-0.007840956350930042,0.0006534966983661835,-0.0,0.36,1.0,-0.4090395825068125
6.339872223999919,0.1,0.5,0.5,-0.008304393465566082,-0.023594926842609526,-0.004455265995812937,-0.0,0.36,1.0,-0.42429883724481066
6.350138591999894,0.1,0.5,0.5,-0.008304393465566082,-0.023594926842609526,-0.004455265995812937,-0.0,0.36,1.0,-0.42429883724481066
6.360386272000142,0.1,0.5,0.5,-0.015193083151680229,-0.01808766031951684,-0.0024138070596597515,-0.0,0.36,1.0,-0.4853358561968033
6.370639103999565,0.1,0.5,0.5,-0.015193083151680229,-0.01808766031951684,-0.0024138070596597515,-0.0,0.36,1.0,-0.4853358561968033
6.380877472000066,0.1,0.5,0.5,-0.015193083151680229,-0.01808766031951684,-0.0024138070596597515,-0.0,0.36,1.0,-0.4853358561968033
6.391131424000378,0.1,0.5,0.5,0.0016092707678233736,-0.007682439381753958,0.005109909478504579,-0.0,0.36,1.0,-0.5616321298867941
6.401389247999759,0.1,0.5,0.5,0.0016092707678233736,-0.007682439381753958,0.005109909478504579,-0.0,0.36,1.0,-0.5616321298867941
6.411677727999631,0.1,0.5,0.5,0.005784840456276414,-0.019164495623773155,0.010266946078348972,-0.0,0.36,1.0,-0.27170628986482903
6.421945856000093,0.1,0.5,0.5,0.005784840456276414,-0.019164495623773155,0.010266946078348972,-0.0,0.36,1.0,-0.27170628986482903
6.432210687999941,0.1,0.5,0.5,0.005784840456276414,-0.019164495623773155,0.010266946078348972,-0.0,0.36,1.0,-0.27170628986482903
6.442441823999616,0.1,0.5,0.5,-0.01129605766989401,-0.02847591931905028,-0.012265643628952213,-0.0,0.36,1.0,-0.3174840540788235
6.45270521600014,0.1,0.5,0.5,-0.01129605766989401,-0.02847591931905028,-0.012265643628952213,-0.0,0.36,1.0,-0.3174840540788235
6.462955263999902,0.1,0.5,0.5,0.0087649441893337,-0.0205378303400686,-0.006948300957959932,-0.0,0.36,1.0,-0.027558214056803365
6.473356511999555,0.1,0.5,0.5,0.0087649441893337,-0.0205378303400686,-0.006948300957959932,-0.0,0.36,1.0,-0.027558214056803365
6.483725951999986,0.1,0.5,0.5,0.0087649441893337,-0.0205378303400686,-0.006948300957959932,-0.0,0.36,1.0,-0.027558214056803365
6.494028000000071,0.1,0.5,0.5,0.017472789205928037,-0.013951576097810886,-0.002752453595350218,-0.0,0.36,1.0,-0.34800256355481984
6.504288256000109,0.1,0.5,0.5,0.017472789205928037,-0.013951576097810886,-0.002752453595350218,-0.0,0.36,1.0,-0.34800256355481984
6.514542079999956,0.1,0.5,0.5,-0.022011112105251408,-0.03229347530093531,-0.010482037616523363,-0.0,0.36,1.0,-0.27170628986482903
6.524780832000033,0.1,0.5,0.5,-0.022011112105251408,-0.03229347530093531,-0.010482037616523363,-0.0,0.36,1.0,-0.27170628986482903
6.535017184000026,0.1,0.5,0.5,-0.022011112105251408,-0.03229347530093531,-0.010482037616523363,-0.0,0.36,1.0,-0.27170628986482903
6.545254816000124,0.1,0.5,0.5,-0.02538180479387788,-0.008179448364364959,-0.0036045731215107062,-0.0,0.36,1.0,-0.11911374248479234
6.555488512000011,0.1,0.5,0.5,-0.02538180479387788,-0.008179448364364959,-0.0036045731215107062,-0.0,0.36,1.0,-0.11911374248479234
6.565772224000284,0.1,0.5,0.5,0.01937891188171567,-0.016508060126989705,0.009250248474612328,-0.0,0.36,1.0,-0.363261818292818
6.576065184000072,0.1,0.5,0.5,0.01937891188171567,-0.016508060126989705,0.009250248474612328,-0.0,0.36,1.0,-0.363261818292818
6.5863317439998355,0.1,0.5,0.5,0.01937891188171567,-0.016508060126989705,0.009250248474612328,-0.0,0.36,1.0,-0.363261818292818
6.596603967999727,0.1,0.5,0.5,-0.004806362773043087,-0.02280002371152936,-0.027131014287094003,-0.0,0.36,1.0,-0.363261818292818
6.606897536000361,0.1,0.5,0.5,-0.004806362773043087,-0.02280002371152936,-0.027131014287094003,-0.0,0.36,1.0,-0.363261818292818
6.617177887999787,0.1,0.5,0.5,-0.017653580447777043,-0.014445325638031062,-0.006313096449549058,-0.0,0.36,1.0,-0.6531876583147831
6.627466527999786,0.1,0.5,0.5,-0.017653580447777043,-0.014445325638031062,-0.006313096449549058,-0.0,0.36,1.0,-0.6531876583147831
6.637707871999737,0.1,0.5,0.5,-0.017653580447777043,-0.014445325638031062,-0.006313096449549058,-0.0,0.36,1.0,-0.6531876583147831
6.6479531519999,0.1,0.5,0.5,-0.005657243001122989,-0.040127671704154606,-0.02081570810869191,-0.0,0.36,1.0,-0.30222479934082536
6.6581901440004,0.1,0.5,0.5,-0.005657243001122989,-0.040127671704154606,-0.02081570810869191,-0.0,0.36,1.0,-0.30222479934082536
6.668432223999844,0.1,0.5,0.5,-0.016697976169237298,-0.0056069877030654625,-0.01502507304095314,-0.0,0.36,1.0,-0.30222479934082536
6.678670655999667,0.1,0.5,0.5,-0.016697976169237298,-0.0056069877030654625,-0.01502507304095314,-0.0,0.36,1.0,-0.30222479934082536
6.688924799999768,0.1,0.5,0.5,-0.016697976169237298,-0.0056069877030654625,-0.01502507304095314,-0.0,0.36,1.0,-0.30222479934082536
6.6991726079995715,0.1,0.5,0.5,0.020721547632063363,-0.024472949360626044,-0.018712698205306487,-0.0,0.36,1.0,-0.37852107303081617
6.7094111679998605,0.1,0.5,0.5,0.020721547632063363,-0.024472949360626044,-0.018712698205306487,-0.0,0.36,1.0,-0.37852107303081617
6.719687167999837,0.1,0.5,0.5,0.005630107879175503,-0.014653089309399188,0.005560790022004221,-0.0,0.36,1.0,-0.4090395825068125
6.729912640000293,0.1,0.5,0.5,0.005630107879175503,-0.014653089309399188,0.005560790022004221,-0.0,0.36,1.0,-0.4090395825068125
6.740129728000284,0.1,0.5,0.5,0.005630107879175503,-0.014653089309399188,0.005560790022004221,-0.0,0.36,1.0,-0.4090395825068125
6.750397632000386,0.1,0.5,0.5,-0.0035301883230795133,-0.014315119682793776,-0.009050299278957178,-0.0,0.36,1.0,-0.37852107303081617
6.760633951999807,0.1,0.5,0.5,-0.0035301883230795133,-0.014315119682793776,-0.009050299278957178,-0.0,0.36,1.0,-0.37852107303081617
6.7708556799998405,0.1,0.5,0.5,0.013960545142912005,-0.012890867068395167,0.0020865123946743796,-0.0,0.36,1.0,-0.2869655446028272
6.781092447999981,0.1,0.5,0.5,0.013960545142912005,-0.012890867068395167,0.0020865123946743796,-0.0,0.36,1.0,-0.2869655446028272
6.7913432960003774,0.1,0.5,0.5,0.013960545142912005,-0.012890867068395167,0.0020865123946743796,-0.0,0.36,1.0,-0.2869655446028272
6.801571903999502,0.1,0.5,0.5,0.02183174617143599,-0.021773007924164204,0.004971808776942196,-0.0,0.36,1.0,-0.4853358561968033
6.811790912000106,0.1,0.5,0.5,0.02183174617143599,-0.021773007924164204,0.004971808776942196,-0.0,0.36,1.0,-0.4853358561968033
6.822011616000054,0.1,0.5,0.5,-0.018990621015862578,-0.010194779746570482,-0.003368528483877548,-0.0,0.36,1.0,-0.4853358561968033
6.832230048000383,0.1,0.5,0.5,-0.018990621015862578,-0.010194779746570482,-0.003368528483877548,-0.0,0.36,1.0,-0.4853358561968033
6.8424467200002255,0.1,0.5,0.5,-0.018990621015862578,-0.010194779746570482,-0.003368528483877548,-0.0,0.36,1.0,-0.4853358561968033
6.852666752000005,0.1,0.5,0.5,-0.0131314941380889,-0.03685078611448662,-0.007972400458996269,-0.0,0.36,1.0,-0.3174840540788235
6.862926527999662,0.1,0.5,0.5,-0.0131314941380889,-0.03685078611448662,-0.007972400458996269,-0.0,0.36,1.0,-0.3174840540788235
6.873160256000119,0.1,0.5,0.5,-0.0023552520448657404,-0.047650154672591157,-0.0054072037131340355,-0.0,0.36,1.0,-0.5311136204107978
6.883405536000282,0.1,0.5,0.5,-0.0023552520448657404,-0.047650154672591157,-0.0054072037131340355,-0.0,0.36,1.0,-0.5311136204107978
6.893660415999875,0.1,0.5,0.5,-0.0023552520448657404,-0.047650154672591157,-0.0054072037131340355,-0.0,0.36,1.0,-0.5311136204107978
6.903906368000207,0.1,0.5,0.5,-0.01411481792700149,-0.01796947354881279,0.00025863951179830324,-0.0,0.36,1.0,-0.37852107303081617
6.914146592000179,0.1,0.5,0.5,-0.01411481792700149,-0.01796947354881279,0.00025863951179830324,-0.0,0.36,1.0,-0.37852107303081617
6.924376672000108,0.1,0.5,0.5,-0.010129114329428616,-0.006765584020895492,5.812419888389889e-05,-0.0,0.36,1.0,-0.5311136204107978
6.9346465279995755,0.1,0.5,0.5,-0.010129114329428616,-0.006765584020895492,5.812419888389889e-05,-0.0,0.36,1.0,-0.5311136204107978
6.94494147200021,0.1,0.5,0.5,-0.010129114329428616,-0.006765584020895492,5.812419888389889e-05,-0.0,0.36,1.0,-0.5311136204107978
6.955194111999845,0.1,0.5,0.5,-0.019604775300488122,0.004430319991837284,-0.012561354315747815,-0.0,0.36,1.0,-0.5158543656727996
6.965476991999822,0.1,0.5,0.5,-0.019604775300488122,0.004430319991837284,-0.012561354315747815,-0.0,0.36,1.0,-0.5158543656727996
6.975777919999928,0.1,0.5,0.5,-0.0014342652569158613,-0.015355674942096236,-0.00636592645847747,-0.0,0.36,1.0,-0.5005951109348015
6.986023231999752,0.1,0.5,0.5,-0.0014342652569158613,-0.015355674942096236,-0.00636592645847747,-0.0,0.36,1.0,-0.5005951109348015
6.996298559999559,0.1,0.5,0.5,-0.0014342652569158613,-0.015355674942096236,-0.00636592645847747,-0.0,0.36,1.0,-0.5005951109348015
7.006542207999701,0.1,0.5,0.5,-0.013073681826678481,0.004376778061469516,-0.003050226246001111,-0.0,0.36,1.0,-0.6226691488387868
7.016798880000351,0.1,0.5,0.5,-0.013073681826678481,0.004376778061469516,-0.003050226246001111,-0.0,0.36,1.0,-0.6226691488387868
7.027057471999797,0.1,0.5,0.5,0.00023110886989938733,-0.04932340973384903,-0.0027217615620613277,-0.0,0.36,1.0,-0.42429883724481066
7.037288384000021,0.1,0.5,0.5,0.00023110886989938733,-0.04932340973384903,-0.0027217615620613277,-0.0,0.36,1.0,-0.42429883724481066
7.047578880000401,0.1,0.5,0.5,0.00023110886989938733,-0.04932340973384903,-0.0027217615620613277,-0.0,0.36,1.0,-0.42429883724481066
7.05784784000025,0.1,0.5,0.5,0.0071329569578197655,-0.0019444621687485972,-0.006539544974277349,-0.0,0.36,1.0,-0.5616321298867941
7.06807430400022,0.1,0.5,0.5,0.0071329569578197655,-0.0019444621687485972,-0.006539544974277349,-0.0,0.36,1.0,-0.5616321298867941
7.078411200000119,0.1,0.5,0.5,-0.011003496887603175,0.025692275793346157,0.001591682026527992,-0.0,0.36,1.0,-0.22592852565083454
7.0887071360002665,0.1,0.5,0.5,-0.011003496887603175,0.025692275793346157,0.001591682026527992,-0.0,0.36,1.0,-0.22592852565083454
7.098999359999652,0.1,0.5,0.5,-0.011003496887603175,0.025692275793346157,0.001591682026527992,-0.0,0.36,1.0,-0.22592852565083454
7.109281951999947,0.1,0.5,0.5,-0.01358424601549484,-0.003689941660205916,-0.00885959363291559,-0.0,0.36,1.0,-0.454817346720807
7.119518751999749,0.1,0.5,0.5,-0.01358424601549484,-0.003689941660205916,-0.00885959363291559,-0.0,0.36,1.0,-0.454817346720807
7.129777215999638,0.1,0.5,0.5,-0.0036969406967589163,0.024844777783821555,0.0028215842832181297,-0.0,0.36,1.0,-0.6837061677907794
7.140042783999888,0.1,0.5,0.5,-0.0036969406967589163,0.024844777783821555,0.0028215842832181297,-0.0,0.36,1.0,-0.6837061677907794
7.150273119999838,0.1,0.5,0.5,-0.0036969406967589163,0.024844777783821555,0.0028215842832181297,-0.0,0.36,1.0,-0.6837061677907794
7.160541696000109,0.1,0.5,0.5,0.010236136095904904,-0.015491952225461788,-0.013521881420231478,-0.0,0.36,1.0,0.00296029541919296
7.170809248000296,0.1,0.5,0.5,0.010236136095904904,-0.015491952225461788,-0.013521881420231478,-0.0,0.36,1.0,0.00296029541919296
