time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
6.967856256000232,0.1,0.5,0.5,0.09804527766459796,0.5153874092368581,0.5073335558934494,0.72,-0.18,1.0,19.836219672231188
6.978087999999843,0.1,0.5,0.5,0.09941431322818689,0.5231122146280275,0.506790006539396,0.72,-0.18,1.0,19.98881221961117
6.988312320000205,0.1,0.5,0.5,0.09941431322818689,0.5231122146280275,0.506790006539396,0.72,-0.18,1.0,19.98881221961117
6.9985360959999525,0.1,0.5,0.5,0.09501067214835385,0.5175980256023787,0.506324270954482,0.72,-0.18,1.0,19.683627124851206
7.008756736000123,0.1,0.5,0.5,0.09501067214835385,0.5175980256023787,0.506324270954482,0.72,-0.18,1.0,19.683627124851206
7.019002880000244,0.1,0.5,0.5,0.09501067214835385,0.5175980256023787,0.506324270954482,0.72,-0.18,1.0,19.683627124851206
7.029226015999939,0.1,0.5,0.5,0.10386938035548798,0.5160545234817164,0.5054864818865276,0.72,-0.18,1.0,19.836219672231188
7.039445087999866,0.1,0.5,0.5,0.10386938035548798,0.5160545234817164,0.5054864818865276,0.72,-0.18,1.0,19.836219672231188
7.049738336000246,0.1,0.5,0.5,0.0967703290528147,0.5107068348282524,0.5053240528327502,0.72,-0.18,1.0,19.80570116275519
7.059969664000164,0.1,0.5,0.5,0.0967703290528147,0.5107068348282524,0.5053240528327502,0.72,-0.18,1.0,19.80570116275519
7.070246847999897,0.1,0.5,0.5,0.0967703290528147,0.5107068348282524,0.5053240528327502,0.72,-0.18,1.0,19.80570116275519
7.080524351999884,0.1,0.5,0.5,0.09574764931072136,0.5138823795449199,0.5060775779477391,0.72,-0.18,1.0,19.668367870113208
7.0907548479999605,0.1,0.5,0.5,0.09574764931072136,0.5138823795449199,0.5060775779477391,0.72,-0.18,1.0,19.668367870113208
7.100976671999888,0.1,0.5,0.5,0.09937622421660626,0.5066556177477823,0.5069532345220584,0.72,-0.18,1.0,19.91251594592118
7.111194176000026,0.1,0.5,0.5,0.09937622421660626,0.5066556177477823,0.5069532345220584,0.72,-0.18,1.0,19.91251594592118
7.1214065919998575,0.1,0.5,0.5,0.09937622421660626,0.5066556177477823,0.5069532345220584,0.72,-0.18,1.0,19.91251594592118
7.13162006399989,0.1,0.5,0.5,0.09211072717553567,0.5109098676871131,0.507075853559517,0.72,-0.18,1.0,19.622590105899214
7.1418238080000265,0.1,0.5,0.5,0.09211072717553567,0.5109098676871131,0.507075853559517,0.72,-0.18,1.0,19.622590105899214
7.152111840000089,0.1,0.5,0.5,0.09078822611242844,0.5092683140288801,0.5071780928837322,0.72,-0.18,1.0,19.7446641438032
7.162452640000083,0.1,0.5,0.5,0.09078822611242844,0.5092683140288801,0.5071780928837322,0.72,-0.18,1.0,19.7446641438032
7.172743007999998,0.1,0.5,0.5,0.09078822611242844,0.5092683140288801,0.5071780928837322,0.72,-0.18,1.0,19.7446641438032
7.183001119999972,0.1,0.5,0.5,0.10179753194012267,0.5028013743951918,0.5075445209952335,0.72,-0.18,1.0,19.683627124851206
7.1932839040000545,0.1,0.5,0.5,0.10179753194012267,0.5028013743951918,0.5075445209952335,0.72,-0.18,1.0,19.683627124851206
7.2035194879999835,0.1,0.5,0.5,0.08898471498923821,0.5130897985732347,0.5075411021523537,0.72,-0.18,1.0,19.546293832209223
7.213745951999954,0.1,0.5,0.5,0.08898471498923821,0.5130897985732347,0.5075411021523537,0.72,-0.18,1.0,19.546293832209223
7.223975616000189,0.1,0.5,0.5,0.08898471498923821,0.5130897985732347,0.5075411021523537,0.72,-0.18,1.0,19.546293832209223
7.234196224000243,0.1,0.5,0.5,0.10885179942332793,0.5023729899840371,0.5075881489762729,0.72,-0.18,1.0,19.50051606799523
7.244435264000003,0.1,0.5,0.5,0.10885179942332793,0.5023729899840371,0.5075881489762729,0.72,-0.18,1.0,19.50051606799523
7.254719776000002,0.1,0.5,0.5,0.0966488747336684,0.5051754699425228,0.5075280798629997,0.72,-0.18,1.0,19.82096041749319
7.264962623999963,0.1,0.5,0.5,0.0966488747336684,0.5051754699425228,0.5075280798629997,0.72,-0.18,1.0,19.82096041749319
7.275202688000263,0.1,0.5,0.5,0.0966488747336684,0.5051754699425228,0.5075280798629997,0.72,-0.18,1.0,19.82096041749319
7.285432447999938,0.1,0.5,0.5,0.1027625996891757,0.5156282167412304,0.5073563921412277,0.72,-0.18,1.0,19.7294048890652
7.295653504000256,0.1,0.5,0.5,0.1027625996891757,0.5156282167412304,0.5073563921412277,0.72,-0.18,1.0,19.7294048890652
7.305874912000036,0.1,0.5,0.5,0.10448044540972913,0.5121367612038981,0.507429212518333,0.72,-0.18,1.0,19.91251594592118
7.3161000640002385,0.1,0.5,0.5,0.10448044540972913,0.5121367612038981,0.507429212518333,0.72,-0.18,1.0,19.91251594592118
7.326317376000134,0.1,0.5,0.5,0.10448044540972913,0.5121367612038981,0.507429212518333,0.72,-0.18,1.0,19.91251594592118
7.33654432000003,0.1,0.5,0.5,0.09865752660001205,0.5102219846706295,0.5066990735423729,0.72,-0.18,1.0,19.714145634327203
7.346759936000126,0.1,0.5,0.5,0.09865752660001205,0.5102219846706295,0.5066990735423729,0.72,-0.18,1.0,19.714145634327203
7.357044639999913,0.1,0.5,0.5,0.08285903728431798,0.5108156576215327,0.5062354830162799,0.72,-0.18,1.0,19.89725669118318
7.367271680000158,0.1,0.5,0.5,0.08285903728431798,0.5108156576215327,0.5062354830162799,0.72,-0.18,1.0,19.89725669118318
7.377488319999884,0.1,0.5,0.5,0.08285903728431798,0.5108156576215327,0.5062354830162799,0.72,-0.18,1.0,19.89725669118318
7.387706431999959,0.1,0.5,0.5,0.11227502758045291,0.5098212574658004,0.5052538247076355,0.72,-0.18,1.0,19.515775322733226
7.3979205760001605,0.1,0.5,0.5,0.11227502758045291,0.5098212574658004,0.5052538247076355,0.72,-0.18,1.0,19.515775322733226
7.4081344320002245,0.1,0.5,0.5,0.11227502758045291,0.5098212574658004,0.5052538247076355,0.72,-0.18,1.0,19.515775322733226
7.418357951999951,0.1,0.5,0.5,0.10296946258999945,0.5125019374013139,0.505234655598055,0.72,-0.18,1.0,19.7294048890652
7.428576511999836,0.1,0.5,0.5,0.10296946258999945,0.5125019374013139,0.505234655598055,0.72,-0.18,1.0,19.7294048890652
7.438800863999859,0.1,0.5,0.5,0.08532999794249554,0.5066249482699455,0.5067378770627111,0.72,-0.18,1.0,19.82096041749319
7.449016223999934,0.1,0.5,0.5,0.08532999794249554,0.5066249482699455,0.5067378770627111,0.72,-0.18,1.0,19.82096041749319
7.459300512000027,0.1,0.5,0.5,0.08532999794249554,0.5066249482699455,0.5067378770627111,0.72,-0.18,1.0,19.82096041749319
7.469549536000159,0.1,0.5,0.5,0.07645154327895684,0.5114004782083884,0.5075622460331757,0.72,-0.18,1.0,19.668367870113208
7.479833408000104,0.1,0.5,0.5,0.07645154327895684,0.5114004782083884,0.5075622460331757,0.72,-0.18,1.0,19.668367870113208
7.490067008000096,0.1,0.5,0.5,0.08665075143179257,0.5101946138267915,0.5079979497034555,0.72,-0.18,1.0,20.09562700277721
7.500294016000225,0.1,0.5,0.5,0.08665075143179257,0.5101946138267915,0.5079979497034555,0.72,-0.18,1.0,20.09562700277721
7.510520159999942,0.1,0.5,0.5,0.09276111474984777,0.5119859521382467,0.5072892203715245,0.72,-0.18,1.0,19.775182653279195
7.520744064000155,0.1,0.5,0.5,0.09276111474984777,0.5119859521382467,0.5072892203715245,0.72,-0.18,1.0,19.775182653279195
7.530958496000039,0.1,0.5,0.5,0.09276111474984777,0.5119859521382467,0.5072892203715245,0.72,-0.18,1.0,19.775182653279195
7.541179872000157,0.1,0.5,0.5,0.09978469128364695,0.509101038231888,0.506354894331686,0.72,-0.18,1.0,19.851478926969186
7.5514559680000275,0.1,0.5,0.5,0.09978469128364695,0.509101038231888,0.506354894331686,0.72,-0.18,1.0,19.851478926969186
7.561707840000054,0.1,0.5,0.5,0.09978469128364695,0.509101038231888,0.506354894331686,0.72,-0.18,1.0,19.851478926969186
7.571929247999833,0.1,0.5,0.5,0.09696985368686313,0.5015110919973872,0.5055485968512213,0.72,-0.18,1.0,19.790441908017193
7.582163519999995,0.1,0.5,0.5,0.09696985368686313,0.5015110919973872,0.5055485968512213,0.72,-0.18,1.0,19.790441908017193
7.592381024000133,0.1,0.5,0.5,0.09146097966663808,0.5081713277193924,0.5049920912797091,0.72,-0.18,1.0,19.57681234168522
7.602602400000251,0.1,0.5,0.5,0.09146097966663808,0.5081713277193924,0.5049920912797091,0.72,-0.18,1.0,19.57681234168522
7.61281260800024,0.1,0.5,0.5,0.09146097966663808,0.5081713277193924,0.5049920912797091,0.72,-0.18,1.0,19.57681234168522
7.623044928000127,0.1,0.5,0.5,0.11170431650038397,0.5031556451644036,0.5050108917794812,0.54,-0.18,1.0,19.790441908017193
7.633261823999874,0.1,0.5,0.5,0.11170431650038397,0.5031556451644036,0.5050108917794812,0.54,-0.18,1.0,19.790441908017193
7.643477791999885,0.1,0.5,0.5,0.11921529025019544,0.5100829483268202,0.505384477218766,0.54,-0.18,1.0,19.7294048890652
7.653755295999872,0.1,0.5,0.5,0.11921529025019544,0.5100829483268202,0.505384477218766,0.54,-0.18,1.0,19.7294048890652
7.663982399999895,0.1,0.5,0.5,0.11921529025019544,0.5100829483268202,0.505384477218766,0.54,-0.18,1.0,19.7294048890652
7.674262112000179,0.1,0.5,0.5,0.10101913574416524,0.5131378732622667,0.5070483568281209,0.54,-0.18,1.0,19.63784936063721
7.684493856000245,0.1,0.5,0.5,0.10101913574416524,0.5131378732622667,0.5070483568281209,0.54,-0.18,1.0,19.63784936063721
7.694720640000014,0.1,0.5,0.5,0.10918276211822416,0.5034670901975906,0.5080571485248121,0.54,-0.18,1.0,19.80570116275519
7.704941599999984,0.1,0.5,0.5,0.10918276211822416,0.5034670901975906,0.5080571485248121,0.54,-0.18,1.0,19.80570116275519
7.715153568000005,0.1,0.5,0.5,0.10918276211822416,0.5034670901975906,0.5080571485248121,0.54,-0.18,1.0,19.80570116275519
7.725513855999907,0.1,0.5,0.5,0.09786851188324208,0.506863922422326,0.507268546956495,0.54,-0.18,1.0,19.851478926969186
7.735778400000072,0.1,0.5,0.5,0.09786851188324208,0.506863922422326,0.507268546956495,0.54,-0.18,1.0,19.851478926969186
7.746026304000225,0.1,0.5,0.5,0.10370463595391063,0.5163884335905785,0.5061922037837943,0.54,-0.18,1.0,19.89725669118318
7.756348224000249,0.1,0.5,0.5,0.10370463595391063,0.5163884335905785,0.5061922037837943,0.54,-0.18,1.0,19.89725669118318
7.766661568000018,0.1,0.5,0.5,0.10370463595391063,0.5163884335905785,0.5061922037837943,0.54,-0.18,1.0,19.89725669118318
7.776965823999944,0.1,0.5,0.5,0.09016866550551818,0.5091412625921526,0.5054717919247478,0.54,-0.18,1.0,19.7446641438032
7.787214431999928,0.1,0.5,0.5,0.09016866550551818,0.5091412625921526,0.5054717919247478,0.54,-0.18,1.0,19.7446641438032
7.797502240000085,0.1,0.5,0.5,0.09756437833237261,0.5116744861917486,0.5048091235970847,0.54,-0.18,1.0,19.531034577471225
7.807752224000069,0.1,0.5,0.5,0.09756437833237261,0.5116744861917486,0.5048091235970847,0.54,-0.18,1.0,19.531034577471225
7.8179892160001145,0.1,0.5,0.5,0.10752796803227221,0.5053984112194922,0.5043878053235151,0.54,-0.18,1.0,19.63784936063721
7.828223391999927,0.1,0.5,0.5,0.10752796803227221,0.5053984112194922,0.5043878053235151,0.54,-0.18,1.0,19.63784936063721
7.838455776000046,0.1,0.5,0.5,0.10752796803227221,0.5053984112194922,0.5043878053235151,0.54,-0.18,1.0,19.63784936063721
7.848679231999995,0.1,0.5,0.5,0.08669624465929751,0.5123984400738651,0.5042560138585503,0.54,-0.18,1.0,19.56155308694722
7.8589541440001085,0.1,0.5,0.5,0.08669624465929751,0.5123984400738651,0.5042560138585503,0.54,-0.18,1.0,19.56155308694722
7.8691903680000905,0.1,0.5,0.5,0.08669624465929751,0.5123984400738651,0.5042560138585503,0.54,-0.18,1.0,19.56155308694722
7.87947513600011,0.1,0.5,0.5,0.09259995119805443,0.5048349083102294,0.5052526076565291,0.54,-0.18,1.0,19.7446641438032
7.889723392000178,0.1,0.5,0.5,0.09259995119805443,0.5048349083102294,0.5052526076565291,0.54,-0.18,1.0,19.7446641438032
7.89996361600015,0.1,0.5,0.5,0.09931358383551883,0.5137403558836333,0.5068790799164367,0.54,-0.18,1.0,19.7294048890652
7.91019177599992,0.1,0.5,0.5,0.09931358383551883,0.5137403558836333,0.5068790799164367,0.54,-0.18,1.0,19.7294048890652
7.92043254400005,0.1,0.5,0.5,0.09931358383551883,0.5137403558836333,0.5068790799164367,0.54,-0.18,1.0,19.7294048890652
7.930661536000116,0.1,0.5,0.5,0.10306865010376907,0.5102832119046448,0.5074043832867979,0.54,-0.18,1.0,19.592071596423217
7.940892831999918,0.1,0.5,0.5,0.10306865010376907,0.5102832119046448,0.5074043832867979,0.54,-0.18,1.0,19.592071596423217
7.951143104000039,0.1,0.5,0.5,0.08529858956545124,0.5034876255982345,0.5068399245846799,0.54,-0.18,1.0,19.668367870113208
7.961391968000044,0.1,0.5,0.5,0.08529858956545124,0.5034876255982345,0.5068399245846799,0.54,-0.18,1.0,19.668367870113208
7.971667008000168,0.1,0.5,0.5,0.08529858956545124,0.5034876255982345,0.5068399245846799,0.54,-0.18,1.0,19.668367870113208
7.9819040960001075,0.1,0.5,0.5,0.08810300815956436,0.5039253315415376,0.5061134207211236,0.54,-0.18,1.0,19.48525681325723
7.992126879999887,0.1,0.5,0.5,0.08810300815956436,0.5039253315415376,0.5061134207211236,0.54,-0.18,1.0,19.48525681325723
8.002343839999867,0.1,0.5,0.5,0.08573306071586191,0.5153717199640665,0.5051928059515293,0.54,-0.18,1.0,19.759923398541197
8.012562112000069,0.1,0.5,0.5,0.08573306071586191,0.5153717199640665,0.5051928059515293,0.54,-0.18,1.0,19.759923398541197
8.022840032000204,0.1,0.5,0.5,0.08573306071586191,0.5153717199640665,0.5051928059515293,0.54,-0.18,1.0,19.759923398541197
8.03306960000009,0.1,0.5,0.5,0.09902503011199518,0.5082010509658547,0.5049230761034302,0.54,-0.18,1.0,19.63784936063721
8.043285279999964,0.1,0.5,0.5,0.09902503011199518,0.5082010509658547,0.5049230761034302,0.54,-0.18,1.0,19.63784936063721
8.05349769600025,0.1,0.5,0.5,0.09223514067324948,0.5111704547441932,0.5055202637878851,0.54,-0.18,1.0,19.775182653279195
8.063708864000091,0.1,0.5,0.5,0.09223514067324948,0.5111704547441932,0.5055202637878851,0.54,-0.18,1.0,19.775182653279195
8.073986976000015,0.1,0.5,0.5,0.09223514067324948,0.5111704547441932,0.5055202637878851,0.54,-0.18,1.0,19.775182653279195
8.084212671999921,0.1,0.5,0.5,0.09122870164824297,0.5073791112953471,0.5066809101715826,0.54,-0.18,1.0,19.759923398541197
8.094439456000146,0.1,0.5,0.5,0.09122870164824297,0.5073791112953471,0.5066809101715826,0.54,-0.18,1.0,19.759923398541197
8.104673408000053,0.1,0.5,0.5,0.10367382156017788,0.4988676615749176,0.5072129595473949,0.54,-0.18,1.0,19.592071596423217
8.11494291200006,0.1,0.5,0.5,0.10367382156017788,0.4988676615749176,0.5072129595473949,0.54,-0.18,1.0,19.592071596423217
8.125186111999938,0.1,0.5,0.5,0.10367382156017788,0.4988676615749176,0.5072129595473949,0.54,-0.18,1.0,19.592071596423217
8.135405120000087,0.1,0.5,0.5,0.09050074748032848,0.5194668299620397,0.5066436764667666,0.54,-0.18,1.0,19.698886379589204
8.145618624000235,0.1,0.5,0.5,0.09050074748032848,0.5194668299620397,0.5066436764667666,0.54,-0.18,1.0,19.698886379589204
8.155829440000161,0.1,0.5,0.5,0.08064410213356227,0.4996927990133643,0.5060628598472221,0.54,-0.18,1.0,19.7446641438032
8.166043744000035,0.1,0.5,0.5,0.08064410213356227,0.4996927990133643,0.5060628598472221,0.54,-0.18,1.0,19.7446641438032
8.176254624000194,0.1,0.5,0.5,0.08064410213356227,0.4996927990133643,0.5060628598472221,0.54,-0.18,1.0,19.7446641438032
8.186462560000109,0.1,0.5,0.5,0.10380645065320576,0.49861918811763284,0.5053651211538503,0.54,-0.18,1.0,19.958293710135173
8.196677343999909,0.1,0.5,0.5,0.10380645065320576,0.49861918811763284,0.5053651211538503,0.54,-0.18,1.0,19.958293710135173
8.206887392000226,0.5,0.1,0.5,0.09077091547880575,0.5108908526758085,0.5054393891212458,0.54,-0.18,1.0,19.668367870113208
8.217157088000022,0.5,0.1,0.5,0.09077091547880575,0.5108908526758085,0.5054393891212458,0.54,-0.18,1.0,19.668367870113208
8.227380864000224,0.5,0.1,0.5,0.09077091547880575,0.5108908526758085,0.5054393891212458,0.54,-0.18,1.0,19.668367870113208
8.237597855999866,0.5,0.1,0.5,0.10503805620417127,0.5157994418127165,0.5061203527567804,0.54,-0.18,1.0,19.48525681325723
8.247814144000131,0.5,0.1,0.5,0.10503805620417127,0.5157994418127165,0.5061203527567804,0.54,-0.18,1.0,19.48525681325723
8.258029791999888,0.5,0.1,0.5,0.1055107439217417,0.5080902141300737,0.5071594191064933,0.54,-0.18,1.0,19.622590105899214
8.268242239999836,0.5,0.1,0.5,0.1055107439217417,0.5080902141300737,0.5071594191064933,0.54,-0.18,1.0,19.622590105899214
8.278523296000003,0.5,0.1,0.5,0.1055107439217417,0.5080902141300737,0.5071594191064933,0.54,-0.18,1.0,19.622590105899214
8.288759200000186,0.5,0.1,0.5,0.16898773130842698,0.47272972758320353,0.5061541793409146,1.6199999999999999,-0.36,1.0,19.63784936063721
8.29900700799999,0.5,0.1,0.5,0.16898773130842698,0.47272972758320353,0.5061541793409146,1.6199999999999999,-0.36,1.0,19.63784936063721
8.309227232000012,0.5,0.1,0.5,0.26751929569408966,0.36844016311927696,0.5061299066750358,6.84,-0.36,1.0,19.592071596423217
8.31950156799985,0.5,0.1,0.5,0.26751929569408966,0.36844016311927696,0.5061299066750358,6.84,-0.36,1.0,19.592071596423217
8.32974438400015,0.5,0.1,0.5,0.26751929569408966,0.36844016311927696,0.5061299066750358,6.84,-0.36,1.0,19.592071596423217
8.339967360000173,0.5,0.1,0.5,0.32446090981334447,0.29835122144518833,0.506008611812254,15.12,-0.36,1.0,19.759923398541197
8.350184064000132,0.5,0.1,0.5,0.32446090981334447,0.29835122144518833,0.506008611812254,15.12,-0.36,1.0,19.759923398541197
8.360515264000242,0.5,0.1,0.5,0.3640593403737013,0.24713574559890325,0.5051666474908295,27.0,-0.36,1.0,19.531034577471225
8.370749120000255,0.5,0.1,0.5,0.3640593403737013,0.24713574559890325,0.5051666474908295,27.0,-0.36,1.0,19.531034577471225
8.381026303999988,0.5,0.1,0.5,0.3640593403737013,0.24713574559890325,0.5051666474908295,27.0,-0.36,1.0,19.531034577471225
8.391308000000208,0.5,0.1,0.5,0.39154442550388646,0.21258176328304446,0.5040709239079599,37.62,-0.18,1.0,19.607330851161215
8.4015388480002,0.5,0.1,0.5,0.39154442550388646,0.21258176328304446,0.5040709239079599,37.62,-0.18,1.0,19.607330851161215
8.41176268800018,0.5,0.1,0.5,0.4153154879734059,0.18914829029039426,0.5037563814560259,47.519999999999996,-0.18,1.0,19.668367870113208
8.422036383999966,0.5,0.1,0.5,0.4153154879734059,0.18914829029039426,0.5037563814560259,47.519999999999996,-0.18,1.0,19.668367870113208
8.43226592000019,0.5,0.1,0.5,0.4153154879734059,0.18914829029039426,0.5037563814560259,47.519999999999996,-0.18,1.0,19.668367870113208
8.44249119999995,0.5,0.1,0.5,0.43539213977553226,0.17434394347051108,0.5045552910433195,54.18,-0.18,1.0,19.50051606799523
8.452716096000131,0.5,0.1,0.5,0.43539213977553226,0.17434394347051108,0.5045552910433195,54.18,-0.18,1.0,19.50051606799523
8.462944991999848,0.5,0.1,0.5,0.45105635241698305,0.16148654000992602,0.5057753897511263,56.699999999999996,-0.18,1.0,19.592071596423217
8.47323049600027,0.5,0.1,0.5,0.45105635241698305,0.16148654000992602,0.5057753897511263,56.699999999999996,-0.18,1.0,19.592071596423217
8.483518464000099,0.5,0.1,0.5,0.45105635241698305,0.16148654000992602,0.5057753897511263,56.699999999999996,-0.18,1.0,19.592071596423217
8.49376505600003,0.5,0.1,0.5,0.4645257925182856,0.1606790095998029,0.5066765989140158,56.519999999999996,-0.18,1.0,19.714145634327203
8.504001920000064,0.5,0.1,0.5,0.4645257925182856,0.1606790095998029,0.5066765989140158,56.519999999999996,-0.18,1.0,19.714145634327203
8.514224640000066,0.5,0.1,0.5,0.4739721128328099,0.14735198669976826,0.5067814385152825,56.339999999999996,-0.18,1.0,19.851478926969186
8.52449795199982,0.5,0.1,0.5,0.4739721128328099,0.14735198669976826,0.5067814385152825,56.339999999999996,-0.18,1.0,19.851478926969186
8.534724575999917,0.5,0.1,0.5,0.4739721128328099,0.14735198669976826,0.5067814385152825,56.339999999999996,-0.18,1.0,19.851478926969186
8.544967008000185,0.5,0.1,0.5,0.4807526727230702,0.12666466259928366,0.5066371662049828,56.519999999999996,-0.18,1.0,19.7446641438032
8.555192480000187,0.5,0.1,0.5,0.4807526727230702,0.12666466259928366,0.5066371662049828,56.519999999999996,-0.18,1.0,19.7446641438032
8.565409887999976,0.5,0.1,0.5,0.48624798692527144,0.13075939316374166,0.5056584716882804,56.519999999999996,-0.18,1.0,19.89725669118318
8.575626304000252,0.5,0.1,0.5,0.48624798692527144,0.13075939316374166,0.5056584716882804,56.519999999999996,-0.18,1.0,19.89725669118318
8.58584137600019,0.5,0.1,0.5,0.48624798692527144,0.13075939316374166,0.5056584716882804,56.519999999999996,-0.18,1.0,19.89725669118318
8.596049023999967,0.5,0.1,0.5,0.4911277983035449,0.11844332088894931,0.5046792014614266,56.519999999999996,-0.18,1.0,19.714145634327203
8.606254847999935,0.5,0.1,0.5,0.4911277983035449,0.11844332088894931,0.5046792014614266,56.519999999999996,-0.18,1.0,19.714145634327203
