time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
6.151526143999945,0.0,0.6,0.5,0.4024232530108236,0.09354284996507313,0.5070916906369358,49.14,0.54,1.0,0.1097750785851801
6.161813727999288,0.0,0.6,0.5,0.40260970477247765,0.1056067383172436,0.5065203031890716,49.14,0.54,1.0,0.033478804895189285
6.172084319999158,0.0,0.6,0.5,0.40260970477247765,0.1056067383172436,0.5065203031890716,49.14,0.54,1.0,0.033478804895189285
6.18235750399981,0.0,0.6,0.5,0.4025577604909865,0.09657383572984843,0.5056978271957916,49.14,0.54,1.0,0.1860713522751709
6.192626975999701,0.0,0.6,0.5,0.4025577604909865,0.09657383572984843,0.5056978271957916,49.14,0.54,1.0,0.1860713522751709
6.2028632319998,0.0,0.6,0.5,0.4025577604909865,0.09657383572984843,0.5056978271957916,49.14,0.54,1.0,0.1860713522751709
6.2131402559998605,0.0,0.6,0.5,0.37019458112670456,0.13149971751433923,0.5062037909856294,48.96,0.72,1.0,0.06399731437118561
6.22341267199954,0.0,0.6,0.5,0.37019458112670456,0.13149971751433923,0.5062037909856294,48.96,0.72,1.0,0.06399731437118561
6.2336457279998285,0.0,0.6,0.5,0.22883077783419273,0.23273233621531683,0.5066001887647062,47.16,0.72,1.0,-0.027558214056803365
6.243973568000001,0.0,0.6,0.5,0.22883077783419273,0.23273233621531683,0.5066001887647062,47.16,0.72,1.0,-0.027558214056803365
6.254220735999297,0.0,0.6,0.5,0.22883077783419273,0.23273233621531683,0.5066001887647062,47.16,0.72,1.0,-0.027558214056803365
6.264499615999739,0.0,0.6,0.5,0.1305111960584111,0.2993012498204412,0.5070728363592643,43.559999999999995,0.72,1.0,-0.04281746879480153
6.27473523199933,0.0,0.6,0.5,0.1305111960584111,0.2993012498204412,0.5070728363592643,43.559999999999995,0.72,1.0,-0.04281746879480153
6.285048127999289,0.0,0.6,0.5,0.06964783952933874,0.3605812029815506,0.5061731146601756,36.72,0.72,1.0,-0.04281746879480153
6.295282463999683,0.0,0.6,0.5,0.06964783952933874,0.3605812029815506,0.5061731146601756,36.72,0.72,1.0,-0.04281746879480153
6.305557631999363,0.0,0.6,0.5,0.06964783952933874,0.3605812029815506,0.5061731146601756,36.72,0.72,1.0,-0.04281746879480153
6.315791615999842,0.0,0.6,0.5,0.016118188129346105,0.41685517421042734,0.5055588139505474,26.459999999999997,0.72,1.0,-0.027558214056803365
6.326105023999844,0.0,0.6,0.5,0.016118188129346105,0.41685517421042734,0.5055588139505474,26.459999999999997,0.72,1.0,-0.027558214056803365
6.33638879999944,0.0,0.6,0.5,-0.0042124761230971025,0.4420360663123577,0.5051581776479873,14.94,0.72,1.0,-0.07333597827079785
6.346666559999903,0.0,0.6,0.5,-0.0042124761230971025,0.4420360663123577,0.5051581776479873,14.94,0.72,1.0,-0.07333597827079785
6.356917823999538,0.4,0.1,0.5,-0.0042124761230971025,0.4420360663123577,0.5051581776479873,14.94,0.72,1.0,-0.07333597827079785
6.3671683519996805,0.4,0.1,0.5,-0.0019021425692624246,0.44494201283091767,0.5074641281010537,4.14,5.76,1.0,0.1860713522751709
6.377413023999907,0.4,0.1,0.5,-0.0019021425692624246,0.44494201283091767,0.5074641281010537,4.14,5.76,1.0,0.1860713522751709
6.38765052799954,0.4,0.1,0.5,-0.005039112004478123,0.4735237577901059,0.505495832412473,7.92,1.08,1.0,0.00296029541919296
6.397887231999448,0.4,0.1,0.5,-0.005039112004478123,0.4735237577901059,0.505495832412473,7.92,1.08,1.0,0.00296029541919296
6.4081655999998475,0.4,0.1,0.5,-0.005039112004478123,0.4735237577901059,0.505495832412473,7.92,1.08,1.0,0.00296029541919296
6.418410335999397,0.4,0.1,0.5,0.019140629445811307,0.461161372105523,0.5016888554683223,11.879999999999999,0.72,1.0,-0.25644703512683087
6.42867414399916,0.4,0.1,0.5,0.019140629445811307,0.461161372105523,0.5016888554683223,11.879999999999999,0.72,1.0,-0.25644703512683087
6.439002111999798,0.4,0.1,0.5,0.11456070596419929,0.4243231480605757,0.5009056234346223,11.879999999999999,0.72,1.0,0.20133060701316907
6.449236063999706,0.4,0.1,0.5,0.11456070596419929,0.4243231480605757,0.5009056234346223,11.879999999999999,0.72,1.0,0.20133060701316907
6.4594626239995705,0.4,0.1,0.5,0.11456070596419929,0.4243231480605757,0.5009056234346223,11.879999999999999,0.72,1.0,0.20133060701316907
6.469735391999166,0.4,0.1,0.5,0.19504989145820484,0.33867784013951435,0.5006230480879764,11.7,0.72,1.0,-0.08859523300879601
6.479971679999835,0.4,0.1,0.5,0.19504989145820484,0.33867784013951435,0.5006230480879764,11.7,0.72,1.0,-0.08859523300879601
6.490208639999764,0.4,0.1,0.5,0.2634947091414155,0.2799960828151537,0.5006229943202543,13.139999999999999,0.72,1.0,0.2318491164891654
6.5004987519996575,0.4,0.1,0.5,0.2634947091414155,0.2799960828151537,0.5006229943202543,13.139999999999999,0.72,1.0,0.2318491164891654
6.510734719999164,0.4,0.1,0.5,0.2634947091414155,0.2799960828151537,0.5006229943202543,13.139999999999999,0.72,1.0,0.2318491164891654
6.521025023999755,0.4,0.1,0.5,0.3068858634912153,0.22161910569896398,0.5020407102435832,18.36,0.72,1.0,-0.04281746879480153
6.5313233279994165,0.4,0.1,0.5,0.3068858634912153,0.22161910569896398,0.5020407102435832,18.36,0.72,1.0,-0.04281746879480153
6.541592575999857,0.4,0.1,0.5,0.33557415754337494,0.19297713039785025,0.5039053030222457,26.82,0.72,1.0,-0.08859523300879601
6.55182412799968,0.4,0.1,0.5,0.33557415754337494,0.19297713039785025,0.5039053030222457,26.82,0.72,1.0,-0.08859523300879601
6.562048351999692,0.4,0.1,0.5,0.33557415754337494,0.19297713039785025,0.5039053030222457,26.82,0.72,1.0,-0.08859523300879601
6.572313215999202,0.4,0.1,0.5,0.35704907831358146,0.17964242044639858,0.50501696735051,35.46,0.72,1.0,0.3539231543931507
6.5825822079996215,0.4,0.1,0.5,0.35704907831358146,0.17964242044639858,0.50501696735051,35.46,0.72,1.0,0.3539231543931507
6.592807903999528,0.4,0.1,0.5,0.37448854979758084,0.17013246368537296,0.5057492733206105,44.64,0.72,1.0,0.1097750785851801
6.603037055999266,0.4,0.1,0.5,0.37448854979758084,0.17013246368537296,0.5057492733206105,44.64,0.72,1.0,0.1097750785851801
6.613305183999728,0.4,0.1,0.5,0.37448854979758084,0.17013246368537296,0.5057492733206105,44.64,0.72,1.0,0.1097750785851801
6.623541759999171,0.4,0.1,0.5,0.38572791593124084,0.16224693256384443,0.5064507133816436,51.3,0.72,1.0,0.1860713522751709
6.633773151999776,0.4,0.1,0.5,0.38572791593124084,0.16224693256384443,0.5064507133816436,51.3,0.72,1.0,0.1860713522751709
6.644046720000006,0.4,0.1,0.5,0.3950470622653804,0.14655477692599167,0.5064280878818179,55.98,0.72,1.0,0.29288613544115805
6.654322943999432,0.4,0.1,0.5,0.3950470622653804,0.14655477692599167,0.5064280878818179,55.98,0.72,1.0,0.29288613544115805
6.664554047999445,0.4,0.1,0.5,0.3950470622653804,0.14655477692599167,0.5064280878818179,55.98,0.72,1.0,0.29288613544115805
6.674784991999331,0.4,0.1,0.5,0.40089183950418555,0.13927044343473607,0.5073601286006657,57.419999999999995,0.72,1.0,0.29288613544115805
6.685016032000021,0.4,0.1,0.5,0.40089183950418555,0.13927044343473607,0.5073601286006657,57.419999999999995,0.72,1.0,0.29288613544115805
6.695286303999637,0.4,0.1,0.5,0.40372230885173727,0.11905609960749493,0.5082887004201804,56.519999999999996,0.72,1.0,0.09451582384718193
6.705504255999585,0.4,0.1,0.5,0.40372230885173727,0.11905609960749493,0.5082887004201804,56.519999999999996,0.72,1.0,0.09451582384718193
6.7157634879995385,0.4,0.1,0.5,0.40372230885173727,0.11905609960749493,0.5082887004201804,56.519999999999996,0.72,1.0,0.09451582384718193
6.726001535999785,0.4,0.1,0.5,0.4035241984402243,0.11823255991101946,0.5082231877574949,54.72,0.72,1.0,-0.08859523300879601
6.7362710399993375,0.4,0.1,0.5,0.4035241984402243,0.11823255991101946,0.5082231877574949,54.72,0.72,1.0,-0.08859523300879601
6.746538623999186,0.4,0.1,0.5,0.40411952595650286,0.1307338587979143,0.5076846081941615,52.199999999999996,0.72,1.0,0.07925656910918377
6.756768319999537,0.4,0.1,0.5,0.40411952595650286,0.1307338587979143,0.5076846081941615,52.199999999999996,0.72,1.0,0.07925656910918377
6.767000159999952,0.4,0.1,0.5,0.40411952595650286,0.1307338587979143,0.5076846081941615,52.199999999999996,0.72,1.0,0.07925656910918377
6.777232447999268,0.4,0.1,0.5,0.40472450977144925,0.11966239517412437,0.5071088758286693,50.04,0.72,1.0,0.1097750785851801
6.787486847999389,0.4,0.1,0.5,0.40472450977144925,0.11966239517412437,0.5071088758286693,50.04,0.72,1.0,0.1097750785851801
6.797814463999202,0.4,0.1,0.5,0.4050553483791525,0.11106052729009333,0.5064340706520877,48.6,0.72,1.0,0.12503433332317826
6.8080457279993425,0.4,0.1,0.5,0.4050553483791525,0.11106052729009333,0.5064340706520877,48.6,0.72,1.0,0.12503433332317826
6.818269599999439,0.4,0.1,0.5,0.4050553483791525,0.11106052729009333,0.5064340706520877,48.6,0.72,1.0,0.12503433332317826
6.828504191999855,0.4,0.1,0.5,0.4048274378008032,0.10127796790169764,0.5059177154749229,48.6,0.72,1.0,0.29288613544115805
6.838729247999254,0.4,0.1,0.5,0.4048274378008032,0.10127796790169764,0.5059177154749229,48.6,0.72,1.0,0.29288613544115805
6.84898764799982,0.4,0.1,0.5,0.4033590129122886,0.11976085733986866,0.5064440045760722,48.96,0.72,1.0,-0.10385448774679418
6.859345311999277,0.4,0.1,0.5,0.4033590129122886,0.11976085733986866,0.5064440045760722,48.96,0.72,1.0,-0.10385448774679418
6.869615263999549,0.4,0.1,0.5,0.4033590129122886,0.11976085733986866,0.5064440045760722,48.96,0.72,1.0,-0.10385448774679418
6.879932831999213,0.4,0.1,0.5,0.4024578169620899,0.09925067861577214,0.5078959343987127,48.78,0.72,1.0,0.21658986175116723
6.890199552000013,0.4,0.1,0.5,0.4024578169620899,0.09925067861577214,0.5078959343987127,48.78,0.72,1.0,0.21658986175116723
6.900457759999881,0.4,0.1,0.5,0.4020837689948305,0.10830787241835323,0.5086166529687177,48.78,0.72,1.0,0.018219550157191122
6.9107071680000445,0.4,0.1,0.5,0.4020837689948305,0.10830787241835323,0.5086166529687177,48.78,0.72,1.0,0.018219550157191122
6.920951871999932,0.4,0.1,0.5,0.4020837689948305,0.10830787241835323,0.5086166529687177,48.78,0.72,1.0,0.018219550157191122
6.931206303999716,0.4,0.1,0.5,0.4019200971612917,0.10108020719131301,0.5083986183715938,48.78,0.72,1.0,-0.012298959318805203
6.941492671999185,0.4,0.1,0.5,0.4019200971612917,0.10108020719131301,0.5083986183715938,48.78,0.72,1.0,-0.012298959318805203
6.9517463039992435,0.4,0.1,0.5,0.4020506512353525,0.10842913669321189,0.507467953898071,48.78,0.72,1.0,0.07925656910918377
6.962030591999792,0.4,0.1,0.5,0.4020506512353525,0.10842913669321189,0.507467953898071,48.78,0.72,1.0,0.07925656910918377
6.972274015999574,0.4,0.1,0.5,0.4020506512353525,0.10842913669321189,0.507467953898071,48.78,0.72,1.0,0.07925656910918377
6.982556991999445,0.4,0.1,0.5,0.4021299936794157,0.11109294402037558,0.506639874951128,48.78,0.72,1.0,-0.04281746879480153
6.992790079999395,0.4,0.1,0.5,0.4021299936794157,0.11109294402037558,0.506639874951128,48.78,0.72,1.0,-0.04281746879480153
7.003065311999308,0.4,0.1,0.5,0.40227200841112143,0.1113622265894528,0.5064077958278703,48.78,0.72,1.0,0.17081209753717275
7.013289599999553,0.4,0.1,0.5,0.40227200841112143,0.1113622265894528,0.5064077958278703,48.78,0.72,1.0,0.17081209753717275
7.023513087999163,0.4,0.1,0.5,0.40227200841112143,0.1113622265894528,0.5064077958278703,48.78,0.72,1.0,0.17081209753717275
7.033772159999899,0.4,0.1,0.5,0.4020157938713643,0.1147361181250912,0.5068902610929725,48.78,0.72,1.0,-0.07333597827079785
7.044061407999834,0.4,0.1,0.5,0.4020157938713643,0.1147361181250912,0.5068902610929725,48.78,0.72,1.0,-0.07333597827079785
7.054303423999954,0.4,0.1,0.5,0.401923060011796,0.1031822346321211,0.5075729670066649,48.78,0.72,1.0,-0.27170628986482903
7.064575551999951,0.4,0.1,0.5,0.401923060011796,0.1031822346321211,0.5075729670066649,48.78,0.72,1.0,-0.27170628986482903
7.074801631999435,0.4,0.1,0.5,0.401923060011796,0.1031822346321211,0.5075729670066649,48.78,0.72,1.0,-0.27170628986482903
7.085035583999343,0.4,0.1,0.5,0.4026124067034116,0.08756199621582275,0.50740963781157,48.78,0.72,1.0,0.04873805963318745
7.095285727999908,0.4,0.1,0.5,0.4026124067034116,0.08756199621582275,0.50740963781157,48.78,0.72,1.0,0.04873805963318745
7.105527807999351,0.4,0.1,0.5,0.4028349285627851,0.09631561360874194,0.5079272782317916,48.78,0.72,1.0,-0.10385448774679418
7.115848159999587,0.4,0.1,0.5,0.4028349285627851,0.09631561360874194,0.5079272782317916,48.78,0.72,1.0,-0.10385448774679418
7.126101279999602,0.4,0.1,0.5,0.4028349285627851,0.09631561360874194,0.5079272782317916,48.78,0.72,1.0,-0.10385448774679418
7.136345727999469,0.4,0.1,0.5,0.40245382781029193,0.11227194302986826,0.5080413109477772,48.78,0.72,1.0,0.06399731437118561
7.146623903999171,0.4,0.1,0.5,0.40245382781029193,0.11227194302986826,0.5080413109477772,48.78,0.72,1.0,0.06399731437118561
7.156864671999756,0.4,0.1,0.5,0.4022730935498999,0.11377580240329868,0.5080624875994324,48.78,0.72,1.0,-0.027558214056803365
7.16714518399931,0.4,0.1,0.5,0.4022730935498999,0.11377580240329868,0.5080624875994324,48.78,0.72,1.0,-0.027558214056803365
7.177411199999369,0.0,0.6,0.5,0.4022730935498999,0.11377580240329868,0.5080624875994324,48.78,0.72,1.0,-0.027558214056803365
7.187684159999662,0.0,0.6,0.5,0.40177654287747505,0.10550236622615987,0.508234757124061,48.78,0.72,1.0,0.2776268807031599
7.197978143999535,0.0,0.6,0.5,0.40177654287747505,0.10550236622615987,0.508234757124061,48.78,0.72,1.0,0.2776268807031599
7.208212319999802,0.0,0.6,0.5,0.4019081634280495,0.1077866223082946,0.5082929471109481,48.78,0.72,1.0,-0.05807672353279969
7.218448063999858,0.0,0.6,0.5,0.4019081634280495,0.1077866223082946,0.5082929471109481,48.78,0.72,1.0,-0.05807672353279969
7.228703583999959,0.0,0.6,0.5,0.4019081634280495,0.1077866223082946,0.5082929471109481,48.78,0.72,1.0,-0.05807672353279969
7.23893830399993,0.0,0.6,0.5,0.36381329012122804,0.1488431491232133,0.5079345115022033,48.6,0.72,1.0,0.018219550157191122
7.2492393279999305,0.0,0.6,0.5,0.36381329012122804,0.1488431491232133,0.5079345115022033,48.6,0.72,1.0,0.018219550157191122
7.259495519999291,0.0,0.6,0.5,0.2320300960632946,0.25076879480603675,0.5069000311330619,46.8,0.72,1.0,0.12503433332317826
7.269763647999753,0.0,0.6,0.5,0.2320300960632946,0.25076879480603675,0.5069000311330619,46.8,0.72,1.0,0.12503433332317826
7.280017215999578,0.0,0.6,0.5,0.2320300960632946,0.25076879480603675,0.5069000311330619,46.8,0.72,1.0,0.12503433332317826
7.290247327999168,0.0,0.6,0.5,0.11448234933615242,0.32437399292556235,0.5061898784886198,42.3,0.72,1.0,0.17081209753717275
7.3004721279994556,0.0,0.6,0.5,0.11448234933615242,0.32437399292556235,0.5061898784886198,42.3,0.72,1.0,0.17081209753717275
7.310697023999637,0.0,0.6,0.5,0.06824828026178371,0.3698427575665742,0.5053444572524983,35.64,0.72,1.0,0.20133060701316907
7.320963135999591,0.0,0.6,0.5,0.06824828026178371,0.3698427575665742,0.5053444572524983,35.64,0.72,1.0,0.20133060701316907
7.331182463999539,0.0,0.6,0.5,0.06824828026178371,0.3698427575665742,0.5053444572524983,35.64,0.72,1.0,0.20133060701316907
7.341454976000023,0.0,0.6,0.5,0.012357278356374743,0.402658990803979,0.5050511156592296,25.02,0.72,1.0,0.17081209753717275
7.351687103999211,0.0,0.6,0.5,0.012357278356374743,0.402658990803979,0.5050511156592296,25.02,0.72,1.0,0.17081209753717275
7.3619145599996045,0.0,0.6,0.5,-0.015097131092890192,0.4438492634940929,0.5041326665226811,13.32,0.72,1.0,0.07925656910918377
7.372176831999241,0.0,0.6,0.5,-0.015097131092890192,0.4438492634940929,0.5041326665226811,13.32,0.72,1.0,0.07925656910918377
7.382401119999486,0.4,0.1,0.5,-0.015097131092890192,0.4438492634940929,0.5041326665226811,13.32,0.72,1.0,0.07925656910918377
7.39269468799921,0.4,0.1,0.5,0.003970646083493147,0.4654153936436575,0.507045676250357,3.96,5.9399999999999995,1.0,-0.21066927091278131
7.402921855999921,0.4,0.1,0.5,0.003970646083493147,0.4654153936436575,0.507045676250357,3.96,5.9399999999999995,1.0,-0.21066927091278131
7.413193183999283,0.4,0.1,0.5,-0.0006753864725709449,0.48768115929455474,0.5039008955001602,8.459999999999999,1.26,1.0,-0.012298959318805203
7.423410847999548,0.4,0.1,0.5,-0.0006753864725709449,0.48768115929455474,0.5039008955001602,8.459999999999999,1.26,1.0,-0.012298959318805203
7.433637279999857,0.4,0.1,0.5,-0.0006753864725709449,0.48768115929455474,0.5039008955001602,8.459999999999999,1.26,1.0,-0.012298959318805203
7.443913567999516,0.4,0.1,0.5,0.005804871646771827,0.4784071625321695,0.5030324940145435,12.24,0.72,1.0,0.12503433332317826
7.45419523199962,0.4,0.1,0.5,0.005804871646771827,0.4784071625321695,0.5030324940145435,12.24,0.72,1.0,0.12503433332317826
7.464425791999929,0.4,0.1,0.5,0.11169838459327594,0.4186466529211691,0.5039880953821044,12.24,0.72,1.0,0.07925656910918377
7.474682399999438,0.4,0.1,0.5,0.11169838459327594,0.4186466529211691,0.5039880953821044,12.24,0.72,1.0,0.07925656910918377
7.484907168000063,0.4,0.1,0.5,0.11169838459327594,0.4186466529211691,0.5039880953821044,12.24,0.72,1.0,0.07925656910918377
7.495132287999695,0.4,0.1,0.5,0.21494127110256397,0.32401719429507825,0.5057346145571978,12.42,0.72,1.0,-0.08859523300879601
7.505353439999453,0.4,0.1,0.5,0.21494127110256397,0.32401719429507825,0.5057346145571978,12.42,0.72,1.0,-0.08859523300879601
7.515581568000016,0.4,0.1,0.5,0.27326471066811914,0.26496870534190275,0.5070881857225092,14.58,0.72,1.0,-0.08859523300879601
7.525806367999394,0.4,0.1,0.5,0.27326471066811914,0.26496870534190275,0.5070881857225092,14.58,0.72,1.0,-0.08859523300879601
7.536113631999797,0.4,0.1,0.5,0.27326471066811914,0.26496870534190275,0.5070881857225092,14.58,0.72,1.0,-0.08859523300879601
7.546415807999438,0.4,0.1,0.5,0.3155099622176437,0.21757330855518628,0.5082749650242794,20.52,0.72,1.0,-0.11911374248479234
7.556690367999181,0.4,0.1,0.5,0.3155099622176437,0.21757330855518628,0.5082749650242794,20.52,0.72,1.0,-0.11911374248479234
7.566926015999343,0.4,0.1,0.5,0.3422008551254583,0.19419916078058028,0.5076779941921855,29.34,0.72,1.0,0.033478804895189285
7.577199456000017,0.4,0.1,0.5,0.3422008551254583,0.19419916078058028,0.5076779941921855,29.34,0.72,1.0,0.033478804895189285
7.587422463999246,0.4,0.1,0.5,0.3422008551254583,0.19419916078058028,0.5076779941921855,29.34,0.72,1.0,0.033478804895189285
7.597648287999618,0.4,0.1,0.5,0.3611051400198685,0.16932024656293904,0.5062952429163116,37.8,0.72,1.0,0.17081209753717275
7.607870335999905,0.4,0.1,0.5,0.3611051400198685,0.16932024656293904,0.5062952429163116,37.8,0.72,1.0,0.17081209753717275
7.618096607999178,0.4,0.1,0.5,0.37769063384633106,0.15633291077410982,0.5056510900877629,46.44,0.72,1.0,0.00296029541919296
7.628362943999491,0.4,0.1,0.5,0.37769063384633106,0.15633291077410982,0.5056510900877629,46.44,0.72,1.0,0.00296029541919296
7.638624895999783,0.4,0.1,0.5,0.37769063384633106,0.15633291077410982,0.5056510900877629,46.44,0.72,1.0,0.00296029541919296
7.648899743999209,0.4,0.1,0.5,0.387763494820504,0.14134144405270227,0.5054044800377788,52.559999999999995,0.72,1.0,0.12503433332317826
7.659143391999351,0.4,0.1,0.5,0.387763494820504,0.14134144405270227,0.5054044800377788,52.559999999999995,0.72,1.0,0.12503433332317826
7.669371391999448,0.4,0.1,0.5,0.39589722552916706,0.13736718212803065,0.5057263078785242,56.519999999999996,0.72,1.0,-0.10385448774679418
7.679589759999544,0.4,0.1,0.5,0.39589722552916706,0.13736718212803065,0.5057263078785242,56.519999999999996,0.72,1.0,-0.10385448774679418
7.689809120000064,0.4,0.1,0.5,0.39589722552916706,0.13736718212803065,0.5057263078785242,56.519999999999996,0.72,1.0,-0.10385448774679418
7.700097823999386,0.4,0.1,0.5,0.40182132181033764,0.14208424354029175,0.5065565795448799,57.419999999999995,0.72,1.0,0.24710837122716356
7.710323135999715,0.4,0.1,0.5,0.40182132181033764,0.14208424354029175,0.5065565795448799,57.419999999999995,0.72,1.0,0.24710837122716356
7.720656927999698,0.4,0.1,0.5,0.4043486733536291,0.12999092162581616,0.5072923457147805,56.16,0.72,1.0,-0.19541001617478315
7.730875935999393,0.4,0.1,0.5,0.4043486733536291,0.12999092162581616,0.5072923457147805,56.16,0.72,1.0,-0.19541001617478315
7.741183679999267,0.4,0.1,0.5,0.4043486733536291,0.12999092162581616,0.5072923457147805,56.16,0.72,1.0,-0.19541001617478315
7.75141913599964,0.4,0.1,0.5,0.40388455130534895,0.11472650454153481,0.5079754885742307,54.36,0.72,1.0,0.3081453901791562
