time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
5.759484032000273,0.3580648404152581,0.2,0.5,0.3522004761851455,0.20007008411335805,0.5064771906321306,27.72,-0.18,1.0,19.668367870113208
5.769754432000354,0.358989208384626,0.2,0.5,0.3552980969276631,0.20631284222438298,0.5064891654760618,27.9,-0.18,1.0,19.592071596423217
5.779975903999912,0.3599129941543221,0.2,0.5,0.3552980969276631,0.20631284222438298,0.5064891654760618,27.9,-0.18,1.0,19.592071596423217
5.790190879999955,0.3608361886069537,0.2,0.5,0.3552980969276631,0.20631284222438298,0.5064891654760618,27.9,-0.18,1.0,19.592071596423217
5.8004548480002995,0.3617587826309644,0.2,0.5,0.3581076883362593,0.20031839831542503,0.5064603385278692,28.259999999999998,-0.18,1.0,19.668367870113208
5.810713152000062,0.3626807671207235,0.2,0.5,0.3581076883362593,0.20031839831542503,0.5064603385278692,28.259999999999998,-0.18,1.0,19.668367870113208
5.820975936000195,0.3636021329766163,0.2,0.5,0.3603012932166867,0.19726560373034946,0.5060661386141798,28.619999999999997,-0.18,1.0,19.759923398541197
5.8312426239999695,0.364522871105134,0.2,0.5,0.3603012932166867,0.19726560373034946,0.5060661386141798,28.619999999999997,-0.18,1.0,19.759923398541197
5.84145833599996,0.3654429724189628,0.2,0.5,0.3603012932166867,0.19726560373034946,0.5060661386141798,28.619999999999997,-0.18,1.0,19.759923398541197
5.851682496000194,0.366362427837074,0.2,0.5,0.36211348186577025,0.20498380861927287,0.5061650209835955,29.16,-0.18,1.0,19.7294048890652
5.861900288000015,0.3672812282848143,0.2,0.5,0.36211348186577025,0.20498380861927287,0.5061650209835955,29.16,-0.18,1.0,19.7294048890652
5.872137312000177,0.3681993646939939,0.2,0.5,0.36473136262633227,0.20302914835023522,0.5058878791933314,29.52,-0.18,1.0,19.683627124851206
5.8823588160003055,0.3691168280029772,0.2,0.5,0.36473136262633227,0.20302914835023522,0.5058878791933314,29.52,-0.18,1.0,19.683627124851206
5.8926214080001955,0.3700336091567716,0.2,0.5,0.36473136262633227,0.20302914835023522,0.5058878791933314,29.52,-0.18,1.0,19.683627124851206
5.902847456000018,0.3709496991071174,0.2,0.5,0.36575421187296786,0.20890470192502847,0.5057565306716553,29.88,-0.18,1.0,19.698886379589204
5.913070176000019,0.3718650888125765,0.2,0.5,0.36575421187296786,0.20890470192502847,0.5057565306716553,29.88,-0.18,1.0,19.698886379589204
5.923295328000222,0.3727797692386222,0.2,0.5,0.368505992737574,0.21117283773808512,0.5056489332761378,30.24,-0.18,1.0,19.82096041749319
5.933511488000022,0.3736937313577279,0.2,0.5,0.368505992737574,0.21117283773808512,0.5056489332761378,30.24,-0.18,1.0,19.82096041749319
5.943726336000054,0.3746069661494564,0.2,0.5,0.368505992737574,0.21117283773808512,0.5056489332761378,30.24,-0.18,1.0,19.82096041749319
5.953948832000151,0.3755194646005491,0.2,0.5,0.37244293762923236,0.19737702835126875,0.505707289337519,30.779999999999998,-0.18,1.0,19.790441908017193
5.96424422400014,0.3764312177050147,0.2,0.5,0.37244293762923236,0.19737702835126875,0.505707289337519,30.779999999999998,-0.18,1.0,19.790441908017193
5.974497216000145,0.3773422164642179,0.2,0.5,0.37542557712906416,0.1983546149826983,0.5056477773442403,31.14,-0.18,1.0,19.698886379589204
5.984762432000025,0.3782524518869691,0.2,0.5,0.37542557712906416,0.1983546149826983,0.5056477773442403,31.14,-0.18,1.0,19.698886379589204
5.994987999999921,0.3791619149896119,0.2,0.5,0.37542557712906416,0.1983546149826983,0.5056477773442403,31.14,-0.18,1.0,19.698886379589204
6.005217152000114,0.3800705967961126,0.2,0.5,0.3769564846171365,0.2169146303932318,0.5055658779320543,31.68,-0.18,1.0,19.759923398541197
6.01549808000027,0.3809784883381489,0.2,0.5,0.3769564846171365,0.2169146303932318,0.5055658779320543,31.68,-0.18,1.0,19.759923398541197
6.025737632000073,0.3818855806551975,0.2,0.5,0.3778992905400924,0.20420106670075377,0.5058622229524291,32.04,-0.18,1.0,19.881997436445182
6.0359600320002755,0.3827918647946237,0.2,0.5,0.3778992905400924,0.20420106670075377,0.5058622229524291,32.04,-0.18,1.0,19.881997436445182
6.046181535999949,0.3836973318117688,0.2,0.5,0.3778992905400924,0.20420106670075377,0.5058622229524291,32.04,-0.18,1.0,19.881997436445182
6.056411968000248,0.3846019727700388,0.2,0.5,0.38096197189680003,0.20157960890552262,0.5058334453812615,32.4,-0.18,1.0,19.82096041749319
6.066657631999988,0.3855057787409928,0.2,0.5,0.38096197189680003,0.20157960890552262,0.5058334453812615,32.4,-0.18,1.0,19.82096041749319
6.077032896000219,0.3864087408044306,0.2,0.5,0.38428798731658337,0.20758827078961894,0.5056228244431363,32.76,-0.18,1.0,19.683627124851206
6.087297728000067,0.3873108500484815,0.2,0.5,0.38428798731658337,0.20758827078961894,0.5056228244431363,32.76,-0.18,1.0,19.683627124851206
6.097634400000061,0.3882120975696912,0.2,0.5,0.38428798731658337,0.20758827078961894,0.5056228244431363,32.76,-0.18,1.0,19.683627124851206
6.107917920000091,0.3891124744731104,0.2,0.5,0.3854328392941137,0.20342451150201263,0.5060107706905489,33.12,-0.18,1.0,19.866738181707184
6.118207775999963,0.3900119718723828,0.2,0.5,0.3854328392941137,0.20342451150201263,0.5060107706905489,33.12,-0.18,1.0,19.866738181707184
6.1284898240000985,0.3909105808898322,0.2,0.5,0.3866454083386239,0.20322456932545377,0.5059815468225386,33.48,-0.18,1.0,19.7446641438032
6.138765696000064,0.3918082926565502,0.2,0.5,0.3866454083386239,0.20322456932545377,0.5059815468225386,33.48,-0.18,1.0,19.7446641438032
6.149003903999983,0.3927050983124842,0.2,0.5,0.3866454083386239,0.20322456932545377,0.5059815468225386,33.48,-0.18,1.0,19.7446641438032
6.159327616000155,0.3936009890065244,0.2,0.5,0.3894798136431614,0.2107983661536904,0.5057194315348783,33.66,-0.18,1.0,19.622590105899214
6.169591072000003,0.3944959558965914,0.2,0.5,0.3894798136431614,0.2107983661536904,0.5057194315348783,33.66,-0.18,1.0,19.622590105899214
6.1798564480000096,0.3953899901497233,0.2,0.5,0.39240756905898533,0.20497548173087965,0.5057484264945349,34.019999999999996,-0.18,1.0,19.927775200659177
6.190144512000188,0.3962830829421628,0.2,0.5,0.39240756905898533,0.20497548173087965,0.5057484264945349,34.019999999999996,-0.18,1.0,19.927775200659177
6.200452320000295,0.3971752254594448,0.2,0.5,0.39240756905898533,0.20497548173087965,0.5057484264945349,34.019999999999996,-0.18,1.0,19.927775200659177
6.210718624000037,0.3980664088964827,0.2,0.5,0.39457603752853726,0.20142105893816392,0.5058538152628956,34.379999999999995,-0.18,1.0,19.607330851161215
6.220947424000315,0.3989566244576559,0.2,0.5,0.39457603752853726,0.20142105893816392,0.5058538152628956,34.379999999999995,-0.18,1.0,19.607330851161215
6.231206592000035,0.399845863356896,0.2,0.5,0.3966333596346374,0.2004575747541834,0.5057453461015995,34.74,-0.18,1.0,19.927775200659177
6.241452128000219,0.4007341168177741,0.2,0.5,0.3966333596346374,0.2004575747541834,0.5057453461015995,34.74,-0.18,1.0,19.927775200659177
6.251693888000318,0.4016213760735875,0.2,0.5,0.3966333596346374,0.2004575747541834,0.5057453461015995,34.74,-0.18,1.0,19.927775200659177
6.261939328000153,0.402507632367445,0.2,0.5,0.398235951762947,0.20535893899871158,0.5061955262466034,35.1,-0.18,1.0,19.592071596423217
6.2721832639999775,0.4033928769523551,0.2,0.5,0.398235951762947,0.20535893899871158,0.5061955262466034,35.1,-0.18,1.0,19.592071596423217
6.282416095999906,0.404277101091311,0.2,0.5,0.401635514238692,0.2159230661753657,0.5057975909677515,35.46,-0.18,1.0,19.80570116275519
6.292647040000247,0.4051602960573777,0.2,0.5,0.401635514238692,0.2159230661753657,0.5057975909677515,35.46,-0.18,1.0,19.80570116275519
6.302872832000048,0.4060424531337772,0.2,0.5,0.401635514238692,0.2159230661753657,0.5057975909677515,35.46,-0.18,1.0,19.80570116275519
6.313096192000103,0.4069235636139752,0.2,0.5,0.40348641184617334,0.20699566807025538,0.506201984032254,35.82,-0.18,1.0,19.7294048890652
6.323320096000316,0.4078036188017672,0.2,0.5,0.40348641184617334,0.20699566807025538,0.506201984032254,35.82,-0.18,1.0,19.7294048890652
6.333540512000127,0.4086826100113636,0.2,0.5,0.4048071672336369,0.19910205128886535,0.5060263122451493,36.18,-0.18,1.0,19.607330851161215
6.343761504000213,0.4095605285674763,0.2,0.5,0.4048071672336369,0.19910205128886535,0.5060263122451493,36.18,-0.18,1.0,19.607330851161215
6.35398000000032,0.4104373658054034,0.2,0.5,0.4048071672336369,0.19910205128886535,0.5060263122451493,36.18,-0.18,1.0,19.607330851161215
6.36424854400002,0.4113131130711153,0.2,0.5,0.4066649100111398,0.20019647586763978,0.5057234633153223,36.54,-0.18,1.0,19.836219672231188
6.374521568000091,0.4121877617213401,0.2,0.5,0.4066649100111398,0.20019647586763978,0.5057234633153223,36.54,-0.18,1.0,19.836219672231188
6.384787424000024,0.4130613031236488,0.2,0.5,0.40890205824238396,0.20290102812150837,0.5061742501773746,36.9,-0.18,1.0,19.775182653279195
6.395023871999911,0.4139337286565403,0.2,0.5,0.40890205824238396,0.20290102812150837,0.5061742501773746,36.9,-0.18,1.0,19.775182653279195
6.405249599999934,0.4148050297095269,0.2,0.5,0.40890205824238396,0.20290102812150837,0.5061742501773746,36.9,-0.18,1.0,19.775182653279195
6.415465120000135,0.4156751976832189,0.2,0.5,0.41334531138400005,0.19170734800118,0.5055423254353438,37.26,-0.18,1.0,19.7446641438032
6.425683872000263,0.4165442239894098,0.2,0.5,0.41334531138400005,0.19170734800118,0.5055423254353438,37.26,-0.18,1.0,19.7446641438032
6.435904352000307,0.4174121000511607,0.2,0.5,0.4146475315131683,0.19634629137372508,0.505890847671643,37.62,-0.18,1.0,19.866738181707184
6.446121984000001,0.4182788173028853,0.2,0.5,0.4146475315131683,0.19634629137372508,0.505890847671643,37.62,-0.18,1.0,19.866738181707184
6.45633766400033,0.4191443671904341,0.2,0.5,0.4146475315131683,0.19634629137372508,0.505890847671643,37.62,-0.18,1.0,19.866738181707184
6.466562208000141,0.4200087411711795,0.2,0.5,0.41678113987502496,0.19868394131294093,0.5057494048656233,37.98,-0.18,1.0,19.63784936063721
6.476862112000163,0.4208719307140988,0.2,0.5,0.41678113987502496,0.19868394131294093,0.5057494048656233,37.98,-0.18,1.0,19.63784936063721
6.487121376000232,0.42173392729986,0.2,0.5,0.41894825272770153,0.20337072915871737,0.5059715917248093,38.519999999999996,-0.18,1.0,20.004071474349168
6.497449087999939,0.4225947224209047,0.2,0.5,0.41894825272770153,0.20337072915871737,0.5059715917248093,38.519999999999996,-0.18,1.0,20.004071474349168
6.5077191680002215,0.4234543075815327,0.2,0.5,0.41894825272770153,0.20337072915871737,0.5059715917248093,38.519999999999996,-0.18,1.0,20.004071474349168
6.517968703999941,0.4243126742979852,0.2,0.5,0.4215008746618219,0.20217486162070614,0.5059567648632712,38.879999999999995,-0.18,1.0,19.63784936063721
6.528286528000081,0.4251698140985295,0.2,0.5,0.4215008746618219,0.20217486162070614,0.5059567648632712,38.879999999999995,-0.18,1.0,19.63784936063721
6.538562272000036,0.4260257185235419,0.2,0.5,0.42347733351486017,0.22096113925575123,0.5055525490860201,39.42,-0.18,1.0,19.592071596423217
6.548845024000002,0.426880379125591,0.2,0.5,0.42347733351486017,0.22096113925575123,0.5055525490860201,39.42,-0.18,1.0,19.592071596423217
6.559122399999978,0.4277337874695218,0.2,0.5,0.42347733351486017,0.22096113925575123,0.5055525490860201,39.42,-0.18,1.0,19.592071596423217
6.569367007999972,0.4285859351325385,0.2,0.5,0.425192580120491,0.20580493412348816,0.5057365917399899,39.78,-0.18,1.0,19.97355296487317
6.5796468799999275,0.4294368137042876,0.2,0.5,0.425192580120491,0.20580493412348816,0.5057365917399899,39.78,-0.18,1.0,19.97355296487317
6.589927872000317,0.4302864147869414,0.2,0.5,0.42733641033085795,0.20566010405871182,0.5059473837559089,40.14,-0.18,1.0,19.668367870113208
6.600166879999961,0.4311347299952799,0.2,0.5,0.42733641033085795,0.20566010405871182,0.5059473837559089,40.14,-0.18,1.0,19.668367870113208
6.610435424000116,0.4319817509567745,0.2,0.5,0.42733641033085795,0.20566010405871182,0.5059473837559089,40.14,-0.18,1.0,19.668367870113208
6.620713600000272,0.4328274693116704,0.2,0.5,0.4298075228904798,0.2063286082574521,0.5060098961875703,40.68,-0.18,1.0,19.866738181707184
6.630995456000164,0.4336718767130689,0.2,0.5,0.4298075228904798,0.2063286082574521,0.5060098961875703,40.68,-0.18,1.0,19.866738181707184
6.641271647999929,0.4345149648270096,0.2,0.5,0.43190223482376744,0.2056351035582759,0.5057422930638872,41.22,-0.18,1.0,19.668367870113208
6.651542752000296,0.4353567253325535,0.2,0.5,0.43190223482376744,0.2056351035582759,0.5057422930638872,41.22,-0.18,1.0,19.668367870113208
6.66178256000012,0.436197149921864,0.2,0.5,0.43190223482376744,0.2056351035582759,0.5057422930638872,41.22,-0.18,1.0,19.668367870113208
6.672043519999988,0.4370362303002897,0.2,0.5,0.4337987771657674,0.2003468683249517,0.5056729817142916,41.58,-0.18,1.0,19.82096041749319
6.682281568000235,0.4378739581864463,0.2,0.5,0.4337987771657674,0.2003468683249517,0.5056729817142916,41.58,-0.18,1.0,19.82096041749319
6.692605440000079,0.4387103253122975,0.2,0.5,0.43556729715992415,0.2103354080416806,0.5061243505781301,42.12,-0.18,1.0,19.881997436445182
6.702868832000149,0.4395453234232375,0.2,0.5,0.43556729715992415,0.2103354080416806,0.5061243505781301,42.12,-0.18,1.0,19.881997436445182
6.713146848000179,0.440378944278172,0.2,0.5,0.43556729715992415,0.2103354080416806,0.5061243505781301,42.12,-0.18,1.0,19.881997436445182
6.723407584000142,0.4412111796495997,0.2,0.5,0.43838968090470437,0.21028188201606224,0.5057678237031922,42.48,-0.18,1.0,19.7446641438032
6.733721439999954,0.4420420213236936,0.2,0.5,0.43838968090470437,0.21028188201606224,0.5057678237031922,42.48,-0.18,1.0,19.7446641438032
6.743968608000159,0.4428714611003818,0.2,0.5,0.4406463857906375,0.2097671688647293,0.5058124658586914,43.019999999999996,-0.18,1.0,19.80570116275519
6.754235968000103,0.4436994907934283,0.2,0.5,0.4406463857906375,0.2097671688647293,0.5058124658586914,43.019999999999996,-0.18,1.0,19.80570116275519
6.764500320000025,0.4445261022305146,0.2,0.5,0.4406463857906375,0.2097671688647293,0.5058124658586914,43.019999999999996,-0.18,1.0,19.80570116275519
6.774785216000055,0.4453512872533194,0.2,0.5,0.4423658502412524,0.20864858801783728,0.5056519683875662,43.379999999999995,-0.18,1.0,19.683627124851206
6.7850647039999785,0.4461750377175996,0.2,0.5,0.4423658502412524,0.20864858801783728,0.5056519683875662,43.379999999999995,-0.18,1.0,19.683627124851206
6.795306047999929,0.4469973454932709,0.2,0.5,0.44388853754410756,0.20890672213235434,0.5060071414128526,43.739999999999995,-0.18,1.0,19.82096041749319
6.805572799999936,0.4478182024644875,0.2,0.5,0.44388853754410756,0.20890672213235434,0.5060071414128526,43.739999999999995,-0.18,1.0,19.82096041749319
6.815794432000075,0.4486376005297223,0.2,0.5,0.44388853754410756,0.20890672213235434,0.5060071414128526,43.739999999999995,-0.18,1.0,19.82096041749319
6.826026304000152,0.4494555316018472,0.2,0.5,0.4468126264769411,0.20245738674665176,0.5056856513093344,44.1,-0.18,1.0,19.65310861537521
6.83624368000028,0.4502719876082129,0.2,0.5,0.4468126264769411,0.20245738674665176,0.5056856513093344,44.1,-0.18,1.0,19.65310861537521
6.846466752000197,0.4510869604907282,0.2,0.5,0.4489187451177868,0.202860141079521,0.5059855227319998,44.46,-0.18,1.0,19.546293832209223
6.856682399999954,0.4519004422059398,0.2,0.5,0.4489187451177868,0.202860141079521,0.5059855227319998,44.46,-0.18,1.0,19.546293832209223
6.8669467200002146,0.4527124247251114,0.2,0.5,0.4489187451177868,0.202860141079521,0.5059855227319998,44.46,-0.18,1.0,19.546293832209223
6.8771699520002585,0.4535229000343034,0.2,0.5,0.45106004578723713,0.19635713330550555,0.5059177193057927,44.82,-0.18,1.0,19.7446641438032
6.8874379200001385,0.4543318601344519,0.2,0.5,0.45106004578723713,0.19635713330550555,0.5059177193057927,44.82,-0.18,1.0,19.7446641438032
6.8976671680002255,0.4551392970414471,0.2,0.5,0.45275949107387303,0.2027024218320327,0.505866495105637,45.18,-0.18,1.0,19.546293832209223
6.907936351999979,0.4559452027862128,0.2,0.5,0.45275949107387303,0.2027024218320327,0.505866495105637,45.18,-0.18,1.0,19.546293832209223
6.918199616000038,0.4567495694147846,0.2,0.5,0.45275949107387303,0.2027024218320327,0.505866495105637,45.18,-0.18,1.0,19.546293832209223
6.928419232000124,0.4575523889883886,0.2,0.5,0.45442591261162885,0.2039986098271367,0.5059636340708593,45.54,-0.18,1.0,19.683627124851206
6.938677984000151,0.4583536535835199,0.2,0.5,0.45442591261162885,0.2039986098271367,0.5059636340708593,45.54,-0.18,1.0,19.683627124851206
6.948901312000089,0.4591533552920201,0.2,0.5,0.45623808300098295,0.20607582398538604,0.5060675230434575,45.72,-0.18,1.0,19.759923398541197
6.959166752000328,0.4599514862211565,0.2,0.5,0.45623808300098295,0.20607582398538604,0.5060675230434575,45.72,-0.18,1.0,19.759923398541197
6.969387231999917,0.4607480384936989,0.2,0.5,0.45623808300098295,0.20607582398538604,0.5060675230434575,45.72,-0.18,1.0,19.759923398541197
6.979653920000146,0.4615430042479981,0.2,0.5,0.4587916591047742,0.2084372463866656,0.5057166877278718,46.08,-0.18,1.0,19.63784936063721
6.989883072000339,0.4623363756380627,0.2,0.5,0.4587916591047742,0.2084372463866656,0.5057166877278718,46.08,-0.18,1.0,19.63784936063721
7.000157376000061,0.4631281448336377,0.2,0.5,0.4607632490875285,0.21134374942248652,0.5058328235993026,46.62,-0.18,1.0,19.851478926969186
7.010379232000105,0.4639183040202807,0.2,0.5,0.4607632490875285,0.21134374942248652,0.5058328235993026,46.62,-0.18,1.0,19.851478926969186
7.02059872000018,0.4647068453994395,0.2,0.5,0.4607632490875285,0.21134374942248652,0.5058328235993026,46.62,-0.18,1.0,19.851478926969186
7.030826336000246,0.465493761188529,0.2,0.5,0.46295744125742805,0.21052946656841487,0.5058933219215961,46.98,-0.18,1.0,19.866738181707184
7.041049952000321,0.4662790436210081,0.2,0.5,0.46295744125742805,0.21052946656841487,0.5058933219215961,46.98,-0.18,1.0,19.866738181707184
7.051274496000133,0.4670626849464564,0.2,0.5,0.46475884780120225,0.2077511305605505,0.5058234080866534,47.339999999999996,-0.18,1.0,19.881997436445182
7.061537728000076,0.4678446774306501,0.2,0.5,0.46475884780120225,0.2077511305605505,0.5058234080866534,47.339999999999996,-0.18,1.0,19.881997436445182
7.071775232000164,0.4686250133556392,0.2,0.5,0.46475884780120225,0.2077511305605505,0.5058234080866534,47.339999999999996,-0.18,1.0,19.881997436445182
7.082147584000268,0.4694036850198231,0.2,0.5,0.46665865367998577,0.20400547777681727,0.5058031701035997,47.699999999999996,-0.18,1.0,19.89725669118318
7.092407296000147,0.4701806847380269,0.2,0.5,0.46665865367998577,0.20400547777681727,0.5058031701035997,47.699999999999996,-0.18,1.0,19.89725669118318
7.102777920000335,0.4709560048415771,0.2,0.5,0.46820322103149165,0.19128694452452805,0.5060700013029765,48.059999999999995,-0.18,1.0,19.592071596423217
7.1131485119999525,0.4717296376783773,0.2,0.5,0.46820322103149165,0.19128694452452805,0.5060700013029765,48.059999999999995,-0.18,1.0,19.592071596423217
