timestamp_pc,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N,time,cmd_DF,cmd_F,cmd_G
170239.218310592,0.4108827767345268,0.20251862581898172,0.5057602201139977,42.839999999999996,-0.18,1.0,0.1626636555070533,6.445,0.4311347299952799,0.2,0.5
170239.218316704,0.4113930304640864,0.20973300641902595,0.505655267823584,43.019999999999996,-0.18,1.0,0.23895992919704412,6.45,0.4311347299952799,0.2,0.5
170239.26254016,0.41175390918601584,0.2112638976281766,0.5056021670392852,43.019999999999996,-0.18,1.0,-0.005188146610926481,6.455,0.4311347299952799,0.2,0.5
170239.262554816,0.41200289728152256,0.2075166452082616,0.505678576228938,43.019999999999996,-0.18,1.0,-0.05096591082492097,6.46,0.4328274693116704,0.2,0.5
170239.262580608,0.4122244370177378,0.20559696046222445,0.5059479832471024,43.199999999999996,-0.18,1.0,0.1626636555070533,6.465,0.4328274693116704,0.2,0.5
170239.26258752,0.41280285373580516,0.21117547207222098,0.5058034596353638,43.199999999999996,-0.18,1.0,0.19318216498304963,6.47,0.4328274693116704,0.2,0.5
170239.262593856,0.41315146576971234,0.20695774190741095,0.5057746561896354,43.199999999999996,-0.18,1.0,0.025330362865069844,6.4750000000000005,0.4328274693116704,0.2,0.5
170239.262601216,0.41335405526095115,0.21115774147705096,0.505997344994168,43.379999999999995,-0.18,1.0,0.11688589129305882,6.48,0.4345149648270096,0.2,0.5
170239.262608,0.41385854820078366,0.21157812332949832,0.505997697130399,43.379999999999995,-0.18,1.0,0.2084414197210478,6.485,0.4345149648270096,0.2,0.5
170239.262614592,0.4146210180621373,0.21367394364730138,0.505790119028592,43.379999999999995,-0.18,1.0,0.07110812707906433,6.49,0.4345149648270096,0.2,0.5
170239.2626264,0.41524204649181323,0.21290020358270198,0.5057126884515101,43.559999999999995,-0.18,1.0,-0.05096591082492097,6.495,0.4345149648270096,0.2,0.5
170239.30335584,0.41562236424670246,0.20827982786780552,0.5057388070413554,43.559999999999995,-0.18,1.0,-0.11200292977691362,6.5,0.436197149921864,0.2,0.5
170239.303366464,0.4160781508833536,0.2087974969834853,0.5057619326792651,43.559999999999995,-0.18,1.0,0.23895992919704412,6.505,0.436197149921864,0.2,0.5
170239.303373344,0.41662301391199247,0.20867582625733608,0.5055630740223838,43.559999999999995,-0.18,1.0,0.17792291024505147,6.51,0.436197149921864,0.2,0.5
170239.303379264,0.41715849790732956,0.20724526100913215,0.5055375679098097,43.739999999999995,-0.18,1.0,-0.11200292977691362,6.515000000000001,0.436197149921864,0.2,0.5
170239.303385344,0.41746296758854456,0.19490926779979695,0.5055117604752467,43.739999999999995,-0.18,1.0,0.0863673818170625,6.5200000000000005,0.4378739581864463,0.2,0.5
170239.303392064,0.4178323928566381,0.20280693318237333,0.5054730496575737,43.739999999999995,-0.18,1.0,0.010071108127071682,6.525,0.4378739581864463,0.2,0.5
170239.303409728,0.4186236647615266,0.20659194040034873,0.5052452686712674,43.92,-0.18,1.0,0.2542191839350423,6.53,0.4378739581864463,0.2,0.5
170239.303415936,0.4190637353315086,0.21448452171765475,0.5052342655289599,43.92,-0.18,1.0,0.17792291024505147,6.535,0.4378739581864463,0.2,0.5
170239.34765392,0.41911540219739657,0.20489663640737757,0.5053989794105074,44.1,-0.18,1.0,0.19318216498304963,6.54,0.4395453234232375,0.2,0.5
170239.347666208,0.4198099159090333,0.20477348516209745,0.5052182222668723,44.1,-0.18,1.0,-0.020447401348924643,6.545,0.4395453234232375,0.2,0.5
170239.347673376,0.42027341296887144,0.20502450593179342,0.5052770987246497,44.28,-0.18,1.0,-0.11200292977691362,6.55,0.4395453234232375,0.2,0.5
170239.347679712,0.4206133735280997,0.20609391942425764,0.5053367937286681,44.28,-0.18,1.0,0.2847376934110386,6.555,0.4395453234232375,0.2,0.5
170239.347685856,0.4211857552248996,0.21106388810453672,0.5051468988316339,44.46,-0.18,1.0,-0.11200292977691362,6.5600000000000005,0.4412111796495997,0.2,0.5
170239.347708096,0.42168748642971093,0.21184630076308922,0.5051405861477156,44.46,-0.18,1.0,-0.06622516556291913,6.565,0.4412111796495997,0.2,0.5
170239.347715232,0.42174580926304567,0.2067466953209823,0.5055706685017117,44.64,-0.18,1.0,0.0863673818170625,6.57,0.4412111796495997,0.2,0.5
170239.347721568,0.4219693554939068,0.20446072838486543,0.505574534749469,44.64,-0.18,1.0,-0.005188146610926481,6.575,0.4412111796495997,0.2,0.5
170239.347727808,0.422507577742962,0.19249447415139884,0.5053983409089151,44.82,-0.18,1.0,0.2084414197210478,6.58,0.4428714611003818,0.2,0.5
170239.388530592,0.4228657777423962,0.19914951208285947,0.5053657753201619,44.82,-0.18,1.0,0.025330362865069844,6.585,0.4428714611003818,0.2,0.5
170239.388540896,0.4230927473591862,0.2075615279103315,0.5053129035867382,45.0,-0.18,1.0,0.2542191839350423,6.59,0.4428714611003818,0.2,0.5
170239.388547808,0.4234454266130473,0.2053313774614396,0.5052586556155436,45.0,-0.18,1.0,0.010071108127071682,6.595,0.4428714611003818,0.2,0.5
170239.388567872,0.42366043011699317,0.2005935854031431,0.5053390300310606,45.18,-0.18,1.0,0.025330362865069844,6.6000000000000005,0.4445261022305146,0.2,0.5
170239.388574112,0.4237366123658974,0.20964923739189273,0.5055678190955817,45.18,-0.18,1.0,0.14740440076905514,6.605,0.4445261022305146,0.2,0.5
170239.388580384,0.4242734030022586,0.20007866821408984,0.5054588785411169,45.36,-0.18,1.0,0.025330362865069844,6.61,0.4445261022305146,0.2,0.5
170239.388586496,0.4245918457861685,0.20099465444478934,0.5054374607833596,45.36,-0.18,1.0,-0.17303994872890627,6.615,0.4445261022305146,0.2,0.5
170239.38859264,0.42486314061134084,0.20416193671670269,0.5055378314817986,45.54,-0.18,1.0,-0.2035584582049026,6.62,0.4461750377175996,0.2,0.5
170239.432299296,0.42564790260389684,0.2032540891226585,0.5053409979625129,45.54,-0.18,1.0,0.07110812707906433,6.625,0.4461750377175996,0.2,0.5
170239.432317504,0.42610758184731523,0.2058405277012918,0.5053878988004863,45.72,-0.18,1.0,0.0863673818170625,6.63,0.4461750377175996,0.2,0.5
170239.432346944,0.4264697241946632,0.19194287545460173,0.5054402980097221,45.72,-0.18,1.0,0.025330362865069844,6.635,0.4461750377175996,0.2,0.5
170239.432354912,0.4270850434881702,0.19972806200416154,0.505354906475475,45.72,-0.18,1.0,0.010071108127071682,6.640000000000001,0.4478182024644875,0.2,0.5
170239.432361056,0.4279115940775825,0.19896223587289286,0.505084690086134,45.9,-0.18,1.0,0.07110812707906433,6.6450000000000005,0.4478182024644875,0.2,0.5
170239.432367936,0.4280155312711639,0.1989408568137264,0.5053557118457752,45.9,-0.18,1.0,-0.09674367503891546,6.65,0.4478182024644875,0.2,0.5
170239.432374784,0.42843935974831887,0.19968462784673993,0.5054530815402305,45.9,-0.18,1.0,0.025330362865069844,6.655,0.4478182024644875,0.2,0.5
170239.432381792,0.42928674680442513,0.21304145690250123,0.5051498867372398,46.08,-0.18,1.0,-0.09674367503891546,6.66,0.4494555316018472,0.2,0.5
170239.43239328,0.42951296193508404,0.21205836578650133,0.5054640758400301,46.08,-0.18,1.0,0.04058961760306801,6.665,0.4494555316018472,0.2,0.5
170239.474200672,0.4300350937406079,0.20373189714925558,0.5053496074670386,46.26,-0.18,1.0,-0.05096591082492097,6.67,0.4494555316018472,0.2,0.5
170239.474212512,0.4303493348079546,0.20095320767238692,0.5055228373587087,46.26,-0.18,1.0,-0.11200292977691362,6.675,0.4494555316018472,0.2,0.5
170239.47421968,0.4308756896852051,0.20160204608181986,0.5053181116721125,46.44,-0.18,1.0,0.05584887234106617,6.68,0.4510869604907282,0.2,0.5
170239.474226304,0.431066307456729,0.19949598298952317,0.5055327421686878,46.44,-0.18,1.0,-0.005188146610926481,6.6850000000000005,0.4510869604907282,0.2,0.5
170239.474232736,0.4318543093889489,0.20144215467125487,0.5053097791749662,46.44,-0.18,1.0,-0.06622516556291913,6.69,0.4510869604907282,0.2,0.5
170239.474240096,0.43244799810075546,0.21031960514959902,0.5052167772638686,46.62,-0.18,1.0,0.39155247657702574,6.695,0.4510869604907282,0.2,0.5
170239.474246464,0.4326638177362635,0.20766620729602125,0.5053910622011767,46.62,-0.18,1.0,-0.06622516556291913,6.7,0.4527124247251114,0.2,0.5
170239.474252576,0.43308836620702446,0.2041223134054884,0.5053866680567136,46.8,-0.18,1.0,0.11688589129305882,6.705,0.4527124247251114,0.2,0.5
170239.5183224,0.433584218360884,0.20203715729985197,0.5052409919044478,46.8,-0.18,1.0,-0.035706656086922806,6.71,0.4527124247251114,0.2,0.5
170239.518334688,0.4338887339698181,0.20061451189811083,0.5054074939481047,46.8,-0.18,1.0,0.10162663655506066,6.715,0.4527124247251114,0.2,0.5
170239.518341632,0.4341995732714335,0.2021485735558383,0.5053595693313429,46.98,-0.18,1.0,-0.05096591082492097,6.72,0.4543318601344519,0.2,0.5
170239.518348032,0.4346319084228555,0.19515372122431734,0.5051992609857273,46.98,-0.18,1.0,0.23895992919704412,6.7250000000000005,0.4543318601344519,0.2,0.5
170239.518369696,0.4349310325045418,0.19392301042672805,0.5051904071149302,47.16,-0.18,1.0,0.0863673818170625,6.73,0.4543318601344519,0.2,0.5
170239.5183776,0.4352276572479825,0.2019792602054973,0.5050802204979361,47.16,-0.18,1.0,-0.035706656086922806,6.735,0.4543318601344519,0.2,0.5
170239.51838416,0.4355875382046696,0.2093227289488195,0.5049550440943523,47.339999999999996,-0.18,1.0,-0.005188146610926481,6.74,0.4559452027862128,0.2,0.5
170239.518390848,0.4354571535975663,0.2075726300770916,0.5052824768349563,47.339999999999996,-0.18,1.0,0.010071108127071682,6.745,0.4559452027862128,0.2,0.5
170239.518397056,0.4356884729810481,0.20868606926192348,0.5053701141067581,47.339999999999996,-0.18,1.0,-0.09674367503891546,6.75,0.4559452027862128,0.2,0.5
170239.559100544,0.4362656398851113,0.20785403775565814,0.5052966722987001,47.519999999999996,-0.18,1.0,0.14740440076905514,6.755,0.4559452027862128,0.2,0.5
170239.55911184,0.4365227762839732,0.20252908710371442,0.5053398492716693,47.519999999999996,-0.18,1.0,-0.005188146610926481,6.76,0.4575523889883886,0.2,0.5
170239.559118144,0.4370411469216084,0.2117141867548987,0.5052533854015369,47.519999999999996,-0.18,1.0,0.1626636555070533,6.765000000000001,0.4575523889883886,0.2,0.5
170239.5591248,0.43761514938671153,0.2134466024157173,0.5052425077315503,47.699999999999996,-0.18,1.0,0.010071108127071682,6.7700000000000005,0.4575523889883886,0.2,0.5
170239.559131552,0.43822288311157737,0.21718950283707372,0.5051025485490994,47.699999999999996,-0.18,1.0,0.19318216498304963,6.775,0.4575523889883886,0.2,0.5
170239.559150464,0.4387072153097448,0.20925453106839653,0.5051640582309639,47.699999999999996,-0.18,1.0,0.04058961760306801,6.78,0.4591533552920201,0.2,0.5
170239.559157856,0.4389990674202974,0.20887332795780114,0.5053183018406605,47.879999999999995,-0.18,1.0,0.04058961760306801,6.785,0.4591533552920201,0.2,0.5
170239.559164768,0.43973932593071,0.20474716242223134,0.5051420123030448,47.879999999999995,-0.18,1.0,-0.26459547715689524,6.79,0.4591533552920201,0.2,0.5
170239.60296752,0.4398173741293584,0.201183695580172,0.5054477390021784,47.879999999999995,-0.18,1.0,0.26947843867304044,6.795,0.4591533552920201,0.2,0.5
170239.602979296,0.4404173824386459,0.20795024442364415,0.5054424930009794,47.879999999999995,-0.18,1.0,0.05584887234106617,6.8,0.4607480384936989,0.2,0.5
170239.6029864,0.440751605506701,0.2137473238349668,0.5056123520755219,47.879999999999995,-0.18,1.0,0.22370067445904596,6.805,0.4607480384936989,0.2,0.5
170239.602992896,0.44121579489598384,0.20785815526760645,0.5055836832282912,47.879999999999995,-0.18,1.0,-0.035706656086922806,6.8100000000000005,0.4607480384936989,0.2,0.5
170239.602998784,0.4414314816613244,0.204013086036584,0.5058198056486748,48.059999999999995,-0.18,1.0,0.31525620288703493,6.815,0.4607480384936989,0.2,0.5
170239.603005728,0.44173464975396604,0.20624346486166015,0.5060643362714714,48.059999999999995,-0.18,1.0,-0.2035584582049026,6.82,0.4623363756380627,0.2,0.5
170239.603012832,0.4420760274773277,0.20737917765594716,0.5060931349635472,48.059999999999995,-0.18,1.0,0.07110812707906433,6.825,0.4623363756380627,0.2,0.5
170239.603019168,0.44246552380536847,0.1988078089459185,0.5061815978672435,48.059999999999995,-0.18,1.0,-0.24933622241889708,6.83,0.4623363756380627,0.2,0.5
170239.60302544,0.44302711025312297,0.200788227105452,0.5061973959898955,48.059999999999995,-0.18,1.0,0.2847376934110386,6.835,0.4623363756380627,0.2,0.5
170239.644886336,0.44357041841637707,0.20924227815495378,0.5060050117719961,48.059999999999995,-0.18,1.0,-0.12726218451491178,6.84,0.4639183040202807,0.2,0.5
170239.644897952,0.4440372225067381,0.19926434860212586,0.5060158851338429,48.239999999999995,-0.18,1.0,0.05584887234106617,6.845,0.4639183040202807,0.2,0.5
170239.644919584,0.4444848565290211,0.1975628287388919,0.5061047102986415,48.239999999999995,-0.18,1.0,0.07110812707906433,6.8500000000000005,0.4639183040202807,0.2,0.5
170239.644926944,0.4450696448923307,0.204259521963318,0.5059773211975631,48.239999999999995,-0.18,1.0,0.2084414197210478,6.855,0.4639183040202807,0.2,0.5
170239.644933248,0.4457657500542279,0.2069051469405813,0.5058017970740236,48.239999999999995,-0.18,1.0,0.04058961760306801,6.86,0.465493761188529,0.2,0.5
170239.644944704,0.44595647930840665,0.20674749600966216,0.5059109619786673,48.239999999999995,-0.18,1.0,0.17792291024505147,6.865,0.465493761188529,0.2,0.5
170239.644951296,0.4463872973980934,0.21188154939971712,0.505839615396042,48.239999999999995,-0.18,1.0,0.010071108127071682,6.87,0.465493761188529,0.2,0.5
170239.644957696,0.44676783714190343,0.20915023123428486,0.5056941220497608,48.42,-0.18,1.0,0.4831080050050147,6.875,0.465493761188529,0.2,0.5
170239.644963872,0.4470536836000727,0.20741147748957506,0.505635985342152,48.42,-0.18,1.0,-0.3256324961088879,6.88,0.4670626849464564,0.2,0.5
170239.688023296,0.44730948439752405,0.20428220868050642,0.5057098511804331,48.42,-0.18,1.0,0.1626636555070533,6.885,0.4670626849464564,0.2,0.5
170239.688037984,0.44767982372321374,0.19948731820724355,0.5056618295279134,48.42,-0.18,1.0,0.0863673818170625,6.890000000000001,0.4670626849464564,0.2,0.5
170239.68804576,0.44801836225983066,0.20404296795035778,0.5056688533303526,48.6,-0.18,1.0,0.14740440076905514,6.8950000000000005,0.4670626849464564,0.2,0.5
170239.688052128,0.44834344670248627,0.213169425363794,0.5055565017462694,48.6,-0.18,1.0,0.19318216498304963,6.9,0.4686250133556392,0.2,0.5
170239.688058048,0.44885407627616464,0.21783251153548225,0.5054261024339196,48.6,-0.18,1.0,0.05584887234106617,6.905,0.4686250133556392,0.2,0.5
170239.688064448,0.44914312959607966,0.21908459894127455,0.5054484879960042,48.6,-0.18,1.0,0.0863673818170625,6.91,0.4686250133556392,0.2,0.5
170239.68807072,0.44918665884715,0.21000542006123168,0.5057895530605307,48.6,-0.18,1.0,0.19318216498304963,6.915,0.4686250133556392,0.2,0.5
170239.688094976,0.44951120349421714,0.21612210386425199,0.5059023914856111,48.78,-0.18,1.0,-0.18829920346690443,6.92,0.4701806847380269,0.2,0.5
170239.732102784,0.4500350782755351,0.20718527737899878,0.5057742477419845,48.78,-0.18,1.0,0.05584887234106617,6.925,0.4701806847380269,0.2,0.5
170239.732125216,0.45047913589968447,0.20018925915036206,0.5058098773320558,48.78,-0.18,1.0,-0.05096591082492097,6.93,0.4701806847380269,0.2,0.5
170239.732132832,0.4507388976128202,0.20456506455930942,0.5059428512747903,48.96,-0.18,1.0,0.11688589129305882,6.9350000000000005,0.4701806847380269,0.2,0.5
170239.732139168,0.4512868047084332,0.20041255888379436,0.5058696543920777,48.96,-0.18,1.0,0.14740440076905514,6.94,0.4717296376783773,0.2,0.5
170239.732144992,0.4517428031967397,0.20129944698852573,0.5059296177342312,48.96,-0.18,1.0,0.05584887234106617,6.945,0.4717296376783773,0.2,0.5
170239.732151616,0.45187521540687015,0.1985971521680052,0.5063979068932116,48.96,-0.18,1.0,-0.26459547715689524,6.95,0.4717296376783773,0.2,0.5
170239.732158176,0.4526210927838852,0.2024227500783171,0.5060838884595983,49.14,-0.18,1.0,-0.12726218451491178,6.955,0.4717296376783773,0.2,0.5
170239.732164736,0.45297030380252684,0.2043676774295772,0.5061989405664445,49.14,-0.18,1.0,-0.21881771294290076,6.96,0.4732718110266802,0.2,0.5
170239.73217104,0.45352395578064414,0.21148633930857044,0.5062535403334123,49.32,-0.18,1.0,0.05584887234106617,6.965,0.4732718110266802,0.2,0.5
170239.773325536,0.4535821983057015,0.21304219627931686,0.5065304669143467,49.32,-0.18,1.0,-0.11200292977691362,6.97,0.4732718110266802,0.2,0.5
170239.773337728,0.4538896123349085,0.20596788774138836,0.5066463231941347,49.32,-0.18,1.0,-0.05096591082492097,6.9750000000000005,0.4732718110266802,0.2,0.5
170239.773345152,0.45451353966208086,0.20741620721115928,0.50660555062336,49.5,-0.18,1.0,0.025330362865069844,6.98,0.4748071439005727,0.2,0.5
170239.773351168,0.4552055548432532,0.20734745766344742,0.506288322418607,49.5,-0.18,1.0,0.0863673818170625,6.985,0.4748071439005727,0.2,0.5
170239.773377632,0.45578376280030086,0.21058495097914073,0.5062652193836217,49.5,-0.18,1.0,-0.2035584582049026,6.99,0.4748071439005727,0.2,0.5
170239.77338464,0.45587890597131203,0.20703867705393375,0.5065023387093046,49.68,-0.18,1.0,0.17792291024505147,6.995,0.4748071439005727,0.2,0.5
170239.773391136,0.45625946906254555,0.21171614797227964,0.5065688446031896,49.68,-0.18,1.0,0.10162663655506066,7.0,0.4763355756877419,0.2,0.5
170239.77339744,0.45691592319732927,0.22003179321081068,0.5063202284648807,49.86,-0.18,1.0,0.2084414197210478,7.005,0.4763355756877419,0.2,0.5
170239.81742016,0.4574548086360427,0.20939721041804807,0.5062494103951524,49.86,-0.18,1.0,-0.17303994872890627,7.01,0.4763355756877419,0.2,0.5
170239.817432896,0.45787290141730086,0.2033485497859485,0.5062274575309764,49.86,-0.18,1.0,-0.05096591082492097,7.015000000000001,0.4763355756877419,0.2,0.5
170239.817439744,0.45836848856482953,0.21277134621538293,0.5061825363640485,50.04,-0.18,1.0,-0.035706656086922806,7.0200000000000005,0.4778570460483177,0.2,0.5
170239.817466144,0.4587509033559367,0.21109152155867125,0.5062561237826744,50.04,-0.18,1.0,-0.11200292977691362,7.025,0.4778570460483177,0.2,0.5
170239.817472608,0.4592881606699537,0.2041002969561829,0.5061024405796131,50.04,-0.18,1.0,-0.06622516556291913,7.03,0.4778570460483177,0.2,0.5
170239.81747968,0.45944768226952204,0.19906789211966894,0.5061806914831116,50.22,-0.18,1.0,0.0863673818170625,7.035,0.4778570460483177,0.2,0.5
170239.817486112,0.45979798493259727,0.2026335681989378,0.5063897430997569,50.22,-0.18,1.0,-0.020447401348924643,7.04,0.4793714949172556,0.2,0.5
170239.817492416,0.4606510943458176,0.20156963160607644,0.506043393972512,50.22,-0.18,1.0,-0.005188146610926481,7.045,0.4793714949172556,0.2,0.5
170239.817498464,0.4611135988687849,0.20703426314132053,0.506029752479069,50.22,-0.18,1.0,-0.05096591082492097,7.05,0.4793714949172556,0.2,0.5
170239.859307872,0.46128639340168076,0.20291701079258542,0.5062759927938145,50.4,-0.18,1.0,0.10162663655506066,7.055,0.4793714949172556,0.2,0.5
170239.859325152,0.4614684059402315,0.21086425160031058,0.5064651686983729,50.4,-0.18,1.0,0.29999694814903677,7.0600000000000005,0.4808788625067074,0.2,0.5
170239.859331264,0.46195713118893555,0.2125752770490837,0.506376749289404,50.4,-0.18,1.0,0.025330362865069844,7.065,0.4808788625067074,0.2,0.5
170239.859337856,0.46243349360910946,0.20557543872860579,0.5063040232075695,50.4,-0.18,1.0,-0.12726218451491178,7.07,0.4808788625067074,0.2,0.5
