time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.69361440000648,0.4,0.1,0.5,0.3994443221958793,0.11562049656616638,0.5040650733447968,44.64,-0.18,1.0,-2.0875576036866104
19.713683424008195,0.4,0.1,0.5,0.39985533901143533,0.10053069037783108,0.505659397682594,44.64,-0.18,1.0,-2.057039094210614
19.73375209599908,0.4,0.1,0.5,0.4004436073215688,0.09619075953987948,0.506032986087473,44.64,-0.18,1.0,-1.9197058015686306
19.753819200006546,0.4,0.1,0.5,0.4004436073215688,0.09619075953987948,0.506032986087473,44.64,-0.18,1.0,-1.9197058015686306
19.77389158400183,0.4,0.1,0.5,0.400108498070142,0.10622979407520637,0.5058621964597338,44.64,-0.18,1.0,-1.6450392162846637
19.793959776012343,0.4,0.1,0.5,0.4001937604301487,0.10929598950455903,0.5051582109700765,44.64,-0.18,1.0,-2.2096316415906507
19.814030336012365,0.4,0.1,0.5,0.3998983569838353,0.09429406775472039,0.5048019206760475,44.64,-0.18,1.0,-2.148594622638603
19.834098496008664,0.4,0.1,0.5,0.40013191114935487,0.10618198379946187,0.5039755170874689,44.64,-0.18,1.0,-1.9044465468306324
19.854170784004964,0.4,0.1,0.5,0.40013191114935487,0.10618198379946187,0.5039755170874689,44.64,-0.18,1.0,-1.9044465468306324
19.87424006400397,0.4,0.1,0.5,0.39981726684320446,0.10369336689944983,0.5044916185117609,44.64,-0.18,1.0,-1.8281502731406416
19.894309344002977,0.4,0.1,0.5,0.40026023062996446,0.10704887997821154,0.5052917899425007,44.64,-0.18,1.0,-1.9044465468306324
19.914389376004692,0.4,0.1,0.5,0.400088470789543,0.10347736864422889,0.5061019042865179,44.64,-0.18,1.0,-1.7976317636646453
19.934461504002684,0.4,0.1,0.5,0.400088470789543,0.10347736864422889,0.5061019042865179,44.64,-0.18,1.0,-1.7976317636646453
19.954533024007105,0.4,0.1,0.5,0.39996343714254096,0.1066944497338546,0.505855271480354,44.64,-0.18,1.0,-1.9960020752586214
19.97460188801051,0.4,0.1,0.5,0.39996343714254096,0.1066944497338546,0.505855271480354,44.64,-0.18,1.0,-1.9960020752586214
19.994670496002072,0.4,0.1,0.5,0.40033379457370416,0.10483386998815525,0.5044487266704045,44.64,-0.18,1.0,-1.950224311044627
20.014738112004125,0.4,0.1,0.5,0.3999143191629798,0.09403256017545923,0.5040388413911718,44.64,-0.18,1.0,-2.0265205847346177
20.03480617600144,0.4,0.1,0.5,0.3999143191629798,0.09403256017545923,0.5040388413911718,44.64,-0.18,1.0,-2.0265205847346177
20.054877152011613,0.4,0.1,0.5,0.39988590394764634,0.10834792945706456,0.5046032685404824,44.64,-0.18,1.0,-1.9197058015686306
