time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.595810368002276,0.4,0.1,0.5,0.3976237689111453,0.10001654638516454,0.5028677117801145,47.879999999999995,-0.36,1.0,0.11081270790736575
19.615883840000606,0.4,0.1,0.5,0.3974884561173313,0.09607300964636274,0.5033300736548201,47.879999999999995,-0.36,1.0,0.06503494369337126
19.63595350399555,0.4,0.1,0.5,0.3962781843912369,0.11117645645581874,0.5031747248377518,47.879999999999995,-0.36,1.0,-0.13333536790060485
19.656030975995236,0.4,0.1,0.5,0.394856078054439,0.10093076555206303,0.5036956938520856,47.879999999999995,-0.36,1.0,0.11081270790736575
19.67609996799729,0.4,0.1,0.5,0.394856078054439,0.10093076555206303,0.5036956938520856,47.879999999999995,-0.36,1.0,0.11081270790736575
19.696170687995618,0.4,0.1,0.5,0.39592103777693927,0.10292656608879731,0.5033034983582456,47.879999999999995,-0.36,1.0,-0.19437238685265257
19.71624028799124,0.4,0.1,0.5,0.39643404747604577,0.10904278585133792,0.5033224406554434,47.879999999999995,-0.36,1.0,-0.148594622638603
19.73631020799803,0.4,0.1,0.5,0.39737648457176084,0.09186334857063545,0.5030381351752445,47.879999999999995,-0.36,1.0,-0.08755760368661036
19.756377728001098,0.4,0.1,0.5,0.39737648457176084,0.09186334857063545,0.5030381351752445,47.879999999999995,-0.36,1.0,-0.08755760368661036
19.77644636799232,0.4,0.1,0.5,0.3972337396075436,0.1099729373107793,0.5032002483331307,47.879999999999995,-0.36,1.0,0.15659047212136024
19.796514943998773,0.4,0.1,0.5,0.3974868788915236,0.09700300803386774,0.503395639599997,47.879999999999995,-0.36,1.0,0.019257179479376774
19.81658425599744,0.4,0.1,0.5,0.39552673186609233,0.10267560554444942,0.50336005183814,47.879999999999995,-0.36,1.0,-0.2248908963286489
19.836650719997124,0.4,0.1,0.5,0.39552673186609233,0.10267560554444942,0.50336005183814,47.879999999999995,-0.36,1.0,-0.2248908963286489
19.85671843199816,0.4,0.1,0.5,0.3956840411380124,0.10697890159921677,0.5031202944713745,47.879999999999995,-0.36,1.0,-0.16385387737660118
19.876787104003597,0.4,0.1,0.5,0.3960953477487135,0.091134992059263,0.5034106449325175,47.879999999999995,-0.36,1.0,-0.3469649342326342
19.896856608000235,0.4,0.1,0.5,0.39733746320839225,0.1018305965659266,0.5031639396110377,47.879999999999995,-0.36,1.0,-0.33170567949463603
19.916925407989766,0.4,0.1,0.5,0.3979232309911117,0.09805835833672155,0.5029462242388956,47.879999999999995,-0.36,1.0,-0.05703909421061404
19.936994944000617,0.4,0.1,0.5,0.39836411675843225,0.10560893393688255,0.5032275411389892,47.879999999999995,-0.36,1.0,-0.28592791528064154
19.957061855995562,0.4,0.1,0.5,0.39836411675843225,0.10560893393688255,0.5032275411389892,47.879999999999995,-0.36,1.0,-0.28592791528064154
19.97713254399423,0.4,0.1,0.5,0.39740502586760423,0.10269394693992058,0.503189647297306,47.879999999999995,-0.36,1.0,-0.13333536790060485
19.9972018559929,0.4,0.1,0.5,0.39740502586760423,0.10269394693992058,0.503189647297306,47.879999999999995,-0.36,1.0,-0.13333536790060485
20.017275423990213,0.4,0.1,0.5,0.39506647607528717,0.0867959236462356,0.5031709665160797,47.879999999999995,-0.36,1.0,0.019257179479376774
20.037344191994634,0.4,0.1,0.5,0.3950778642919305,0.0875986862725116,0.5033477444901199,47.879999999999995,-0.36,1.0,0.15659047212136024
20.05741935998958,0.4,0.1,0.5,0.39574077371327054,0.10722557942752192,0.503369572541154,47.879999999999995,-0.36,1.0,0.11081270790736575
