time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.73900832000072,0.4,0.1,0.5,0.39715586264293173,0.10141910485765933,0.5024714392152668,46.44,-0.18,1.0,0.003997924741378611
19.75909020799736,0.4,0.1,0.5,0.39715586264293173,0.10141910485765933,0.5024714392152668,46.44,-0.18,1.0,0.003997924741378611
19.77916191999975,0.4,0.1,0.5,0.39765288198304116,0.09982219458047076,0.5020229822801239,46.44,-0.18,1.0,-0.11807611316260669
19.799228639996727,0.4,0.1,0.5,0.39765288198304116,0.09982219458047076,0.5020229822801239,46.44,-0.18,1.0,-0.11807611316260669
19.819300128001487,0.4,0.1,0.5,0.39792652962434233,0.09947897914297313,0.5017849051497537,46.44,-0.18,1.0,0.0497756889553731
19.839370816000155,0.4,0.1,0.5,0.39792652962434233,0.09947897914297313,0.5017849051497537,46.44,-0.18,1.0,0.0497756889553731
19.859438047991716,0.4,0.1,0.5,0.39302020612882,0.1091687781882747,0.50385332319129,46.44,-0.18,1.0,0.0497756889553731
19.879508960002568,0.4,0.1,0.5,0.39302020612882,0.1091687781882747,0.50385332319129,46.44,-0.18,1.0,0.0497756889553731
19.899575456001912,0.4,0.1,0.5,0.39458824560355477,0.10032995992289431,0.5029458399036962,46.44,-0.18,1.0,0.06503494369337126
19.919641535991104,0.4,0.1,0.5,0.39458824560355477,0.10032995992289431,0.5029458399036962,46.44,-0.18,1.0,0.06503494369337126
19.939709119993495,0.4,0.1,0.5,0.39458824560355477,0.10032995992289431,0.5029458399036962,46.44,-0.18,1.0,0.06503494369337126
19.959775711991824,0.4,0.1,0.5,0.3960630556923886,0.09528314789643495,0.5022843945453814,46.44,-0.18,1.0,-0.2554094058046452
19.979846431990154,0.4,0.1,0.5,0.3960630556923886,0.09528314789643495,0.5022843945453814,46.44,-0.18,1.0,-0.2554094058046452
19.99991670399322,0.4,0.1,0.5,0.39749519335256234,0.1026046443847774,0.5019317434737212,46.44,-0.18,1.0,0.18710898159735656
20.019982336001704,0.4,0.1,0.5,0.39749519335256234,0.1026046443847774,0.5019317434737212,46.44,-0.18,1.0,0.18710898159735656
20.04004908799834,0.4,0.1,0.5,0.3983440024638554,0.10161976767642268,0.5034803732422358,46.44,-0.18,1.0,0.15659047212136024
20.060127680000733,0.4,0.1,0.5,0.3983440024638554,0.10161976767642268,0.5034803732422358,46.44,-0.18,1.0,0.15659047212136024
