time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
19.753786240005866,0.4,0.1,0.5,0.30560979717459147,0.29333537091103246,0.5007597340353559,18.36,-0.72,1.0,0.019257179479376774
19.77385916800995,0.4,0.1,0.5,0.35283757586530795,0.2187156873782859,0.5029631396158584,34.199999999999996,-0.72,1.0,-0.11807611316260669
19.793929664010648,0.4,0.1,0.5,0.35283757586530795,0.2187156873782859,0.5029631396158584,34.199999999999996,-0.72,1.0,-0.11807611316260669
19.813998784011346,0.4,0.1,0.5,0.3831863337809979,0.18505818957901746,0.5007349092520292,51.12,-0.72,1.0,-0.0722983489486122
19.83406880000257,0.4,0.1,0.5,0.3831863337809979,0.18505818957901746,0.5007349092520292,51.12,-0.72,1.0,-0.0722983489486122
19.854141120013082,0.4,0.1,0.5,0.3831863337809979,0.18505818957901746,0.5007349092520292,51.12,-0.72,1.0,-0.0722983489486122
19.87422416001209,0.4,0.1,0.5,0.3956535899984797,0.15698967507125425,0.5001847015854987,59.76,-0.54,1.0,-0.148594622638603
19.894291232005344,0.4,0.1,0.5,0.3956535899984797,0.15698967507125425,0.5001847015854987,59.76,-0.54,1.0,-0.148594622638603
19.914360992013826,0.4,0.1,0.5,0.3959987688221112,0.12994282077981079,0.5018100566211984,60.3,-0.54,1.0,0.06503494369337126
19.934428352004034,0.4,0.1,0.5,0.3959987688221112,0.12994282077981079,0.5018100566211984,60.3,-0.54,1.0,0.06503494369337126
19.954496192003717,0.4,0.1,0.5,0.39644541290532037,0.12333106557333741,0.503974501703211,54.9,-0.54,1.0,-0.2706686605426434
19.974561696013552,0.4,0.1,0.5,0.39644541290532037,0.12333106557333741,0.503974501703211,54.9,-0.54,1.0,-0.2706686605426434
19.994628416010528,0.4,0.1,0.5,0.4000336061940677,0.12186950347805743,0.5025746937799525,48.78,-0.72,1.0,-0.148594622638603
20.014706176007167,0.4,0.1,0.5,0.4000336061940677,0.12186950347805743,0.5025746937799525,48.78,-0.72,1.0,-0.148594622638603
20.034776063999743,0.4,0.1,0.5,0.4000336061940677,0.12186950347805743,0.5025746937799525,48.78,-0.72,1.0,-0.148594622638603
20.054846976010595,0.4,0.1,0.5,0.40186697871592386,0.11654426961598778,0.5014484018060033,46.08,-0.72,1.0,-0.011261329996619551
