time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
6.933211968000251,0.2700095478859546,0.3299904521140453,0.5,0.45249311159901456,0.1744605088218258,0.5076761669926209,57.599999999999994,-0.18,1.0,19.91251594592118
6.943462367999928,0.2484017950056581,0.3515982049943418,0.5,0.45249311159901456,0.1744605088218258,0.5076761669926209,57.599999999999994,-0.18,1.0,19.91251594592118
6.9536900799998875,0.227393855987296,0.372606144012704,0.5,0.45018526331913183,0.1815619998509112,0.5071742194117987,55.8,-0.18,1.0,19.56155308694722
6.963943040000231,0.2072454976738936,0.3927545023261063,0.5,0.45018526331913183,0.1815619998509112,0.5071742194117987,55.8,-0.18,1.0,19.56155308694722
6.974161952000031,0.1882077258587939,0.411792274141206,0.5,0.45018526331913183,0.1815619998509112,0.5071742194117987,55.8,-0.18,1.0,19.56155308694722
6.984386080000149,0.1705195973214335,0.4294804026785664,0.5,0.42674324587032036,0.22960015151849625,0.5063610553668826,53.1,-0.18,1.0,19.943034455397175
6.994606239999939,0.1544051405089181,0.4455948594910818,0.5,0.42674324587032036,0.22960015151849625,0.5063610553668826,53.1,-0.18,1.0,19.943034455397175
7.004829792000237,0.1400704250781912,0.4599295749218087,0.5,0.3559951701788991,0.296262446467854,0.5051945465716595,47.699999999999996,-0.18,1.0,20.156664021729203
7.015041376000227,0.1277008193607052,0.4722991806392947,0.5,0.3559951701788991,0.296262446467854,0.5051945465716595,47.699999999999996,-0.18,1.0,20.156664021729203
7.025251232000301,0.11745847313772,0.4825415268622799,0.5,0.3559951701788991,0.296262446467854,0.5051945465716595,47.699999999999996,-0.18,1.0,20.156664021729203
7.035492448000241,0.1094800609289317,0.4905199390710683,0.5,0.302275631072634,0.33076231041665705,0.5051292805549243,39.78,-0.18,1.0,19.82096041749319
7.045723616000032,0.1038748183162719,0.496125181683728,0.5,0.302275631072634,0.33076231041665705,0.5051292805549243,39.78,-0.18,1.0,19.82096041749319
7.05596556799992,0.1007229006713752,0.4992770993286247,0.5,0.25726083815426276,0.36082590596939995,0.5054771805450567,28.98,-0.18,1.0,19.836219672231188
7.06618963200026,0.1000740900591655,0.4999259099408344,0.5,0.25726083815426276,0.36082590596939995,0.5054771805450567,28.98,-0.18,1.0,19.836219672231188
7.076402944000165,0.1019468720876198,0.4980531279123801,0.5,0.25726083815426276,0.36082590596939995,0.5054771805450567,28.98,-0.18,1.0,19.836219672231188
7.086616160000176,0.1063279001075983,0.4936720998924017,0.5,0.22277426529095176,0.3920946310513572,0.5064599726396674,18.72,-0.18,1.0,19.469997558519232
7.096828480000113,0.1131718594851489,0.486828140514851,0.5,0.22277426529095176,0.3920946310513572,0.5064599726396674,18.72,-0.18,1.0,19.469997558519232
7.107172832000288,0.1224017397257871,0.4775982602742128,0.5,0.19325262399535081,0.422879077541731,0.5065537911958895,8.28,-0.36,1.0,19.7446641438032
7.117428704000304,0.1339095170846925,0.4660904829153074,0.5,0.19325262399535081,0.422879077541731,0.5065537911958895,8.28,-0.36,1.0,19.7446641438032
7.127668896000159,0.1475572450113397,0.4524427549886602,0.5,0.19325262399535081,0.422879077541731,0.5065537911958895,8.28,-0.36,1.0,19.7446641438032
7.137919136000164,0.1631785444184268,0.4368214555815731,0.5,0.1743252770039445,0.44470353561884,0.5061696502625543,1.98,-0.36,1.0,19.622590105899214
7.148146911999902,0.180580480401877,0.4194195195981229,0.5,0.1743252770039445,0.44470353561884,0.5061696502625543,1.98,-0.36,1.0,19.622590105899214
7.158369952000157,0.199545806742353,0.400454193257647,0.5,0.15862982716700932,0.45524508911418976,0.5063492679908508,0.8999999999999999,-0.36,1.0,19.7294048890652
7.168592160000117,0.2198355543608654,0.3801644456391345,0.5,0.15862982716700932,0.45524508911418976,0.5063492679908508,0.8999999999999999,-0.36,1.0,19.7294048890652
7.178842496000016,0.2411919349535397,0.3588080650464603,0.5,0.15862982716700932,0.45524508911418976,0.5063492679908508,0.8999999999999999,-0.36,1.0,19.7294048890652
7.18906128000026,0.2633415263642689,0.3366584736357311,0.5,0.1525729288980183,0.4512649352512926,0.506542040425096,3.78,-0.36,1.0,19.775182653279195
7.199282175999997,0.2859987019378231,0.3140012980621768,0.5,0.1525729288980183,0.4512649352512926,0.506542040425096,3.78,-0.36,1.0,19.775182653279195
7.209500735999882,0.3088692621957956,0.2911307378042044,0.5,0.15389283338122864,0.45374734214893186,0.5070171131555568,8.1,-0.18,1.0,19.56155308694722
7.2197138559999985,0.3316542237555945,0.2683457762444055,0.5,0.15389283338122864,0.45374734214893186,0.5070171131555568,8.1,-0.18,1.0,19.56155308694722
7.229925408000327,0.3540537175256235,0.2459462824743764,0.5,0.15389283338122864,0.45374734214893186,0.5070171131555568,8.1,-0.18,1.0,19.56155308694722
7.240147680000064,0.3757709459089668,0.2242290540910331,0.5,0.16965661731304085,0.4509989911715069,0.506981565995869,11.16,-0.18,1.0,19.836219672231188
7.250360479999927,0.3965161470781087,0.2034838529218912,0.5,0.16965661731304085,0.4509989911715069,0.506981565995869,11.16,-0.18,1.0,19.836219672231188
7.2605696000000535,0.4160105133811593,0.1839894866188406,0.5,0.21768043404467194,0.43105275077722505,0.5074184566161538,12.42,-0.18,1.0,19.7294048890652
7.270785760000308,0.4339900106349308,0.1660099893650691,0.5,0.21768043404467194,0.43105275077722505,0.5074184566161538,12.42,-0.18,1.0,19.7294048890652
7.280991776000064,0.450209045471824,0.1497909545281759,0.5,0.21768043404467194,0.43105275077722505,0.5074184566161538,12.42,-0.18,1.0,19.7294048890652
7.2911989120002545,0.4644439290464743,0.1355560709535256,0.5,0.2776197156583656,0.3682367062879556,0.5072861449712366,14.94,-0.36,1.0,19.56155308694722
7.301409184000022,0.4764960872753964,0.1235039127246036,0.5,0.2776197156583656,0.3682367062879556,0.5072861449712366,14.94,-0.36,1.0,19.56155308694722
7.31162575999997,0.4861949703692129,0.113805029630787,0.5,0.31828612805664125,0.3218147548150814,0.5069560925555394,19.439999999999998,-0.36,1.0,19.82096041749319
7.321832672000255,0.493400617703006,0.1065993822969939,0.5,0.31828612805664125,0.3218147548150814,0.5069560925555394,19.439999999999998,-0.36,1.0,19.82096041749319
7.332042208000075,0.4980058380263251,0.1019941619736748,0.5,0.31828612805664125,0.3218147548150814,0.5069560925555394,19.439999999999998,-0.36,1.0,19.82096041749319
7.34225676799997,0.4999379696005977,0.1000620303994022,0.5,0.36052437461232967,0.2720769898304552,0.5060176522873888,27.72,-0.36,1.0,19.775182653279195
7.352543968000191,0.4991601900186099,0.10083980998139,0.5,0.36052437461232967,0.2720769898304552,0.5060176522873888,27.72,-0.36,1.0,19.775182653279195
7.362786912000047,0.4956723511494548,0.1043276488505451,0.5,0.3892575332379907,0.23885161565603275,0.5050233844736464,36.72,-0.36,1.0,19.714145634327203
7.373025024000071,0.489511320795074,0.1104886792049259,0.5,0.3892575332379907,0.23885161565603275,0.5050233844736464,36.72,-0.36,1.0,19.714145634327203
7.383255839999947,0.4807508191654628,0.1192491808345372,0.5,0.3892575332379907,0.23885161565603275,0.5050233844736464,36.72,-0.36,1.0,19.714145634327203
7.393478431999938,0.4695007450956726,0.1304992549043274,0.5,0.4148561890951751,0.21335539822826668,0.5039359662205892,47.16,-0.18,1.0,19.866738181707184
7.4037129280000045,0.4559059939496248,0.1440940060503752,0.5,0.4148561890951751,0.21335539822826668,0.5039359662205892,47.16,-0.18,1.0,19.866738181707184
7.414004704000035,0.4401447762889551,0.1598552237110448,0.5,0.43362389067046314,0.17791157322301288,0.5031969350469484,54.9,-0.18,1.0,19.759923398541197
7.424269728000127,0.4224264535311933,0.1775735464688066,0.5,0.43362389067046314,0.17791157322301288,0.5031969350469484,54.9,-0.18,1.0,19.759923398541197
7.434525279999889,0.4029889138796506,0.1970110861203494,0.5,0.43362389067046314,0.17791157322301288,0.5031969350469484,54.9,-0.18,1.0,19.759923398541197
7.444824864000111,0.3820955186749069,0.217904481325093,0.5,0.44601928731620255,0.1547828580934925,0.5041921549064582,59.94,-0.18,1.0,19.7446641438032
7.455099360000077,0.3600316558929246,0.2399683441070753,0.5,0.44601928731620255,0.1547828580934925,0.5041921549064582,59.94,-0.18,1.0,19.7446641438032
7.465347648000261,0.337100943696915,0.2628990563030849,0.5,0.44913121133289435,0.16035295067141292,0.50496748050702,60.48,-0.18,1.0,19.775182653279195
7.475584671999968,0.3136211326420482,0.2863788673579517,0.5,0.44913121133289435,0.16035295067141292,0.50496748050702,60.48,-0.18,1.0,19.775182653279195
7.485827391999919,0.2899197602412913,0.3100802397587086,0.5,0.44913121133289435,0.16035295067141292,0.50496748050702,60.48,-0.18,1.0,19.775182653279195
7.496039648000078,0.2663296160405999,0.3336703839594,0.5,0.4468337255782609,0.16651298686490057,0.5064354855774241,58.68,-0.18,1.0,19.851478926969186
7.506270847999986,0.2431840790437133,0.3568159209562866,0.5,0.4468337255782609,0.16651298686490057,0.5064354855774241,58.68,-0.18,1.0,19.851478926969186
7.516837407999901,0.220812392200684,0.3791876077993159,0.5,0.4450134673277547,0.18163596528510947,0.5072597571211828,56.16,-0.18,1.0,19.98881221961117
7.527105888000278,0.1995349406707356,0.4004650593292643,0.5,0.4450134673277547,0.18163596528510947,0.5072597571211828,56.16,-0.18,1.0,19.98881221961117
7.537391104000108,0.1796586016403272,0.4203413983596727,0.5,0.4450134673277547,0.18163596528510947,0.5072597571211828,56.16,-0.18,1.0,19.98881221961117
7.54764825600023,0.1614722335857794,0.4385277664142205,0.5,0.4275726048708079,0.22005554696339483,0.5073102806854783,53.28,-0.18,1.0,19.668367870113208
7.557887840000149,0.1452423719935326,0.4547576280064673,0.5,0.4275726048708079,0.22005554696339483,0.5073102806854783,53.28,-0.18,1.0,19.668367870113208
7.568118367999887,0.1312091966816016,0.4687908033183983,0.5,0.35934882377597044,0.2879605182820855,0.5061192553810202,47.519999999999996,-0.18,1.0,19.836219672231188
7.578344351999931,0.1195828330083468,0.4804171669916531,0.5,0.35934882377597044,0.2879605182820855,0.5061192553810202,47.519999999999996,-0.18,1.0,19.836219672231188
7.5886143679999805,0.1105400454301741,0.4894599545698258,0.5,0.35934882377597044,0.2879605182820855,0.5061192553810202,47.519999999999996,-0.18,1.0,19.836219672231188
7.5988681600001655,0.1042213771131264,0.4957786228868736,0.5,0.3023116581899946,0.3293917506256117,0.5059043306062792,39.059999999999995,-0.18,1.0,19.592071596423217
7.609093888000189,0.1007287836648422,0.4992712163351578,0.5,0.3023116581899946,0.3293917506256117,0.5059043306062792,39.059999999999995,-0.18,1.0,19.592071596423217
7.619322016000297,0.1001238025971329,0.499876197402867,0.5,0.2535821709812016,0.3786455163801614,0.5050295750250169,27.36,-0.18,1.0,19.836219672231188
7.629541664000044,0.1024262929338449,0.497573707066155,0.5,0.2535821709812016,0.3786455163801614,0.5050295750250169,27.36,-0.18,1.0,19.836219672231188
7.639761952000299,0.1076137715346753,0.4923862284653246,0.5,0.2535821709812016,0.3786455163801614,0.5050295750250169,27.36,-0.18,1.0,19.836219672231188
7.649987807999878,0.1156213643163714,0.4843786356836285,0.5,0.22100526103348067,0.40959778056394264,0.5048616535227891,16.74,-0.18,1.0,19.7446641438032
7.6602089279999745,0.1263423817319497,0.4736576182680502,0.5,0.22100526103348067,0.40959778056394264,0.5048616535227891,16.74,-0.18,1.0,19.7446641438032
7.670424928000102,0.1396295187392835,0.4603704812607164,0.5,0.19086131144545995,0.4269446232865408,0.5037304039205447,6.4799999999999995,-0.36,1.0,19.33266426587725
7.680635488000007,0.1552966701832641,0.4447033298167359,0.5,0.19086131144545995,0.4269446232865408,0.5037304039205447,6.4799999999999995,-0.36,1.0,19.33266426587725
7.690850208000029,0.1731213431672712,0.4268786568327287,0.5,0.19086131144545995,0.4269446232865408,0.5037304039205447,6.4799999999999995,-0.36,1.0,19.33266426587725
7.701079424,0.1928476387402238,0.4071523612597761,0.5,0.17343706899791497,0.44324711304245246,0.5029470505738568,1.26,-0.36,1.0,19.683627124851206
7.711306080000213,0.2141897662174593,0.3858102337825406,0.5,0.17343706899791497,0.44324711304245246,0.5029470505738568,1.26,-0.36,1.0,19.683627124851206
7.721522912000182,0.2368360448289764,0.3631639551710235,0.5,0.16041084560034596,0.44781964506202393,0.5044127268195883,1.26,-0.36,1.0,19.592071596423217
7.731735584000035,0.2604533392867979,0.339546660713202,0.5,0.16041084560034596,0.44781964506202393,0.5044127268195883,1.26,-0.36,1.0,19.592071596423217
7.741982816000018,0.2846918684193286,0.3153081315806713,0.5,0.16041084560034596,0.44781964506202393,0.5044127268195883,1.26,-0.36,1.0,19.592071596423217
7.752206816000125,0.3091903193623823,0.2908096806376176,0.5,0.16030809734757792,0.44347978816350053,0.5057448387300293,5.58,-0.18,1.0,19.851478926969186
7.762433471999884,0.3335811940432246,0.2664188059567753,0.5,0.16030809734757792,0.44347978816350053,0.5057448387300293,5.58,-0.18,1.0,19.851478926969186
7.772655104000023,0.3574963099531966,0.2425036900468034,0.5,0.1630282311481541,0.4532609427528618,0.507019509202415,9.719999999999999,-0.18,1.0,19.592071596423217
7.78290035200007,0.3805723735708732,0.2194276264291267,0.5,0.1630282311481541,0.4532609427528618,0.507019509202415,9.719999999999999,-0.18,1.0,19.592071596423217
7.793138496000211,0.4024565423511774,0.1975434576488225,0.5,0.1630282311481541,0.4532609427528618,0.507019509202415,9.719999999999999,-0.18,1.0,19.592071596423217
7.803362688000107,0.4228118899995731,0.1771881100004269,0.5,0.20773147776412376,0.45366263337198576,0.5072698529861842,12.959999999999999,-0.18,1.0,19.56155308694722
7.813604192000184,0.4413226898494459,0.158677310150554,0.5,0.20773147776412376,0.45366263337198576,0.5072698529861842,12.959999999999999,-0.18,1.0,19.56155308694722
7.823869631999969,0.4576994325811668,0.1423005674188331,0.5,0.2614453541664819,0.3878757727583497,0.5067603743906328,15.66,-0.36,1.0,19.927775200659177
7.8340875520002555,0.4716834972690836,0.1283165027309163,0.5,0.2614453541664819,0.3878757727583497,0.5067603743906328,15.66,-0.36,1.0,19.927775200659177
7.844307071999992,0.4830513988027876,0.1169486011972123,0.5,0.2614453541664819,0.3878757727583497,0.5067603743906328,15.66,-0.36,1.0,19.927775200659177
7.854529791999994,0.4916185400658916,0.1083814599341083,0.5,0.3144508853370526,0.3086071729504432,0.5062699766704905,20.52,-0.36,1.0,19.48525681325723
7.864741312000206,0.4972424038121238,0.1027575961878761,0.5,0.3144508853370526,0.3086071729504432,0.5062699766704905,20.52,-0.36,1.0,19.48525681325723
7.874953280000227,0.4998251268776387,0.1001748731223612,0.5,0.35503172875123296,0.27606811533988657,0.5054819079772188,27.18,-0.36,1.0,19.97355296487317
7.885166112000206,0.4993154081123814,0.1006845918876185,0.5,0.35503172875123296,0.27606811533988657,0.5054819079772188,27.18,-0.36,1.0,19.97355296487317
7.895372320000206,0.4957097110859754,0.1042902889140245,0.5,0.35503172875123296,0.27606811533988657,0.5054819079772188,27.18,-0.36,1.0,19.97355296487317
7.9056010560002505,0.4890527330910579,0.1109472669089421,0.5,0.389332901186405,0.23690115480254903,0.5040230971936568,36.54,-0.36,1.0,19.836219672231188
7.915816256000198,0.4794371230795272,0.1205628769204727,0.5,0.389332901186405,0.23690115480254903,0.5040230971936568,36.54,-0.36,1.0,19.836219672231188
7.9260346880000725,0.4670024427613708,0.1329975572386291,0.5,0.4139208136494584,0.20656046230420605,0.5032126405655233,45.18,-0.18,1.0,19.89725669118318
7.936248351999893,0.4519333769964179,0.148066623003582,0.5,0.4139208136494584,0.20656046230420605,0.5032126405655233,45.18,-0.18,1.0,19.89725669118318
7.9464639360003275,0.4344572116325246,0.1655427883674753,0.5,0.4139208136494584,0.20656046230420605,0.5032126405655233,45.18,-0.18,1.0,19.89725669118318
7.956677023999873,0.4148406088988497,0.1851593911011502,0.5,0.43287147163455547,0.18062143176532777,0.5037817641178379,53.64,-0.18,1.0,19.607330851161215
7.966891615999884,0.3933857221564502,0.2066142778435498,0.5,0.43287147163455547,0.18062143176532777,0.5037817641178379,53.64,-0.18,1.0,19.607330851161215
7.977111583999886,0.3704257030461731,0.2295742969538268,0.5,0.4437442392586608,0.17436375578330454,0.5050409176950457,58.86,-0.18,1.0,19.668367870113208
7.987331327999982,0.3463196646648908,0.2536803353351091,0.5,0.4437442392586608,0.17436375578330454,0.5050409176950457,58.86,-0.18,1.0,19.668367870113208
7.997556895999878,0.3214471741603357,0.2785528258396642,0.5,0.4437442392586608,0.17436375578330454,0.5050409176950457,58.86,-0.18,1.0,19.668367870113208
8.00777996800025,0.2962023568862853,0.3037976431137146,0.5,0.44211540646914155,0.17313695661796671,0.5059923877878384,59.94,-0.18,1.0,20.065108493301214
8.017996479999965,0.2709877018405257,0.3290122981594743,0.5,0.44211540646914155,0.17313695661796671,0.5059923877878384,59.94,-0.18,1.0,20.065108493301214
8.028219616000115,0.2462076643694438,0.3537923356305562,0.5,0.4392577577681027,0.18255213607457346,0.5065994410505726,58.14,-0.18,1.0,19.759923398541197
8.038480799999888,0.2222621669363053,0.3777378330636947,0.5,0.4392577577681027,0.18255213607457346,0.5065994410505726,58.14,-0.18,1.0,19.759923398541197
8.048709312000028,0.1995401020053006,0.4004598979946994,0.5,0.4392577577681027,0.18255213607457346,0.5065994410505726,58.14,-0.18,1.0,19.759923398541197
8.058926720000272,0.1784129427057172,0.4215870572942827,0.5,0.43862653867044793,0.20838891306128993,0.5070892128404495,55.44,-0.18,1.0,19.592071596423217
8.069139392000125,0.1592285668487735,0.4407714331512264,0.5,0.43862653867044793,0.20838891306128993,0.5070892128404495,55.44,-0.18,1.0,19.592071596423217
8.079353888000242,0.1423053980406657,0.4576946019593342,0.5,0.3974005061508411,0.2839043922228066,0.5073764394563073,50.76,-0.18,1.0,19.98881221961117
8.08957504,0.1279269640632014,0.4720730359367986,0.5,0.3974005061508411,0.2839043922228066,0.5073764394563073,50.76,-0.18,1.0,19.98881221961117
8.099783936000222,0.1163369674019429,0.483663032598057,0.5,0.3974005061508411,0.2839043922228066,0.5073764394563073,50.76,-0.18,1.0,19.98881221961117
