time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
17.382830272000092,0.1016017247985292,0.4983982752014707,0.5,0.398201404123526,0.22808354149356488,0.5047674638604572,25.56,-0.72,1.0,-7.290963469344151
17.40289632000008,0.1173391562477926,0.4826608437522073,0.5,0.378826242398878,0.24429027210133186,0.5034727285873036,36.54,-0.54,1.0,-13.48622089297157
17.422965087999955,0.1863145091450153,0.4136854908549846,0.5,0.3668183199138401,0.2759768358709782,0.5022456238730257,45.9,-0.54,1.0,-10.129184850611864
17.443031711999993,0.2885570321127204,0.3114429678872796,0.5,0.3668183199138401,0.2759768358709782,0.5022456238730257,45.9,-0.54,1.0,-10.129184850611864
17.463098656000057,0.3942516398285484,0.2057483601714515,0.5,0.32094352121153624,0.37090746878603126,0.5015551741290804,52.019999999999996,-0.54,1.0,-7.321481978820147
17.483165375999988,0.4724094659263526,0.1275905340736474,0.5,0.263000679803003,0.4091377763652352,0.5013917742731706,50.76,-0.54,1.0,-8.649037141026042
17.503230880000046,0.499968695000032,0.1000313049999679,0.5,0.263000679803003,0.4091377763652352,0.5013917742731706,50.76,-0.54,1.0,-8.649037141026042
17.523297471999967,0.4686490997045561,0.1313509002954438,0.5,0.2434790105860821,0.40603312925522655,0.503828162616138,43.019999999999996,-0.54,1.0,-9.33570360423596
17.54336291200002,0.3875090405333863,0.2124909594666137,0.5,0.2434790105860821,0.40603312925522655,0.503828162616138,43.019999999999996,-0.54,1.0,-9.33570360423596
17.5634300480001,0.2803965719340789,0.319603428065921,0.5,0.32754382443423347,0.343916652436682,0.5076138642775123,23.04,-0.72,1.0,-7.38251899777214
17.583496735999915,0.1789894439427536,0.4210105560572463,0.5,0.39426313594582413,0.27038004700212415,0.5065993931450561,20.52,-0.72,1.0,-10.73955504013179
17.603561952000064,0.1134400219467386,0.4865599780532613,0.5,0.39426313594582413,0.27038004700212415,0.5065993931450561,20.52,-0.72,1.0,-10.73955504013179
17.62362806400006,0.1033833029646033,0.4966166970353966,0.5,0.39457300134426965,0.24182414900316998,0.5051555412811951,26.099999999999998,-0.72,1.0,-9.976592303231882
17.643696352000006,0.151996843534036,0.4480031564659639,0.5,0.3769102391527419,0.24665500423085013,0.5039819370727202,36.54,-0.54,1.0,-7.352000488296143
17.663763135999943,0.2449262179664076,0.3550737820335923,0.5,0.3632849034439555,0.2866580933566826,0.5031060005207773,45.54,-0.54,1.0,-8.801629688406024
17.683837567999944,0.3544561837590844,0.2455438162409155,0.5,0.3632849034439555,0.2866580933566826,0.5031060005207773,45.54,-0.54,1.0,-8.801629688406024
17.703904607999903,0.4477366284743899,0.1522633715256101,0.5,0.3155757311990103,0.36787056550899855,0.5019698262128305,51.3,-0.54,1.0,-10.632740256965803
17.723972000000003,0.4966343965871577,0.1033656034128422,0.5,0.25868775073301736,0.40359799527415924,0.501964210712408,49.68,-0.54,1.0,-10.586962492751809
17.744039519999887,0.4862571816400294,0.1137428183599705,0.5,0.2419726103971913,0.40266744563390466,0.5017237797327934,41.94,-0.54,1.0,-8.099703970458108
17.764106975999994,0.419555813166824,0.1804441868331759,0.5,0.25288883795804107,0.38142328448274376,0.5012772264711729,31.14,-0.54,1.0,-9.473036896877943
17.784174527999994,0.3165635895567681,0.2834364104432318,0.5,0.3332854779878233,0.3279575504657628,0.5029066432786126,22.68,-0.72,1.0,-10.647999511703802
17.80424681599993,0.2084402370586914,0.3915597629413085,0.5,0.3332854779878233,0.3279575504657628,0.5029066432786126,22.68,-0.72,1.0,-10.647999511703802
17.824313600000096,0.1280720465683606,0.4719279534316393,0.5,0.3953755916938562,0.2637549533470262,0.5042474241315416,21.06,-0.72,1.0,-6.13126010925629
17.8443801599999,0.1000548939693701,0.4999451060306298,0.5,0.3953755916938562,0.2637549533470262,0.5042474241315416,21.06,-0.72,1.0,-6.13126010925629
17.864448768000102,0.1331150243454459,0.466884975654554,0.5,0.3964964425242647,0.250830054762084,0.5052981276316817,27.18,-0.72,1.0,-7.702963347270101
17.884516320000102,0.2173182112064957,0.3826817887935042,0.5,0.37735411330139335,0.2436224084672671,0.5049727119021199,37.98,-0.54,1.0,-10.449629200109825
17.904582815999902,0.3269804239911831,0.2730195760088169,0.5,0.36547717450455897,0.2952416822438818,0.5051979361385817,46.8,-0.54,1.0,-9.686666463209917
17.924652383999955,0.428451493836304,0.1715485061636959,0.5,0.30206442987607657,0.3817566401330594,0.5051449663536228,51.66,-0.54,1.0,-7.04681539353618
17.944721344000072,0.4904291221972513,0.1095708778027486,0.5,0.25280736322187564,0.4053577950964515,0.5053036018372338,49.32,-0.54,1.0,-7.901333658864077
17.964786272000083,0.4936461232596113,0.1063538767403886,0.5,0.24124312007395357,0.394487594297341,0.50572708588832,41.22,-0.54,1.0,-10.57170323801381
17.984854527999914,0.436924077277773,0.1630759227222269,0.5,0.2588771719227659,0.38515746696280795,0.5055875239414681,31.5,-0.54,1.0,-7.3672597430341416
18.004921120000063,0.3376725103745501,0.2623274896254498,0.5,0.2588771719227659,0.38515746696280795,0.5055875239414681,31.5,-0.54,1.0,-7.3672597430341416
18.024995583999953,0.2266135017627829,0.373386498237217,0.5,0.3492378379543191,0.31832989560199637,0.5057208813514226,22.68,-0.72,1.0,-6.772148808252213
18.04506582399995,0.1383082074742823,0.4616917925257177,0.5,0.4009227680927564,0.2622335893344857,0.5047609137398156,22.5,-0.72,1.0,-10.388592181157833
18.065135520000013,0.1003946543143458,0.499605345685654,0.5,0.3940185885061955,0.24029093088489487,0.5035156465544126,29.34,-0.72,1.0,-8.58800012207405
18.085206751999976,0.1248896204142113,0.4751103795857886,0.5,0.3940185885061955,0.24029093088489487,0.5035156465544126,29.34,-0.72,1.0,-8.58800012207405
18.105277343999887,0.2043062540986912,0.3956937459013088,0.5,0.37618010314582023,0.2460080249451443,0.5025649040798418,39.96,-0.54,1.0,-7.413037507248136
18.125346175999994,0.3138634037947873,0.2861365962052126,0.5,0.3547875649865905,0.31056882735791624,0.5018099589680916,47.879999999999995,-0.54,1.0,-8.023407696768063
18.145414432000052,0.4191615606289142,0.1808384393710858,0.5,0.2863681621378479,0.39155744260793646,0.5011383311810744,51.12,-0.54,1.0,-10.800592059083783
18.165483040000026,0.4869663748078721,0.1130336251921278,0.5,0.2490294135334651,0.4012547067306039,0.5023924853937487,47.339999999999996,-0.54,1.0,-7.901333658864077
18.185551583999995,0.4957254888632134,0.1042745111367865,0.5,0.2490294135334651,0.4012547067306039,0.5023924853937487,47.339999999999996,-0.54,1.0,-7.901333658864077
18.20562016000008,0.4424827363783384,0.1575172636216615,0.5,0.24774341086845,0.3896879795453134,0.5055111091561664,38.339999999999996,-0.54,1.0,-8.603259376812048
18.225688543999922,0.3439523506263974,0.2560476493736026,0.5,0.2844255811557112,0.38529897063969487,0.5063442927151168,28.799999999999997,-0.54,1.0,-9.091555528427989
18.245755487999986,0.2313439865038824,0.3686560134961175,0.5,0.2844255811557112,0.38529897063969487,0.5063442927151168,28.799999999999997,-0.54,1.0,-9.091555528427989
18.265822399999934,0.1405169099437123,0.4594830900562876,0.5,0.4025076894243498,0.2544389696704295,0.5045717649457047,24.48,-0.72,1.0,-6.8026673177282095
18.28589548800005,0.1005560745178307,0.4994439254821692,0.5,0.4025076894243498,0.2544389696704295,0.5045717649457047,24.48,-0.72,1.0,-6.8026673177282095
18.30596457599995,0.1244103565284248,0.4755896434715751,0.5,0.389610598965715,0.2550968096692728,0.5038558180018933,32.4,-0.54,1.0,-8.877925962096015
18.32603033600003,0.2046208931087255,0.3953791068912744,0.5,0.389610598965715,0.2550968096692728,0.5038558180018933,32.4,-0.54,1.0,-8.877925962096015
18.346098400000074,0.3155715510244796,0.2844284489755203,0.5,0.3712944538711874,0.27174685987889596,0.5027874239303476,42.839999999999996,-0.54,1.0,-10.08340708639787
18.36616531200002,0.4216110019828419,0.178388998017158,0.5,0.3311716498597109,0.3442188548985803,0.501534784089753,49.32,-0.54,1.0,-8.069185460982112
18.386231455999905,0.4884907955050054,0.1115092044949946,0.5,0.2659646931455536,0.4163992403030198,0.5012494573978812,49.86,-0.54,1.0,-7.931852168340074
18.406303519999938,0.4944560750740765,0.1055439249259234,0.5,0.24875037469541061,0.4037861853990459,0.5013843274821222,44.46,-0.54,1.0,-8.984740745262002
18.42637129600007,0.4373886879548214,0.1626113120451785,0.5,0.2540880293471256,0.39798804927531256,0.5038420674360355,34.74,-0.54,1.0,-9.595110934781928
18.44643900799997,0.3356366599403627,0.2643633400596372,0.5,0.2540880293471256,0.39798804927531256,0.5038420674360355,34.74,-0.54,1.0,-9.595110934781928
18.46650739200004,0.2221880723362673,0.3778119276637326,0.5,0.3143922860872727,0.3411444936046426,0.505717169053492,25.919999999999998,-0.72,1.0,-5.74977874080628
18.48657535999996,0.1340145997449746,0.4659854002550254,0.5,0.3890456011850839,0.27080042826674044,0.5048436708599159,22.32,-0.72,1.0,-8.984740745262002
18.50664137600006,0.1000140125269945,0.4999859874730054,0.5,0.4004840630048572,0.2560167178276685,0.5041244882195828,27.9,-0.72,1.0,-10.846369823297778
18.526708736000046,0.1314861290997409,0.468513870900259,0.5,0.4004840630048572,0.2560167178276685,0.5041244882195828,27.9,-0.72,1.0,-10.846369823297778
18.546776575999957,0.2182977121116633,0.3817022878883366,0.5,0.38290505729867746,0.24252161255015336,0.5033350792615137,36.9,-0.54,1.0,-8.32859279152808
18.56684422400008,0.3320623783816798,0.2679376216183201,0.5,0.36090217881896963,0.2988020375521434,0.5021149167757936,46.44,-0.54,1.0,-6.940000610370193
18.58691055999998,0.4353665603062103,0.1646334396937896,0.5,0.29882483841324925,0.38495398227409877,0.5017928050501455,50.4,-0.54,1.0,-10.174962614825859
18.606976479999958,0.4940621511821352,0.1059378488178647,0.5,0.29882483841324925,0.38495398227409877,0.5017928050501455,50.4,-0.54,1.0,-10.174962614825859
18.627051200000096,0.488591414491565,0.1114085855084348,0.5,0.254683182535991,0.3963350949856374,0.5034479313510436,47.519999999999996,-0.54,1.0,-8.557481612598053
18.64711900799989,0.4205768853024566,0.1794231146975433,0.5,0.25480399213862054,0.38878324973839545,0.5065456150359496,40.5,-0.54,1.0,-7.947111423078072
18.66718611200008,0.3124326856977184,0.2875673143022815,0.5,0.27501350857872875,0.3775916596619667,0.5065583840995866,30.599999999999998,-0.54,1.0,-8.481185338908062
18.68725343999995,0.2000482509420932,0.3999517490579067,0.5,0.3596275508056147,0.32549274850904847,0.5060771481911974,24.119999999999997,-0.72,1.0,-10.647999511703802
18.707324607999908,0.1209083365686639,0.479091663431336,0.5,0.3596275508056147,0.32549274850904847,0.5060771481911974,24.119999999999997,-0.72,1.0,-10.647999511703802
18.72739267199995,0.1015709232574183,0.4984290767425816,0.5,0.39898186576918426,0.2604900269984779,0.5046591051753244,25.02,-0.72,1.0,-10.388592181157833
18.747461151999914,0.1486918952513872,0.4513081047486127,0.5,0.39244269329579357,0.248702186110824,0.5034059913532418,32.04,-0.54,1.0,-5.520889919736308
18.767527808000068,0.2466498790666244,0.3533501209333755,0.5,0.3746990060241875,0.2840551653633753,0.5026049133622663,41.76,-0.54,1.0,-9.549333170567934
18.787595552000084,0.3626441650430005,0.2373558349569993,0.5,0.32896112905912583,0.3703403399533269,0.5017276067240866,48.42,-0.54,1.0,-11.334665974913829
18.807663104000085,0.4576304282457028,0.1423695717542971,0.5,0.2689667409232364,0.40308901861853924,0.5011697032691274,48.239999999999995,-0.54,1.0,-8.237037263100092
18.82772924799997,0.4994649795222294,0.1005350204777705,0.5,0.2689667409232364,0.40308901861853924,0.5011697032691274,48.239999999999995,-0.54,1.0,-8.237037263100092
18.84780176000004,0.4738326691983487,0.1261673308016512,0.5,0.25185320855797394,0.39659770768892755,0.501099038565589,42.3,-0.54,1.0,-9.778221991637906
18.86786873599999,0.3892270667635356,0.2107729332364643,0.5,0.2586225815539187,0.3897511041507403,0.502225041589507,34.199999999999996,-0.54,1.0,-10.312295907467842
18.887937887999897,0.2742241267031842,0.3257758732968158,0.5,0.33860318213049434,0.35147241521819766,0.5049015297482569,25.74,-0.72,1.0,-8.526963103122057
18.908006143999955,0.1678922863754867,0.4321077136245132,0.5,0.33860318213049434,0.35147241521819766,0.5049015297482569,25.74,-0.72,1.0,-8.526963103122057
18.928073280000035,0.1065355056766466,0.4934644943233533,0.5,0.38993643680934326,0.27536371881487315,0.506278988179451,24.3,-0.72,1.0,-6.726371044038219
18.948140479999893,0.1112617867985321,0.4887382132014678,0.5,0.38927343258807884,0.2474436651477903,0.505121280180843,30.06,-0.72,1.0,-10.464888454847824
18.96826924800007,0.1806457605355789,0.4193542394644211,0.5,0.3736920948136652,0.2429932712409894,0.5044858329901474,37.98,-0.54,1.0,-11.456740012817814
18.988353535999977,0.2910607497549045,0.3089392502450954,0.5,0.35442515371644867,0.3307487381832909,0.5031291020266299,45.72,-0.54,1.0,-6.8789635914182
19.00843539199991,0.4046507476655852,0.1953492523344147,0.5,0.35442515371644867,0.3307487381832909,0.5031291020266299,45.72,-0.54,1.0,-6.8789635914182
19.028510879999885,0.4822785867727499,0.11772141322725,0.5,0.284535386129493,0.3843489584159185,0.5025605117579786,47.519999999999996,-0.54,1.0,-8.618518631550046
19.04858233599998,0.4970328737917783,0.1029671262082217,0.5,0.2538354107260115,0.4046667329102783,0.5031520819877133,43.559999999999995,-0.54,1.0,-11.212591937009844
19.068673023999963,0.4436252595526407,0.1563747404473592,0.5,0.2538354107260115,0.4046667329102783,0.5031520819877133,43.559999999999995,-0.54,1.0,-11.212591937009844
19.08874777599999,0.3403740927009754,0.2596259072990245,0.5,0.2580832381495168,0.386559218425302,0.5053686363546102,35.28,-0.54,1.0,-9.625629444257925
19.108816896000008,0.223003802335406,0.3769961976645939,0.5,0.30986951937097623,0.3591497990723969,0.506109100068703,27.54,-0.72,1.0,-7.519852290414123
19.128885888000013,0.1323291088233418,0.4676708911766581,0.5,0.3837620282425748,0.2780445182885925,0.5059645659000531,24.119999999999997,-0.72,1.0,-10.007110812707879
19.148955520000072,0.1000535771476205,0.4999464228523794,0.5,0.3960382098597255,0.24881231260821612,0.504887493393816,28.259999999999998,-0.72,1.0,-11.48725852229381
19.169022911999946,0.1376260813348471,0.4623739186651528,0.5,0.3960382098597255,0.24881231260821612,0.504887493393816,28.259999999999998,-0.72,1.0,-11.48725852229381
19.189093279999952,0.2320916416972431,0.3679083583027568,0.5,0.37985652295599476,0.2601445044890451,0.5035744806733861,37.08,-0.54,1.0,-8.221778008362094
19.209162304000074,0.3504691327278694,0.2495308672721306,0.5,0.36673510797767905,0.3014747003350933,0.5024382195416279,44.64,-0.54,1.0,-7.0773339030121765
19.229228927999884,0.451209448893081,0.1487905511069189,0.5,0.2999301066967561,0.37211092393864775,0.5017041749307409,48.78,-0.54,1.0,-9.793481246375904
19.249303487999896,0.498774059350814,0.1012259406491859,0.5,0.25636959166526363,0.4114468410857535,0.5011537626091094,45.9,-0.54,1.0,-10.90740684224977
19.269370911999886,0.4762210866305335,0.1237789133694664,0.5,0.25636959166526363,0.4114468410857535,0.5011537626091094,45.9,-0.54,1.0,-10.90740684224977
19.28943808000008,0.3913250670040148,0.2086749329959851,0.5,0.25168147996110174,0.3774926414051861,0.5019902993721981,39.24,-0.54,1.0,-7.992889187292066
19.309507136000093,0.2739911131788413,0.3260088868211586,0.5,0.2864104411130592,0.3572796033902564,0.5041403584113953,29.7,-0.54,1.0,-8.679555650502039
19.329589440000063,0.1657874019515291,0.4342125980484709,0.5,0.36537646972191085,0.29850704378575826,0.5057654028652008,24.48,-0.72,1.0,-12.49436933500169
19.34965868800009,0.1052353578747622,0.4947646421252377,0.5,0.3982075032191115,0.245746464861111,0.505451113188641,26.64,-0.72,1.0,-8.237037263100092
19.369726592000006,0.1140562700903386,0.4859437299096613,0.5,0.3982075032191115,0.245746464861111,0.505451113188641,26.64,-0.72,1.0,-8.237037263100092
19.389793344000054,0.1892979665339969,0.4107020334660031,0.5,0.3855351627796827,0.2585818929390987,0.5045777415189152,33.66,-0.54,1.0,-7.916592913602075
19.409860479999907,0.3042232432469484,0.2957767567530515,0.5,0.36991034995964145,0.28783335937649024,0.5034529528600623,42.66,-0.54,1.0,-10.861629078035776
19.42992630399999,0.4177359073127201,0.1822640926872798,0.5,0.36991034995964145,0.28783335937649024,0.5034529528600623,42.66,-0.54,1.0,-10.861629078035776
19.449995360000003,0.4890491448666816,0.1109508551333184,0.5,0.26344173228890777,0.3937323266755675,0.5023632071492034,46.44,-0.54,1.0,-6.8942228461561985
19.47006236800007,0.4923711961883237,0.1076288038116763,0.5,0.26344173228890777,0.3937323266755675,0.5023632071492034,46.44,-0.54,1.0,-6.8942228461561985
19.490130623999903,0.4263105100839202,0.1736894899160798,0.5,0.26256371293655933,0.3792429660838188,0.5044592718844425,41.04,-0.54,1.0,-7.702963347270101
19.510198175999903,0.3145440344346962,0.2854559655653037,0.5,0.26256371293655933,0.3792429660838188,0.5044592718844425,41.04,-0.54,1.0,-7.702963347270101
19.530265599999893,0.1974129015168455,0.4025870984831544,0.5,0.27969458817644605,0.3828218635247642,0.5062835171525951,32.4,-0.54,1.0,-10.602221747489807
19.550332000000026,0.1173980610049713,0.4826019389950285,0.5,0.3619043149570545,0.3085094864600244,0.506243652309523,26.279999999999998,-0.72,1.0,-8.481185338908062
19.57040019200008,0.1036912332247959,0.4963087667752041,0.5,0.39313584672817836,0.2519176740496321,0.5049941411040594,27.18,-0.72,1.0,-6.070223090304242
19.590467360000048,0.1614722335857774,0.4385277664142225,0.5,0.3835227039394459,0.25706007194483715,0.504092153647537,33.839999999999996,-0.54,1.0,-9.488296151615941
19.61053779200006,0.2698567381437616,0.3301432618562384,0.5,0.3835227039394459,0.25706007194483715,0.504092153647537,33.839999999999996,-0.54,1.0,-9.488296151615941
19.6306061759999,0.3893575020844229,0.2106424979155771,0.5,0.37072555290981185,0.28701040357506613,0.5029803227417388,40.86,-0.54,1.0,-11.090517899105858
19.650673280000092,0.476226434946652,0.1237735650533479,0.5,0.32039858655775294,0.3739930929768208,0.5022388163276895,45.9,-0.54,1.0,-7.275704214606153
19.670737888000076,0.4984853128775361,0.1015146871224638,0.5,0.26531239642229465,0.3914362738724719,0.5016548046320923,44.82,-0.54,1.0,-8.49644459364606
19.690802335999933,0.4477662712935665,0.1522337287064334,0.5,0.2553340990320873,0.38993869118523183,0.501264337194813,39.059999999999995,-0.54,1.0,-9.305185094759963
19.710867808000103,0.342553689946272,0.2574463100537279,0.5,0.2553340990320873,0.38993869118523183,0.501264337194813,39.059999999999995,-0.54,1.0,-9.305185094759963
19.73093475199994,0.2215391267257858,0.3784608732742142,0.5,0.27128265188772055,0.37920155125500166,0.5016836888336366,31.68,-0.54,1.0,-12.66222113711967
19.75100160000011,0.1294430836396195,0.4705569163603804,0.5,0.36033764547943237,0.31457871068419974,0.5041205620548505,25.919999999999998,-0.72,1.0,-5.871852778710266
19.771069279999892,0.1004796707739502,0.4995203292260498,0.5,0.39418754396443245,0.26015148040906116,0.5049008041573465,27.72,-0.72,1.0,-9.732444227423912
19.791134463999924,0.1455806285835775,0.4544193714164224,0.5,0.383123245745888,0.24421013426184263,0.5050034482074883,34.019999999999996,-0.54,1.0,-10.90740684224977
19.811199519999946,0.2481726706270359,0.351827329372964,0.5,0.36818520009637623,0.27372003759955266,0.5048117301547357,42.12,-0.54,1.0,-8.08444471572011
19.831266912000046,0.3701727662817979,0.229827233718202,0.5,0.36818520009637623,0.27372003759955266,0.5048117301547357,42.12,-0.54,1.0,-8.08444471572011
19.851334367999925,0.4660694781828509,0.133930521817149,0.5,0.316062158439442,0.3622424265382204,0.5045207334419776,46.44,-0.54,1.0,-7.306222724082149
19.871401535999894,0.4999052198063489,0.100094780193651,0.5,0.26337170213960953,0.38827984028128865,0.5037440690735333,45.36,-0.54,1.0,-10.83111056855978
19.891467583999884,0.458821759097145,0.1411782409028549,0.5,0.254824672305862,0.39702782015831234,0.5038334908939396,39.96,-0.54,1.0,-10.83111056855978
19.91153407999991,0.3580437075186337,0.2419562924813663,0.5,0.2710782975059882,0.37359232251705854,0.5043417947557379,31.5,-0.54,1.0,-6.5127414777062445
19.93160009600001,0.235334228592646,0.3646657714073539,0.5,0.2710782975059882,0.37359232251705854,0.5043417947557379,31.5,-0.54,1.0,-6.5127414777062445
19.951667840000027,0.1369036179161042,0.4630963820838957,0.5,0.35444138229361455,0.31270392588450235,0.5043880116129751,25.919999999999998,-0.72,1.0,-7.199407940916162
19.97173494399999,0.1000059242007948,0.4999940757992051,0.5,0.39517403305167376,0.25901359754490166,0.5039184467293779,27.0,-0.72,1.0,-10.709036530655794
19.99180995200004,0.1387776499731212,0.4612223500268788,0.5,0.38345177388343277,0.2527977546807086,0.5033751862755957,34.019999999999996,-0.54,1.0,-8.557481612598053
20.01187667199997,0.2387238913014274,0.3612761086985725,0.5,0.38345177388343277,0.2527977546807086,0.5033751862755957,34.019999999999996,-0.54,1.0,-8.557481612598053
20.031943488000024,0.3620375979919049,0.237962402008095,0.5,0.3655294032594667,0.2838071132467592,0.5036550654822876,41.4,-0.54,1.0,-7.138370921964169
20.052012864000062,0.4618395842098122,0.1381604157901877,0.5,0.30279423405695494,0.3706959242245831,0.5046377564681509,46.26,-0.54,1.0,-10.937925351725767
