timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.49456236676903204,-0.0003363221670423327,-0.0027313269235830595,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.4932030840384315,-0.0061622203170381,0.0010013027703775139,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.5002844105982991,-0.00021291481023047597,-0.0010606847564616515,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.4965718224423675,-0.002560263645341714,-0.004025135978574988,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.4979421092625598,-0.010709226368986526,-0.004134286747129706,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.494632301025689,-0.015536984299014771,-0.012881710069842279,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.49408143654645564,-0.022183243023938343,-0.0025395779433752107,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.4954272618649493,-0.0218556184312394,-0.005918153456507192,-63.54,-0.54,1.0
49.63559007644653,3,DF,0.49635590076446534,0.0,0.0,0.49336635457136274,-0.025746750680208944,-0.011351247447748567,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.4953881234033701,-0.012780418038869373,-0.015022782159499785,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.49108717382775824,-0.02064232248801622,-0.01823378051489722,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.49686750512157085,-0.013904536298407611,-0.01393701925101073,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.4979231179907522,-0.010496917850821779,-0.00883784263613949,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.4944584437148921,-0.019993059022359348,-0.005084263276310435,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.48952271408177667,-0.01298982753645695,0.005042703130045842,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.49209701348056156,-0.011783515613813201,0.009059056938278087,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.4908234853225435,-0.023621621682171395,-0.0018872492633375138,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.4898371800437086,-0.023914252892011326,-0.0031818359546796665,-63.54,-0.54,1.0
49.67588663101196,3,DF,0.4967588663101196,0.0,0.0,0.4922772717910926,-0.0241799427995445,-0.006330951823687761,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4920982925880101,-0.027126319200600792,-0.001150794744245318,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4991743669422002,-0.023589848452026625,-0.0060217323452709665,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.49383303969159614,-0.02433519241888789,0.002423120564125785,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4946257083853464,-0.007817506232075519,-0.0045264476848223215,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4950281984898961,-0.01652694197845006,-0.008982343639478368,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4941595463339482,-0.022049634045007066,-0.0030550050139537886,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.49436871542358873,-0.015996835547278536,-0.009485553528569219,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4930991547912416,-0.013342605470100787,0.0020944449838563445,-63.54,-0.54,1.0
49.71620440483093,3,DF,0.4971620440483093,0.0,0.0,0.4929616283663075,-0.023090014027346856,0.0012470299702858634,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.4929880930286251,-0.02433773599197111,-0.007518719751489174,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.48989533045212763,-0.02399725812380793,-0.0027623977017325425,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.49921748056954507,-0.016254494640762007,-0.008243709551552165,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.5004293828186285,-0.014055426773551254,-0.003958079073993758,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.5003783251720112,-0.019451320393666295,-0.009009775254408922,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.5032749770115025,-0.01644676502591302,-0.009116072143007711,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.49984267356718415,-0.016039771118968645,-0.008194221380978021,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.49891251881165444,-0.014869196165821344,-0.008498167641559225,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.501781064430975,-0.006686542210065671,-0.002226678552284521,-63.54,-0.54,1.0
49.76657795906067,3,DF,0.4976657795906067,0.0,0.0,0.49657593632191954,-0.0059877138743746824,-0.010193721845949452,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.49674379058664286,0.0015018611772745494,-0.010025935462287536,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.498924325971089,-0.004224636663810058,-0.003201244657331765,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.4980471579206218,-0.017646004367208635,-0.0030781748410565715,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.49178409646272553,-0.0250647127209791,-0.013913922463044742,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.48713371708542264,-0.0238287762958512,-0.015373038896090117,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.4850834577204789,-0.025167770110312435,-0.00557383970488358,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.48637649689986456,-0.024682555700219367,0.001936390776311563,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.48903083483253,-0.028756408546859517,-0.007460591935792959,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.4940972383724059,-0.01927794499993075,-0.006537494393488593,-63.54,-0.54,1.0
49.80687403678894,3,DF,0.4980687403678894,0.0,0.0,0.492179284265098,-0.02053685540199527,-0.0006309965479158017,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.4941051187289114,-0.019749090444105492,-0.005028191756807603,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.49712261849722394,-0.02111977714781499,-0.008953758262082454,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.4970415461873186,-0.017550465351487448,-0.01223629897745949,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.4878889249086923,-0.025879535277527017,-0.011268308623194747,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.4876173265989922,-0.028215061462845213,-0.0074354229714452295,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.49064654236802413,-0.024964402054661557,-0.006958036610185777,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.4918043270058442,-0.028027008655362846,-0.005004979978517053,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.49486869208309053,-0.022698834872023708,-0.014807680904967658,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.4977413088659498,-0.01613389562881179,-0.0055684208852747686,-63.54,-0.54,1.0
49.84717106819153,3,DF,0.4984717106819153,0.0,0.0,0.5017729488418012,-0.011895923637478347,-0.004490955057639427,-63.54,-0.54,1.0
49.89755630493164,3,DF,0.4989755630493164,0.0,0.0,0.49974635953257895,-0.006822510004705528,-0.01447974012580544,-63.54,-0.54,1.0
49.89755630493164,3,DF,0.4989755630493164,0.0,0.0,0.49624515224145366,-0.00849613391189913,-0.012601488866516823,-63.54,-0.54,1.0
