timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
59.84484314918518,3,F,0.6,0.5984484314918518,0.0,0.6035210072356636,0.608879354840036,0.008346577197581879,-59.76,-0.72,1.0
59.84484314918518,3,F,0.6,0.5984484314918518,0.0,0.603895831666228,0.6011458758732097,-0.0018306559100883723,-59.76,-0.72,1.0
59.84484314918518,3,F,0.6,0.5984484314918518,0.0,0.6036531237007844,0.6003356250422452,0.0016990401758699787,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6037619728511489,0.6006337109299186,-0.0005094571038125007,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6038529816617866,0.6043614210712993,-0.008657127665700929,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6038549896706542,0.5991179798251902,-0.00738925494759574,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6039396545644942,0.6058522127048406,0.0018407802525108128,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.603870777848366,0.6053238554818033,0.0011052067021995466,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6029598234988445,0.6016455632949204,0.005182268211493291,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6022922818523055,0.6050795135400611,5.935998562784638e-05,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6020299646889278,0.6011769830827263,0.0019764647791574554,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6015163181288623,0.5995184311009581,-0.0022655472843782897,-59.76,-0.72,1.0
59.89521503448486,3,F,0.6,0.5989521503448486,0.0,0.6005862984698592,0.5954718795838445,-0.0062303866262921805,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.6000654668345002,0.5960989319736149,-0.013451247074584076,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.599636923705976,0.5923679635664207,-0.01955015720569559,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5993066827961139,0.5899367764487714,-0.017671315218373243,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5994966785035485,0.5907842082275383,-0.014375647305442073,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5993030616573327,0.5949261884639765,-0.0113650177999559,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5992709071850298,0.6058770842449891,-0.001210229799694258,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5991600785882649,0.6038107843746693,-0.006914307506312537,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5990104417577785,0.6010403816995032,-0.009156280503763246,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5986950650863705,0.6007368149903121,-0.0048375871629186395,-59.76,-0.72,1.0
59.935508012771606,3,F,0.6,0.5993550801277161,0.0,0.5991790473586596,0.5923175606413255,-0.009221109582874245,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5996969268829637,0.6009124887907181,-0.004584351387136693,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5997368709128852,0.6018113718133122,-0.008401369561818394,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.599639005190642,0.6008492627575818,-0.004472367610922656,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5995628322345636,0.596406345098466,-0.010227613184106274,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5997858287979221,0.5956586287629273,-0.013572763744799545,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.600049304198814,0.6028889274269712,-0.0040752332721799055,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5998967973205607,0.6056999052494343,-0.0018468714541406126,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5998877895307603,0.5961870373119821,-0.009710864872429809,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.5997168354206261,0.5957055173960353,-0.006568610525079075,-59.76,-0.72,1.0
59.97580933570862,3,F,0.6,0.5997580933570862,0.0,0.6001450230821245,0.6012780393457363,-0.005026824763583332,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6002365386941407,0.5931212952894713,-0.01034191133662801,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6001593842807,0.5942427265849517,-0.008521511021546007,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6001774622820072,0.5850813261201874,-0.013443286602770195,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6001088612084314,0.5879969740377908,-0.012079237144789562,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6000286711000364,0.587961906871257,-0.014241448687914179,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6002809847895714,0.6006684868369933,-0.004736116953087882,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.5998995750744464,0.6019343718253727,0.0030242119317965954,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6000568534470132,0.6012742652597756,-0.000323557860365053,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.600343914849371,0.6021776965429871,-0.0023514023736997424,-59.76,-0.72,1.0
60.016122579574585,3,F,0.6,0.6,0.0,0.6004078653483099,0.599165584242062,-0.008205566004699657,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6005234491747746,0.6114506444691858,0.0038613055606195653,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6009336521427646,0.6050743738727941,-0.002772563027317297,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6007777779174728,0.5912445359630545,-0.009571613927397558,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6006334085544366,0.5928452231106391,-0.008468199241983759,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6008630309044322,0.5983457498147425,-0.002992761089546796,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6004902387989597,0.5979654854251419,-0.0015478043787591222,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6007542499730036,0.5939880452428756,-0.004861825528070958,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6008274432894865,0.5888729991853491,-0.008769995253366903,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.600944406737337,0.5960277828712237,-0.004406993092252714,-59.76,-0.72,1.0
60.066486835479736,3,F,0.6,0.6,0.0,0.6008243412676105,0.5939668957014215,-0.0049270890407321025,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6006197984852502,0.6010801761649632,0.0022116993487127225,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6006131424464711,0.5959439217891751,-0.0029190882365141895,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.600661780747446,0.5939514596424653,-0.01019421588151298,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6009346412919706,0.591365101516296,-0.009934200515186467,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6006442638251276,0.5870529452209453,-0.01542326040896371,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6007203682030242,0.5874278637335582,-0.012285132579230277,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6007788378383881,0.5964081078484211,-0.010110549388855476,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6007454431207451,0.593750903582299,-0.011633518483661532,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6009877010645236,0.5943148942907385,-0.014092858444506008,-59.76,-0.72,1.0
60.10683584213257,3,F,0.6,0.6,0.0,0.6007631336219118,0.6079691534854749,0.001645098610394374,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6008301589635685,0.6063750701317435,0.0011498599255357997,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6010346540204458,0.60476382902569,-0.0019869882313266994,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6009826908379687,0.6000809345880852,-0.0010350413470538939,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6012509294080696,0.5972271068902039,-0.00756094050725396,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.601549063438463,0.5971753379981789,-0.008447352989292322,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6014760190861301,0.5957945696986915,-0.008179216951494771,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6013480487220285,0.5920603809125965,-0.009741546333450887,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6017104197617926,0.5878177300376689,-0.011095141889017595,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.6012939232244627,0.5969248247569405,-0.0028874154428976595,-59.76,-0.72,1.0
60.14717936515808,3,F,0.6,0.6,0.0,0.601563543811333,0.5918527684367618,-0.013053376812762009,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6010338642581644,0.5979000280201219,-0.005849701397851333,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6012840999188095,0.5974984449940058,-0.005279266134159285,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6010142834421278,0.6011748525365309,-0.003978011461944827,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6010716182489201,0.5999617563883357,-0.0054305820591981965,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6008837627343984,0.6116812713230203,0.006557067897605156,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6006578464654433,0.6026578989124212,0.00639965000389794,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6007121970376562,0.5905581391418345,0.0028347375198753363,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6012916581388106,0.5960714506224376,-0.0004424397273399046,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6013605614002502,0.5965345395157337,-0.00013228504081132283,-59.76,-0.72,1.0
60.19754719734192,3,F,0.6,0.6,0.0,0.6012471412474518,0.6007075163996195,-0.0006951962498232258,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6016535384677149,0.6110607292414855,0.004404784581207965,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6014899784493813,0.6051187915881246,-0.000565282990265814,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6016605530093864,0.6055374270146018,-0.0005767623237266693,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6014567072199124,0.611301725054319,0.008167598233177174,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6013946290873153,0.6088186887803974,0.0036412840133733995,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6016318973692111,0.6062156189848192,-0.001621214826985577,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6017957357779993,0.6098430489996493,0.0006539843023367593,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6018551661222762,0.6077962640430496,0.0031468651052960063,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6013966201241009,0.6040087075916585,0.008764758143703243,-59.76,-0.72,1.0
60.2378625869751,3,F,0.6,0.6,0.0,0.6014126188897052,0.598576359121629,-0.0003769660626499365,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6019734148177296,0.600827596141659,-0.005176278808501789,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6021679117024593,0.597349037496379,-0.009468388497448587,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6018781881210736,0.5954391496514644,-0.00829960936357607,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6016214480546309,0.6031676772048291,0.000719996180892609,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6014770020636167,0.5975082458510523,-0.00361398186092884,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6015296676093147,0.6044449246525748,0.0043086411218521475,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6018592820530885,0.6012127457722785,0.0017841636082652666,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6021363197012701,0.5995959509114828,0.001727916474545353,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6022394989403412,0.597677121020515,-0.001555439493161751,-59.76,-0.72,1.0
60.278160095214844,3,F,0.6,0.6,0.0,0.6021365963711252,0.6033098360204112,0.0026251005572405155,-59.76,-0.72,1.0
60.31845474243164,3,F,0.6,0.6,0.0,0.6022841700116209,0.5999695761535737,-0.0033810253931043513,-59.76,-0.72,1.0
60.31845474243164,3,F,0.6,0.6,0.0,0.6030069380785594,0.6033645618181751,-0.005856546296941714,-59.76,-0.72,1.0
60.31845474243164,3,F,0.6,0.6,0.0,0.6028403985377737,0.6014899498689161,-0.002764034485703599,-59.76,-0.72,1.0
