meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24930704717260688,0.4026143990490252,0.03709980185444928,15.479999999999999,167772.15999999974,1.08,-377487.3599999999,1.0,-0.41718802453687687,26.23,0.0,0.5226718,0.64686984,-2.1261399,0.45680154561996456,0.4940609514713287,0.0
0.27013220641935615,0.4186970492841559,0.022527447064327095,15.299999999999999,-41943.039999999935,1.6199999999999999,125829.11999999995,1.0,0.29999694814903677,26.235,0.0,0.5226718,0.64686984,-2.1261399,0.45680154561996456,0.4940609514713287,0.0
0.29139930841554573,0.42196784729582293,0.027104536593368783,15.84,133230.8329411767,1.98,88820.55529411767,1.0,-0.6460768456068493,26.240000000000002,0.0,0.2639429,0.36768925,-2.0279622,0.3791828691959381,0.41030677556991574,0.0
0.30669679821713397,0.4191195652151116,0.0055634299801377,16.74,209715.19999999966,1.7999999999999998,-41943.04000000004,1.0,-0.17303994872890627,26.245,0.0,0.2639429,0.36768925,-2.0279622,0.3791828691959381,0.41030677556991574,0.0
0.32455013829738477,0.4285592902339814,-0.0010752476583181585,18.0,377487.36000000045,1.08,-215707.0628571428,1.0,-0.3714102603228824,26.25,0.0,0.2639429,0.36768925,-2.0279622,0.3791828691959381,0.41030677556991574,0.0
0.3411175218813233,0.41723790453309945,0.006684960811014874,19.259999999999998,31.090120481927663,1.44,8.882891566265057,1.0,0.025330362865069844,26.255,0.0,0.2639429,0.36768925,-2.0279622,0.3791828691959381,0.41030677556991574,0.0
0.3528414870979244,0.4165238788991369,0.0006999174633658083,21.06,77038.23673469391,1.26,-7703.8236734693855,1.0,-0.3714102603228824,26.26,0.0,0.31387004,0.037972815,-2.3251398,0.39416101276874543,0.31139184460043906,0.0
0.3631000413525506,0.4296805193830522,0.0027514761990371306,22.86,343170.3272727274,1.44,34317.032727272715,1.0,-0.17303994872890627,26.265,0.0,0.31387004,0.037972815,-2.3251398,0.39416101276874543,0.31139184460043906,0.0
0.3705007209230742,0.4380956233790694,0.012023977809877974,24.66,471859.2000000002,1.44,0.0,1.0,-0.5545213171788603,26.27,0.0,0.31387004,0.037972815,-2.3251398,0.39416101276874543,0.31139184460043906,0.0
0.3745599065021813,0.4281030038818713,-0.0027467757447297613,26.64,519045.1200000001,1.44,0.0,1.0,-0.14252143925290994,26.275000000000002,0.0,0.31387004,0.037972815,-2.3251398,0.39416101276874543,0.31139184460043906,0.0
0.38034540030928166,0.4244190976344862,-0.008742174100548283,28.619999999999997,395462.94857142796,1.6199999999999999,35951.17714285713,1.0,-0.3714102603228824,26.28,0.0,0.609391,0.9384679,-2.26138,0.48281729221343994,0.5815403759479523,0.0
0.3863830181411128,0.4333604112665793,-0.0028740584559239805,30.599999999999998,76190.10935779818,1.6199999999999999,0.0,1.0,-0.17303994872890627,26.285,0.0,0.609391,0.9384679,-2.26138,0.48281729221343994,0.5815403759479523,0.0
0.3896926007036887,0.4345611772580801,-0.00595844704168469,32.22,424673.28000000026,1.98,94371.84000000003,1.0,-0.1577806939909081,26.29,0.0,0.609391,0.9384679,-2.26138,0.48281729221343994,0.5815403759479523,0.0
0.3904942927192371,0.44202181979014876,-0.0028258214514464025,33.66,33.02222382600418,2.52,12.383333934751589,1.0,-0.24933622241889708,26.295,0.0,0.609391,0.9384679,-2.26138,0.48281729221343994,0.5815403759479523,0.0
0.39018781842412503,0.43695292753204396,-0.00920337050671611,34.92,55050.24000000022,3.5999999999999996,47185.919999999984,1.0,-0.6002990813928548,26.3,0.0,0.45217735,0.469473,-2.5095146,0.4356532037258148,0.44084190130233764,0.0
0.3896687628437037,0.4421064792176129,-0.00560199428310453,35.64,143804.70857142835,5.04,287609.4171428572,1.0,-0.1577806939909081,26.305,0.0,0.45217735,0.469473,-2.5095146,0.4356532037258148,0.44084190130233764,0.0
0.3885922287866243,0.44087697276653637,-0.012629696331852703,35.82,8031.645957446796,7.199999999999999,96379.75148936168,1.0,-0.24933622241889708,26.310000000000002,0.0,0.45217735,0.469473,-2.5095146,0.4356532037258148,0.44084190130233764,0.0
0.38786692095855585,0.45090591999706714,-0.005882816735852724,35.82,0.0,9.719999999999999,621743.8870588234,1.0,-0.08148442030091729,26.315,0.0,0.45217735,0.469473,-2.5095146,0.4356532037258148,0.44084190130233764,0.0
0.38753190079300665,0.4469877400072745,-0.010787878110165914,35.64,-37748.73599999994,12.78,641728.5120000001,1.0,-0.29511398663289157,26.32,0.0,0.85628414,0.6573537,-3.4196222,0.5568852424621582,0.49720610976219176,0.0
0.3879500160788762,0.44655210837087533,-0.0012650266438221979,35.1,-113246.20799999982,16.02,679477.248,1.0,-0.005188146610926481,26.325,0.0,0.85628414,0.6573537,-3.4196222,0.5568852424621582,0.49720610976219176,0.0
0.38855082907657146,0.4404494713852762,-0.003764667015449346,34.56,-141557.75999999978,19.08,802160.6399999997,1.0,-0.46296578875087135,26.330000000000002,0.0,0.85628414,0.6573537,-3.4196222,0.5568852424621582,0.49720610976219176,0.0
0.38902176879805,0.4359499499000868,-0.012049349967033586,34.019999999999996,-150994.94400000173,22.32,905969.6640000006,1.0,-0.09674367503891546,26.335,0.0,0.85628414,0.6573537,-3.4196222,0.5568852424621582,0.49720610976219176,0.0
0.3909353607540357,0.4426085423055522,-0.00548943295183741,33.48,-12.958788870516461,25.38,73.4331369329267,1.0,-0.31037324137088973,26.34,0.0,-0.18812981,-0.13065869,-2.711908,0.24356105625629423,0.2608023941516876,0.0
0.39658940897950595,0.44453602641041773,-0.0005277186537265401,33.12,-17355.740689655144,28.08,130168.05517241376,1.0,-0.24933622241889708,26.345,0.0,-0.18812981,-0.13065869,-2.711908,0.24356105625629423,0.2608023941516876,0.0
0.402825779790916,0.4359851792666132,-0.011260589225919925,32.94,-35951.17714285709,30.24,431414.12571428576,1.0,-0.615558336130853,26.35,0.0,-0.18812981,-0.13065869,-2.711908,0.24356105625629423,0.2608023941516876,0.0
0.4071571461324264,0.4355463788002564,-0.005396733592763601,33.12,39735.511578947306,32.04,397355.1157894738,1.0,-0.08148442030091729,26.355,0.0,-0.18812981,-0.13065869,-2.711908,0.24356105625629423,0.2608023941516876,0.0
0.41177375242594993,0.4396144734233361,-0.004082970080301221,33.3,50331.64799999992,33.48,402653.18399999937,1.0,-0.2035584582049026,26.36,0.0,0.19058591,0.13509764,-2.9356883,0.35717577338218687,0.340529291331768,0.0
0.41551790135974187,0.4369884114701276,-0.013326312739647453,33.66,12376.63475409834,34.56,37129.90426229527,1.0,-0.08148442030091729,26.365000000000002,0.0,0.19058591,0.13509764,-2.9356883,0.35717577338218687,0.340529291331768,0.0
0.4180384231348746,0.4496809730382738,-0.0001899395227054644,34.019999999999996,79471.02315789461,35.28,158942.04631578922,1.0,-0.3714102603228824,26.37,0.0,0.19058591,0.13509764,-2.9356883,0.35717577338218687,0.340529291331768,0.0
0.42350818179152755,0.45065317348090933,0.0031532485837100378,34.379999999999995,100663.29599999984,35.82,150994.94399999976,1.0,-0.14252143925290994,26.375,0.0,0.19058591,0.13509764,-2.9356883,0.35717577338218687,0.340529291331768,0.0
0.43221158292186085,0.4523069662818462,-0.004330134483924632,34.74,8.111596963690134,36.18,8.111596963689975,1.0,-0.3714102603228824,26.38,0.0,-0.6827096,-0.21722573,-2.00414,0.09518712759017944,0.2348322808742523,0.0
0.43871187754093416,0.4430439372268202,-0.009614602991352828,35.1,18414.017560975582,36.36,9207.008780487791,1.0,-0.18829920346690443,26.385,0.0,-0.6827096,-0.21722573,-2.00414,0.09518712759017944,0.2348322808742523,0.0
0.44001026489276446,0.4503759927181086,-0.01706016079285758,35.46,75497.47199999988,36.18,-37748.73599999994,1.0,-0.38666951506088054,26.39,0.0,-0.6827096,-0.21722573,-2.00414,0.09518712759017944,0.2348322808742523,0.0
0.44131662599135363,0.4584112470893819,-0.0034148976981171696,35.64,5033.164799999992,36.18,0.0,1.0,-0.3561510055848842,26.395,0.0,-0.6827096,-0.21722573,-2.00414,0.09518712759017944,0.2348322808742523,0.0
0.4421897205633629,0.45574031776623575,0.005192583736299058,35.64,0.0,36.18,0.0,1.0,-0.4782250434888695,26.400000000000002,0.0,-1.6621302,-0.2275607,-0.6095805,0.0,0.23173179030418395,0.11712584495544433
0.4410448856765631,0.4515391548506572,0.007259580053140175,35.64,0.0,36.0,-39735.511578947306,1.0,-0.17303994872890627,26.405,0.0,-1.6621302,-0.2275607,-0.6095805,0.0,0.23173179030418395,0.11712584495544433
0.4402263010924257,0.45124080708437153,0.012023955206394852,35.46,-39735.511578947306,35.82,-39735.511578947306,1.0,-0.2798547318948934,26.41,0.0,-1.6621302,-0.2275607,-0.6095805,0.0,0.23173179030418395,0.11712584495544433
0.43979940042757104,0.44078256533617466,0.0011705538141119586,35.28,-22878.021818181784,35.46,-45756.04363636357,1.0,-0.1577806939909081,26.415,0.0,-1.6621302,-0.2275607,-0.6095805,0.0,0.23173179030418395,0.11712584495544433
0.4382285067188145,0.4337906927785442,-0.016724579044740784,35.28,0.0,34.92,-150994.94399999976,1.0,-0.46296578875087135,26.42,0.0,-2.742876,-0.26759058,0.9597195,0.0,0.21972282528877257,0.5879158437252044
0.43730974327529876,0.4429361822559533,-0.019112364440375614,35.28,0.0,34.199999999999996,-17.544597186960935,1.0,-0.21881771294290076,26.425,0.0,-2.742876,-0.26759058,0.9597195,0.0,0.21972282528877257,0.5879158437252044
0.43692584031365045,0.44787487173350743,-0.02185711359870745,35.28,0.0,33.3,-46035.04390243895,1.0,-0.3714102603228824,26.43,0.0,-2.742876,-0.26759058,0.9597195,0.0,0.21972282528877257,0.5879158437252044
0.43619857265399753,0.45710434978289166,0.0002853997631564933,35.28,0.0,32.4,-25679.412244897918,1.0,-0.21881771294290076,26.435000000000002,0.0,-2.742876,-0.26759058,0.9597195,0.0,0.21972282528877257,0.5879158437252044
0.43365625337746405,0.4558190153978277,0.009851855199233865,35.28,0.0,31.14,-240219.22909090872,1.0,-0.3256324961088879,26.44,0.0,-2.4209554,-0.6385051,0.9635131,0.0,0.10844846963882446,0.5890539228916168
0.4270533554091033,0.4350704504492619,-0.00482389604153238,35.46,44410.277647058756,30.06,-266461.6658823534,1.0,-0.43244727927487503,26.445,0.0,-2.4209554,-0.6385051,0.9635131,0.0,0.10844846963882446,0.5890539228916168
0.42002583799623194,0.4289178261700585,0.0024074355572805445,35.46,0.0,28.98,-215707.0628571425,1.0,-0.34089175084688605,26.45,0.0,-2.4209554,-0.6385051,0.9635131,0.0,0.10844846963882446,0.5890539228916168
0.4057847898735852,0.4154479928332895,-0.00041811407787595555,35.46,0.0,27.9,-146124.13935483896,1.0,-0.1577806939909081,26.455000000000002,0.0,-2.4209554,-0.6385051,0.9635131,0.0,0.10844846963882446,0.5890539228916168
0.3868354363499123,0.4049004418999642,-8.671174115769859e-05,35.28,-47185.919999999925,26.82,-283115.51999999955,1.0,-0.3256324961088879,26.46,0.0,-1.3146244,-0.9153208,-0.24905944,0.0,0.025403755903244018,0.22528216838836668
0.37126309701229226,0.3851761218667069,0.0018728807316428255,35.28,0.0,25.56,-29.139316733199568,1.0,0.025330362865069844,26.465,0.0,-1.3146244,-0.9153208,-0.24905944,0.0,0.025403755903244018,0.22528216838836668
0.35550789683382533,0.38270103873117833,0.00797340391508365,35.28,0.0,24.48,-57339.852151898645,1.0,-0.43244727927487503,26.47,0.0,-1.3146244,-0.9153208,-0.24905944,0.0,0.025403755903244018,0.22528216838836668
0.335243949328045,0.3748460723477999,0.019084441587824783,34.92,-71902.35428571417,23.4,-215707.06285714323,1.0,-0.005188146610926481,26.475,0.0,-1.3146244,-0.9153208,-0.24905944,0.0,0.025403755903244018,0.22528216838836668
0.312249181648056,0.3580155876753989,0.037002772258053804,34.74,-39735.511578947306,22.5,-198677.55789473653,1.0,-0.31037324137088973,26.48,8.522882461547852,0.24372599,0.8013517,0.76981014,0.373117795586586,0.5404055178165436,0.5309430420398712
0.2879749061239867,0.34384124909559455,0.04617842867772143,34.379999999999995,-107853.53142857339,21.599999999999998,-269633.8285714292,1.0,-0.18829920346690443,26.485,8.522882461547852,0.24372599,0.8013517,0.76981014,0.373117795586586,0.5404055178165436,0.5309430420398712
0.2637908023476714,0.33540077295817494,0.06787122099262755,33.839999999999996,-133230.83294117625,20.88,-177641.11058823502,1.0,-0.524002807702864,26.490000000000002,8.522882461547852,0.24372599,0.8013517,0.76981014,0.373117795586586,0.5404055178165436,0.5309430420398712
0.23988030374732155,0.32594649115053537,0.10284811097331925,33.12,-143804.70857142835,20.16,-143804.70857142835,1.0,-0.12726218451491178,26.495,8.522882461547852,0.24372599,0.8013517,0.76981014,0.373117795586586,0.5404055178165436,0.5309430420398712
0.21753136168955112,0.313059140828073,0.12053401547656585,32.4,-188743.6799999997,19.8,-94371.83999999985,1.0,-0.4019287697988787,26.5,20.0,0.09350147,1.3374268,0.42856267,0.3280504412949085,0.6,0.42856880128383634
0.1960439582466217,0.30750915520731315,0.1335388157714433,31.5,-251658.2399999996,19.259999999999998,-150994.94400000075,1.0,-0.24933622241889708,26.505,20.0,0.09350147,1.3374268,0.42856267,0.3280504412949085,0.6,0.42856880128383634
0.17653843455573273,0.2968148614624314,0.1533292793386739,30.599999999999998,-21.86190688542824,18.9,-8.744762754171262,1.0,-0.4782250434888695,26.51,20.0,0.09350147,1.3374268,0.42856267,0.3280504412949085,0.6,0.42856880128383634
0.1575421090058728,0.27736257149343585,0.17080086608589065,29.52,-52672.65488372085,18.54,-17557.55162790695,1.0,-0.09674367503891546,26.515,20.0,0.09350147,1.3374268,0.42856267,0.3280504412949085,0.6,0.42856880128383634
0.1409259254872081,0.2657227318054828,0.18451345560476057,28.439999999999998,-36238.78656000006,18.18,-12079.59551999998,1.0,-0.38666951506088054,26.52,8.522882461547852,0.06144089,2.0474055,-0.19369026,0.3184322666376829,0.6,0.24189292341470717
0.12519896000431624,0.25257264369092236,0.19514961134857042,27.18,-240219.22909090872,17.64,-102951.09818181802,1.0,-0.21881771294290076,26.525000000000002,8.522882461547852,0.06144089,2.0474055,-0.19369026,0.3184322666376829,0.6,0.24189292341470717
0.11128516284585864,0.24302753325796742,0.2008938486089345,25.919999999999998,-293601.2800000004,17.099999999999998,-125829.12000000064,1.0,-0.2798547318948934,26.53,8.522882461547852,0.06144089,2.0474055,-0.19369026,0.3184322666376829,0.6,0.24189292341470717
0.10849904728625209,0.24452002147877325,0.20551457274175225,24.66,-240219.22909090872,16.74,-68634.06545454534,1.0,0.010071108127071682,26.535,8.522882461547852,0.06144089,2.0474055,-0.19369026,0.3184322666376829,0.6,0.24189292341470717
0.10706375809171656,0.22930916715706312,0.2193692009494178,23.22,-335544.3200000003,16.02,-167772.15999999974,1.0,-0.5392620624408622,26.54,0.0,-0.42437857,1.6133326,-0.21470273,0.17268642783164978,0.6,0.23558918237686155
0.10509666646992201,0.23382965437312703,0.2363009657743561,21.779999999999998,-431414.1257142861,15.299999999999999,-215707.06285714306,1.0,-0.24933622241889708,26.545,0.0,-0.42437857,1.6133326,-0.21470273,0.17268642783164978,0.6,0.23558918237686155
0.11289977123753073,0.2324053688081814,0.2508400692921849,20.34,-32.6417328800808,14.219999999999999,-24.48129966006064,1.0,-0.34089175084688605,26.55,0.0,-0.42437857,1.6133326,-0.21470273,0.17268642783164978,0.6,0.23558918237686155
0.13602366241879724,0.25331616743180346,0.26624379613034416,19.08,-55050.24000000007,12.959999999999999,-55050.23999999999,1.0,-0.05096591082492097,26.555,0.0,-0.42437857,1.6133326,-0.21470273,0.17268642783164978,0.6,0.23558918237686155
0.15691966505084512,0.26578062120978113,0.28216563916846166,18.0,-226492.41599999965,11.16,-377487.35999999975,1.0,-0.4782250434888695,26.560000000000002,0.0,0.47776783,2.2247102,-0.94347113,0.4433303475379944,0.6,0.01695865988731384
0.17452047761928552,0.2858305999611856,0.29382699271302815,17.099999999999998,-209715.2000000005,8.82,-545259.52,1.0,-0.08148442030091729,26.565,0.0,0.47776783,2.2247102,-0.94347113,0.4433303475379944,0.6,0.01695865988731384
0.19348918188449782,0.29966970515120067,0.30492355174958974,16.56,-16178.029714285689,5.9399999999999995,-86282.82514285717,1.0,-0.5697805719168585,26.57,0.0,0.47776783,2.2247102,-0.94347113,0.4433303475379944,0.6,0.01695865988731384
0.20913548922295877,0.3164840859178075,0.31361024872937365,16.2,-75497.47199999988,2.52,-717225.9839999999,1.0,-0.08148442030091729,26.575,0.0,0.47776783,2.2247102,-0.94347113,0.4433303475379944,0.6,0.01695865988731384
0.2190773909979388,0.3252924957338113,0.31895058892202327,15.12,-251658.24000000002,1.08,-335544.32,1.0,-0.3256324961088879,26.580000000000002,0.0,-0.06514256,1.2928648,-0.89353234,0.2804572328925133,0.6,0.03194029927253723
0.2317134879798605,0.33450503955383637,0.32053914465122874,13.86,-352321.53599999996,2.34,352321.53599999996,1.0,-0.08148442030091729,26.585,0.0,-0.06514256,1.2928648,-0.89353234,0.2804572328925133,0.6,0.03194029927253723
0.24105042932361845,0.35323570973463997,0.32121293861687317,13.139999999999999,-215707.06285714306,3.06,215707.0628571429,1.0,-0.5850398266548567,26.59,0.0,-0.06514256,1.2928648,-0.89353234,0.2804572328925133,0.6,0.03194029927253723
0.2460575801454629,0.37090091724972224,0.32144472319818995,12.42,-16.40402444390122,2.88,-4.101006110975315,1.0,-0.4934842982268677,26.595,0.0,-0.06514256,1.2928648,-0.89353234,0.2804572328925133,0.6,0.03194029927253723
0.24899543949908734,0.3786885453148588,0.3202825960234617,12.6,7474.997227722761,1.6199999999999999,-52324.98059405941,1.0,-0.31037324137088973,26.6,0.0,0.84941494,1.8719075,-1.5410682,0.5548244833946228,0.6,0.0
0.2504485691374452,0.3917579021381998,0.3193000627617775,12.6,0.0,1.26,-79471.02315789471,1.0,-0.020447401348924643,26.605,0.0,0.84941494,1.8719075,-1.5410682,0.5548244833946228,0.6,0.0
0.2508807235467559,0.3992815004913998,0.3191204207700014,12.6,0.0,1.7999999999999998,150994.94399999996,1.0,-0.4934842982268677,26.61,0.0,0.84941494,1.8719075,-1.5410682,0.5548244833946228,0.6,0.0
0.253266229594925,0.41279174596664436,0.31752101989422554,13.139999999999999,150994.94399999976,1.44,-100663.29599999996,1.0,0.17792291024505147,26.615000000000002,0.0,0.84941494,1.8719075,-1.5410682,0.5548244833946228,0.6,0.0
0.2569615959244939,0.4237829732429327,0.3156527905744365,13.68,119206.53473684231,1.26,-39735.51157894736,1.0,-0.38666951506088054,26.62,0.0,1.1004058,2.1131797,-1.8925464,0.6,0.6,0.0
0.2595594729837595,0.4338351783374576,0.3150867265361034,14.399999999999999,167772.15999999974,1.44,41943.039999999986,1.0,-0.12726218451491178,26.625,0.0,1.1004058,2.1131797,-1.8925464,0.6,0.6,0.0
0.2661960630669832,0.4376576072461823,0.3139946609325705,15.479999999999999,43979.10990291263,1.44,0.0,1.0,-0.31037324137088973,26.63,0.0,1.1004058,2.1131797,-1.8925464,0.6,0.6,0.0
0.28000325651904706,0.44283153585788104,0.3087508325362587,16.56,205902.19636363638,1.44,0.0,1.0,-0.1577806939909081,26.635,0.0,1.1004058,2.1131797,-1.8925464,0.6,0.6,0.0
0.2897558564695666,0.4476667931845129,0.3014714252422181,17.64,25.856184115894425,1.44,0.0,1.0,-0.23407696768089892,26.64,0.0,1.1321316,1.9649167,-2.245639,0.6,0.6,0.0
0.29424323911699474,0.45218294255413694,0.2935174277197023,18.9,50815.60615384607,1.44,0.0,1.0,-0.2798547318948934,26.645,0.0,1.1321316,1.9649167,-2.245639,0.6,0.6,0.0
0.29598070312974595,0.45400134151343363,0.2832711111891684,20.16,278148.5810526319,1.44,0.0,1.0,-0.31037324137088973,26.650000000000002,0.0,1.1321316,1.9649167,-2.245639,0.6,0.6,0.0
