meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3782891568311992,0.4473915756634303,0.4226407012506596,36.0,-25165.82399999996,-9.0,0.0,1.0,-0.020447401348924643,27.490000000000002,0.0,-1.1206956,0.27013695,1.254972,0.0,0.38104108572006223,0.6
0.3768931761225253,0.44803010830539325,0.42962054096804025,35.64,-8.624931112481994,-9.0,0.0,1.0,-0.23407696768089892,27.495,0.0,-1.1206956,0.27013695,1.254972,0.0,0.38104108572006223,0.6
0.3761485389095123,0.44976338808774363,0.43534969004642354,35.28,-14659.70330097085,-9.0,0.0,1.0,-0.1577806939909081,27.5,0.0,0.16286452,-1.0839208,0.4539522,0.34885935634374615,0.0,0.43618565797805786
0.3761153629389261,0.4521302659720849,0.4402476745331316,35.1,-18414.017560975582,-9.0,0.0,1.0,-0.14252143925290994,27.505,0.0,0.16286452,-1.0839208,0.4539522,0.34885935634374615,0.0,0.43618565797805786
0.3751373558551413,0.4613115265358932,0.4454672986438246,34.56,-73062.06967741923,-9.0,0.0,1.0,0.025330362865069844,27.51,0.0,0.16286452,-1.0839208,0.4539522,0.34885935634374615,0.0,0.43618565797805786
0.37216255791810215,0.451390594135809,0.4503626795180603,34.019999999999996,-75497.47200000087,-9.0,0.0,1.0,-0.06622516556291913,27.515,0.0,0.16286452,-1.0839208,0.4539522,0.34885935634374615,0.0,0.43618565797805786
0.3610698760060655,0.46200356031957146,0.45361827881050965,33.3,-86282.82514285701,-9.0,0.0,1.0,-0.05096591082492097,27.52,0.0,1.5958152,-1.220844,-1.2609102,0.6,0.0,0.0
0.3413967129743588,0.46692947090392206,0.4576434937321701,32.58,-94371.83999999985,-9.0,0.0,1.0,-0.14252143925290994,27.525000000000002,0.0,1.5958152,-1.220844,-1.2609102,0.6,0.0,0.0
0.3158949105979875,0.4528633358818635,0.46167519304537985,31.68,-27157.364028776934,-9.0,0.0,1.0,0.29999694814903677,27.53,0.0,1.5958152,-1.220844,-1.2609102,0.6,0.0,0.0
0.2900410504002606,0.4553663497137473,0.4645922850953811,30.419999999999998,-28.657385231056246,-9.0,0.0,1.0,-0.26459547715689524,27.535,0.0,1.5958152,-1.220844,-1.2609102,0.6,0.0,0.0
0.264145004589764,0.464440254952551,0.46773803175828776,29.16,-57443.728695652084,-9.0,0.0,1.0,-0.035706656086922806,27.54,8.522882461547852,1.5246538,-0.4277201,-1.7143035,0.6,0.1716839700937271,0.0
0.23952942443222738,0.45449661147973625,0.4715173859654681,27.72,-143804.7085714287,-9.0,0.0,1.0,-0.035706656086922806,27.545,8.522882461547852,1.5246538,-0.4277201,-1.7143035,0.6,0.1716839700937271,0.0
0.21669201208342082,0.4525172629218372,0.47380075823816936,26.099999999999998,-199846.24941176482,-9.0,0.0,1.0,0.010071108127071682,27.55,8.522882461547852,1.5246538,-0.4277201,-1.7143035,0.6,0.1716839700937271,0.0
0.19956497472980336,0.4594375181951305,0.4737376154237586,24.3,-198677.55789473653,-9.0,0.0,1.0,0.05584887234106617,27.555,8.522882461547852,1.5246538,-0.4277201,-1.7143035,0.6,0.1716839700937271,0.0
0.1922918149272555,0.44916654520769894,0.4737080254654416,22.5,-222051.3882352942,-9.0,0.0,1.0,-0.06622516556291913,27.560000000000002,20.0,0.9876549,-0.5349406,-1.8596132,0.59629647731781,0.13951781988143921,0.0
0.1894768904088405,0.4403118498616212,0.4739022781022955,20.7,-228780.21818181826,-9.0,0.0,1.0,-0.005188146610926481,27.565,20.0,0.9876549,-0.5349406,-1.8596132,0.59629647731781,0.13951781988143921,0.0
0.18739154360719482,0.4071900853454284,0.47218202796700326,18.72,-259522.56000000006,-9.0,0.0,1.0,-0.06622516556291913,27.57,20.0,0.9876549,-0.5349406,-1.8596132,0.59629647731781,0.13951781988143921,0.0
0.19043623837397372,0.38448040400192407,0.46965650358601724,16.919999999999998,-251658.2400000001,-9.0,0.0,1.0,-0.14252143925290994,27.575,20.0,0.9876549,-0.5349406,-1.8596132,0.59629647731781,0.13951781988143921,0.0
0.19827606618918941,0.3543768388709465,0.4690885487762615,15.299999999999999,-38.95794740070979,-9.0,0.0,1.0,-0.09674367503891546,27.580000000000002,8.522882461547852,1.0343893,-0.6491735,-1.4050372,0.6,0.10524795055389403,0.0
0.20802171673318554,0.32767927535503977,0.467079240710704,13.68,-60667.6114285714,-9.18,-6740.845714285703,1.0,-0.1577806939909081,27.585,8.522882461547852,1.0343893,-0.6491735,-1.4050372,0.6,0.10524795055389403,0.0
0.21875779513583749,0.30006094596451277,0.4605358160894279,12.42,-125829.11999999998,-9.18,0.0,1.0,0.05584887234106617,27.59,8.522882461547852,1.0343893,-0.6491735,-1.4050372,0.6,0.10524795055389403,0.0
0.23748505913471818,0.2767525780427066,0.4455724600328193,11.7,-86282.82514285723,-9.18,0.0,1.0,-0.06622516556291913,27.595,8.522882461547852,1.0343893,-0.6491735,-1.4050372,0.6,0.10524795055389403,0.0
0.2587602445298843,0.2496411158309605,0.42009076567672493,11.16,-73062.06967741923,-9.18,0.0,1.0,0.19318216498304963,27.6,0.0,0.85317576,-1.1127256,-2.0016878,0.5559527277946472,0.0,0.0
0.27549238817036203,0.23471095580469103,0.3923718991237076,10.98,-19867.755789473653,-9.18,0.0,1.0,-0.08148442030091729,27.605,0.0,0.85317576,-1.1127256,-2.0016878,0.5559527277946472,0.0,0.0
0.29422041689888995,0.22105902222139348,0.36264809411832516,11.34,44410.277647058756,-9.18,0.0,1.0,-0.08148442030091729,27.61,0.0,0.85317576,-1.1127256,-2.0016878,0.5559527277946472,0.0,0.0
0.3127831369001298,0.21304695036001184,0.33380626797187213,12.059999999999999,22706.00661654132,-9.18,0.0,1.0,-0.23407696768089892,27.615000000000002,0.0,0.85317576,-1.1127256,-2.0016878,0.5559527277946472,0.0,0.0
0.32530991174012874,0.2162453653785955,0.3058965623629184,13.139999999999999,24.901864239065905,-9.0,4.150310706510977,1.0,-0.24933622241889708,27.62,0.0,0.8026625,-1.2039834,-1.9814996,0.5407987475395203,0.0,0.0
0.33975221583158677,0.20955930112208826,0.27963041396773813,14.76,62914.56000000004,-9.0,0.0,1.0,0.010071108127071682,27.625,0.0,0.8026625,-1.2039834,-1.9814996,0.5407987475395203,0.0,0.0
0.35467937685629264,0.2123883634978954,0.2544256072522114,16.74,57671.679999999964,-9.0,0.0,1.0,-0.17303994872890627,27.63,0.0,0.8026625,-1.2039834,-1.9814996,0.5407987475395203,0.0,0.0
0.3655034271594864,0.1965173410117578,0.23120108819145122,19.08,258280.82526315787,-9.0,0.0,1.0,-0.12726218451491178,27.635,0.0,0.8026625,-1.2039834,-1.9814996,0.5407987475395203,0.0,0.0
0.37587979412379763,0.19801928303321564,0.20901656411516753,21.96,366048.3490909094,-9.0,0.0,1.0,0.025330362865069844,27.64,0.0,0.68217206,-1.3671975,-2.0181973,0.5046516180038452,0.0,0.0
0.38740956956288425,0.19411026341328882,0.1885927698041938,25.02,329091.5446153845,-9.0,0.0,1.0,-0.06622516556291913,27.645,0.0,0.68217206,-1.3671975,-2.0181973,0.5046516180038452,0.0,0.0
0.3965467113422292,0.19376747412445225,0.1694367641521615,28.439999999999998,398458.8799999998,-9.0,0.0,1.0,-0.41718802453687687,27.650000000000002,0.0,0.68217206,-1.3671975,-2.0181973,0.5046516180038452,0.0,0.0
0.403915293969828,0.18387123818656786,0.15276834411009746,32.22,452984.8320000001,-9.0,0.0,1.0,-0.12726218451491178,27.655,0.0,0.68217206,-1.3671975,-2.0181973,0.5046516180038452,0.0,0.0
0.4117135743560562,0.17285249996097232,0.1371683546135196,36.0,495452.16000000015,-9.0,0.0,1.0,-0.23407696768089892,27.66,0.0,0.8777119,-1.6580641,-0.87156826,0.5633135676383972,0.0,0.03852952122688293
0.41779098752721466,0.16236138230307767,0.12280387859430401,39.96,96.88139849860887,-9.0,0.0,1.0,-0.09674367503891546,27.665,0.0,0.8777119,-1.6580641,-0.87156826,0.5633135676383972,0.0,0.03852952122688293
0.4230965113886157,0.14973105024776578,0.10945408849570575,44.1,40857.45543529413,-9.0,0.0,1.0,-0.12726218451491178,27.67,0.0,0.8777119,-1.6580641,-0.87156826,0.5633135676383972,0.0,0.03852952122688293
0.42851874668038586,0.1348643539120133,0.09787321262866842,48.42,215707.06285714288,-9.0,0.0,1.0,-0.18829920346690443,27.675,0.0,0.8777119,-1.6580641,-0.87156826,0.5633135676383972,0.0,0.03852952122688293
0.43271828691700404,0.11953575730381434,0.08789701414543996,52.559999999999995,423522.40390243835,-8.82,18414.017560975582,1.0,-0.12726218451491178,27.68,0.0,0.22922815,-1.17837,-1.3907273,0.36876844614744186,0.0,0.0
0.43660295868172905,0.11264089228330036,0.07736400356742365,56.879999999999995,329443.51418181823,-8.82,0.0,1.0,-0.21881771294290076,27.685000000000002,0.0,0.22922815,-1.17837,-1.3907273,0.36876844614744186,0.0,0.0
0.44087226637120824,0.09874716345137553,0.06935156165278245,61.199999999999996,421381.2390697675,-8.82,0.0,1.0,0.07110812707906433,27.69,0.0,0.22922815,-1.17837,-1.3907273,0.36876844614744186,0.0,0.0
0.4448851189748815,0.07737425916342595,0.05903019655700545,65.52,489713.3318918919,-8.82,0.0,1.0,-0.24933622241889708,27.695,0.0,0.22922815,-1.17837,-1.3907273,0.36876844614744186,0.0,0.0
0.4484017789689399,0.07499088265499473,0.05188249022324261,69.48,535788.510967743,-8.64,24354.023225806413,1.0,-0.18829920346690443,27.7,0.0,0.65994096,-1.3701667,-0.28408393,0.49798228740692135,0.0,0.2147748202085495
0.4530978298045357,0.059693462539067446,0.04570687498576456,73.44,88.99187655379326,-8.28,8.090170595799426,1.0,-0.12726218451491178,27.705000000000002,0.0,0.65994096,-1.3701667,-0.28408393,0.49798228740692135,0.0,0.2147748202085495
0.4578167335080963,0.04026906921375272,0.03584032719452948,77.22,140305.03646017704,-7.739999999999999,20043.576637168142,1.0,0.17792291024505147,27.71,0.0,0.65994096,-1.3701667,-0.28408393,0.49798228740692135,0.0,0.2147748202085495
0.4616451008695224,0.03383739583961011,0.03572210240176507,80.64,478150.65600000025,-6.84,125829.11999999992,1.0,-0.21881771294290076,27.715,0.0,0.65994096,-1.3701667,-0.28408393,0.49798228740692135,0.0,0.2147748202085495
0.4659060675274807,0.021762015600036044,0.031207393775707283,83.52,431414.125714285,-5.3999999999999995,215707.0628571429,1.0,-0.11200292977691362,27.72,0.0,-0.09539823,-0.81423926,-0.86921465,0.27138053029775616,0.05572822093963623,0.03923560380935669
0.47030402749025646,0.018647274214029237,0.02493738348032719,86.03999999999999,480438.45818181743,-3.2399999999999998,411804.39272727264,1.0,-0.020447401348924643,27.725,0.0,-0.09539823,-0.81423926,-0.86921465,0.27138053029775616,0.05572822093963623,0.03923560380935669
0.47356050293252067,0.026295068762037792,0.012835139382449859,88.02,64880.64000000013,-0.54,88473.59999999999,1.0,-0.3714102603228824,27.73,0.0,-0.09539823,-0.81423926,-0.86921465,0.27138053029775616,0.05572822093963623,0.03923560380935669
0.4741341332495451,0.038410576261117615,0.010944328241259326,89.28,155435.9717647065,3.2399999999999998,466307.91529411764,1.0,-0.3714102603228824,27.735,0.0,-0.09539823,-0.81423926,-0.86921465,0.27138053029775616,0.05572822093963623,0.03923560380935669
0.4744611897522349,0.027055829464644125,-0.00407894583490406,89.82,83886.07999999876,7.92,727012.6933333332,1.0,-0.11200292977691362,27.740000000000002,0.0,-0.061734185,-0.8433292,0.5296557,0.2814797446131706,0.04700124263763428,0.4588967084884643
0.4741187051126144,0.013181406479034118,0.0004039284620940889,89.64,-7864.319999999677,13.5,243793.92,1.0,-0.26459547715689524,27.745,0.0,-0.061734185,-0.8433292,0.5296557,0.2814797446131706,0.04700124263763428,0.4588967084884643
0.47363470769310223,-0.006901005367604262,0.007000607379925171,89.1,-13.265883924021871,19.62,150.34668447224615,1.0,0.05584887234106617,27.75,0.0,-0.061734185,-0.8433292,0.5296557,0.2814797446131706,0.04700124263763428,0.4588967084884643
0.47348053838822446,-0.010698155527463026,0.009945749084524495,88.38,-32472.030967741885,25.919999999999998,284130.2709677418,1.0,0.0863673818170625,27.755,0.0,-0.061734185,-0.8433292,0.5296557,0.2814797446131706,0.04700124263763428,0.4588967084884643
0.4740384088668224,-0.00022292696755291545,0.01385993949112115,87.3,-33804.83820895517,31.86,185926.61014925377,1.0,-0.23407696768089892,27.76,0.0,-0.27030778,-0.6125177,-0.24843195,0.21890766620635985,0.11624468564987182,0.22547041475772855
0.4719500983665379,-0.006900607747597223,0.02712275723571166,86.39999999999999,-179755.88571428685,37.08,1042584.137142857,1.0,-0.38666951506088054,27.765,0.0,-0.27030778,-0.6125177,-0.24843195,0.21890766620635985,0.11624468564987182,0.22547041475772855
0.4707557685543962,-0.008947689559115797,0.04576534558615132,85.67999999999999,-167772.15999999974,40.86,880803.8400000003,1.0,-0.11200292977691362,27.77,0.0,-0.27030778,-0.6125177,-0.24843195,0.21890766620635985,0.11624468564987182,0.22547041475772855
0.47043484833345595,-0.020447071960043535,0.046120683907994627,85.32,-75497.47199999988,43.019999999999996,452984.8319999993,1.0,-0.1577806939909081,27.775000000000002,0.0,-0.27030778,-0.6125177,-0.24843195,0.21890766620635985,0.11624468564987182,0.22547041475772855
0.46907868428305627,-0.018053765809841842,0.05304478724424372,85.5,39735.51157894888,43.199999999999996,39735.511578947306,1.0,-0.1577806939909081,27.78,0.0,-0.78038895,0.024860002,1.388482,0.06588331460952758,0.3074580006301403,0.6
0.46808459170428146,0.010064729611302694,0.05573821913294895,85.67999999999999,47185.91999999806,42.12,-283115.51999999955,1.0,-0.18829920346690443,27.785,0.0,-0.78038895,0.024860002,1.388482,0.06588331460952758,0.3074580006301403,0.6
0.46781708214944295,0.002106443746453212,0.06372098298303815,85.86,4.139683180260609,40.14,-45.5365149828649,1.0,-0.020447401348924643,27.79,0.0,-0.78038895,0.024860002,1.388482,0.06588331460952758,0.3074580006301403,0.6
0.46660501798177,-0.0010472185392523788,0.06664747126435994,86.03999999999999,8987.794285713917,37.98,-107853.53142857162,1.0,0.04058961760306801,27.795,0.0,-0.78038895,0.024860002,1.388482,0.06588331460952758,0.3074580006301403,0.6
0.4599401798037345,0.01675512130224031,0.09275647528339262,86.03999999999999,0.0,35.46,-340956.3251612898,1.0,-0.1577806939909081,27.8,0.0,-0.3565589,-0.26666284,0.2137903,0.19303233325481414,0.22000114917755126,0.3641370892524719
0.4510881062684466,0.010886987216054448,0.10378267100463864,85.86,-30198.98879999876,32.76,-452984.83200000046,1.0,-0.14252143925290994,27.805,0.0,-0.3565589,-0.26666284,0.2137903,0.19303233325481414,0.22000114917755126,0.3641370892524719
0.44181852850511805,0.0011910165434718134,0.11736516541337022,85.5,-75497.47199999988,30.06,-566231.0399999998,1.0,0.2542191839350423,27.810000000000002,0.0,-0.3565589,-0.26666284,0.2137903,0.19303233325481414,0.22000114917755126,0.3641370892524719
0.42839274353970697,0.029459334645109806,0.1330613417143084,84.96,-94371.84000000109,27.18,-503316.4799999998,1.0,-0.11200292977691362,27.815,0.0,-0.3565589,-0.26666284,0.2137903,0.19303233325481414,0.22000114917755126,0.3641370892524719
0.41233947950154726,0.05303861727883538,0.14296205094498293,84.24,-116149.95692307674,24.48,-435562.33846153837,1.0,-0.12726218451491178,27.82,0.0,-0.036923066,-0.35592473,-0.38387528,0.288923080265522,0.19322258234024048,0.18483741581439972
0.39719249069897183,0.04513251125290898,0.15341056690090138,83.16,-196949.92695652143,21.779999999999998,-492374.8173913049,1.0,-0.09674367503891546,27.825,0.0,-0.036923066,-0.35592473,-0.38387528,0.288923080265522,0.19322258234024048,0.18483741581439972
0.38147057725212974,0.06423330332958015,0.17206958688348173,82.08,-205902.19636363603,19.259999999999998,-480438.4581818181,1.0,0.010071108127071682,27.830000000000002,0.0,-0.036923066,-0.35592473,-0.38387528,0.288923080265522,0.19322258234024048,0.18483741581439972
0.3634281972131253,0.0810505429278483,0.18893714111904328,80.82,-28.707042776827297,16.74,-57.41408555365435,1.0,-0.31037324137088973,27.835,0.0,-0.036923066,-0.35592473,-0.38387528,0.288923080265522,0.19322258234024048,0.18483741581439972
0.34734426173651295,0.10195546873096627,0.2037775337661864,79.2,-30198.98879999982,14.219999999999999,-46976.20479999999,1.0,-0.08148442030091729,27.84,0.0,0.5979861,-0.3460609,-0.90986085,0.47939583063125607,0.19618172943592072,0.02704174518585205
0.33190892416964957,0.11598211447733946,0.22111592333142432,77.58,-212336.6400000006,11.879999999999999,-306708.48,1.0,-0.020447401348924643,27.845,0.0,0.5979861,-0.3460609,-0.90986085,0.47939583063125607,0.19618172943592072,0.02704174518585205
0.31791600587601626,0.12534981930630476,0.23704295948538964,75.78,-328249.87826086907,9.54,-426724.8417391304,1.0,-0.24933622241889708,27.85,0.0,0.5979861,-0.3460609,-0.90986085,0.47939583063125607,0.19618172943592072,0.02704174518585205
0.3061102148174349,0.14482097903753868,0.2502013429517586,73.98,-314572.7999999995,7.199999999999999,-408944.63999999996,1.0,-0.23407696768089892,27.855,0.0,0.5979861,-0.3460609,-0.90986085,0.47939583063125607,0.19618172943592072,0.02704174518585205
0.2964197957498359,0.15535013353045585,0.26317736721040574,72.0,-332188.87680000067,4.859999999999999,-392586.85439999995,1.0,0.010071108127071682,27.86,0.0,0.77508175,-0.5170692,-0.91775525,0.5325245261192322,0.14487923383712767,0.024673426151275633
0.28807123301726645,0.15503525192467985,0.2733186799366425,69.84,-393899.85391304287,2.34,-459549.8295652173,1.0,0.010071108127071682,27.865000000000002,0.0,0.77508175,-0.5170692,-0.91775525,0.5325245261192322,0.14487923383712767,0.024673426151275633
0.28195838220430647,0.15701555333232647,0.2785999052460227,67.67999999999999,-431414.12571428786,0.0,-467365.3028571428,1.0,-0.24933622241889708,27.87,0.0,0.77508175,-0.5170692,-0.91775525,0.5325245261192322,0.14487923383712767,0.024673426151275633
0.27854719202453593,0.16355144177970093,0.279731365745492,65.52,-431414.125714285,-2.52,-503316.48,1.0,-0.29511398663289157,27.875,0.0,0.77508175,-0.5170692,-0.91775525,0.5325245261192322,0.14487923383712767,0.024673426151275633
0.2773972673754761,0.16809892319696007,0.28034171718405015,63.18,-55.89061450414273,-4.859999999999999,-55.8906145041428,1.0,-0.1577806939909081,27.88,0.0,1.1486317,-0.58409345,-1.1455139,0.6,0.12477196455001831,0.0
0.2768682369250118,0.17397563557563892,0.2802424370300967,60.839999999999996,-83886.08000000012,-7.199999999999999,-83886.08,1.0,-0.21881771294290076,27.885,0.0,1.1486317,-0.58409345,-1.1455139,0.6,0.12477196455001831,0.0
0.27729203934581637,0.17869539856453295,0.2784236572949979,58.32,-293601.27999999956,-9.0,-209715.20000000007,1.0,-0.020447401348924643,27.89,0.0,1.1486317,-0.58409345,-1.1455139,0.6,0.12477196455001831,0.0
0.27877554187927683,0.17873367989293876,0.277416367466499,54.72,-107853.53142857147,-8.64,10785.353142857126,1.0,-0.1577806939909081,27.895,0.0,1.1486317,-0.58409345,-1.1455139,0.6,0.12477196455001831,0.0
0.27982697551975905,0.17127739428755367,0.2773199638072566,51.12,-520672.2206896554,-7.56,156201.66620689668,1.0,-0.035706656086922806,27.900000000000002,0.0,1.2311809,-0.9518255,-1.0026017,0.6,0.014452350139617919,0.0
0.28059947617704906,0.17586480366257157,0.2753005609179113,47.519999999999996,-247532.6950819673,-6.66,61883.17377049177,1.0,-0.524002807702864,27.905,0.0,1.2311809,-0.9518255,-1.0026017,0.6,0.014452350139617919,0.0
0.283728870698101,0.1783714272176691,0.27161201786759087,43.92,-520672.22068965435,-5.76,130168.05517241385,1.0,-0.08148442030091729,27.91,0.0,1.2311809,-0.9518255,-1.0026017,0.6,0.014452350139617919,0.0
0.2908918390347354,0.182738950823715,0.267697997151725,40.5,-494638.6096551727,-5.22,78100.83310344828,1.0,0.0863673818170625,27.915,0.0,1.2311809,-0.9518255,-1.0026017,0.6,0.014452350139617919,0.0
0.30065514228675566,0.1806255197911557,0.262041158235702,37.08,-79.21035307630295,-4.859999999999999,8.337931902768736,1.0,-0.08148442030091729,27.92,0.0,1.3094112,-0.77299833,-0.3142556,0.6,0.06810050010681153,0.2057233214378357
