meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3548981772917456,0.33145278384105326,0.07165215046286011,41.22,-13.101437793562996,24.84,26.202875587126076,1.0,-0.5087435529648658,28.650000000000002,0.0,0.32891464,0.6729745,-0.5196352,0.3986743927001953,0.5018923580646515,0.1441094398498535
0.3557131756566026,0.3301810119706124,0.07974815487028783,40.68,-15513.179178082168,25.919999999999998,31026.358356164335,1.0,-0.08148442030091729,28.655,0.0,0.32891464,0.6729745,-0.5196352,0.3986743927001953,0.5018923580646515,0.1441094398498535
0.3570140405759954,0.33889396136508226,0.08378634225873276,39.96,-46459.98276923069,26.82,58074.9784615386,1.0,-0.21881771294290076,28.66,0.0,0.18899173,1.0661129,-1.0927404,0.3566975176334381,0.6,0.0
0.35834933512679673,0.3547423926890163,0.09369517478178797,39.42,-62914.5599999999,27.36,62914.5599999999,1.0,-0.11200292977691362,28.665,0.0,0.18899173,1.0661129,-1.0927404,0.3566975176334381,0.6,0.0
0.3596867740508517,0.36743842020883805,0.10111345602655958,38.879999999999995,-68634.06545454625,27.72,45756.04363636357,1.0,-0.46296578875087135,28.67,0.0,0.18899173,1.0661129,-1.0927404,0.3566975176334381,0.6,0.0
0.3602052095748381,0.3777731335841032,0.10671254585399396,38.339999999999996,-68634.06545454534,27.9,22878.021818181784,1.0,-0.05096591082492097,28.675,0.0,0.18899173,1.0661129,-1.0927404,0.3566975176334381,0.6,0.0
0.3612802834062285,0.3885498537223449,0.10488285882423816,37.8,-70778.87999999989,27.9,0.0,1.0,-0.17303994872890627,28.68,0.0,0.5535048,0.83920795,-0.9337949,0.46605144739151,0.5517623841762542,0.019861525297164916
0.36255766715512977,0.39557606895598424,0.09488875556372409,37.26,-70778.87999999989,27.72,-23592.959999999963,1.0,-0.2798547318948934,28.685000000000002,0.0,0.5535048,0.83920795,-0.9337949,0.46605144739151,0.5517623841762542,0.019861525297164916
0.3638689275422101,0.40751164906731957,0.08415566313140066,36.72,-12.552715744902521,27.54,-4.184238581634173,1.0,-0.21881771294290076,28.69,0.0,0.5535048,0.83920795,-0.9337949,0.46605144739151,0.5517623841762542,0.019861525297164916
0.3651189613916595,0.4189243606739669,0.0845236061793412,36.18,-44410.277647058756,27.18,-29606.851764705836,1.0,-0.26459547715689524,28.695,0.0,0.5535048,0.83920795,-0.9337949,0.46605144739151,0.5517623841762542,0.019861525297164916
0.3665209180012507,0.42839873748826945,0.08185431322129283,35.64,-73062.06967741923,26.82,-48708.04645161283,1.0,-0.17303994872890627,28.7,0.0,0.18263075,0.97542924,-1.042484,0.35478922426700593,0.5926287710666657,0.0
0.36715194549203756,0.4296693464233962,0.08453792725662673,35.1,-75497.47199999988,26.279999999999998,-75497.47200000037,1.0,-0.005188146610926481,28.705000000000002,0.0,0.18263075,0.97542924,-1.042484,0.35478922426700593,0.5926287710666657,0.0
0.3684676217689801,0.42874304590878276,0.08190226367733204,34.56,-78100.83310344815,25.56,-104134.44413793087,1.0,-0.24933622241889708,28.71,0.0,0.18263075,0.97542924,-1.042484,0.35478922426700593,0.5926287710666657,0.0
0.3697524533180666,0.43823734489827315,0.0790196756166921,34.019999999999996,-73062.06967742021,24.84,-97416.09290322565,1.0,-0.3256324961088879,28.715,0.0,0.18263075,0.97542924,-1.042484,0.35478922426700593,0.5926287710666657,0.0
0.37088302747818475,0.4433219028039049,0.08738022960381862,33.48,-66615.41647058813,24.119999999999997,-88820.55529411795,1.0,-0.12726218451491178,28.72,0.0,0.69701725,0.72985744,-1.4307289,0.5091051757335663,0.5189572334289551,0.0
0.37192238448902576,0.4451974912021323,0.08323025162006263,33.12,-45756.04363636357,23.22,-114390.10909090891,1.0,-0.3256324961088879,28.725,0.0,0.69701725,0.72985744,-1.4307289,0.5091051757335663,0.5189572334289551,0.0
0.3724605810994041,0.45303254653539005,0.07336645785770068,32.76,-50331.64799999992,21.96,-176160.76799999972,1.0,-0.3561510055848842,28.73,0.0,0.69701725,0.72985744,-1.4307289,0.5091051757335663,0.5189572334289551,0.0
0.37358211780735173,0.46501759217882205,0.08048275595577259,32.58,-4.284370999228213,20.88,-25.706225995369362,1.0,-0.020447401348924643,28.735,0.0,0.69701725,0.72985744,-1.4307289,0.5091051757335663,0.5189572334289551,0.0
0.3741744980757688,0.460674459127533,0.08032986522859001,32.22,-30815.294693877502,19.62,-107853.53142857125,1.0,-0.41718802453687687,28.740000000000002,0.0,0.23276201,0.80398905,-1.1171573,0.3698286026716232,0.5411967158317565,0.0
0.3754267433367773,0.4683056053229744,0.07747357935080133,32.22,0.0,18.0,-56623.104000000036,1.0,-0.05096591082492097,28.745,0.0,0.23276201,0.80398905,-1.1171573,0.3698286026716232,0.5411967158317565,0.0
0.3762370936866059,0.4699169349272645,0.07331295913957006,32.04,-22878.021818181784,16.38,-205902.1963636365,1.0,-0.34089175084688605,28.75,0.0,0.23276201,0.80398905,-1.1171573,0.3698286026716232,0.5411967158317565,0.0
0.3761045757049789,0.46690446046054573,0.07863351664367366,32.04,0.0,14.76,-242670.4457142856,1.0,-0.34089175084688605,28.755,0.0,0.23276201,0.80398905,-1.1171573,0.3698286026716232,0.5411967158317565,0.0
0.37663066641998094,0.47648435499529135,0.07927031474943853,32.04,0.0,12.959999999999999,-243540.2322580646,1.0,-0.18829920346690443,28.76,0.0,0.40281346,0.39753515,-1.4723394,0.4208440393209457,0.4192605435848236,0.0
0.3768217103469069,0.48019417620711646,0.06712946169013419,32.04,0.0,10.98,-259522.55999999982,1.0,-0.38666951506088054,28.765,0.0,0.40281346,0.39753515,-1.4723394,0.4208440393209457,0.4192605435848236,0.0
0.37688034570618384,0.48410492846185293,0.06143582518183712,32.04,0.0,9.0,-267894.25548387103,1.0,-0.29511398663289157,28.77,0.0,0.40281346,0.39753515,-1.4723394,0.4208440393209457,0.4192605435848236,0.0
0.3772236975931934,0.4732524007864672,0.049469514116875224,32.22,4.1376866542805875,7.02,-45.51455319708654,1.0,-0.3561510055848842,28.775000000000002,0.0,0.40281346,0.39753515,-1.4723394,0.4208440393209457,0.4192605435848236,0.0
0.37807399891634463,0.4812618145808441,0.04179086267765607,32.22,0.0,5.22,-87787.75813953487,1.0,-0.14252143925290994,28.78,0.0,0.2913423,0.48967698,-1.092472,0.38740268647670745,0.4469030946493149,0.0
0.3778325159649714,0.48362054150880485,0.04116528446084083,32.04,-18874.36799999997,3.2399999999999998,-207618.048,1.0,-0.26459547715689524,28.785,0.0,0.2913423,0.48967698,-1.092472,0.38740268647670745,0.4469030946493149,0.0
0.37833621774996473,0.4853771321461893,0.038293038639696735,32.04,0.0,1.26,-267894.2554838709,1.0,-0.12726218451491178,28.79,0.0,0.2913423,0.48967698,-1.092472,0.38740268647670745,0.4469030946493149,0.0
0.3796193880804699,0.4910725976973722,0.032599589596596514,31.86,-25165.82399999996,0.0,-176160.768,1.0,0.05584887234106617,28.795,0.0,0.2913423,0.48967698,-1.092472,0.38740268647670745,0.4469030946493149,0.0
0.3800690670646397,0.4936742664207485,0.024804266177328508,30.959999999999997,-18780.465671641836,0.54,11268.279402985076,1.0,-0.09674367503891546,28.8,0.0,0.7622915,0.17781837,-1.452205,0.528687447309494,0.3533455118536949,0.0
0.3812352434744775,0.49508831975475753,0.017975628851655823,30.24,-77433.30461538449,1.44,96791.63076923076,1.0,-0.26459547715689524,28.805,0.0,0.7622915,0.17781837,-1.452205,0.528687447309494,0.3533455118536949,0.0
0.38224490454685733,0.4988971634786647,0.012322061225760253,29.34,-114390.10909090891,1.98,68634.06545454546,1.0,-0.3714102603228824,28.810000000000002,0.0,0.7622915,0.17781837,-1.452205,0.528687447309494,0.3533455118536949,0.0
0.38340861007126154,0.49554783304576205,0.004279484442553063,28.98,-47185.919999999925,2.16,23592.96000000002,1.0,-0.34089175084688605,28.815,0.0,0.7622915,0.17781837,-1.452205,0.528687447309494,0.3533455118536949,0.0
0.38398368274253997,0.49043122007069423,0.0009962204213046014,28.799999999999997,-4.156045294153342,1.98,-4.15604529415327,1.0,-0.2798547318948934,28.82,0.0,0.42893058,0.24482064,-1.2071942,0.42867917418479917,0.37344619184732436,0.0
0.3853312997944129,0.4859043584322474,0.00295183458440537,28.799999999999997,0.0,1.44,-27962.02666666667,1.0,-0.2798547318948934,28.825,0.0,0.42893058,0.24482064,-1.2071942,0.42867917418479917,0.37344619184732436,0.0
0.3856918365904007,0.4850044478224257,0.004987440330586533,28.98,17158.516363636674,0.54,-85792.5818181818,1.0,-0.23407696768089892,28.830000000000002,0.0,0.42893058,0.24482064,-1.2071942,0.42867917418479917,0.37344619184732436,0.0
0.38554959217199325,0.4850025694791699,0.0034668858854444277,28.98,0.0,0.18,-10941.662608695653,1.0,-0.17303994872890627,28.835,0.0,0.42893058,0.24482064,-1.2071942,0.42867917418479917,0.37344619184732436,0.0
0.3861658118949343,0.47935539112028136,-0.0034156385504520988,28.98,0.0,0.36,18874.368,1.0,-0.3561510055848842,28.84,0.0,0.41787046,0.03732041,-1.127775,0.4253611385822296,0.31119612269103525,0.0
0.38603077756769844,0.490160778700033,-0.0031040579899800995,28.98,0.0,0.54,19358.32615384616,1.0,-0.3714102603228824,28.845,0.0,0.41787046,0.03732041,-1.127775,0.4253611385822296,0.31119612269103525,0.0
0.38633173361278894,0.49316032150264677,-0.0014324312552392805,29.16,24354.023225806413,0.72,24354.023225806442,1.0,-0.3256324961088879,28.85,0.0,0.41787046,0.03732041,-1.127775,0.4253611385822296,0.31119612269103525,0.0
0.38694646104799785,0.48966755092148667,-0.005142047230065975,29.16,0.0,0.54,-24354.023225806442,1.0,-0.4477065340128732,28.855,0.0,0.41787046,0.03732041,-1.127775,0.4253611385822296,0.31119612269103525,0.0
0.38759875547660577,0.4915060295318546,-0.0068439400821816085,29.34,23592.959999999963,0.54,0.0,1.0,-0.08148442030091729,28.86,0.0,0.45353848,-0.0166208,-1.0540525,0.4360615432262421,0.29501376003026963,0.0
0.38753552416883735,0.4958512728006715,0.00016225380427055915,29.34,0.0,0.54,0.0,1.0,-0.31037324137088973,28.865000000000002,0.0,0.45353848,-0.0166208,-1.0540525,0.4360615432262421,0.29501376003026963,0.0
0.38792514905407244,0.4905454304085981,-0.006592160888754728,29.34,0.0,0.54,0.0,1.0,-0.26459547715689524,28.87,0.0,0.45353848,-0.0166208,-1.0540525,0.4360615432262421,0.29501376003026963,0.0
0.3923872463023243,0.4862784759445494,-0.005146231979163151,29.34,0.0,0.72,23592.959999999992,1.0,-0.46296578875087135,28.875,0.0,0.45353848,-0.0166208,-1.0540525,0.4360615432262421,0.29501376003026963,0.0
0.3974269538309236,0.49116529775672785,-0.0010039934583553013,29.34,0.0,0.72,0.0,1.0,-0.2035584582049026,28.88,0.0,0.4651407,-0.05158448,-1.076841,0.4395422101020813,0.2845246564596891,0.0
0.40117957731415976,0.48975698958902425,-0.0018307465163654249,29.34,0.0,0.8999999999999999,26033.61103448275,1.0,-0.3561510055848842,28.885,0.0,0.4651407,-0.05158448,-1.076841,0.4395422101020813,0.2845246564596891,0.0
0.4055895708305961,0.4883875371991836,-0.0002883189979207888,29.34,0.0,0.72,-23592.959999999992,1.0,-0.08148442030091729,28.89,0.0,0.4651407,-0.05158448,-1.076841,0.4395422101020813,0.2845246564596891,0.0
0.40900407057309646,0.4893152444319199,0.005068361236070156,29.34,0.0,0.54,-7626.00727272727,1.0,-0.4934842982268677,28.895,0.0,0.4651407,-0.05158448,-1.076841,0.4395422101020813,0.2845246564596891,0.0
0.4115910808680359,0.47010437520427345,-0.004657191537414229,29.52,20971.519999999968,0.18,-41943.04000000001,1.0,-0.17303994872890627,28.900000000000002,0.0,0.503845,-0.050033655,-1.0824579,0.45115349292755125,0.2849899034947157,0.0
0.4135316198473361,0.4595369925595388,-0.011347734387902705,29.52,0.0,0.18,0.0,1.0,-0.38666951506088054,28.905,0.0,0.503845,-0.050033655,-1.0824579,0.45115349292755125,0.2849899034947157,0.0
0.41560228576113506,0.44747412793659186,-0.008925878331259431,29.7,13981.01333333331,0.18,0.0,1.0,-0.05096591082492097,28.91,0.0,0.503845,-0.050033655,-1.0824579,0.45115349292755125,0.2849899034947157,0.0
0.4164959282111119,0.43973829015733956,-0.0007627823877837279,29.88,21570.706285714252,0.18,0.0,1.0,-0.4782250434888695,28.915,0.0,0.503845,-0.050033655,-1.0824579,0.45115349292755125,0.2849899034947157,0.0
0.4180250594298598,0.4236635855387044,-0.004290965849777007,30.24,45756.04363636357,0.18,0.0,1.0,-0.24933622241889708,28.92,0.0,0.52416843,-0.0029406361,-1.1180003,0.45725052952766415,0.29911780916154385,0.0
0.4195126117425913,0.414558898597405,-0.0012836676698510373,30.959999999999997,97416.09290322565,0.18,0.0,1.0,-0.2798547318948934,28.925,0.0,0.52416843,-0.0029406361,-1.1180003,0.45725052952766415,0.29911780916154385,0.0
0.4202559139551681,0.400762317685542,-0.001770684578609806,31.68,97416.09290322613,0.18,0.0,1.0,-0.17303994872890627,28.93,0.0,0.52416843,-0.0029406361,-1.1180003,0.45725052952766415,0.29911780916154385,0.0
0.4208969253891617,0.39762562360510384,0.0020784971145637104,32.58,121770.11612903206,0.18,0.0,1.0,-0.46296578875087135,28.935000000000002,0.0,0.52416843,-0.0029406361,-1.1180003,0.45725052952766415,0.29911780916154385,0.0
0.42219875313502303,0.3899648812534142,0.0033416955265524457,33.66,150994.94399999976,0.18,0.0,1.0,-0.2035584582049026,28.94,0.0,-0.20869097,0.15368122,-0.73080313,0.23739270865917206,0.3461043655872345,0.08075906038284301
0.4229748251244232,0.3785505312697972,0.0020524831450309255,34.92,165150.72000000067,0.18,0.0,1.0,-0.4477065340128732,28.945,0.0,-0.20869097,0.15368122,-0.73080313,0.23739270865917206,0.3461043655872345,0.08075906038284301
0.42374891553542116,0.3748373158289063,0.005675840900792229,36.18,29.819009422783907,0.18,0.0,1.0,0.04058961760306801,28.95,0.0,-0.20869097,0.15368122,-0.73080313,0.23739270865917206,0.3461043655872345,0.08075906038284301
0.42504960616188603,0.3648296658254466,0.002487875067183564,37.62,42236.34797202791,0.18,0.0,1.0,-0.11200292977691362,28.955000000000002,0.0,-0.20869097,0.15368122,-0.73080313,0.23739270865917206,0.3461043655872345,0.08075906038284301
0.42609371072514873,0.354352190009884,-0.0021325564814686075,39.059999999999995,128506.33531914874,0.18,0.0,1.0,-0.12726218451491178,28.96,0.0,0.43972722,0.09550184,-0.94084835,0.43191816508769987,0.32865055203437804,0.017745494842529297
0.4267844986141158,0.3545660579227488,-0.004719153252327605,40.32,122902.86139534933,0.18,0.0,1.0,-0.4782250434888695,28.965,0.0,0.43972722,0.09550184,-0.94084835,0.43191816508769987,0.32865055203437804,0.017745494842529297
0.42895230749988517,0.34818497685546607,-0.005785604701302644,41.76,177641.11058823502,0.36,22205.13882352941,1.0,0.1626636555070533,28.97,0.0,0.43972722,0.09550184,-0.94084835,0.43191816508769987,0.32865055203437804,0.017745494842529297
0.43114707697189486,0.33542868944073456,-0.007836666055531656,43.199999999999996,172565.65028571401,0.36,0.0,1.0,-0.26459547715689524,28.975,0.0,0.43972722,0.09550184,-0.94084835,0.43191816508769987,0.32865055203437804,0.017745494842529297
0.432901472720857,0.3361861383400515,0.0007035104435407066,44.46,170478.16258064585,0.54,24354.023225806457,1.0,-0.29511398663289157,28.98,0.0,-0.7986465,0.40290916,-0.436547,0.06040604710578918,0.4208727478981018,0.1690358966588974
0.4349803097132146,0.3289022937720494,-0.007047934211275118,45.72,170478.1625806449,0.8999999999999999,48708.046451612885,1.0,-0.4782250434888695,28.985,0.0,-0.7986465,0.40290916,-0.436547,0.06040604710578918,0.4208727478981018,0.1690358966588974
0.4375727420681208,0.3279016096448368,-0.004285005569965229,46.62,20.920845064177847,1.44,12.552507038506729,1.0,-0.17303994872890627,28.990000000000002,0.0,-0.7986465,0.40290916,-0.436547,0.06040604710578918,0.4208727478981018,0.1690358966588974
0.4392847518623458,0.325646906811984,-0.0017271291406750653,47.339999999999996,37282.702222222164,2.16,37282.70222222223,1.0,-0.5087435529648658,28.995,0.0,-0.7986465,0.40290916,-0.436547,0.06040604710578918,0.4208727478981018,0.1690358966588974
0.4383909904086077,0.32591330024798376,-0.0020200216351159758,47.879999999999995,55242.05268292674,3.06,92070.08780487804,1.0,-0.34089175084688605,29.0,0.0,0.27864608,0.32921347,-0.78242666,0.383593824505806,0.39876404106616975,0.0652720034122467
0.43696106334176615,0.31959830761090957,-0.01520014815166165,48.239999999999995,11102.569411764689,4.5,44410.27764705882,1.0,-0.41718802453687687,29.005,0.0,0.27864608,0.32921347,-0.78242666,0.383593824505806,0.39876404106616975,0.0652720034122467
0.4369174656189528,0.32652603514000145,-0.010318294736812686,48.239999999999995,0.0,6.12,205902.19636363638,1.0,-0.34089175084688605,29.01,0.0,0.27864608,0.32921347,-0.78242666,0.383593824505806,0.39876404106616975,0.0652720034122467
0.4357606636754779,0.3144027954690974,-0.018891734178730288,48.059999999999995,-12582.91199999998,8.1,138412.03199999998,1.0,-0.5087435529648658,29.015,0.0,0.27864608,0.32921347,-0.78242666,0.383593824505806,0.39876404106616975,0.0652720034122467
0.43571185674497964,0.31266968919418203,-0.019618494452794177,47.879999999999995,-22205.138823529378,10.08,244256.5270588236,1.0,-0.17303994872890627,29.02,0.0,-0.019904241,0.44747606,-0.24219798,0.294028727710247,0.43424281775951384,0.2273406073451042
0.43600985945856807,0.32445789591091806,-0.004895199935156297,47.699999999999996,-24354.023225806413,12.059999999999999,267894.2554838708,1.0,-0.31037324137088973,29.025000000000002,0.0,-0.019904241,0.44747606,-0.24219798,0.294028727710247,0.43424281775951384,0.2273406073451042
0.43522104467788764,0.31688760123763554,-0.0015459643421852187,47.339999999999996,-47185.919999999925,14.04,259522.56000000006,1.0,-0.2035584582049026,29.03,0.0,-0.019904241,0.44747606,-0.24219798,0.294028727710247,0.43424281775951384,0.2273406073451042
0.4356626528358523,0.315053776925236,0.004938294892273011,47.339999999999996,0.0,15.66,38.45350326257353,1.0,-0.21881771294290076,29.035,0.0,-0.019904241,0.44747606,-0.24219798,0.294028727710247,0.43424281775951384,0.2273406073451042
0.43617956370189453,0.31785632271503655,0.001636147803491154,47.16,-8677.870344827572,17.28,78100.83310344833,1.0,-0.020447401348924643,29.04,0.0,0.19051993,0.88282746,-1.0778713,0.357155978679657,0.5648482382297516,0.0
0.4350584004662636,0.32004668947905096,0.00650285206782478,46.98,-5206.722206896544,18.72,41653.77765517235,1.0,-0.524002807702864,29.045,0.0,0.19051993,0.88282746,-1.0778713,0.357155978679657,0.5648482382297516,0.0
0.4336263797413256,0.3303331209293733,0.03406129944377274,46.98,0.0,20.16,147312.140487805,1.0,-0.05096591082492097,29.05,0.0,0.19051993,0.88282746,-1.0778713,0.357155978679657,0.5648482382297516,0.0
0.4326649314577841,0.3305416570114368,0.042444717498372427,46.98,0.0,21.24,146124.13935483847,1.0,-0.11200292977691362,29.055,0.0,0.19051993,0.88282746,-1.0778713,0.357155978679657,0.5648482382297516,0.0
0.43087858346635355,0.32586616042287075,0.04658385928059828,47.16,22878.021818181784,22.32,137268.13090909115,1.0,-0.12726218451491178,29.060000000000002,0.0,0.10742409,0.6047966,-0.3016523,0.3322272263467312,0.48143897652626033,0.20950430631637573
