timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5118620927014443,0.45112010759044685,0.17693752010733135,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5125780855487163,0.4463460308593876,0.17680844555138647,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5125172228252943,0.4408882563390816,0.17676852448255512,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5126053696533586,0.45009566541255136,0.17760289910557617,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5131393678313508,0.45455652015902565,0.17836474008406392,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5137574406792453,0.44541474356465444,0.17820672216138655,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5139336720644928,0.4505380499116034,0.17853848186429266,-30.779999999999998,-0.8999999999999999,1.0
13.00825572013855,4,,0.510359665007542,0.5103182776538593,0.09125213640703723,0.5139368520281893,0.44801645917116756,0.18008037805004234,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5146731145552071,0.45217127991326056,0.18154874089107575,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5154698054438417,0.4439009568036869,0.183072373505767,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5152187729831019,0.43736196462007026,0.184070476203299,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.515929356696637,0.43762551309172354,0.18413598081703145,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5163291318759579,0.4403429537493006,0.1842772966612603,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5164458205624005,0.444899747298402,0.18470697647941073,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.516749750534799,0.44574368788545526,0.1845730136794698,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5167596570743017,0.4501896568417146,0.18458190190066173,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.5173973307255315,0.4399801461128624,0.18462327506606013,-30.779999999999998,-0.8999999999999999,1.0
13.058645486831665,4,,0.47319349478515643,0.3478741424567572,0.08526185548159321,0.517802142374131,0.4449051019508334,0.18440441573437238,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5176918580748161,0.45509786637642213,0.183939713999773,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5177312669573642,0.4536450455279896,0.1836224784546193,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5173455767418196,0.4508805523011739,0.18407978201228448,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5173531730046811,0.4491118146569234,0.18372093855716543,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5167254548039154,0.4583705252458107,0.1831429921344127,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5154048660334893,0.4469869527927717,0.18353622424926594,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.515664325054293,0.45119976071796836,0.18339953629841166,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5152675118345289,0.45257919184628054,0.18254236355943532,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5145922205145733,0.45661189342969716,0.1822521031132541,-30.779999999999998,-0.8999999999999999,1.0
13.098952054977417,4,,0.6,0.43505410573402253,0.2241938530631953,0.5144057004702057,0.45442190800104804,0.18241734120320263,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5145441663695876,0.46215664888084024,0.18215937920775851,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5144669941922518,0.45868989193992976,0.1811780556942735,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5139940940183052,0.4547689343225758,0.17998210117654512,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5138969254882543,0.45344048690783056,0.17906481504013622,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.514078976920635,0.44946408436784807,0.17762622711322543,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5143723687398059,0.44816103842258886,0.176276297916919,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5152994207465689,0.4545729790840171,0.1747848093284965,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5149945152461749,0.4497766412788578,0.17395312162211307,-30.779999999999998,-0.8999999999999999,1.0
13.139268159866333,4,,0.5618789103130959,0.545870543426501,0.20672976583194322,0.5150125465474366,0.4562389539967986,0.17343632119516242,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5157411913785193,0.44739205352630634,0.1736758813496521,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5164184135106709,0.44743770679897094,0.17336194882366884,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5166052619167538,0.44575479330757106,0.17324196359381988,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5166476548944348,0.4400360190113666,0.1744708429045308,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.517101724197217,0.44920668371067574,0.17479502705197172,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5173763839625516,0.4507484370347427,0.17455122840636578,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5175502327549895,0.4548032337482179,0.17505952065772484,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5180263939807351,0.45479116734199204,0.17697242825019632,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5180829621482876,0.4491913864403695,0.17789014269242565,-30.779999999999998,-0.8999999999999999,1.0
13.189655065536499,4,,0.4434118429975,0.39696327187718566,0.04880183789487599,0.5182155079021503,0.4455279753728578,0.1787167569233051,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5178611964131188,0.4466619643973736,0.1803625791561908,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5186336613844456,0.4494481588060816,0.18162195877368917,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5182513570266867,0.44539112892357624,0.18304138786127794,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5184191571616708,0.44934464869460167,0.18387100287132563,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.518338525778465,0.45423271588844955,0.1844395617353928,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5176712092627168,0.45440682182486014,0.18475163861286015,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5175567722823967,0.4446682587601965,0.18509036850876612,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5175865365189136,0.45216708978878856,0.18490701057290665,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5169752930213877,0.4549640527149501,0.18465626569206148,-30.779999999999998,-0.8999999999999999,1.0
13.229970932006836,4,,0.5933561491448983,0.3645335738836683,0.1175729134264893,0.5168545788907656,0.46037711130161,0.18410450035981735,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5166517986862286,0.4499379231369861,0.18435130312004933,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5159994309397983,0.45324989796099496,0.18382100646353403,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.51535610218512,0.4520349983091746,0.18335386901512268,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5152928604584809,0.45369655584731494,0.18341939388414188,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5156312981104678,0.44839622889855857,0.1829739581473873,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5152632411547086,0.4497709900608704,0.18228885824727284,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.515528358613709,0.44999034046913144,0.1821522857397199,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5156282566449433,0.45248149587280945,0.1824119343399577,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5153472697015642,0.44417635067884337,0.1818401856423748,-30.779999999999998,-0.8999999999999999,1.0
13.270277261734009,4,,0.6,0.5129637852936212,0.24130718953250857,0.5155511248640019,0.4487101056030553,0.18143167488104978,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5160127879907693,0.4435970911977526,0.18109654076820672,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5161847302440798,0.4457824522123563,0.1804711903598723,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5163085358495157,0.44488346322820216,0.1793143160300254,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5168839890793239,0.44815339637502905,0.178172962525125,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5175934090503883,0.45303241942406275,0.17683581470695384,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5175595296351125,0.4528640128330037,0.17600466540041734,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5174818131310771,0.45133023669198324,0.1762456183043376,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5178048581849173,0.4378349509774079,0.17653405968819902,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5184601656911542,0.44350657371611074,0.17611954314793213,-30.779999999999998,-0.8999999999999999,1.0
13.310583353042603,4,,0.4481300625834045,0.5114764135308212,0.17041479228942233,0.5185715200601616,0.44526868923659146,0.17645500745988812,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5186292084983063,0.4482769277900119,0.17755569846596797,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5189255878059716,0.4499049652073312,0.17757648545027963,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5189310192433558,0.44480667034385857,0.17750678892252822,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.519485105210169,0.4545508793197988,0.17813363202053661,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5190483215755344,0.44376346583822446,0.17913533817130003,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5189617300407817,0.4433704689165305,0.17916505082326983,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5187245300549452,0.44018277805986494,0.1797730642309623,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.518370326832705,0.4487577057432152,0.18156710496993503,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.5177961267924621,0.4595978718068818,0.18334802195689448,-30.779999999999998,-0.8999999999999999,1.0
13.36097502708435,4,,0.553869483102371,0.34723678885897113,0.04618815434646824,0.517996191313424,0.44491028228695667,0.18518767135790046,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.5179203348131718,0.43474818892919737,0.18600346762922612,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.5172592033222786,0.4472788817147887,0.18630912844568231,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.5170650128801174,0.45937536462175727,0.186250631398927,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.517490836441169,0.4539227560612003,0.18618434993926242,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.5166722074837626,0.4492270329398568,0.18619716429647423,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.5155556440583903,0.44841454856319046,0.1862256274840521,-30.779999999999998,-0.8999999999999999,1.0
13.401278734207153,4,,0.6,0.4425264790275193,0.1631445650089632,0.5150879394422648,0.45398420629888586,0.18651105440292937,-30.779999999999998,-0.8999999999999999,1.0
