timestamp,exp_mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
4.66336679458618,4,0.6,0,0.3,0.355787979838901,0.103503116675726,0.302954960090873,19.98,1.62,1
4.66336679458618,4,0.6,0,0.3,0.366399050626656,0.0885328012659343,0.303003152068391,19.8,1.98,1
4.66336679458618,4,0.6,0,0.3,0.378782810039991,0.0786263103599432,0.303228811061611,19.8,1.98,1
4.70378160476685,4,0.6,0,0.3,0.387339668246418,0.0678325770506091,0.303342567198517,20.16,1.8,1
4.70378160476685,4,0.6,0,0.3,0.395696307732697,0.0682212972276918,0.303167011859257,20.34,1.62,1
4.70378160476685,4,0.6,0,0.3,0.404731544958179,0.0656654749983532,0.30303309163635,20.52,1.62,1
4.70378160476685,4,0.6,0,0.3,0.416641827186152,0.0515169383195294,0.302869873922561,20.7,1.62,1
4.70378160476685,4,0.6,0,0.3,0.42267222480542,0.0452870540575793,0.30313657994025,21.06,1.62,1
4.70378160476685,4,0.6,0,0.3,0.429152405269012,0.0485723724384262,0.303187446980417,21.6,1.62,1
4.70378160476685,4,0.6,0,0.3,0.436485879424706,0.0391675728830027,0.302800512303339,21.96,1.62,1
4.70378160476685,4,0.6,0,0.3,0.441740416649948,0.0210073152249912,0.302774663505259,22.5,1.62,1
4.70378160476685,4,0.6,0,0.3,0.445913213790008,0.0042023894022308,0.302954052569179,23.04,1.62,1
4.70378160476685,4,0.6,0,0.3,0.451176896208147,0.0089755300739614,0.30292660370295,23.76,1.62,1
4.74419784545898,4,0.6,0,0.3,0.457312885371462,0.0079577606083929,0.303285712210249,25.02,1.62,1
4.74419784545898,4,0.6,0,0.3,0.460764828478337,0.0123143337519822,0.30341356195809,25.92,1.62,1
4.74419784545898,4,0.6,0,0.3,0.464566606265732,0.0025652180899988,0.303560129196113,27,1.62,1
4.74419784545898,4,0.6,0,0.3,0.468072862520366,-0.0002051505109472,0.304216909350426,28.08,1.62,1
4.74419784545898,4,0.6,0,0.3,0.471797539790001,-0.0067247684753675,0.304132525406797,29.16,1.62,1
4.74419784545898,4,0.6,0,0.3,0.475613859996633,-0.0098154294727172,0.304068447798946,30.6,1.62,1
4.74419784545898,4,0.6,0,0.3,0.479651282780523,-0.00494648230473,0.303757096161544,31.86,1.62,1
4.74419784545898,4,0.6,0,0.3,0.484079850790385,0.0011575280028795,0.30364348594785,33.48,1.62,1
4.74419784545898,4,0.6,0,0.3,0.486708596524666,0.0093864088332212,0.303723479655425,34.92,1.62,1
4.79471492767334,4,0,0,0.3,0.489651639959604,0.0103127893748299,0.304260038978217,36.54,1.62,1
4.79471492767334,4,0,0,0.3,0.493162291162133,0.0068999204099521,0.304368615656985,37.8,1.62,1
4.79471492767334,4,0,0,0.3,0.495231766077998,-0.0075364048594918,0.304964443104935,39.24,1.62,1
4.79471492767334,4,0,0,0.3,0.498396625812644,0.0014533848833851,0.304575945650399,40.5,1.62,1
4.79471492767334,4,0,0,0.3,0.501844660767044,-0.0043197068303746,0.304182132215344,41.76,1.62,1
4.79471492767334,4,0,0,0.3,0.506248667324154,-0.0072665120328729,0.30432899359291,43.74,1.62,1
4.79471492767334,4,0,0,0.3,0.508691970700349,-0.0003854309468798,0.304336171913814,44.82,1.62,1
4.79471492767334,4,0,0,0.3,0.510580080183231,-0.0123522823184994,0.304767911854002,46.08,1.62,1
4.79471492767334,4,0,0,0.3,0.513320631258873,-0.0074923851956703,0.304882035219615,47.34,1.62,1
4.79471492767334,4,0,0,0.3,0.516137918221316,0.0032317015923931,0.304746532214722,48.42,1.62,1
4.83541607856751,4,0,0,0.3,0.517809004768438,-0.0051874849310666,0.305034158433499,49.5,1.8,1
4.83541607856751,4,0,0,0.3,0.518023377325022,-0.0072574752015922,0.305103679098861,50.94,1.8,1
4.83541607856751,4,0,0,0.3,0.516184113913988,-0.0152498023727257,0.305043094564442,52.2,1.8,1
4.83541607856751,4,0,0,0.3,0.515576305247736,-0.0122544515518398,0.304919427897611,53.1,1.8,1
4.83541607856751,4,0,0,0.3,0.513934495461223,-0.002515351663101,0.305119091003192,54,1.98,1
4.83541607856751,4,0,0,0.3,0.512109631096639,0.0012468815154086,0.304865327858544,54.72,1.98,1
4.83541607856751,4,0,0,0.3,0.509316253674214,0.0163669019599208,0.304644508046575,55.62,2.34,1
4.83541607856751,4,0,0,0.3,0.502415260486654,0.0390781380604037,0.304676165351905,55.98,2.52,1
4.83541607856751,4,0,0,0.3,0.488453194688689,0.05637606402235,0.305073152635497,56.52,2.88,1
4.83541607856751,4,0,0,0.3,0.461426782856892,0.0860329484235363,0.305056194820905,56.88,3.06,1
4.8758065700531,4,0,0,0.3,0.437101137318622,0.100180681250471,0.305181425789683,57.24,3.24,1
4.8758065700531,4,0,0,0.3,0.404015598904385,0.127707098366729,0.305207049565522,57.6,3.6,1
4.8758065700531,4,0,0,0.3,0.377457525001792,0.139682626536485,0.305291548473212,57.96,3.78,1
4.8758065700531,4,0,0,0.3,0.350289158712408,0.145013410206102,0.305540109334511,58.14,3.96,1
4.8758065700531,4,0,0,0.3,0.324899836053398,0.16758566194219,0.305461033372545,58.14,4.14,1
4.8758065700531,4,0,0,0.3,0.300841132390383,0.196634978161152,0.305376298458449,58.14,4.32,1
4.8758065700531,4,0,0,0.3,0.265701689607677,0.208910368622947,0.30558883055525,57.96,4.68,1
4.8758065700531,4,0,0,0.3,0.244163129200115,0.227077756264874,0.305398491171252,57.78,4.86,1
4.8758065700531,4,0,0,0.3,0.223604634213616,0.240907273397515,0.305399147390141,57.42,5.04,1
4.8758065700531,4,0,0,0.3,0.205031005604145,0.254006432247319,0.305289444264282,57.06,5.4,1
4.91623115539551,4,0,0,0.3,0.186314253067721,0.261637740654023,0.305612163926459,56.52,5.58,1
4.91623115539551,4,0,0,0.3,0.165552468927065,0.279814602005421,0.305842972103736,55.8,5.94,1
4.91623115539551,4,0,0,0.3,0.151160271747107,0.286783553435848,0.306000496052988,54.72,6.48,1
4.91623115539551,4,0,0,0.3,0.134490749061099,0.309914079890924,0.306093200305302,53.46,7.02,1
4.91623115539551,4,0,0,0.3,0.128686962630074,0.30799764777554,0.30601835741198,52.38,7.56,1
4.91623115539551,4,0,0,0.3,0.1076790876712,0.319693339197063,0.306005295349363,50.94,8.1,1
4.91623115539551,4,0,0,0.3,0.104243905526972,0.327376212965291,0.306169192449771,48.96,8.82,1
4.91623115539551,4,0,0,0.3,0.0983155414099903,0.343023486968911,0.306304329936155,47.34,9.36,1
4.91623115539551,4,0,0,0.3,0.0736908652639721,0.356693484360073,0.306552567297394,45.54,9.72,1
4.91623115539551,4,0,0,0.3,0.0727663575462756,0.363188638455446,0.306308082395244,43.56,10.26,1
4.96691799163818,4,0,0,0.3,0.0611094479909214,0.375089832179401,0.306682771832404,40.32,10.8,1
4.96691799163818,4,0,0,0.3,0.0591297581569622,0.392320984167114,0.306351867084485,38.16,11.16,1
4.96691799163818,4,0,0,0.3,0.0550857208406536,0.398948114890912,0.306375513371003,35.82,11.16,1
4.96691799163818,4,0,0,0.3,0.035231608535444,0.406769380107477,0.306448158349327,33.48,11.16,1
4.96691799163818,4,0,0,0.3,0.033100143409087,0.401429736948265,0.306804202628234,30.96,10.98,1
4.96691799163818,4,0,0,0.3,0.0331095613892035,0.398500320531084,0.306717618337456,28.44,10.8,1
4.96691799163818,4,0,0,0.3,0.0363492910493504,0.41042550898357,0.306500099913377,25.92,10.44,1
4.96691799163818,4,0,0,0.3,0.0385008066562457,0.415024463039065,0.305944663848378,21.96,9.72,1
4.96691799163818,4,0,0,0.3,0.0293283569381324,0.433020493252392,0.305869517102262,19.26,9.36,1
4.96691799163818,4,0,0,0.3,0.0244898149211887,0.434033536021771,0.305622232121537,16.56,8.82,1
5.00734734535217,4,0.6,0,0.3,0.0231748852491644,0.43167641842625,0.305172198901325,13.86,8.1,1
5.00734734535217,4,0.6,0,0.3,0.009644655868522,0.447372185131605,0.304977866172433,10.44,7.38,1
5.00734734535217,4,0.6,0,0.3,0.0090157131115286,0.459069885842921,0.304850011779723,7.56,6.66,1
5.00734734535217,4,0.6,0,0.3,-0.0034552571029433,0.454917840635737,0.304582542418913,4.86,5.94,1
5.00734734535217,4,0.6,0,0.3,0.0059482800951866,0.467117689066403,0.304479295382915,1.26,5.04,1
5.00734734535217,4,0.6,0,0.3,0.0107097644127933,0.474017235569409,0.304389930338933,-1.08,4.14,1
5.00734734535217,4,0.6,0,0.3,-0.0021739531095305,0.474529132963471,0.304403638583043,-1.98,1.62,1
5.00734734535217,4,0.6,0,0.3,-0.0056697256667497,0.482430544636005,0.303929993441515,-2.52,1.08,1
5.00734734535217,4,0.6,0,0.3,-0.0023236111940421,0.482931503999735,0.30426529645051,-2.88,1.8,1
5.00734734535217,4,0.6,0,0.3,-0.0014622582043409,0.485278700543903,0.304446873580909,-2.88,1.26,1
5.04773902893066,4,0.6,0,0.3,0.0058714383755909,0.49667727342362,0.304214913773525,-2.7,1.44,1
5.04773902893066,4,0.6,0,0.3,-0.0023602709076171,0.499341749578312,0.304162047476784,-2.34,1.44,1
5.04773902893066,4,0.6,0,0.3,-0.006408496072881,0.500078880435884,0.304066057799788,-1.8,1.62,1
5.04773902893066,4,0.6,0,0.3,-0.0070340180943346,0.501346387537055,0.303783208371191,-1.26,1.62,1
5.04773902893066,4,0.6,0,0.3,-0.0080422806932451,0.503504638553055,0.303715500974312,-0.72,1.98,1
5.04773902893066,4,0.6,0,0.3,-0.0052039543769376,0.507326364850371,0.303929768296794,0,2.16,1
5.04773902893066,4,0.6,0,0.3,-0.0058766950630404,0.503511989421244,0.304044332057745,1.08,2.34,1
5.04773902893066,4,0.6,0,0.3,-0.0128165068918111,0.501155243118106,0.303875414668548,2.88,2.16,1
5.04773902893066,4,0.6,0,0.3,-0.0145105640167545,0.502060274609369,0.303769201478354,4.68,2.16,1
5.04773902893066,4,0.6,0,0.3,-0.0232545518634901,0.499684291872675,0.303717137493159,5.94,2.16,1
5.08815097808838,4,0.6,0,0.3,-0.0237053788930233,0.506418021067986,0.303487171555674,7.02,2.34,1
5.08815097808838,4,0.6,0,0.3,-0.0066558343131244,0.50317362417448,0.303417859250292,8.28,2.52,1
5.08815097808838,4,0.6,0,0.3,0.0124837863100757,0.508148946721766,0.30339110841881,9.54,3.06,1
5.08815097808838,4,0.6,0,0.3,0.0289835418223578,0.508795421462996,0.303186797313021,10.44,3.78,1
5.08815097808838,4,0.6,0,0.3,0.0333728685061625,0.506187422290984,0.303295798205979,11.16,4.5,1
5.08815097808838,4,0.6,0,0.3,0.0636000188868773,0.484873317801056,0.303868041836911,11.7,5.76,1
5.08815097808838,4,0.6,0,0.3,0.0825519393401344,0.463447054239889,0.304258502659366,12.06,6.66,1
5.08815097808838,4,0.6,0,0.3,0.0912006639897032,0.44098462254101,0.304556273103767,12.6,7.2,1
5.08815097808838,4,0.6,0,0.3,0.107128098305469,0.410625008102491,0.304580835824429,12.96,7.74,1
5.08815097808838,4,0.6,0,0.3,0.123245749021476,0.38337805212953,0.304709320577346,13.32,7.92,1
5.13866186141968,4,0.6,0,0.3,0.131764439006204,0.354597694138969,0.304673719829631,13.68,8.1,1
5.13866186141968,4,0.6,0,0.3,0.145226174876259,0.33066694142372,0.304469372158608,14.22,8.1,1
5.13866186141968,4,0.6,0,0.3,0.171942414477075,0.304860692214801,0.30446905762155,14.76,7.74,1
5.13866186141968,4,0.6,0,0.3,0.188448993290238,0.282767785577335,0.304442480289104,15.12,7.56,1
5.13866186141968,4,0.6,0,0.3,0.201197910118014,0.268782731159131,0.304329581003646,15.48,7.2,1
5.13866186141968,4,0.6,0,0.3,0.214099279771146,0.250806064229738,0.304229551790147,15.66,6.84,1
5.13866186141968,4,0.6,0,0.3,0.230322863731233,0.221605173325927,0.304213675423244,16.02,6.3,1
5.13866186141968,4,0.6,0,0.3,0.248063601489766,0.189708552017845,0.304142469316275,16.38,5.76,1
5.13866186141968,4,0.6,0,0.3,0.259983888506514,0.183526435265233,0.303988757476665,16.74,5.22,1
5.13866186141968,4,0.6,0,0.3,0.275553139246359,0.172702793734651,0.303929917230516,16.92,4.5,1
5.17908239364624,4,0.6,0,0.3,0.289441173807459,0.158986812109598,0.30381890561776,17.28,3.78,1
5.17908239364624,4,0.6,0,0.3,0.301088911494613,0.14345171420571,0.303588709834145,17.46,3.06,1
5.17908239364624,4,0.6,0,0.3,0.314856029817035,0.130208495201569,0.303161256500288,17.82,2.16,1
5.17908239364624,4,0.6,0,0.3,0.326686653730479,0.124792526786865,0.303143927807668,18,1.62,1
5.17908239364624,4,0.6,0,0.3,0.338250012435264,0.106784918192702,0.303076267061711,17.64,1.8,1
5.17908239364624,4,0.6,0,0.3,0.34838232673463,0.109001842555044,0.30303253862387,17.46,1.98,1
5.17908239364624,4,0.6,0,0.3,0.362702422396987,0.0878233307878041,0.303307787829587,17.64,1.98,1
5.17908239364624,4,0.6,0,0.3,0.373436180981442,0.0655266744022377,0.303537248628471,17.82,1.8,1
5.17908239364624,4,0.6,0,0.3,0.38244441925809,0.052227537235164,0.303625578247424,18,1.62,1
5.17908239364624,4,0.6,0,0.3,0.391057725886805,0.0429939774903643,0.303512230916731,18.18,1.8,1
5.21949315071106,4,0.6,0,0.3,0.40020211836792,0.038517651436079,0.303310921992897,18.36,1.62,1
5.21949315071106,4,0.6,0,0.3,0.408784077954091,0.0409677009823907,0.30327642614202,18.72,1.8,1
5.21949315071106,4,0.6,0,0.3,0.417412427159402,0.0289562360367309,0.303276388406767,19.26,1.62,1
5.21949315071106,4,0.6,0,0.3,0.424658955073773,0.0355879932789217,0.303613784105983,19.8,1.62,1
5.21949315071106,4,0.6,0,0.3,0.431849686955474,0.0443150459634076,0.303290931880845,20.52,1.62,1
5.21949315071106,4,0.6,0,0.3,0.43755241185124,0.0340450615247518,0.30330988950459,21.06,1.62,1
5.21949315071106,4,0.6,0,0.3,0.442251587075317,0.0293575015343788,0.303123743660369,21.96,1.62,1
5.21949315071106,4,0.6,0,0.3,0.447976134479217,0.0067460431437813,0.303124354650214,23.04,1.62,1
5.21949315071106,4,0.6,0,0.3,0.452831970012606,0.0131659826207375,0.303280449863617,24.12,1.62,1
5.21949315071106,4,0.6,0,0.3,0.457255844154074,0.015619658914071,0.302904623630387,25.2,1.62,1
5.25987696647644,4,0,0,0.3,0.460921191423817,0.0005457287403249,0.30338743144372,26.46,1.62,1
5.25987696647644,4,0,0,0.3,0.465134473560106,-0.0036743069120329,0.303352915688618,27.72,1.62,1
5.25987696647644,4,0,0,0.3,0.469883921832013,-0.005938056891178,0.303265199239539,29.34,1.62,1
5.25987696647644,4,0,0,0.3,0.472821502297491,-0.0087635568618284,0.303232503373593,30.6,1.62,1
5.25987696647644,4,0,0,0.3,0.47621431714742,-0.0040675917036169,0.302964950355532,31.86,1.62,1
5.25987696647644,4,0,0,0.3,0.47924044673339,-0.0060382291702297,0.303482613874246,33.12,1.62,1
5.25987696647644,4,0,0,0.3,0.481969992652789,-0.0058504063322991,0.303713965607627,34.56,1.8,1
5.25987696647644,4,0,0,0.3,0.486418528322528,-0.0308731350414983,0.303523691059479,36.54,1.8,1
5.25987696647644,4,0,0,0.3,0.489701131458504,-0.0194906069348772,0.303370978606618,37.98,1.8,1
5.3103404045105,4,0,0,0.3,0.492777543991515,-0.0135379344617811,0.303550623438935,39.42,1.8,1
5.3103404045105,4,0,0,0.3,0.495375768897449,-0.0061622941914693,0.30356461103679,40.86,1.8,1
5.3103404045105,4,0,0,0.3,0.498325276111621,-0.009604509637859,0.303240610102166,42.12,1.8,1
5.3103404045105,4,0,0,0.3,0.501167450266838,-0.0082593292229369,0.303266153759145,43.56,1.8,1
5.3103404045105,4,0,0,0.3,0.504318058082528,-0.0068797054313248,0.303444277408453,45.18,1.8,1
5.3103404045105,4,0,0,0.3,0.507669429301697,0.0048297047784934,0.303339088215576,46.8,1.8,1
5.3103404045105,4,0,0,0.3,0.509787620289078,-0.0060180291505938,0.303719662615606,48.06,1.8,1
5.3103404045105,4,0,0,0.3,0.513245574264578,-0.0028160266612312,0.303477818736218,49.32,1.8,1
5.3103404045105,4,0,0,0.3,0.516800638692154,0.0008699705174595,0.303451283480908,50.76,1.8,1
5.3103404045105,4,0,0,0.3,0.517462984345156,-0.001447411293658,0.303962842397466,51.66,1.8,1
5.35069060325623,4,0,0,0.3,0.516822832387267,0.0045078922850342,0.303908831132886,52.74,1.8,1
5.35069060325623,4,0,0,0.3,0.515870700326844,0.0141518837817648,0.303910192034995,53.82,1.8,1
5.35069060325623,4,0,0,0.3,0.51460359491136,0.0423196223626482,0.30422342603628,55.08,1.98,1
5.35069060325623,4,0,0,0.3,0.512419633135946,0.0683288234801574,0.304303134510657,55.98,2.16,1
5.35069060325623,4,0,0,0.3,0.510353636965645,0.0625748623536805,0.304391183674546,56.7,2.16,1
5.35069060325623,4,0,0,0.3,0.506757666282895,0.0844868279587058,0.304414970370673,57.42,2.34,1
5.35069060325623,4,0,0,0.3,0.495199514199079,0.101343851190509,0.30457580677897,57.96,2.52,1
5.35069060325623,4,0,0,0.3,0.477405777864422,0.125492598773234,0.304752546488317,58.5,2.88,1
5.35069060325623,4,0,0,0.3,0.454850962901282,0.140272457414596,0.304576962090594,59.04,3.06,1
5.35069060325623,4,0,0,0.3,0.416183717848697,0.161242343300705,0.304702260973402,59.4,3.6,1
5.39108276367188,4,0,0,0.3,0.388999280046117,0.166042091002262,0.305138378773323,59.58,3.96,1
5.39108276367188,4,0,0,0.3,0.362450871652052,0.188406826368329,0.305058026511181,59.76,4.32,1
5.39108276367188,4,0,0,0.3,0.336932665378719,0.200819128949028,0.30502673901527,59.76,4.86,1
5.39108276367188,4,0,0,0.3,0.311232056897041,0.226066893530283,0.305091846226792,59.58,5.22,1
5.39108276367188,4,0,0,0.3,0.282217430598463,0.2424223304023,0.305151415456167,59.22,5.94,1
5.39108276367188,4,0,0,0.3,0.259084055135297,0.261065694462163,0.30527016885551,58.68,6.48,1
5.39108276367188,4,0,0,0.3,0.232968129077112,0.275559978150875,0.305389291694065,57.96,7.38,1
5.39108276367188,4,0,0,0.3,0.21306371920947,0.29552381871548,0.305401946721651,57.06,7.92,1
5.39108276367188,4,0,0,0.3,0.19448433945682,0.299265233948987,0.305753796546422,56.16,8.46,1
5.39108276367188,4,0,0,0.3,0.173268733545065,0.318539661015565,0.305876191986658,54.9,9.18,1
5.43145155906677,4,0,0,0.3,0.15838245610089,0.320027309960182,0.306195529937213,53.64,9.72,1
5.43145155906677,4,0,0,0.3,0.143178719895501,0.33297907132883,0.306582314328864,52.2,10.26,1
5.43145155906677,4,0,0,0.3,0.131067046907886,0.344173779978487,0.306492330707116,50.76,10.8,1
5.43145155906677,4,0,0,0.3,0.125039678035025,0.356437144211077,0.306453189702476,48.24,11.34,1
5.43145155906677,4,0,0,0.3,0.113938139832971,0.370480016658634,0.30646207994953,46.44,11.7,1
5.43145155906677,4,0,0,0.3,0.103993954295778,0.378491344886943,0.306732439651133,44.46,11.88,1
5.43145155906677,4,0,0,0.3,0.0877164460176041,0.387874274929626,0.307014188324135,42.48,11.88,1
5.43145155906677,4,0,0,0.3,0.0688655029611152,0.386345694422399,0.306970749918357,40.5,11.88,1
5.43145155906677,4,0,0,0.3,0.0715223481032494,0.392109509265173,0.306593125861547,38.16,11.88,1
5.43145155906677,4,0,0,0.3,0.0621648060102805,0.409398867069808,0.306738276104622,35.28,11.52,1
5.4819483757019,4,0,0,0.3,0.0591292517531422,0.410730191219975,0.306670744805948,32.4,11.16,1
5.4819483757019,4,0,0,0.3,0.0480606304482948,0.416013623642079,0.306354016742045,29.88,10.98,1
5.4819483757019,4,0,0,0.3,0.0372831266814086,0.423806448594558,0.306139077757727,27.18,10.62,1
5.4819483757019,4,0,0,0.3,0.0377074973501795,0.438659387271044,0.306106854776399,24.48,10.26,1
5.4819483757019,4,0,0,0.3,0.025491976879618,0.436446199293466,0.306085663481322,21.24,9.72,1
5.4819483757019,4,0,0,0.3,0.017511547360714,0.445218800070088,0.305709005628999,18.36,9.18,1
5.4819483757019,4,0,0,0.3,0.0122327624549389,0.454851391772404,0.305456066636034,15.66,8.64,1
5.4819483757019,4,0,0,0.3,0.0151648224371284,0.456567321576687,0.304966533558199,12.06,7.92,1
5.4819483757019,4,0,0,0.3,0.0021420340254758,0.465844292570769,0.304506178551198,9.18,7.2,1
5.4819483757019,4,0,0,0.3,-0.0075737689842615,0.4721382270492,0.304048822411669,5.58,6.48,1
5.52231669425964,4,0.6,0,0.3,-0.0106465638446735,0.463740369449802,0.304019908900303,2.7,5.76,1
5.52231669425964,4,0.6,0,0.3,-0.0028010946597098,0.470676532576318,0.304056856284483,-0.18,4.86,1
5.52231669425964,4,0.6,0,0.3,-0.0029141120280685,0.475124372123026,0.303988420379592,-1.62,3.78,1
5.52231669425964,4,0.6,0,0.3,0.0008294731083332,0.476225169002934,0.304144247448845,-2.16,1.26,1
5.52231669425964,4,0.6,0,0.3,0.0053321892519069,0.493917495664039,0.303996247232528,-3.06,1.98,1
5.52231669425964,4,0.6,0,0.3,0.0090847839425955,0.495645000739033,0.304248689876891,-2.88,1.26,1
5.52231669425964,4,0.6,0,0.3,-6.57290919280632E-05,0.490882935084065,0.304072288930532,-2.88,1.62,1
5.52231669425964,4,0.6,0,0.3,-0.0017092241339253,0.496732709889569,0.303882895847006,-2.52,1.44,1
5.52231669425964,4,0.6,0,0.3,0.0049170138195284,0.506930033921893,0.303704426542448,-2.16,1.62,1
5.52231669425964,4,0.6,0,0.3,0.0121366831389642,0.517992046224634,0.303349705386745,-1.44,1.62,1
5.56276798248291,4,0.6,0,0.3,0.0117218784788816,0.524401615891824,0.303094918284339,-0.9,1.98,1
5.56276798248291,4,0.6,0,0.3,0.0002855198625895,0.517078638782118,0.30351118270093,-0.18,2.34,1
5.56276798248291,4,0.6,0,0.3,-0.0057332406565045,0.506874917543578,0.303720013914872,0.9,2.52,1
5.56276798248291,4,0.6,0,0.3,-0.0110466701398908,0.5077934720795,0.303470762929529,2.16,2.52,1
5.56276798248291,4,0.6,0,0.3,-0.0111758694063349,0.506579656695575,0.303546412120047,3.96,2.34,1
5.56276798248291,4,0.6,0,0.3,-0.0166010225712639,0.505150557125776,0.303275920075187,5.22,2.34,1
5.56276798248291,4,0.6,0,0.3,-0.0013322466229867,0.51315168187914,0.302910120522578,6.48,2.34,1
5.56276798248291,4,0.6,0,0.3,0.0038776349975555,0.522057489857594,0.302946144095066,7.74,2.52,1
5.56276798248291,4,0.6,0,0.3,0.0219526500735757,0.513333024991107,0.303124624181397,9.54,3.06,1
5.56276798248291,4,0.6,0,0.3,0.0414571110380204,0.517499827940508,0.303086254316174,10.62,3.6,1
5.60317826271057,4,0.6,0,0.3,0.0625437458650125,0.517304912815982,0.302973117873663,11.34,4.32,1
5.60317826271057,4,0.6,0,0.3,0.0750614928467632,0.503594255175454,0.303517812055533,12.06,5.04,1
5.60317826271057,4,0.6,0,0.3,0.0880453223389904,0.490542477603049,0.303294464450693,12.42,5.76,1
5.60317826271057,4,0.6,0,0.3,0.103376011220841,0.460237591298273,0.30329082900778,12.78,6.48,1
5.60317826271057,4,0.6,0,0.3,0.120648761910509,0.434244406463382,0.303745809435946,13.32,7.2,1
5.60317826271057,4,0.6,0,0.3,0.149276322499705,0.405366163424749,0.304081816528422,13.86,7.74,1
5.60317826271057,4,0.6,0,0.3,0.161877889366073,0.375850710677801,0.304067710702925,14.22,7.92,1
5.60317826271057,4,0.6,0,0.3,0.17700324068859,0.340903794376996,0.304229863079289,14.94,7.92,1
5.60317826271057,4,0.6,0,0.3,0.191465421753978,0.315960694966683,0.304391184570478,15.48,7.74,1
5.60317826271057,4,0.6,0,0.3,0.203170969057079,0.292886483283294,0.304358069197576,15.84,7.56,1
