timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.4790115781150696,0.14356898998355225,0.25549384972733413,-58.86,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.4802559490823483,0.12851496535210458,0.25728943713649727,-58.86,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.4811355787434897,0.13726943327294752,0.2603487781941558,-59.04,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.48183440228431496,0.14252571333682879,0.2620782134507026,-59.22,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4827290251691173,0.1490329847434447,0.2634509860741999,-59.22,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.48343608520825143,0.14562420030686773,0.2658152230921623,-59.4,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4841673752207013,0.1412826139802763,0.2682150195630191,-59.58,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4849351781743584,0.12735664300502705,0.2711113993032375,-59.58,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4855681105106736,0.12034950969313421,0.2729939119442696,-59.76,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4862359333416987,0.12090745348117937,0.2753587550422058,-59.76,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.48679601334649075,0.12699550440881688,0.27729541878095726,-59.76,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.48745859582426776,0.12530053016002338,0.27878633883172244,-59.94,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4880983090160875,0.13277265049340686,0.28037429892598725,-59.94,-0.0,1.0
45.526606798172,2,,0.4993017159910949,0.10069828400890529,0.31252356285927874,0.4889571637005411,0.12852992206940744,0.2831111604600831,-60.12,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.4898797420134061,0.11828297330799709,0.28521700247483206,-60.12,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.4903822711950928,0.12053898718484996,0.28683173823459285,-60.12,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.49107357915072375,0.11844048117202396,0.2887939649138908,-60.3,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.4915916166516814,0.11885141040285803,0.2907344397928277,-60.3,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.4920801010343795,0.12194906606330318,0.29240699315068497,-60.3,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.49230181712626747,0.1205684370492725,0.294160666787664,-60.48,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.49272461437939086,0.11651646084091381,0.2965758475380429,-60.48,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.4933665502467716,0.12685015818107936,0.29953655907850374,-60.66,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.49431896506989303,0.11635054341989368,0.30079720552362277,-60.66,-0.0,1.0
45.56691861152649,2,,0.4955965461123761,0.10440345388762437,0.3313028756069062,0.4946710547383918,0.1249877097970164,0.3028749336560824,-60.839999999999996,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.49511991714978826,0.12404481009697095,0.30521817960821923,-60.839999999999996,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.49580262647769485,0.12987310191579235,0.30685173947114774,-61.019999999999996,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.496629111288902,0.1278292351019164,0.30824683118660384,-61.019999999999996,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.49690101975734197,0.12118506032331575,0.3105309746777593,-61.019999999999996,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.4977400681649375,0.11967464571463556,0.31377894441155924,-61.199999999999996,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.4974781500160847,0.11508469689302815,0.3157775487225919,-61.379999999999995,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.4977812498223425,0.09929817577489174,0.3176003461187602,-61.379999999999995,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.49814388355670386,0.09692291564490421,0.31960760280555095,-61.559999999999995,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.49824789995986496,0.11306267941490183,0.3213680665270868,-61.559999999999995,-0.0,1.0
45.617287397384644,2,,0.4865759609101608,0.11342403908983995,0.35402817395469044,0.49793832634939716,0.11969944957820376,0.32323375959717054,-61.739999999999995,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.49781248759483154,0.13078699628242613,0.32471003171278157,-61.739999999999995,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.4971754173703545,0.1279009569236858,0.3275668317501382,-61.919999999999995,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.49690260587570745,0.12795222413054688,0.32913407855053084,-61.919999999999995,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.4963168788190282,0.11700709379793639,0.33076932418160915,-61.919999999999995,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.49608715815325405,0.10601340463174028,0.33313379211886834,-61.919999999999995,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.49585971628599973,0.1077742788695858,0.3352085635678613,-62.099999999999994,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.4955307834338449,0.10840213705776258,0.3368776384317479,-62.099999999999994,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.49497868713363,0.09818008329917098,0.33870438445537615,-62.099999999999994,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.49517642567440356,0.10770378035552546,0.3416286941898539,-62.099999999999994,-0.0,1.0
45.657597064971924,2,,0.4759836910663795,0.12401630893362153,0.3712687099591572,0.4951928085049596,0.1082763822655026,0.34328765370386916,-62.099999999999994,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.49486330641793963,0.1073312634366543,0.3447379016004799,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.494639971137801,0.11300940547727378,0.3464257293235735,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.4942824282563577,0.11107149177778136,0.34882098656295496,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.49395850143535175,0.11440016545876242,0.35064602446630283,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.49383227176326044,0.12021207237108693,0.3520863210219815,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.4935242871029327,0.1257051100746706,0.3548867170759138,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.4937022117679595,0.11583498706521676,0.3567300548916167,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.4933729353839465,0.10676710975637028,0.35830603427944285,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.49337146515889413,0.10526348984046141,0.35964611974658517,-61.919999999999995,-0.0,1.0
45.69789361953735,2,,0.4625777713158512,0.13742222868415005,0.3873628262140636,0.4929781463728665,0.11580365536800745,0.3621273338677103,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.49284203483551237,0.11349082317967715,0.3639519437994344,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.49240617149187227,0.130526148113425,0.3652410150150624,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.4917626363363198,0.119861159469341,0.36756223289148393,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.4918447950560136,0.11897432678459907,0.36948658350262037,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.4914749615369134,0.11413416565014452,0.3715810382834533,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.49109116163934985,0.11598564554166146,0.37305113018612596,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.49080806905434554,0.12702929184548117,0.37477057859312257,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.4908475433500023,0.12382204957889248,0.3765728396783956,-61.919999999999995,-0.0,1.0
45.74829053878784,2,,0.4421788067927685,0.157821193207233,0.4054948701628613,0.4909049909445535,0.123087730929279,0.3779045005396441,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.4902778588442476,0.121254055775768,0.38012651347578735,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.49007137566917086,0.11953363437852635,0.38191524771687385,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.49033567164325653,0.11626838712541941,0.3833890697190482,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.48991755885156296,0.12403324398571208,0.3847420653314093,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.48925333057186754,0.11848380313292442,0.38640580567088983,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.4890518591429434,0.11867810659376854,0.38817160061896666,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.4889518983870453,0.13121587768399362,0.3899945742315305,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.48805979278491124,0.1326551409688874,0.39185995514551447,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.4877651167797843,0.1394390092107326,0.3932972649641725,-61.919999999999995,-0.0,1.0
45.78858518600464,2,,0.4232826089032114,0.1767173910967903,0.41811344786850113,0.48799805476355385,0.14158233199608072,0.3947964837713941,-61.919999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.48771126987413144,0.15184158864521388,0.39633157930640645,-61.919999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.4872235980277559,0.15068140941141575,0.39755788977560264,-61.919999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.4868045276698255,0.15677750363618373,0.3991456838423795,-61.919999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.48687873787490227,0.16293366523290165,0.40049006469918313,-61.919999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.486758019897066,0.16337111659504241,0.40188902267692966,-61.739999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.4856334730036396,0.15646388063472108,0.40341434749390115,-61.739999999999995,-0.0,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.48432102477193884,0.15821510992617147,0.4049055913313595,-61.739999999999995,0.18,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.4829714024466829,0.1638925499743785,0.4059866683086207,-61.739999999999995,0.18,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.48106820687395907,0.16519090014604215,0.4071672144774753,-61.739999999999995,0.18,1.0
45.828877210617065,2,,0.40241487567340295,0.19758512432659886,0.42884116654994586,0.477237745912554,0.1533795804827572,0.40887891031896756,-61.739999999999995,0.18,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.4722267778084584,0.15629206671481882,0.41035138326444337,-61.559999999999995,0.18,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.46665376275631465,0.16357779007512993,0.4117100689061,-61.379999999999995,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.4620770766687017,0.1688598019908368,0.4129799641849996,-61.199999999999996,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.45678131234676717,0.17623967218226025,0.4141904656990193,-61.019999999999996,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.4512963393041597,0.17760355545279383,0.4155776961592505,-60.839999999999996,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.44727701950442467,0.18053384651534726,0.416689905856194,-60.48,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.4419096303954572,0.18063569466299145,0.4182055876477304,-60.12,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.43709256587115364,0.18104187986044773,0.4196011439248736,-59.76,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.43276496426016864,0.18593204317772213,0.420694462571996,-59.22,-0.0,1.0
45.86919021606445,2,,0.379896276210426,0.220103723789576,0.4375111962326539,0.4294621159399788,0.18663276156808928,0.42182199569960244,-58.68,-0.0,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.42591922830551365,0.1888394434234342,0.4229364840735988,-58.14,-0.0,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.42125334034292417,0.18349722927542184,0.424518596308373,-57.419999999999995,-0.0,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.4187447302773885,0.1947025978949922,0.4253252342161212,-56.879999999999995,-0.0,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.4160430281188138,0.19526320211036288,0.42626092248622344,-56.339999999999996,0.18,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.4123746238942965,0.20012927498102745,0.42750162433748295,-55.8,0.18,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.4080249083171937,0.19878228691700403,0.42914443000922836,-54.9,0.18,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.40556746343214883,0.1993890193520357,0.4302031115315877,-54.36,0.18,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.4028673092024264,0.20909544026315074,0.43135285026947795,-53.82,0.18,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.4002077943494741,0.21791068266830818,0.43225110388684185,-53.1,0.18,1.0
45.919567823410034,2,,0.35000094499673046,0.24999905500327163,0.4452366924831037,0.39798714123985823,0.217460118390849,0.433026572844861,-52.559999999999995,0.18,1.0
45.9598822593689,2,,0.325140040273193,0.2748599597268091,0.4488102410319012,0.3961645132133525,0.2266009178539148,0.4335555460222358,-52.019999999999996,0.18,1.0
45.9598822593689,2,,0.325140040273193,0.2748599597268091,0.4488102410319012,0.3929415957887118,0.2173907434538789,0.43494175395317686,-51.3,0.18,1.0
45.9598822593689,2,,0.325140040273193,0.2748599597268091,0.4488102410319012,0.38972051987655437,0.22013498385158506,0.43611746924997047,-50.58,0.18,1.0
45.9598822593689,2,,0.325140040273193,0.2748599597268091,0.4488102410319012,0.38816664584774435,0.21922794060209827,0.4366794257177933,-50.04,0.18,1.0
45.9598822593689,2,,0.325140040273193,0.2748599597268091,0.4488102410319012,0.38634252859510726,0.22797805490530243,0.4373092798715453,-49.5,0.18,1.0
45.9598822593689,2,,0.325140040273193,0.2748599597268091,0.4488102410319012,0.3834853733872379,0.229189279871405,0.438403738461463,-48.78,0.18,1.0
