timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.05771313129277152,-0.009848891967325319,0.003049077024054441,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.04932956348876152,-0.007746769587090372,-0.007298444746171497,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.06253454782144424,-0.01935162506861752,-0.006733731162341874,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.05234733703500647,-0.007042835986413351,-0.013477239731393621,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.05493413880104253,-0.026547544299744572,-0.010853901705812394,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.06052324262856273,-0.01873023356694699,-0.012709262579400447,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.06509000797579752,-0.00791263056957781,-0.010351168870901133,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.07403293162480892,-0.02114779195927336,-0.016424083405033284,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.062070490138255684,-0.033500789721521256,-0.009180963299881795,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.06454714901002058,-0.015618416828571928,-0.0020951219183881794,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.06079376219306628,0.00019020674471474902,-0.0009651144193937131,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.05158990102580011,-0.0010638501803793947,-0.0026286818607952423,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.0677043590759978,-0.002773603999461968,-0.008601126272142363,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.06475599723119407,-0.013887194519622434,-0.009794992672547027,0.72,-0.36,1.0
6.515340566635132,3,DF,0.06515340566635132,0.0,0.0,0.06573784186444359,-0.005576843660485633,-0.005955687935660101,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.06311761657410929,0.006770989481708467,-0.003842289758898649,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.06184307396564918,-0.0019647493026227576,-0.005439093216541716,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.058557858248827636,0.010181200665431414,-0.01253747009822309,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.0510273633651884,-0.003809206165161021,-0.016725714346294458,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.06077452339413112,-0.01136777160390981,-0.017480900061964066,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.05864093873924038,0.0074756837039068385,-0.005476052514254056,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.05557988877183227,-0.003361251317111979,-0.0005637790928417343,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.06364627463068477,-0.012063766200913784,-0.0014520293486436201,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.05390808808155758,-0.01697686216387876,-0.00798788947484121,0.72,-0.36,1.0
6.555667400360107,3,DF,0.06555667400360107,0.0,0.0,0.05504690276725627,-0.011672114803914703,-0.007524571896675105,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06550052355625849,-0.017545428559256525,-0.002785762891837056,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06442096501012892,-0.02527820581353556,-0.006259578231307849,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06891988732735534,-0.014729042339738737,0.002006746992466703,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06523583815177413,-0.005837110249951255,0.0017471795445565168,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06118282575623133,-0.0064769916090370696,0.0006443004330712333,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.05916882968184037,-0.019226385305257804,0.0024937092782910254,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.05257010227294194,-0.03364032864295828,-0.005311174165536406,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06032042208522448,-0.014074168577385944,-0.007971464403548248,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.06028961968911108,-0.019427139642711026,-0.0044759829741590415,0.72,-0.36,1.0
6.5960118770599365,3,DF,0.06596011877059936,0.0,0.0,0.061779557641421914,-0.008824672733352584,-0.010084160156021966,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.05774358519438715,-0.015601162154085935,-0.012580802508690358,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.07245982304652603,-0.00016455786266914897,-0.015025126793715397,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.06335276388990009,-0.007925986830580004,-0.004830734949282781,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.05754662625308853,-0.012401961966440707,-0.007885556684339554,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.06210741649914767,-0.00011575731912101749,-0.014495999119177287,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.05753302671325775,-0.01513247346185076,-0.012683953387524174,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.04411888783502209,-0.026826142972327046,-0.009495930128965534,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.05933822716283206,-0.0035099718310061534,-0.008014775591837652,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.05120658173650605,-0.02424597640104695,0.000935295695460042,0.72,-0.36,1.0
6.636324167251587,3,DF,0.06636324167251587,0.0,0.0,0.058977392542283354,-0.004044830772417088,-0.006903323074365562,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.06971285131791044,-0.010194521099519013,-0.008426124805950504,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.06277540478322088,-0.017968962980701768,5.283460927072214e-05,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.05975691973161152,0.004579812175250823,-0.0016410554496811107,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.05480809360581296,-0.01012490644523384,0.005190277151472071,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.06042857349063067,-0.024656267107365046,-0.00031555442139466114,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.06352305500781694,-0.0016084239047465785,-0.0038805783067033936,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.061427336768447804,0.0005656098624967201,-0.003154649831886647,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.06663835245055588,-0.01569887697070522,-0.006726976515527266,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.06363722018627724,-0.005851428639325472,0.0003990524007190669,0.72,-0.36,1.0
6.6867053508758545,3,DF,0.06686705350875854,0.0,0.0,0.049483013881065824,-0.009847196764906058,-0.009819035170005675,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.05431727716248679,-0.0007190567505478612,-0.014820799966587066,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.05868543600971328,-0.008205621471438235,-0.014156342897511822,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.05585733445554705,-0.017189391425172076,-0.007359808132920835,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.059202989201471976,-0.005598520796852092,0.0034553167701870673,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.05884226255606905,-0.02056604129693263,-0.004562095821412337,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.05720942182676158,-0.016336489691367057,-0.004418025607021713,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.06116622977724104,-0.011524923973453146,0.00034872940741205227,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.06402100450800602,-0.01403621269314257,0.0003136329020307615,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.06619341641644787,-0.019012362828503077,-0.001542717075646779,0.72,-0.36,1.0
6.72700309753418,3,DF,0.0672700309753418,0.0,0.0,0.0735350597635766,-0.016447758533480364,0.0025829526619891097,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.06765873178128881,-0.007807635398627951,-0.0009040315366298412,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.06434712809022676,-0.003059838188818005,-0.004962243492928482,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.054470223709753976,-0.0057087096205280345,-0.009780282385472015,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.05777780680859387,-0.02563603966630836,-0.009084384549392205,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.06478392086907346,-0.014937113434751483,-0.00403967615340095,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.07122868827510052,-0.013186904298862117,-0.009462111720785565,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.06596753972088344,-0.005244014647135167,-0.0010060256030884481,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.06451850563688559,-0.0009570650347359541,0.005269889074423322,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.061973919439226456,-0.01591868249795628,2.2484802496368142e-05,0.72,-0.36,1.0
6.767307996749878,3,DF,0.06767307996749879,0.0,0.0,0.06871523372062603,0.0015806379686803267,-0.004964032016257136,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.07105573374879344,-0.016254939186676025,-0.0009298368287002533,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.0601874506562138,-0.005291460265353325,-0.002576821808160651,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.06504905214292979,-0.02180692941781619,0.007215225839553683,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.06753137382267593,0.00210819611104564,0.00711625870355657,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.07133338725363461,-0.006293509360669822,-0.0058066940718049615,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.07741721162515879,-0.016513544832814347,-0.0018876433953938128,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.07581145906785139,-0.013086583793832585,-0.001579193760396065,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.06207475272112709,0.0021729388220379266,-0.009533456204759599,0.72,-0.36,1.0
6.807634115219116,3,DF,0.06807634115219116,0.0,0.0,0.06807969360775425,-0.002219658640246502,-0.007177187520450352,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.06597347526304363,-0.016295510666697585,-0.0029377904347340296,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.0558782634363031,-0.0051246780709388075,-0.0006911838004486954,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.05336204221824337,0.008458980037277453,0.005556178757513955,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.0638388389207219,-0.013685386083372567,0.0005885277218808441,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.071635064297248,0.006452852810896376,-0.0017513246172421112,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.0653347955935637,-0.004679017881812493,0.0002588563977680889,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.06605410534065685,0.008017979756518134,-0.007248529593464274,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.07740608261688776,-0.005912097476052356,-0.002899901256765569,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.0711552183836459,-0.0012654894543511314,-0.016404994533068373,0.72,-0.36,1.0
6.857997894287109,3,DF,0.0685799789428711,0.0,0.0,0.07177406579954658,-0.015811337925503342,-0.0061408255346251,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.07766612937103373,-0.015779084018770102,-0.00884482634709545,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.08056598619611631,-0.0057155549097823105,-0.009684620001431731,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06166964419672698,-0.0045462545316324095,-0.004991611799329708,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06748083815172902,-0.023246350105299587,-0.005757435388224962,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06837178907502015,-0.021761301775384424,-0.0031093368080266945,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06635463306890113,-0.02165791368369267,-0.0006435152014063965,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06238375569769689,-0.016095093787030338,-0.005904344025232728,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06932921182942106,-0.006314897490775996,-0.00790964688992167,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.0709587173785212,-0.016814781592860362,-0.0013868619252649745,0.72,-0.36,1.0
6.89830207824707,3,DF,0.0689830207824707,0.0,0.0,0.06352224345242435,-0.0045069645735093785,-0.00011547218900272456,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.06363942676247406,-0.010508323359996824,-0.0008110231520159352,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.0555788706247725,0.005781822702370134,0.0029934141542507942,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.06324521860426917,-0.00608596056155326,-0.004593490802654068,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.054437719284029504,-0.018240529014055765,-0.009456691473279922,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.06568217571392936,-0.025031961652240333,-0.0035891928579426012,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.050727233083492,-0.03344464454487208,-0.002465196134740055,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.0580455405924782,-0.0316898977979301,0.0007843281858509152,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.06427402666409236,-0.006567796105446957,-0.005113525079414532,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.0630317317575576,-0.003078970344831365,0.003228337067004758,0.72,-0.36,1.0
6.938602447509766,3,DF,0.06938602447509766,0.0,0.0,0.06131283316826807,-0.015444734473250333,-0.0028301457463572387,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.06445688489220881,-0.00037643354178301154,0.0035407647468895637,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.06499378701374119,-0.016642416292559904,0.004688949353144282,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.0652475775613303,-0.021443551059150558,-0.012590374568564796,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.06253152772759116,-0.023288116962796684,-0.008563931546024445,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.07434813273579188,-0.010821138556533825,-0.0046642474664720475,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.05857117543865956,-0.01065474564990585,-0.007476525669029946,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.0635857925008394,-0.009356135223963759,-0.00045731260126592385,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.058127774938575134,-0.006933279855340589,-0.0003012581973304773,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.06982735679209583,-0.00378272187344539,-0.004521070066701293,0.72,-0.36,1.0
6.988994836807251,3,DF,0.06988994836807251,0.0,0.0,0.06802254177386796,-0.007311018753263846,0.007866268578854302,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06968013365026618,-0.006585627014722308,0.003966928286921292,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06837082461277255,-0.004405414222260207,0.0046333094251653105,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.05887518610485839,-0.007270487336381987,0.0017920559502534626,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.05758526762280246,-0.002515531683661148,0.0010153946891408474,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06158263482037526,-0.0077910871774584094,-0.0011563824785041723,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06344567884896316,-0.00310428044007917,-0.0027058315153675907,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06823345372043618,-0.0026677595356866834,-0.0017156956971142337,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06643599408817384,-0.00959983189947312,-0.009383363687666723,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.06701706463875932,-0.01337902849277658,-0.006383332322320398,0.72,-0.36,1.0
7.029313564300537,3,DF,0.07029313564300538,0.0,0.0,0.07248920440747271,8.260093608736684e-05,-0.012600198059016958,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.07306339001820125,-0.003951230848062838,-0.004053534993129941,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.07321758952258645,-0.013349370698090092,-0.007788246041223145,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.06594590815892433,-0.0076320936377600665,-0.009137651127468576,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.06333254736812595,-0.009534633805447845,-0.004365702269031618,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.05785033506219758,-0.02101998107995942,-0.006546580826935708,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.05440478159751473,-0.02103866357990838,-0.005021264569129412,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.06123531275714109,-0.02359979656105061,-0.012300092267319708,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.06229605284242056,-0.021921459659072426,-0.012599824292917856,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.056513769198407275,-0.017458380763588195,-0.015406285262423202,0.72,-0.36,1.0
7.069604396820068,3,DF,0.07069604396820069,0.0,0.0,0.06586016915433866,-0.017391455704319915,-0.00835895871596621,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.06304055378076993,-0.015607281577456953,-0.007289492567566219,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.06659386808875997,-0.020211282851459757,-0.0055951784180120435,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.0633676854751247,-0.011978443199488556,-0.0017832230379165185,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.06722255878670284,-0.022190816335187335,-0.004822814462818159,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.06716964875932308,-0.026335870143715905,-0.0008804752365490154,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.07435931973193607,-0.014419321315260353,-0.007866257487565621,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.06742865408604788,-0.020661491018357327,-0.003707167294298247,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.06101530616796977,-0.018085769722398913,-0.008540974051803386,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.059118220186000915,-0.014292572108384976,-0.014188211066411925,0.72,-0.36,1.0
7.109903335571289,3,DF,0.0710990333557129,0.0,0.0,0.05502206538711635,-0.01870587534445398,-0.004835537857960918,0.72,-0.36,1.0
7.160275936126709,3,DF,0.07160275936126709,0.0,0.0,0.06312099443500044,-0.016298936502085366,0.00044605728734634076,0.72,-0.36,1.0
