timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27511819990395725,0.552293455875943,0.5316912871601466,-5.04,-1.08,1.0
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2748147962800248,0.5502285045205713,0.5318617176556791,-5.04,-1.08,1.0
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2748831439720188,0.5435352091477135,0.53188285135289,-5.04,-1.08,1.0
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27468896592652003,0.5385954577715905,0.5319492547856931,-5.04,-1.08,1.0
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27482469629957035,0.5310877474912686,0.5317393429678748,-5.04,-1.08,1.0
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2748649454130781,0.5222561691118064,0.5317485890283383,-5.04,-1.08,1.0
3.5968916416168213,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2752793849327815,0.5255384362250226,0.5315347698157089,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27562428371707076,0.5244136562789741,0.5313055292048077,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2757981333805358,0.5336210371355277,0.531262534334096,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27619464494993556,0.5306481290529556,0.5310116470950305,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2760977584490556,0.527869088656576,0.5311411576600807,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2760275475095933,0.5351665285322849,0.5311458169069706,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2758385464624094,0.528385302839749,0.5312878691723376,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2763978697724463,0.5290101530267723,0.5308522766678802,-5.04,-1.08,1.0
3.637773275375366,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2764916477289597,0.5206656081247034,0.5308074051691365,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27678964384477983,0.5145458903784286,0.5306030662134045,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2765716146762106,0.5240849272798445,0.5305843413187126,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2766992038807454,0.5234726589822206,0.530390447895041,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27720498614389383,0.5127895004281345,0.5302289926521379,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27713995824970794,0.5103098550319201,0.5304985124743155,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27722621257217095,0.5089546329633798,0.5304352128936165,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27743531265461774,0.5202198725332772,0.5302165220912117,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2772402253171638,0.5337869506814706,0.5303740202258337,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2771572890943016,0.5418025185465869,0.5305327687355401,-5.04,-1.08,1.0
3.6781232357025146,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2770617356877081,0.5395053098988075,0.5306138363803399,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2762501265047285,0.5465917802402087,0.530882165094644,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2756165952529249,0.530653200195476,0.5313885890531619,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27536071036658116,0.5406947817569283,0.5316062385556505,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2742554024963316,0.5326541303464883,0.5323635056936504,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27392548573739395,0.5221315505848715,0.5326902079725635,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2732083889069616,0.5280136029707442,0.5334514966966061,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27371974834919843,0.5291962941708626,0.533339431185042,-5.04,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2740955357117584,0.5281686597349929,0.5334115164412422,-4.859999999999999,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27423486757526744,0.5176834033661482,0.5337137445012917,-4.859999999999999,-1.08,1.0
3.71842360496521,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2744576837251146,0.516753194111163,0.5339684532417077,-4.859999999999999,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2746961304897724,0.5216995006160616,0.5343012003100535,-4.859999999999999,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2746625446485876,0.5186397806274606,0.5345907218906247,-4.859999999999999,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2744627768086254,0.5289572441725854,0.5347485028610226,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2747042333147449,0.5272798325813416,0.534700513815407,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27493986475738424,0.5238470888606802,0.5346735144234716,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2757268725688088,0.5357351388990405,0.5341182094978257,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.276289328763528,0.5287917450699062,0.5337541556828721,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2764723078094902,0.520487916304024,0.5336898353305741,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2758942341980279,0.5146772753951728,0.5340685231412423,-4.68,-1.08,1.0
3.7587146759033203,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2765194081743035,0.5188248278326789,0.5335561537725851,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27681416381729973,0.5193753545930546,0.5331475830660775,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.276959499346254,0.5123679367604724,0.5331621304517061,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27696602533142567,0.5054772487090675,0.5331155407834253,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2773782547352534,0.5094748761206108,0.5324957157321211,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27746051079916634,0.5160055611963342,0.532366148952375,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27779438581906524,0.5130199658822776,0.5323030002286322,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.278229704330316,0.5110137511275544,0.531932661586698,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27771322170987217,0.5108478688416783,0.5321443013801341,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2777999838550059,0.5118902908365055,0.5321811196121745,-4.68,-1.08,1.0
3.8091442584991455,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2779845819672864,0.5281584878617026,0.5319474471169009,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2784616196210521,0.5216856446606228,0.5314725009610192,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2781749687218759,0.515788462799461,0.5316291495382901,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2781329891717881,0.5091946216247083,0.5316310706256466,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2779356261429963,0.5078918177563484,0.5314417353297564,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27790536719336717,0.5237932357661137,0.531161181377332,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27811862993114783,0.5281877333188906,0.5308913834360284,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27704256929777943,0.5144167283387656,0.5309097528210546,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27650838031901365,0.5256617719436696,0.5306394281489933,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2754445135117893,0.5270105838021987,0.5309391411014102,-4.68,-1.08,1.0
3.849428653717041,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2745007144242497,0.5232142211681553,0.5311411463975313,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27426617365485995,0.5368462036075814,0.5307070906846396,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27431572874314847,0.5330325832548278,0.5303876507523222,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2740158333284438,0.5298067388189559,0.530424947906714,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2738297640136226,0.5444613572146051,0.5300630920879646,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27379453665531456,0.5500866143676082,0.5298621865521604,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2740970107038733,0.5361959145727841,0.5297683832336717,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.273636487772769,0.5198556125768872,0.5300959270155043,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2734897823145634,0.5217388530008555,0.5302358749993354,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2739184395967944,0.5363607503359683,0.5299431921706389,-4.68,-1.08,1.0
3.8897130489349365,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27428472146632105,0.537316141959176,0.5296819851353765,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2742894927635695,0.5178493690523215,0.5297163079026751,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27483175232205476,0.5324408372115641,0.5295168371127326,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27536014150797306,0.5412936887954687,0.5292977047980467,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27567954173500986,0.5389601870579965,0.5292760061242854,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2760637347648177,0.5405725677848141,0.5290784678268903,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27617631133448733,0.5382741166630373,0.5290223133726507,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2761712308593441,0.5414324351885191,0.5294481442846731,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2758787864790419,0.5365811540846271,0.5302465909215437,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27591907547112055,0.5450763377133114,0.5305074374628399,-4.68,-1.08,1.0
3.9300734996795654,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2762243948480424,0.550136050214751,0.5306517759976369,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27677901189737497,0.5523684293905894,0.5308519484790665,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.277081233409801,0.5418402576783383,0.5313397868486573,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2765433535437686,0.5357317215945122,0.5322346170854536,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.276960409668862,0.5300722645963277,0.5324539747942572,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27704219841578226,0.5291446925304276,0.5330653451439357,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27716694767702105,0.5257002203237654,0.5334605240033508,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27784129181395795,0.5292154466775808,0.5335171481397627,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2782581370579629,0.5392027870215955,0.5336454449449148,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.278170938588685,0.5257442578394439,0.5341095530328693,-4.68,-1.08,1.0
3.980473041534424,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27840850595602046,0.5245146219243659,0.534186775379681,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2785016431095013,0.5339902226797827,0.5344663831898857,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27855766434828316,0.5181463221247147,0.5344776897124929,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2782409439628314,0.5106615172998874,0.5346656065256128,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2779226667136334,0.5122025939056198,0.534741556908876,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2778573811901276,0.5195908877845096,0.5343066472100729,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27774639189686817,0.5156040400160216,0.5339447625349224,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2776445716079311,0.5327152582389718,0.5336630857904434,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27684287794090506,0.5249871594740855,0.5336235306014908,-4.68,-1.08,1.0
4.020788908004761,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27623589336112,0.5249981588864481,0.5331152024979575,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2753327153173876,0.531749562408874,0.5333440151612414,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27465925852315615,0.5409042475265778,0.5334273188731243,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2745184994060929,0.5493783369420318,0.5329132006525903,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2742409073553539,0.5557663710767798,0.5325919178599966,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27372998041939706,0.5473643033372568,0.5327430432236516,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27351576714678805,0.5298798294998379,0.5328945510777519,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2741629403393088,0.5223623231100512,0.53218749963776,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27455396740827614,0.5271024684575273,0.531980016205135,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27427586650071567,0.5193621405904767,0.5323177701105057,-4.68,-1.08,1.0
4.061177492141724,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27404030991840433,0.5294091883286154,0.532366155017661,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2739297994539237,0.5263628151313093,0.5323734092513911,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27417710462860434,0.5366278611539578,0.5322812877458099,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2747603643919337,0.5471394768044636,0.5319780034164702,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2749759462433993,0.5518175462169016,0.531755172037356,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27508934139618374,0.5448432522889801,0.531665000668396,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2749967274128183,0.5290533383285242,0.5318537410856949,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.2749072759794247,0.5261720678595159,0.5319074116201994,-4.68,-1.08,1.0
4.101475238800049,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.27509082756294095,0.5205656257762188,0.5317713549827083,-4.68,-1.08,1.0
