timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20118403721887498,0.40888883878110427,0.3250070613058584,1.44,0.18,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20224386134611436,0.408192624340384,0.3157763926963263,1.7999999999999998,0.36,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20371935279736683,0.40767780789363023,0.304046977529386,1.98,0.36,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20399636542632327,0.4043547535805386,0.2964782385590992,1.98,0.36,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.20557128336976088,0.40464632143184537,0.2876333871811392,1.7999999999999998,0.18,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.20686980813905145,0.4061159326462541,0.2800840873761166,1.44,0.18,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.20693666632465818,0.410188164828318,0.2740690239405502,1.08,-0.0,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.20697748012928718,0.4050152879465756,0.2678755926714229,0.54,-0.0,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.20766552550020292,0.4019440203658993,0.2614003953525446,-0.18,-0.0,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.2108303113319943,0.4097644838088437,0.25327087194974135,-1.7999999999999998,-0.0,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.21315444932308975,0.3932563620092389,0.24922829240999617,-3.06,-0.0,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.2156550311551319,0.40368839944080975,0.24437162692340023,-4.32,-0.18,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.223042710229343,0.40298376254754376,0.24026738556217297,-5.58,-0.18,1.0
30.583778142929077,2,,0.49999297011861743,0.10000702988138255,0.3012576547669287,0.23488734787805696,0.39466413194329963,0.23740838137283815,-7.02,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.25026777224950875,0.3878344756440132,0.23400250484492732,-8.64,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.2594256655358716,0.37476216916515714,0.23161833829859532,-10.08,-0.18,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.27313120330288654,0.3616135877080301,0.22921556233015974,-11.7,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.28477080980719355,0.34810326265121255,0.22795208132222491,-13.139999999999999,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.2943716048305067,0.3334182744024313,0.22727455953619347,-14.219999999999999,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.3045488965873562,0.3177860853012462,0.22728840005680961,-16.02,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.3143027638766732,0.30430814300060904,0.22701168516978654,-17.46,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.3230156784086305,0.29523472060695205,0.22737593318550683,-18.9,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.32987045522171904,0.2935607552028863,0.22806387410152235,-20.34,-0.0,1.0
30.634185075759888,2,,0.41494426336683143,0.18505573663317032,0.42275237952671463,0.3404325313829384,0.27844466584601585,0.22877464934989655,-22.68,-0.18,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.34791167723919214,0.2709873949579118,0.2288500675196464,-24.119999999999997,-0.0,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.35406233594849046,0.26510935130165736,0.2295292072683281,-25.56,-0.0,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.35903116885110237,0.25895183909610076,0.23062477407225793,-26.82,-0.18,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.3645626135936486,0.2416936193286353,0.23101960621497386,-28.08,-0.18,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.3703909964302104,0.24015429295881854,0.23100437810952162,-29.52,-0.0,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.3749296198271685,0.23491731373558983,0.23242839830241993,-30.779999999999998,-0.0,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.38097746446857256,0.2170650650422525,0.23910046340053767,-32.76,-0.18,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.3847118146667193,0.21681405832306064,0.2439055357388049,-33.839999999999996,-0.18,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.38802693083468365,0.22049240849073645,0.2484420207713858,-35.1,-0.18,1.0
30.674567699432373,2,,0.27032379791679934,0.32967620208320275,0.44833954025925765,0.3905654616299715,0.22043837543349623,0.25525183857654216,-36.0,-0.36,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.3938867103818193,0.21519464964143087,0.26586981000590626,-37.26,-0.54,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.3957510157787131,0.20896620859211348,0.27341703021010544,-38.16,-0.72,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.3966478139796514,0.2011127372395056,0.28039646456305733,-38.879999999999995,-1.08,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.39679759683728005,0.19598583301751188,0.29162843923846765,-39.78,-1.26,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.396896771719645,0.20735105082360558,0.29969306414564895,-40.32,-1.44,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.3964433724713117,0.20130569357283928,0.30821084419622735,-41.04,-1.6199999999999999,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.3954909742015454,0.2098942541331136,0.31499324117311334,-41.58,-1.7999999999999998,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.39478053942580843,0.2036366567589471,0.3224734614503031,-41.94,-1.7999999999999998,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.39431585753939274,0.20483008273685707,0.3290621019205767,-42.3,-1.6199999999999999,1.0
30.714948892593384,2,,0.14208715987395304,0.45791284012604827,0.39205019497192417,0.3937731032316048,0.20223781103956487,0.33446881194530015,-42.48,-1.44,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3924276620114733,0.20464912334737115,0.3433122016233892,-42.839999999999996,-1.08,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3911114241969469,0.2071389435041647,0.349112851754523,-43.019999999999996,-0.54,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3909547255425739,0.2116016337448534,0.3533364109225221,-43.199999999999996,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3908763837704121,0.2101390289274955,0.35700028419848445,-43.019999999999996,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.39031221173748115,0.2211942459024323,0.36139914641928944,-42.66,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3888797549295799,0.23472980130569499,0.36580329925034194,-42.48,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3886212118382624,0.2456528821656571,0.36954491149456514,-42.12,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3885226815122298,0.25686696546736326,0.37281746942327176,-41.4,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3839281546013819,0.27135130825176157,0.37540121034915114,-40.86,-0.0,1.0
30.75533437728882,2,,0.10101019162778518,0.49898980837221457,0.2849428059637852,0.3751164428425057,0.28773627210615,0.3773228195924231,-40.14,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.3624458379797513,0.2920162942823596,0.3788062797327067,-39.059999999999995,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.35265288797935224,0.29870499761551333,0.3793849901103503,-38.16,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.34140533594998596,0.3022238767226411,0.3796776432000967,-37.08,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.3284312707211621,0.3013757939438853,0.37982800275647205,-35.82,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.31101388201464697,0.3172175179704243,0.37916596392785323,-34.019999999999996,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.300265272750087,0.32821988181640477,0.37861890365214157,-32.58,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.2891222871274086,0.3403098056627828,0.37833103975456206,-31.14,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.27811822261389574,0.3391015966659197,0.3777799633216443,-29.52,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.2693526857519934,0.35260503472940563,0.37643255503277645,-27.9,-0.0,1.0
30.805829286575317,2,,0.20089501483040012,0.399104985169598,0.1697109422210513,0.2607423989011119,0.3585532585647496,0.375644867388866,-26.099999999999998,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.2513701222828612,0.36594349770827156,0.37584722657187086,-24.119999999999997,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.24049132547162635,0.3679734161246074,0.3744308076514167,-21.419999999999998,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.2347135544486908,0.37285201346019786,0.3729943371800103,-19.439999999999998,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.22870393353797255,0.3811502152173072,0.3724740467045568,-17.46,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.22226763614537928,0.38096057468913647,0.37275822964196864,-15.479999999999999,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.21793833286504657,0.38542794358548,0.37155325166466535,-13.32,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.21293701884781824,0.38665365475155056,0.3691064672612496,-10.799999999999999,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.20944637874356445,0.3920507813736571,0.36704188647495517,-8.82,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.2057002233467374,0.4026118221267365,0.3643175527563032,-6.4799999999999995,-0.0,1.0
30.846201419830322,2,,0.3480372505822193,0.2519627494177786,0.15439097662565276,0.2040071797904571,0.39549961018002033,0.3592615011166684,-4.5,-0.0,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.2031467782834322,0.3977593110548101,0.35041411149667856,-2.6999999999999997,-0.0,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.20304027476439612,0.3942764893681345,0.3404343049359623,-0.36,-0.0,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.20385084216592234,0.401949382603447,0.3324950958799964,0.8999999999999999,-0.0,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.2044285705355703,0.4101226635916998,0.32382778517642036,1.6199999999999999,0.18,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.20558959388719977,0.40224243191260245,0.3144025231389566,1.7999999999999998,0.36,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.20706642710724793,0.40258550647743246,0.30286327899900506,1.98,0.36,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.20802504026395213,0.40162678858786194,0.29468340966241396,1.7999999999999998,0.36,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.20925139380868576,0.4010250496983587,0.28619315001984613,1.6199999999999999,0.18,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.21044927351212056,0.4070303388425588,0.27881736061067736,1.44,0.18,1.0
30.886536836624146,2,,0.46860282048824303,0.1313971795117558,0.21931628095200084,0.2105719207302202,0.4048897181110138,0.2729797302899513,0.8999999999999999,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.21037405313396687,0.3961147468847538,0.26714171859443187,0.36,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.21109147941427478,0.3974142776613173,0.259110230674095,-0.72,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.2136508435294282,0.4018100556626316,0.2527588998116649,-2.16,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.21641235393268435,0.398143841596915,0.24844735132577045,-3.42,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.21895865461656472,0.4031821700465521,0.24389230302380224,-4.859999999999999,-0.18,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.2243236854006208,0.3931327650031152,0.23977363542698477,-6.12,-0.18,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.23990297443085515,0.38156777256837654,0.23594137233589116,-7.739999999999999,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.2514889497274595,0.3790834827045216,0.23350699470636033,-9.18,-0.0,1.0
30.92694664001465,2,,0.4962569391059127,0.10374306089408775,0.3288843866507185,0.2614465446807358,0.3725792992727696,0.23085520955979988,-10.44,-0.18,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.27414464071206235,0.3498559322782202,0.22872687136357991,-12.059999999999999,-0.18,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.28598356385495743,0.3385716800547913,0.22740147132126812,-13.5,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.29792465250761224,0.3312814445523676,0.22666972085414708,-14.94,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.30607580263396644,0.3172564833625928,0.2264840314106199,-16.2,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.3156273993567187,0.3090344496653168,0.226286819848316,-17.64,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.3244591072065444,0.2989847485877118,0.22648425206026682,-19.08,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.3309566990370052,0.29549793160497906,0.2275894183047114,-20.52,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.3410724346704879,0.27543156353257137,0.2279171840239153,-22.68,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.34861175399941685,0.270791535854198,0.22817838084789338,-24.119999999999997,-0.0,1.0
30.97731852531433,2,,0.3829259195593566,0.2170740804406453,0.43649854092332196,0.354575231554259,0.2555563738250365,0.22926742077516662,-25.56,-0.0,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.35943884882214516,0.2460506655021239,0.23058071302736963,-26.82,-0.18,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.3652963084326599,0.24348423303582756,0.23072129562102328,-28.08,-0.18,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.37065682138165673,0.24009853201376152,0.2308534042933498,-29.52,-0.0,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.37639323036829625,0.22712975743355407,0.23295598741470291,-30.959999999999997,-0.18,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.3809935874847238,0.22441712588122809,0.23916618700539502,-32.58,-0.18,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.38519835965140375,0.22997410519170228,0.24407795629097423,-33.839999999999996,-0.18,1.0
31.017654180526733,2,,0.23466688154687299,0.36533311845312905,0.44177099771698136,0.3883116060464083,0.216773494012577,0.2489070853469413,-34.92,-0.36,1.0
