timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
16.08300518989563,3,DF,0.1608300518989563,0.0,0.0,0.15839827310707955,-0.004776490176768802,-0.023554171576722314,0.72,-0.18,1.0
16.08300518989563,3,DF,0.1608300518989563,0.0,0.0,0.15970848431640605,-0.007777431821696021,-0.01629415275215096,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.16181259767025735,-0.00964336492470606,-0.006464720791315216,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.16099879509188555,-0.013755768555616187,0.000385390362331045,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.16441550316076578,-0.01832342706096429,0.0048365111919382794,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.16129957753803256,-0.0042319786275464046,9.5321799828353e-05,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.1598220814246502,-0.00382634100723991,-0.00834763042337824,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.1590960972159213,-0.0060457779135542,-0.005622996802388176,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.1613316378504212,-0.013990876504122436,0.0029489983569911437,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.16025497874024172,-0.011162585405266896,0.010513466472798615,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.15672351354534714,-0.004650915839060928,0.004432376046625347,0.72,-0.18,1.0
16.12330150604248,3,DF,0.1612330150604248,0.0,0.0,0.15206494969231632,0.004325397272995596,-0.0020307994198441983,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15319412530074,0.0040012945912860625,-0.009190910719062497,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15852177205837656,-0.01099070035467214,-0.0037005055019328267,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15532654745889696,-0.007667649662152951,0.008782797502466485,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15735268351580126,-0.016309343075605744,0.006017014706665665,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.16339188428352064,-0.02569529020828113,0.004723297422959179,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.158003462307441,-0.015884333001756047,-0.004581350203668848,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15509631164798907,-0.010741982039408873,-0.0012959885159857353,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15652128429814363,-0.013279902339881987,-0.003729477575210973,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.15619242106279066,-0.009753240233687096,0.007603675665607737,0.72,-0.18,1.0
16.163617372512817,3,DF,0.16163617372512817,0.0,0.0,0.1510265258470078,-0.0032537804279337674,0.0065462417596818135,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.15358058939575195,-0.005899303919656648,-0.008881112499664815,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.15263279445260622,-0.00410676411317397,-0.0023843589236342395,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.1582446340470934,-0.01626297190694271,-0.0011972882874525966,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.1631671946317065,-0.026093596462671557,0.0029517944061699265,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.15979808114776342,-0.019195757868566386,-0.0058131773864527345,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.1601890950942109,-0.02161423709463292,-0.015204291041691546,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.1534337637855272,-0.0057203372013145655,-0.0203282013215878,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.15424500277461464,-0.006510577302237572,-0.017530608896493438,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.15459591914222293,-0.004104944951786727,-0.013769265065033915,0.72,-0.18,1.0
16.21398901939392,3,DF,0.1621398901939392,0.0,0.0,0.15724955046205158,-0.007845627959941794,-0.00011109922336592717,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.15600050122731612,-0.004722624845226458,0.0038501073112534394,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.15449132748801292,-0.0023407113410427813,-0.00401046990819022,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.15368095839623389,-0.00467860014260352,-0.006477801641124351,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.15702411242468248,-0.0075083481866229495,-0.017375778273528507,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.1630445909037392,-0.018991096626022805,-0.007007751863779402,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.16219831499571846,-0.015022509285237039,0.0077841432297508775,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.16285754219780857,-0.018734097407872467,0.000564631281941812,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.16118660341797633,-0.014155933786492485,-0.009375740520749035,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.16116894668344806,-0.015702243360418425,-0.009748337171392634,0.72,-0.18,1.0
16.254304885864258,3,DF,0.16254304885864257,0.0,0.0,0.1637813236040952,-0.01488849592219623,0.0026565895272539428,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.1628468590229451,-0.018094599253218727,0.003783165470844231,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.16305718444544012,-0.022072169466243352,-0.0002070821822184848,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.16200492656706575,-0.020579669683655828,-0.012218833476652258,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.15796559370908905,-0.00884802767196457,-0.0022389047140563296,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.15910356390295172,-0.010523003846594358,0.0036877114669870963,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.1590525391242256,-0.0031811921416618903,0.004796698722470667,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.15839302032276764,-0.004368532591891777,0.008244816751012202,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.15248081142549524,0.0037917866824905273,0.013547389274380442,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.1476940146351254,0.008315458560110234,0.00849967215144539,0.72,-0.18,1.0
16.294599294662476,3,DF,0.16294599294662476,0.0,0.0,0.1491097573183386,-5.448531683284975e-06,0.00023197182290793944,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15478953401845164,-0.004535331579635378,-0.007934127179931189,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15403713906069846,-0.0025977607835825462,-0.004690232321374641,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15772388763842926,-0.007124022644291717,-0.00998550218657514,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15453896229992323,-0.0025442478064970704,-0.020191684676405523,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.1533492156827076,0.00012200756550435175,-0.004476659683900161,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.1518416960526021,-0.0021299357296104588,-0.007258162908673115,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15071321150163083,0.0023068988183656235,-0.005015737564778358,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15405727276271342,0.0010870807447966012,-0.00212295301413917,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.15617251256464268,-0.006083355116942265,-0.015355028809714632,0.72,-0.18,1.0
16.334915161132812,3,DF,0.16334915161132812,0.0,0.0,0.16012436051953924,-0.014182076055620817,-0.008911531734577045,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.1559586420106329,-0.002945934199033828,-0.0037038561541670434,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.15538187363423492,-0.00674350194401493,0.012912605786282727,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.1548241845941956,-0.005276032921284111,0.0004995852481950489,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.1616255899740763,-0.016184838200609567,-0.009511633638901765,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.15704664440300042,-0.009965709862875517,-0.012132267299613931,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.15868989417011506,-0.010605912287725913,-0.01213817281136787,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.15873549761121752,-0.009697051122047492,-0.006042892780342129,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.15854460898323866,-0.007097123238245632,0.0019141430530738547,0.72,-0.18,1.0
16.3852858543396,3,DF,0.163852858543396,0.0,0.0,0.1603616002858481,-0.014428918853088639,-0.015326129435469554,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.15989550019724735,-0.00992084744350146,-0.012243279089187693,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.15965559665032988,-0.011273848884783234,0.0019063131335459154,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.1616150894541178,-0.012936265493456476,0.0010221079739192141,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.16005328997080825,-0.010796020580319893,-0.011333471468214864,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.16490883869862505,-0.018125005453344507,-0.018704020913812694,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.16448231993121043,-0.01709619559871988,-0.0028758315230878323,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.16381871676401705,-0.010275745427054677,0.0044591695743557815,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.16349184933245994,-0.009003256489849074,-0.00815006518279068,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.16178382338648745,-0.004280593057491755,-0.006566512657020079,0.72,-0.18,1.0
16.425585508346558,3,DF,0.16425585508346557,0.0,0.0,0.15904270811755097,-0.0018287331656911233,-0.009741562522189847,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.15750560460671018,-0.0006297316848213624,0.005648949367384841,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.1581818196810129,-0.008438095239914059,-0.00274513351223389,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.1639852594698481,-0.01293605193881349,-0.011650132208769178,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.16553937880206235,-0.017781268615969414,0.0031713110607557403,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.1675375974980446,-0.021618355679066278,-0.0019215329531180913,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.16816242385457655,-0.013335202424997113,0.0032377128584069807,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.16675750920916757,-0.013104929457498932,0.011939685172201819,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.16588008810458335,-0.019917278559543734,0.014289327536088971,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.15819917666756508,-0.010395108432581209,0.006281213239098955,0.72,-0.18,1.0
16.465901136398315,3,DF,0.16465901136398317,0.0,0.0,0.16061751594550472,-0.014687019637642023,0.002335952023995622,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.16188031115194224,-0.011456899923436152,-0.004813677231423726,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.16439923557951128,-0.012752767147649417,0.0036142285914311507,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.15938648394545202,-0.010272706694279104,0.005441455143235112,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.15640424469267847,0.002080564976257469,0.005572524503954869,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.1567427115055666,0.00341479393285279,-0.005014192763228968,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.15866042479605658,-0.008251826807410968,-0.0014687904461043032,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.1559211098052838,-0.0044409737010977866,-0.0006019016596213619,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.16035048397095816,-0.005555244707311134,0.003819019488436485,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.1611074059773595,-0.005949067880830717,-0.006598068386606559,0.72,-0.18,1.0
16.506198167800903,3,DF,0.16506198167800903,0.0,0.0,0.16049644475985653,-0.004681598457823452,-0.010192500923709331,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.1591137034011639,-0.006521047916586609,0.0016235497163382853,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.16150114544397934,-0.012667351563585966,0.0017267889284220215,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.16394370968644423,-0.013439832130118335,-0.0021518395441257345,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.1642512383955663,-0.013026988976388345,-0.007427495468405041,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.15720239256423738,-0.008171835951857128,-0.0006879706248705632,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.1604716209299499,-0.009849389860502846,-0.014405693607180206,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.1590188490229791,-0.004528969104724986,-0.006805478130070104,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.15425200850479392,0.0020802318069266545,-0.007251500331086847,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.15851892854616254,-0.004417267672332386,-0.01582940726450075,0.72,-0.18,1.0
16.556584358215332,3,DF,0.16556584358215332,0.0,0.0,0.15698887777184578,0.0013422379496916895,-0.002545684940309761,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.15917231118109812,-0.004129431078222568,0.00046682481820387186,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.15570184473501553,-0.0019456233323604335,-0.012353352250546836,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.15847165387414786,-0.002525243979851939,-0.0005738238949053976,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.15960854600007468,0.0007402843516052507,-0.010654473619525139,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.16304323316425906,-0.003850447848423364,-0.006169309562834278,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.15456142684345134,0.00685722561787297,0.0016616967348754247,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.1593717151330365,-0.0040520340273551185,-0.004500769256393823,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.1625644590467329,-0.012260046376753061,-0.017359394877582094,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.16314836562008214,-0.01869635691703202,-0.01692912256983426,0.72,-0.18,1.0
16.596883058547974,3,DF,0.16596883058547973,0.0,0.0,0.1628308795680065,-0.017164086462921953,-0.0028778224897348633,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.168107725961973,-0.02328534631249084,0.005122994538830614,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.165732303400147,-0.012048224813192917,-0.0013101822619238995,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16032139142841362,-0.006061547505355909,-0.008869142275520332,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16184717635757137,-0.010436142211846043,-0.010089593122361835,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16653977801506314,-0.015349077860177333,-0.010284805546833873,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16751844056154785,-0.019140273784603257,-0.009509004618396466,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16972546084010207,-0.024363265976646408,-0.013124354771464175,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16655231310298704,-0.016561357814205393,0.00309862574273428,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16608643461606626,-0.019111506855796438,-0.007867389153777946,0.72,-0.18,1.0
16.637195348739624,3,DF,0.16637195348739625,0.0,0.0,0.16515160977906776,-0.006368089617264315,0.00040034700223856936,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.15875950750833193,-0.0031876658098686553,-0.004344378292706492,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.1596907602115998,-0.005510420332029193,0.005320043221093821,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.1618514492541914,-0.011283601130821991,0.015714074232692818,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.16186007314624176,-0.00855902338908704,0.0044013208251610795,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.16567430393112778,-0.016709971284277435,-0.008724580921489557,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.1639636260715196,-0.011886370471330485,-0.008313580916105331,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.1622841715611079,-0.01808290663691265,-0.01384688257728549,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.16284441256279322,-0.013061659719303688,-0.022224579387952616,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.16455415258261652,-0.013410305648338611,-0.02789788843529734,0.72,-0.18,1.0
16.677493572235107,3,DF,0.16677493572235108,0.0,0.0,0.16147076714941574,-0.009404457018008133,-0.011135184201468053,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.1670905774009222,-0.00853845709597647,-0.01312968958454019,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.16797222936782605,-0.014618510577283831,-0.010380039991038892,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.1635707929210564,-0.009935860235783883,-0.0014491523377329544,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.16132312094533513,-0.005306732622826765,0.006025404424933941,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.16389176727514773,-0.01189484810699201,-0.004171448334662716,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.1630235190368895,-0.004900513288537175,-0.007805090780311936,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.16231297439815992,0.00010447317340973742,-0.00278111194910809,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.1636955345983388,0.0005822682598227606,-0.015624793601630198,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.1605825359071862,0.005943121972352446,-0.003552906466776344,0.72,-0.18,1.0
16.7279372215271,3,DF,0.167279372215271,0.0,0.0,0.1633526298918373,0.0010464250306107432,-0.006191167374302258,0.72,-0.18,1.0
16.768239498138428,3,DF,0.1676823949813843,0.0,0.0,0.16732094917713414,-0.014647300060717156,-0.0030548019460494183,0.72,-0.18,1.0
16.768239498138428,3,DF,0.1676823949813843,0.0,0.0,0.16612211077641675,-0.020528983730660432,0.0021080037798154845,0.72,-0.18,1.0
16.768239498138428,3,DF,0.1676823949813843,0.0,0.0,0.1651826923130069,-0.021365694693351978,-0.006545008882116315,0.72,-0.18,1.0
