timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.5993476602009765,-4.206474594661699e-06,0.17902232346813154,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.5968146798407703,-0.006662663887269215,0.17906393877339893,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.598483573921022,-0.0050044672851503515,0.1791407283383002,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.60551551903807,-0.006726061329085423,0.17955956667873418,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.6024920083554626,-0.0075028176187984736,0.17945079551517268,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.6067502718878663,-0.008599005542980528,0.17972318361587022,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.6045299656327069,-0.010615479981587296,0.1798178723625231,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6024376334223877,-0.012457563037519135,0.17992061280172927,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.5998026958015057,-0.014184411320470597,0.17984970827290517,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.5948470920363921,-0.006481113022999054,0.17941435148231002,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6002277901087082,-0.010048987978741658,0.1798181939539556,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6006399586294329,-0.010992477998234067,0.17985941791076038,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6063592951740846,-0.011409443083993607,0.1802342010950098,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.608382724963601,-0.00553541440009597,0.18019913469473953,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6055797238057096,0.004120913211297482,0.1797774261921004,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6029047651418421,-0.004744214183417288,0.17991068312205521,-66.96,-0.36,1.0
17.766499996185303,3,G,0.6,0.0,0.17766499996185303,0.6061890631211933,-0.008769134353456998,0.18024404640241087,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6023249865583339,-0.005429862577391769,0.18017645630351253,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6028993790323436,-0.020734941815572214,0.1806871966997201,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.5979808340220684,-0.02170656432449502,0.18049566607415413,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.5998782311224699,-0.022368254660241105,0.1806996866589621,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6009142599404443,-0.01988105114769847,0.18070713689840504,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6016906276785458,-0.019182971757556365,0.1807379199557939,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6031366827980869,-0.011959919828655215,0.1806194155552949,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6073809978588296,-0.0033426153698737477,0.18055641413422227,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6027712332896786,-0.013304751829607702,0.1805619715137867,-66.96,-0.36,1.0
17.816874265670776,3,G,0.6,0.0,0.17816874265670776,0.6039161902612147,-0.004263621435591176,0.18057257593067946,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.5988482657519981,-0.015773838398179946,0.1807562628998365,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.6024041465006861,-0.005706146889510561,0.18079470366620656,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.5979469135755289,-0.009246849484416333,0.18072453905165473,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.6005242168306091,-0.007873975626098154,0.1808571670321471,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.5961600062976933,-0.011497913591491438,0.18074259770845452,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.59907947215743,-0.00631123235405866,0.18078870585918738,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.5971585968446957,0.0006699071085890098,0.18050291536237714,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.5910075362974253,-0.0029802125550210698,0.18030233103610946,-66.96,-0.36,1.0
17.85720920562744,3,G,0.6,0.0,0.17857209205627442,0.6001446823100332,-0.0046287030281980755,0.18088115278248224,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.6020735904210456,0.007617056275362747,0.1807207858903165,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.6020938774016495,-0.00826654358837329,0.18119750374068222,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.5932074629172943,-0.022119293300374415,0.18124951444219797,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.5925454655853556,-0.022647728657261463,0.18128874898969125,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.5982322342110987,-0.02724802864940588,0.18171754110132368,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.6075223077556385,-0.025887352401343065,0.18221125754283654,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.6017959133257256,-0.028686703843258398,0.18200626098275727,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.5963573363025618,-0.02039561201791665,0.18149381068520948,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.599045010199974,-0.013327934683066646,0.18142286976248279,-66.96,-0.36,1.0
17.897526741027832,3,G,0.6,0.0,0.17897526741027833,0.6024919981501945,-0.005552086112611734,0.18151009703739462,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6009947184530927,-0.009440693454641661,0.18160094163299992,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6053899282430613,-0.0008108356002432241,0.18172269571672442,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6047500509576225,-0.017110505682708985,0.18217931784521058,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6005846439049597,-0.01226832824001779,0.18188159582231808,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6012019431228268,-0.013386665087930526,0.18203166889334765,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6043368338122973,-0.013078374276670227,0.18222296151144876,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6105172076654228,-0.010718581903687132,0.182551179132998,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.6014117506673845,-0.010511268771066277,0.1820995646135345,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.5963719539800698,-0.023240000220383483,0.18210284527558562,-66.96,-0.36,1.0
17.947938442230225,3,G,0.6,0.0,0.17947938442230224,0.602360533656429,-0.019852956106018175,0.18238395978345007,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.5988764964600571,-0.035612611356836535,0.1825928443381502,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6031393653447781,-0.007542878843829448,0.18207591235492782,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6039531078623361,0.0030047027126338787,0.18192600406735063,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6069287576607457,-0.004481976353372946,0.18230731946489032,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6088850382259322,-0.00019917215698953062,0.1825248293711376,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6086051440716873,-0.010300346794520923,0.18284033342127953,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.5994409915853877,-0.016080228466056713,0.18251792341507017,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6039996225840077,-0.019451324446592817,0.1829270116034379,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.600386554947026,-0.012730139675150092,0.18258039311687313,-66.96,-0.36,1.0
17.988263368606567,3,G,0.6,0.0,0.1798826336860657,0.6076875124047753,-0.0029106135791270274,0.18275048031376281,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.5992541878744768,-0.011297510426761817,0.1825172631404939,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.6009729638415431,-0.006413687472067768,0.18247007028855391,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.6015990304238282,-0.006102301096838234,0.1824722441445423,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.6057748737008516,-0.009472921232835135,0.18286568668082015,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.6005739190499362,-0.012400463780780113,0.18274845429194467,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.6058316065790162,-0.005469681735832838,0.18295530685233866,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.6049128169574705,-0.002069059963057214,0.18298162921999642,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.5982979119834536,-0.005909579961679971,0.18277748753925296,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.595749715480061,-0.006112773780117968,0.18265385017938068,-66.96,-0.36,1.0
18.028565883636475,3,G,0.6,0.0,0.18028565883636474,0.5980707787192412,-0.007923462821469687,0.1828799768017181,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.604388368445359,-0.011176506104448595,0.18330753706257483,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6019699597501109,-0.005169382140617169,0.18306374372729792,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6028859655821293,-0.011445567747218607,0.18329057487949418,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.606623532312029,0.0003218667430604196,0.18318980841657564,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6058900361319947,-0.0076952200749557335,0.18350209780661544,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6057218517662316,0.0008284641525850757,0.18339894378478186,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6028366868260231,-0.004345634250469788,0.18346122750366037,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6126472261429529,-0.003278574321146373,0.18402988950260102,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.6093995219118944,0.0007458564628798458,0.18378321583118826,-66.96,-0.36,1.0
18.068875551223755,3,G,0.6,0.0,0.18068875551223756,0.5993801415032487,-0.007447800622954259,0.18344220669586814,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.5942525150701469,-0.015591649698306164,0.1834005440297184,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.5981240720091952,-0.017040654421432343,0.1836971185929419,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.599245205262714,-0.01650273504075757,0.18373594871260124,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.5971247289699184,-0.00542113094359315,0.18337310000990978,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.5983647979908632,-0.010092879179180322,0.18351727930726078,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.5961787506087368,-0.008817296927131695,0.18338245244926693,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.6030871391160927,-0.0052468445177974755,0.1836348766689567,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.6020598020927854,-0.014508155698289647,0.18376197021090904,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.6011432644665842,-0.007647416896176778,0.18382234540464817,-66.96,-0.36,1.0
18.119266271591187,3,G,0.6,0.0,0.18119266271591186,0.6014877555046267,-0.013002091185693936,0.18404124610579548,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6022600116165426,-0.001985049144155345,0.18391219923290492,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6013929591845275,-0.00606576776914635,0.184048348254915,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.5956004235575603,-0.006632772328737771,0.18376182492480417,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.596005387221528,-0.012857690883920738,0.18397989057084888,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6055201268653801,-0.003157978323148634,0.1842599943440411,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6043877095537369,-0.012188281873065008,0.18439384817349752,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6055799586778564,-0.02041421197618313,0.18468134625313756,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6011016476914688,-0.023776657920254903,0.18452865342200322,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6006675722326598,-0.02742244819552878,0.1845369662678898,-66.96,-0.36,1.0
18.159581422805786,3,G,0.6,0.0,0.18159581422805787,0.6010743781562528,-0.01217579034733181,0.18424136285972267,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.5976714098693514,-0.018450336791535998,0.18424525370130238,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.5945393800501946,-0.0350176267282273,0.18449835581563337,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.5990309619752971,-0.015631288458894783,0.18447500152419793,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.6032068727719455,-0.0273927187543163,0.18512270248116577,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.6054869951670168,-0.02812430146302145,0.18528977004433284,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.5996169520973954,-0.032055486151923385,0.18508666753555356,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.6027771528359988,-0.015167414120333312,0.18488013703829162,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.6011938403648097,-0.01692590551559066,0.18488446818945709,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.6065092311858223,-0.01785478768635749,0.1852034870112495,-66.96,-0.36,1.0
18.19988465309143,3,G,0.6,0.0,0.1819988465309143,0.6035853281895259,-0.010546512788046363,0.1847914188650914,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.5988610512847872,-0.004240486715520283,0.18440591350575275,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.5950621444518278,-0.01714487521918124,0.18494216920565787,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.6009158149835725,-0.025650096208684494,0.18557576870910272,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.607716111646292,-0.022637270898815547,0.18581413606177863,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.6093101114251853,-0.015687248737472816,0.18579221108359767,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.6138196786908597,-0.020392270378176983,0.1861770234686139,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.613674657270825,-0.008256586235563981,0.18585315792280033,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.6043864418266477,-0.016005171528997875,0.18556196140242198,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.6021114223661365,-0.024439627599496083,0.185613858286627,-66.96,-0.36,1.0
18.24018621444702,3,G,0.6,0.0,0.1824018621444702,0.5982154349862353,-0.02541939043556987,0.18548688384981699,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.6093016694018696,-0.010207603011461494,0.185644542443021,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.6066682690336943,-0.012521980972924257,0.18553884653021055,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.602917613799655,-9.190619004389594e-05,0.1850434152717665,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.6041526597146298,0.0006631914708171199,0.18512625787059828,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.598937667585996,-0.015479766241956544,0.18521239601821557,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.6042409945171007,-0.008331460794255488,0.1853287046465581,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.6027509342705459,-0.00583476182903975,0.18517316562112449,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.598076125653057,-0.012169653497820766,0.1851863696175736,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.599988021716118,-0.009659397495161181,0.18540248343124865,-66.96,-0.36,1.0
18.290571451187134,3,G,0.6,0.0,0.18290571451187135,0.5979858739194316,-0.014636011637766122,0.18550579076050994,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6029760243280642,-0.012370273289657247,0.18583184749875623,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6026224247513156,-0.010052980538871738,0.18580090178048897,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6038845990337007,-0.004684403831214973,0.18572986127272997,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6010580058692798,-0.005018662284940446,0.18564461026427218,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6059466722234227,-0.01500816151317394,0.18610436848981415,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6036978439832001,-0.0057122170235008604,0.18570027532995986,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.602993430287074,-0.009901906350860908,0.18580720095680134,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6045247351299178,-0.001446052268112066,0.18574172688193163,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6072018903340837,-0.006120408538544289,0.18601474645179839,-66.96,-0.36,1.0
18.330872297286987,3,G,0.6,0.0,0.18330872297286988,0.6033820527009649,3.4359017404471187e-07,0.1856636078598152,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6036916703955606,0.004469079001704712,0.18558169837821573,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6025756632521396,-0.005630814500173528,0.18576480408975413,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6071533664290698,-0.00010038267326593271,0.18587795863805187,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6037990976635129,-0.005912233184115842,0.18581817730282618,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6013083667393149,-0.0006100442316616089,0.18548006145927606,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.5998256698525533,-0.0029600914767364856,0.18569388566404804,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.601419471442453,0.0006025455318431221,0.1858434380924249,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6031161702504734,0.0020503847515742145,0.18596863698821553,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.602206071445423,0.006077018886390495,0.18585599358972743,-66.96,-0.36,1.0
18.37118887901306,3,G,0.6,0.0,0.18371188879013062,0.6037488392186203,-0.0043527319486795025,0.18624928286557846,-66.96,-0.36,1.0
18.421568393707275,3,G,0.6,0.0,0.18421568393707274,0.6011893382869739,-0.011666149554396123,0.18631613675685196,-66.96,-0.36,1.0
