time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
46.76167891200021,single_4,60.0,1.0964158361028378,0.9856889,0.5957067,0.0
46.78175315200042,single_4,60.0,1.0901326507956584,0.92637885,0.5779137,0.0
46.80183196800044,single_4,60.0,1.0807078728348887,0.6314753,0.48944262,0.0
46.82190671999979,single_4,60.0,1.0524335389525807,-0.5071234,0.14786299,0.0
46.84198252799979,single_4,60.0,1.0147344271095031,-1.0,0.0,0.0
46.862058880000404,single_4,60.0,1.0147344271095031,-1.0,0.0,0.0
46.88213455999994,single_4,60.0,0.9770353152664256,-1.0,0.0,0.0
46.902215264000006,single_4,60.0,0.9330530181161686,-1.0,0.0,0.009525799713065093
46.92229046400007,single_4,60.0,0.8576547944300136,-1.0,0.0,0.1595679681848825
46.94236966399967,single_4,60.0,0.8576547944300136,0.4998932,0.44996798,1.4031613127791633
46.96244767999997,single_4,60.0,0.7476990515543707,-1.0,0.0,6.47268415173407
46.982527711999865,single_4,60.0,0.6754424205218055,0.7301117,0.51903355,15.666232426278839
47.0026118400001,single_4,60.0,0.6503096792930871,-0.70194054,0.089417845,19.891149956470514
47.02269225600048,single_4,60.0,0.6251769380643688,0.7675426,0.5302628,13.247137450773398
47.04276870400008,single_4,60.0,0.6251769380643688,0.46324623,0.43897387,4.629285979323097
47.06284870400032,single_4,60.0,0.6314601233715484,0.6031532,0.48094597,0.8485422497728558
47.082937215999664,single_4,60.0,0.6754424205218055,0.6049596,0.4814879,0.08150155618151349
47.1030240959999,single_4,60.0,0.7319910882864218,0.6599772,0.49799317,0.0
47.12310335999973,single_4,60.0,0.8105309046261666,0.6396868,0.49190608,0.0
47.14318550400003,single_4,60.0,0.8105309046261666,0.67315924,0.5019478,0.0
47.163263680000455,single_4,60.0,0.8922123136195013,0.6526993,0.4958098,0.0
47.1833413760005,single_4,60.0,0.9958848711879643,0.67357105,0.5020714,0.0
47.20342086399978,single_4,60.0,1.0901326507956584,0.666705,0.5000115,0.0
47.2235012480005,single_4,60.0,1.0901326507956584,0.6684111,0.5005233,0.0
47.243592192000506,single_4,60.0,1.181238837749762,0.66923594,0.5007708,0.0
47.263671392000106,single_4,60.0,1.2472122834751478,0.6590762,0.4977229,0.0
47.28375119999964,single_4,60.0,1.2943361732789946,0.6675297,0.5002589,0.0
47.303826592000405,single_4,60.0,1.3131857292005336,0.6470085,0.49410254,0.0
47.323906688000534,single_4,60.0,1.3131857292005336,0.65638554,0.49691567,0.0
47.343993952000346,single_4,60.0,1.3100441365469437,0.63257027,0.4897711,0.0
47.36406476800039,single_4,60.0,1.3006193585861743,0.63825774,0.49147734,0.0
47.38413865599978,single_4,60.0,1.2974777659325847,0.6176864,0.48530594,0.0
47.40452310399996,single_4,60.0,1.3006193585861743,0.618403,0.4855209,0.0
47.42460224000024,single_4,60.0,1.3006193585861743,0.6046232,0.481387,0.0
47.44467385600001,single_4,60.0,1.3006193585861743,0.60300386,0.48090118,0.0
47.46474719999969,single_4,60.0,1.3006193585861743,0.6164188,0.48492566,0.0
47.48481948800054,single_4,60.0,1.3006193585861743,0.6914703,0.50744116,0.0
47.50489440000001,single_4,60.0,1.3006193585861743,0.81809795,0.5454294,0.0
47.52498816000025,single_4,60.0,1.3006193585861743,0.9297302,0.57891905,0.0
47.545061568000165,single_4,60.0,1.3006193585861743,0.92948174,0.57884455,0.0
47.565144639999744,single_4,60.0,1.3006193585861743,0.7735625,0.5320687,0.0
47.5852158079997,single_4,60.0,1.3006193585861743,0.38190067,0.4145702,0.0
47.605303743999684,single_4,60.0,1.3006193585861743,-0.12599224,0.26220235,0.0
47.625376512,single_4,60.0,1.3006193585861743,-0.33088523,0.20073444,0.0
47.645450975999665,single_4,60.0,1.3006193585861743,-0.17696293,0.24691114,0.0
47.66553488000045,single_4,60.0,1.2974777659325847,0.38777828,0.4163335,0.0
47.68561129600039,single_4,60.0,1.2974777659325847,0.8135069,0.54405206,0.0
47.70569484800035,single_4,60.0,1.2817698026646356,0.6048819,0.4814646,0.0
47.725816320000376,single_4,60.0,1.2220795422464295,0.6889478,0.50668436,0.0
47.74588950399993,single_4,60.0,1.156106096521044,0.80896795,0.5426904,0.0
47.76596659200004,single_4,60.0,1.1278317626387357,0.9783677,0.5935103,0.0
47.786041792000105,single_4,60.0,1.1278317626387357,0.7979478,0.53938437,0.0
47.8061156800004,single_4,60.0,1.0712830948741194,0.40705204,0.42211562,0.0
47.826190783999664,single_4,60.0,1.0115928344559135,-0.7143777,0.08568669,0.0
47.84627155199996,single_4,60.0,0.9644689446520665,-1.0,0.0,0.0
47.866346976000386,single_4,60.0,0.9299114254625788,-1.0,0.0,0.0
47.88642188799986,single_4,60.0,0.9299114254625788,-1.0,0.0,0.0
47.90649513599965,single_4,60.0,0.9079202768874501,-1.0,0.0,0.018337715204434907
47.92664166400027,single_4,60.0,0.8293804605477053,-0.82209915,0.053370256,0.26997549186738184
47.946738079999704,single_4,60.0,0.6911503837897546,-1.0,0.0,2.0673478953695703
47.96681007999996,single_4,60.0,0.6911503837897546,0.4534986,0.4360496,8.285240193818797
47.98688771199977,single_4,60.0,0.5340707511102648,-1.0,0.0,17.4298908317426
48.00696169599996,single_4,60.0,0.4492477494633404,0.6779531,0.50338596,19.23939701553002
48.027058560000114,single_4,60.0,0.4115486376202629,0.30245298,0.39073592,11.133958229417193
48.047134368000116,single_4,60.0,0.3612831551628262,0.5923115,0.47769347,3.381817734258285
48.06721228800052,single_4,60.0,0.3612831551628262,0.5731339,0.4719402,0.5388807082560798
48.08729100799974,single_4,60.0,0.31101767270538955,0.6183741,0.48551226,0.04504722979820258
48.10735788800048,single_4,60.0,0.31101767270538955,0.5741894,0.47225684,0.0
48.127442752000206,single_4,60.0,0.3832743037379548,0.6317347,0.48952043,0.0
48.147520544000145,single_4,60.0,0.3832743037379548,0.5705211,0.47115636,0.0
48.16759740799989,single_4,60.0,0.546637121724624,0.6345334,0.49036005,0.0
48.187666175999766,single_4,60.0,0.728849495632832,0.589591,0.47687733,0.0
48.20774134400017,single_4,60.0,0.9361946107697584,0.6488934,0.49466804,0.0
48.22781561600004,single_4,60.0,1.0964158361028378,0.63571894,0.4907157,0.0
48.247890079999706,single_4,60.0,1.0964158361028378,0.6542009,0.4962603,0.0
48.26795833600045,single_4,60.0,1.2409290981679681,0.6561122,0.49683368,0.0
48.2880357439999,single_4,60.0,1.335176877775662,0.6495873,0.4948762,0.0
48.30811251199975,single_4,60.0,1.3885839528866886,0.6634424,0.49903274,0.0
48.328191071999754,single_4,60.0,1.3823007675795091,0.63971335,0.491914,0.0
48.34826585599967,single_4,60.0,1.3823007675795091,0.6538048,0.49614146,0.0
48.36834406399976,single_4,60.0,1.3603096190043804,0.62671316,0.48801395,0.0
48.38841872000012,single_4,60.0,1.3100441365469437,0.6342083,0.4902625,0.0
48.40849231999982,single_4,60.0,1.2503538761287376,0.61085296,0.4832559,0.0
48.4285680640005,single_4,60.0,1.2503538761287376,0.6099552,0.48298657,0.0
48.4486493760005,single_4,60.0,1.1938052083641213,0.6000223,0.48000672,0.0
48.468728672,single_4,60.0,1.1623892818282233,0.6173156,0.48519468,0.0
48.48880422399998,single_4,60.0,1.152964503867454,0.70342344,0.5110271,0.0
48.508878560000085,single_4,60.0,1.1592476891746337,0.83676296,0.5510289,0.0
48.52896768000028,single_4,60.0,1.1592476891746337,0.9336934,0.58010805,0.0
48.549042239999835,single_4,60.0,1.1592476891746337,0.9187201,0.57561606,0.0
48.569117344000006,single_4,60.0,1.1592476891746337,0.6638578,0.49915737,0.0
48.58919168000011,single_4,60.0,1.1592476891746337,0.22160077,0.36648023,0.0
48.60926854399986,single_4,60.0,1.1592476891746337,-0.14793873,0.2556184,0.0
48.62934364800003,single_4,60.0,1.1592476891746337,-0.31239995,0.20628001,0.0
48.649417952000476,single_4,60.0,1.1592476891746337,-0.022312358,0.29330632,0.0
48.66949769599978,single_4,60.0,1.1592476891746337,0.44040626,0.4321219,0.0
48.68957260800016,single_4,60.0,1.152964503867454,0.8581258,0.5574378,0.0
48.70964630399976,single_4,60.0,1.152964503867454,0.61111844,0.48333555,0.0
48.72972851200029,single_4,60.0,1.0964158361028378,0.68077546,0.50423265,0.0
48.74980358399989,single_4,60.0,1.0587167242597602,0.85589516,0.5567686,0.0
48.769879456000126,single_4,60.0,1.0147344271095031,0.987574,0.59627223,0.0
48.789954943999874,single_4,60.0,0.9958848711879643,0.72258973,0.5167769,0.0
48.810029823999685,single_4,60.0,0.9958848711879643,-0.024728686,0.2925814,0.0
48.830103968,single_4,60.0,0.9738937226128358,-1.0,0.0,0.0
48.850180448000174,single_4,60.0,0.9424777960769379,-1.0,0.0,0.0
48.87025571200047,single_4,60.0,0.91106186954104,-1.0,0.0,0.0
48.890330912000536,single_4,60.0,0.91106186954104,-1.0,0.0,0.0
48.91040563200022,single_4,60.0,0.8639379797371931,-1.0,0.0,0.03251712685590643
48.9304935680002,single_4,60.0,0.7476990515543707,0.38482344,0.41544706,0.41929397339633856
48.95057657600046,single_4,60.0,0.5749114556069321,-1.0,0.0,2.8337258532758596
48.97065260799991,single_4,60.0,0.4429645641561608,0.67241555,0.50172466,10.041401938140105
48.99072787200021,single_4,60.0,0.4429645641561608,-1.0,0.0,18.670680158336715
49.01080284799991,single_4,60.0,0.34871678454846705,0.75159633,0.5254789,18.217288369703642
49.03087763199983,single_4,60.0,0.31101767270538955,0.35445017,0.4063351,9.32771193353636
49.05095132800034,single_4,60.0,0.27960174616949157,0.5730351,0.47191057,2.506536735117581
49.071027711999704,single_4,60.0,0.27960174616949157,0.55721116,0.46716335,0.35337819416823507
49.091105344000425,single_4,60.0,0.24818581963359365,0.6129413,0.4838824,0.026136703430861115
49.11118643200007,single_4,60.0,0.2764601535159018,0.5633445,0.46900335,0.0
49.13126265600022,single_4,60.0,0.4115486376202629,0.6282172,0.4884652,0.0
49.15135148799982,single_4,60.0,0.5969026041820606,0.5803356,0.4741007,0.0
49.17142684800001,single_4,60.0,0.5969026041820606,0.6439948,0.49319845,0.0
49.19150444800016,single_4,60.0,0.8262388678941155,0.6089647,0.4826894,0.0
49.21157833600046,single_4,60.0,1.0147344271095031,0.6559726,0.4967918,0.0
49.231654975999845,single_4,60.0,1.181238837749762,0.6540271,0.49620816,0.0
49.25172793599995,single_4,60.0,1.291194580625405,0.6603253,0.4980976,0.0
49.271805119999954,single_4,60.0,1.291194580625405,0.67245513,0.5017365,0.0
49.29187836799974,single_4,60.0,1.3728759896187395,0.6529652,0.49588957,0.0
49.31195657599983,single_4,60.0,1.3854423602330987,0.6706635,0.50119907,0.0
49.332051456000045,single_4,60.0,1.3540264336972008,0.6405711,0.49217135,0.0
49.35213283200028,single_4,60.0,1.3540264336972008,0.6555557,0.49666673,0.0
49.37255532800009,single_4,60.0,1.291194580625405,0.62532973,0.48759893,0.0
49.39262867199977,single_4,60.0,1.2157963569392498,0.6300415,0.48901245,0.0
49.412705663999986,single_4,60.0,1.124690169985146,0.6060692,0.4818208,0.0
49.43278854399978,single_4,60.0,1.0649999095669398,0.5961859,0.4788558,0.0
49.45285974400031,single_4,60.0,1.0649999095669398,0.593186,0.47795582,0.0
49.47293417600031,single_4,60.0,1.046150353645401,0.61438924,0.48431677,0.0
49.49301203200048,single_4,60.0,1.0587167242597602,0.7170433,0.515113,0.0
49.51309302400023,single_4,60.0,1.0869910581420685,0.85825384,0.55747616,0.0
49.53318835200025,single_4,60.0,1.0869910581420685,0.93574274,0.58072287,0.0
49.553264864000084,single_4,60.0,1.1152653920243765,0.89992917,0.5699788,0.0
49.57334140800049,single_4,60.0,1.137256540599505,0.57289654,0.47186896,0.0
49.59341609600051,single_4,60.0,1.140398133253095,0.067364976,0.3202095,0.0
49.613491039999644,single_4,60.0,1.137256540599505,-0.20773,0.23768102,0.0
49.63356511999973,single_4,60.0,1.137256540599505,-0.30415648,0.20875306,0.0
49.6536395840003,single_4,60.0,1.137256540599505,0.14919117,0.34475735,0.0
49.67371744000047,single_4,60.0,1.137256540599505,0.45967442,0.43790233,0.0
49.69381046400031,single_4,60.0,1.1184069846779663,0.75940937,0.52782285,0.0
49.713885023999865,single_4,60.0,1.0524335389525807,0.6209003,0.4862701,0.0
49.733975199999804,single_4,60.0,1.0524335389525807,0.6730849,0.5019255,0.0
49.75405148800019,single_4,60.0,0.9927432785343746,0.8276324,0.5482898,0.0
49.774126368,single_4,60.0,0.9330530181161686,0.9693129,0.5907939,0.0
49.79420182400008,single_4,60.0,0.9204866475018093,0.6870403,0.5061121,0.0
49.81427676800013,single_4,60.0,0.9204866475018093,-0.37274826,0.18817553,0.0
49.83435414399992,single_4,60.0,0.9267698328089891,-1.0,0.0,0.0
49.854429664000236,single_4,60.0,0.9267698328089891,-1.0,0.0,0.0
49.87450575999992,single_4,60.0,0.9236282401553991,-1.0,0.0,0.0
49.89458044799994,single_4,60.0,0.8922123136195013,-1.0,0.0,0.0
49.914658335999775,single_4,60.0,0.8922123136195013,-1.0,0.0,0.0589640455726586
49.93474937599967,single_4,60.0,0.7476990515543707,0.5027381,0.45082146,0.6633962054142439
49.954828224000266,single_4,60.0,0.5592034923389831,-1.0,0.0,3.9092314554862018
49.97490380799991,single_4,60.0,0.47123889803846897,0.707284,0.5121852,12.083938706544927
49.99498233600025,single_4,60.0,0.5057964172279568,-0.8220546,0.053383615,19.60119849247849
50.01505696000004,single_4,60.0,0.5057964172279568,0.77743167,0.53322953,16.682539574342986
50.0351349120001,single_4,60.0,0.5246459731494955,0.40855277,0.42256585,7.449617140619022
50.05521055999998,single_4,60.0,0.5529203070318036,0.68605125,0.5058154,1.7457207805812054
50.07528752000053,single_4,60.0,0.5969026041820606,0.61162245,0.48348674,0.21463073036105287
50.09536099199977,single_4,60.0,0.5969026041820606,0.65100044,0.49530017,0.01385314823781739
50.115435968000384,single_4,60.0,0.6408849013323178,0.6560173,0.49680522,0.0
50.13551468800051,single_4,60.0,0.681725605828985,0.652104,0.49563122,0.0
50.15558416000022,single_4,60.0,0.7728317927830891,0.6681491,0.50044477,0.0
50.175669952000135,single_4,60.0,0.8827875356587318,0.6632014,0.4989604,0.0
50.19575414399969,single_4,60.0,0.8827875356587318,0.66871524,0.5006146,0.0
50.215825631999905,single_4,60.0,0.9707521299592461,0.6646428,0.49939287,0.0
50.235900704000414,single_4,60.0,1.0084512418023237,0.6610136,0.4983041,0.0
50.255965952000224,single_4,60.0,1.0430087609918113,0.6610347,0.49831042,0.0
50.27604099200016,single_4,60.0,1.0430087609918113,0.64855903,0.49456775,0.0
50.2961132800001,single_4,60.0,1.0744246875277093,0.6502202,0.49506608,0.0
50.31618956800048,single_4,60.0,1.093274243449248,0.6350944,0.49052835,0.0
50.336276384000485,single_4,60.0,1.0901326507956584,0.6337048,0.49011144,0.0
50.3563863039999,single_4,60.0,1.0901326507956584,0.618525,0.48555753,0.0
50.376475488000324,single_4,60.0,1.0901326507956584,0.6134677,0.48404032,0.0
50.39655043200037,single_4,60.0,1.0964158361028378,0.6026484,0.48079452,0.0
50.41662252800052,single_4,60.0,1.093274243449248,0.59403723,0.4782112,0.0
50.43669881599999,single_4,60.0,1.093274243449248,0.5895891,0.47687677,0.0
50.45680339200044,single_4,60.0,1.093274243449248,0.58627135,0.4758814,0.0
50.47688835200006,single_4,60.0,1.0964158361028378,0.6386646,0.4915994,0.0
50.49696086400036,single_4,60.0,1.0964158361028378,0.74826044,0.5244782,0.0
50.51704080000036,single_4,60.0,1.0964158361028378,0.876263,0.5628789,0.0
50.53710992000015,single_4,60.0,1.0964158361028378,0.9365312,0.5809594,0.0
50.55720377600028,single_4,60.0,1.0964158361028378,0.8684639,0.5605392,0.0
50.57727622400034,single_4,60.0,1.0964158361028378,0.50957566,0.4528727,0.0
50.59735190399988,single_4,60.0,1.0964158361028378,-0.02230306,0.2933091,0.0
50.61742729599973,single_4,60.0,1.0964158361028378,-0.26149687,0.22155094,0.0
50.63750169600007,single_4,60.0,1.0964158361028378,-0.28904533,0.21328641,0.0
50.65759439999965,single_4,60.0,1.0964158361028378,0.2569075,0.37707224,0.0
50.677667711999675,single_4,60.0,1.0964158361028378,0.57658017,0.47297406,0.0
50.69775315199968,single_4,60.0,1.093274243449248,0.7662193,0.52986586,0.0
50.717832064000504,single_4,60.0,1.049291946298991,0.63493943,0.49048185,0.0
50.73791692800023,single_4,60.0,1.049291946298991,0.68207026,0.5046211,0.0
50.758008576000066,single_4,60.0,1.0367255756846316,0.8644072,0.5593222,0.0
50.77808601600009,single_4,60.0,1.049291946298991,0.96048415,0.58814526,0.0
50.798159167999984,single_4,60.0,1.0398671683382215,0.6653706,0.4996112,0.0
50.81823424000049,single_4,60.0,1.0241592050702726,-0.46293744,0.16111876,0.0
50.83830793600009,single_4,60.0,1.0241592050702726,-1.0,0.0,0.0
50.85840467199978,single_4,60.0,1.0241592050702726,-1.0,0.0,0.0
50.8784788160001,single_4,60.0,1.017876019763093,-1.0,0.0,0.0
50.898555488000056,single_4,60.0,0.9456193887305278,-1.0,0.0,0.0
50.91863049600033,single_4,60.0,0.9456193887305278,-1.0,0.0,0.10015215780535032
50.938715680000314,single_4,60.0,0.7948229413582176,0.5149452,0.4544836,0.9911572999861663
50.958810207999704,single_4,60.0,0.6251769380643688,-1.0,0.0,5.14720115312357
50.97888886400051,single_4,60.0,0.6283185307179586,0.7168066,0.515042,14.001832627362557
50.998963840000215,single_4,60.0,0.6565928646002668,-0.5940138,0.12179586,19.982829334292983
51.019060223999986,single_4,60.0,0.6565928646002668,0.7719101,0.53157306,14.955790696662634
51.03914156799965,single_4,60.0,0.637743308678728,0.45375538,0.43612662,5.871337123056305
51.05923811200046,single_4,60.0,0.653451271946677,0.6858908,0.5057673,1.2073273836792113
51.079310367999824,single_4,60.0,0.7257079029792421,0.63365036,0.4900951,0.1305008806116706
51.09939708799993,single_4,60.0,0.7822565707438585,0.67009026,0.5010271,0.007386563970791068
51.11947878400042,single_4,60.0,0.7822565707438585,0.67065114,0.5011954,0.0
51.13956732800034,single_4,60.0,0.819955682586936,0.67268735,0.5018062,0.0
51.15965769600007,single_4,60.0,0.8639379797371931,0.67595845,0.50278753,0.0
51.17973062400051,single_4,60.0,0.9393362034233481,0.6766156,0.5029847,0.0
51.19981894400007,single_4,60.0,0.9393362034233481,0.6720095,0.5016029,0.0
51.21989782400033,single_4,60.0,1.0147344271095031,0.6732776,0.5019833,0.0
51.2399713599998,single_4,60.0,1.0555751316061706,0.6638881,0.49916646,0.0
51.26005644799989,single_4,60.0,1.0649999095669398,0.66438484,0.49931547,0.0
51.280129695999676,single_4,60.0,1.0744246875277093,0.6496521,0.49489567,0.0
51.300194688000374,single_4,60.0,1.0744246875277093,0.6490898,0.49472696,0.0
51.32027062399993,single_4,60.0,1.077566280181299,0.63296235,0.48988873,0.0
51.34035523199964,single_4,60.0,1.077566280181299,0.6300987,0.48902962,0.0
51.36044086400034,single_4,60.0,1.077566280181299,0.615978,0.48479342,0.0
51.38051651200021,single_4,60.0,1.077566280181299,0.60971254,0.4829138,0.0
51.400588640000024,single_4,60.0,1.077566280181299,0.60000736,0.4800022,0.0
51.42067664000024,single_4,60.0,1.077566280181299,0.5899527,0.47698584,0.0
51.44075241599967,single_4,60.0,1.077566280181299,0.5877085,0.47631255,0.0
51.46083849600018,single_4,60.0,1.077566280181299,0.587443,0.47623292,0.0
51.480912160000116,single_4,60.0,1.077566280181299,0.65143204,0.49542964,0.0
51.50097814400033,single_4,60.0,1.077566280181299,0.7746128,0.53238386,0.0
51.521070783999676,single_4,60.0,1.077566280181299,0.88709676,0.566129,0.0
51.5411572160001,single_4,60.0,1.077566280181299,0.9358417,0.58075255,0.0
51.56124675200044,single_4,60.0,1.077566280181299,0.81927735,0.5457832,0.0
51.581320479999704,single_4,60.0,1.077566280181299,0.45346153,0.43603846,0.0
51.60140448000038,single_4,60.0,1.077566280181299,-0.079437725,0.2761687,0.0
